@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10078556.0,10039253.0,10039808.0,10039253.0,10039808.0,10000000.0,10000000.0,0.0,0.0,0.3968822518,21.4316415963,38748.0,10000505.0,3359518.66666667,5751262.87754662,10039253.0,10000000.0,10039253.0,0.0,10000505.0,10000000.0,10000505.0,0.0,'VPN'
14993454.0,15198.0,5616.0,25374.0,25652.0,19995.4672897196,19991.272,2767.6491456434,3255.9217098886,100.1103548255,11112.2493856319,48.0,20660.0,9995.636,4148.9650947044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884988.0,263.0,10.0,439446.0,438815.0,98332.0,86721.0,138029.584517686,141490.539384706,22.599176486,8066.7760466809,10.0,438815.0,46578.3157894737,104738.611149403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441383.0,959433.0,958586.0,961285.0,961530.0,960148.066666667,960102.266666667,474.0646379476,949.8032853978,2.2158542572,310.2195960041,39162.0,921869.0,465851.064516129,447423.041541555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,9.1215700046,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212442.0,36.0,10.0,133840.0,78523.0,70814.0,15752.8,67237.9932144022,35089.6435070236,47.0716713268,15180.6140028808,10.0,133665.0,23604.6666666667,48749.8906396209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8228491.0,7971704.0,7972598.0,7971704.0,7972598.0,7971704.0,7972598.0,0.0,0.0,0.4861158626,24.3057931278,255893.0,7715811.0,2742830.33333333,4306727.61305946,7971704.0,7971704.0,7971704.0,0.0,7715811.0,7715811.0,7715811.0,0.0,'VPN'
273633.0,273633.0,-1.0,273633.0,-1.0,273633.0,0.0,0.0,0.0,10.9635899179,3723.9660421075,1825.0,271808.0,136816.5,190906.810102469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
380985.0,93641.0,93535.0,286183.0,287179.0,189912.0,190357.0,136147.753859548,136926.985532436,15.7486515217,2813.7590718795,165.0,286018.0,76197.0,123991.721260937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
629792.0,629792.0,-1.0,629792.0,-1.0,629792.0,0.0,0.0,0.0,3.1756516437,165.1338854733,629792.0,629792.0,629792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,153846.153846154,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1250785.0,1823.0,107.0,928690.0,102513.0,208464.166666667,45702.0,354565.03708342,44591.3822644017,10.393472899,1505.4545745272,23.0,928690.0,104232.083333333,261954.432733134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10511176.0,5286175.0,269339.0,5286175.0,4542331.0,5286175.0,1696281.33333333,0.0,2464754.42502003,0.5708210004,30.6340603563,136157.0,5286175.0,2102235.2,2581054.07321485,5225001.0,5255588.0,5286175.0,43256.5502207469,4542331.0,4914253.0,5286175.0,525977.136543976,'VPN'
14998284.0,333.0,2.0,40661.0,40155.0,19128.174744898,19106.0942675159,4815.5941589304,3754.0581219107,104.7453161975,12163.7915377519,2.0,34986.0,9553.047133758,5141.8219339257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994425.0,2889.0,5953.0,77338.0,25002.0,20169.6608344549,20008.1815754339,5089.0613567365,3446.2724093033,99.6370317635,11059.7105257454,92.0,24034.0,10043.1513730743,4312.7577338991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423606.0,959513.0,959341.0,962894.0,962998.0,961538.133333333,961521.733333333,845.5901038976,926.2124846204,2.218585283,248.4815517007,534.0,962059.0,465277.612903226,487695.311456322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5573484.0,7.0,11.0,4777336.0,4984834.0,6958.1573033708,4796.0956210903,169180.126589248,149084.640732108,344.8471369075,282433.393547017,3.0,4777336.0,2901.3451327434,109255.54228979,5023664.0,5023664.0,5023664.0,0.0,4777336.0,4777336.0,4777336.0,0.0,'VPN'
1971.0,21.0,-1.0,1950.0,-1.0,985.5,0.0,1364.0086143423,0.0,1522.0700152207,94875.6976154236,21.0,1950.0,985.5,1364.0086143423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,1882352.94117647,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444830.0,959524.0,959186.0,962721.0,961278.0,960386.4,960327.666666667,812.7927428669,747.7218893476,2.2153254832,310.1455676529,38934.0,922245.0,465962.258064516,447820.748008804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14838916.0,304.0,4.0,8856896.0,8825006.0,289665.058823529,157584.627659574,1264042.81117237,933912.978843289,9.9063839973,1622.9622163775,4.0,8825006.0,101636.410958904,750647.520219583,1363961.0,4082057.33333333,9118249.0,4366053.14644151,1242201.0,3927139.66666667,8825006.0,4248237.22977305,'Non-VPN'
14423411.0,959868.0,959729.0,963550.0,963857.0,961499.666666667,961517.333333333,913.5191112761,1011.5800347311,2.2186152776,248.4849110935,444.0,962941.0,465271.322580645,487740.855600519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10197750.0,1.0,1.0,9754477.0,9754976.0,562598.444444445,339925.0,2294259.41616653,1778379.12802908,4.9030423378,1161.7268515114,1.0,9729362.0,208117.346938775,1388629.06585908,9918995.0,9918995.0,9918995.0,0.0,9729362.0,9729362.0,9729362.0,0.0,'Non-VPN'
10077087.0,10038549.0,10038340.0,10038549.0,10038340.0,10000000.0,10000000.0,0.0,0.0,0.3969401078,21.4347658207,38538.0,9999802.0,3359029.0,5751078.11971516,10038549.0,10000000.0,10038549.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
14985138.0,161.0,2.0,37618.0,42350.0,18387.2371007371,17008.9727582293,5181.4017655589,6067.2079041901,113.2455370114,15497.1545807586,2.0,25387.0,8835.5766509434,5831.9435635168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994529.0,2485.0,143.0,26730.0,25419.0,19886.6432360743,19892.3970783533,2039.4471284351,1655.2865862275,100.6367055611,11955.8273554308,9.0,22441.0,9943.3216180371,6696.0058078214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63339.0,266.0,112.0,62479.0,892.0,31372.5,502.0,43991.2341665928,551.5423827776,94.7283664093,7546.6931906093,32.0,62335.0,12667.8,27765.642437192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986355.0,70.0,59.0,32664.0,25501.0,19156.4693094629,19136.1174968072,3804.7532337842,3665.0428848882,104.5617830353,12287.8445092219,59.0,20441.0,9569.8307790549,5905.8487989892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1829181.49466192,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,39.387012054,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3273.3224222586,733224.222585925,611.0,611.0,611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4566904.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.4379334446,98.0970915964,4566904.0,4566904.0,4566904.0,0.0,4566904.0,4566904.0,4566904.0,0.0,4566904.0,4566904.0,4566904.0,0.0,'Non-VPN'
9977825.0,23.0,23.0,9873844.0,9874275.0,1421782.57142857,997782.5,3727122.49222151,3118931.9637913,1.9042226136,518.9507733399,3.0,9848741.0,554323.611111111,2319627.34187064,9874156.0,9874156.0,9874156.0,0.0,9848741.0,9848741.0,9848741.0,0.0,'VPN'
14299106.0,3.0,16.0,7828971.0,7829215.0,303697.617021277,246093.137931034,1225736.60509694,1107480.10515833,7.4829852999,2070.6888948162,3.0,7803644.0,134897.226415094,821216.019534421,4993577.0,7051428.0,9109279.0,2910240.79354286,3202855.0,5503249.5,7803644.0,3253249.10070832,'VPN'
3933027.0,8.0,7.0,2096682.0,2303119.0,5121.12890625,3390.9763421292,77525.5136656835,70432.7541936859,475.2065012521,388409.487145651,2.0,2096682.0,2105.4748394004,49742.7116439806,3354019.0,3354019.0,3354019.0,0.0,2096682.0,2096682.0,2096682.0,0.0,'VPN'
12899378.0,3.0,13.0,3298865.0,3293500.0,247582.115384615,211049.344262295,685737.086232868,637209.804392305,8.9151585449,3561.1019384036,3.0,3268019.0,113152.438596491,470741.751196164,1715675.0,3079345.5,4529648.0,1166361.88158336,1504134.0,2362587.0,3268019.0,972257.605276331,'Non-VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,49.9418162331,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,4432.6241134752,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187673.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6568339612,2387.1308073085,187673.0,187673.0,187673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986879.0,131.0,2.0,37639.0,40820.0,18347.2291666667,17081.9885974914,5366.414783713,5866.8992733132,113.0989314053,15502.2937063814,2.0,22878.0,8847.0360094451,5001.0288534965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
913511.0,27.0,8.0,266226.0,213899.0,11140.3780487805,7220.7216494845,48942.798217274,36988.3973089429,198.1366398434,146530.255245969,2.0,213636.0,5075.0611111111,31449.9193273142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997745.0,31.0,29.0,45241.0,42353.0,18217.5151883354,17404.0394889663,5115.4329064736,5990.3979905886,112.4169000073,15354.8416778656,2.0,24364.0,8900.7388724036,7124.7392810616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17037214.0,129.0,19.0,16899632.0,53729.0,1893023.77777778,13959.125,5627515.8572101,20155.7932256106,1.1152058077,320.6510172379,9.0,16899632.0,946511.888888889,3981392.85718567,17037214.0,17000000.0,17037214.0,0.0,16899632.0,16900000.0,16899632.0,0.0,'Non-VPN'
172841.0,3.0,3.0,33907.0,43117.0,12762.0,12634.7272727273,16052.4764911835,17658.8568236503,138.8559427451,50786.561059008,3.0,33859.0,7514.8260869565,13581.3545453523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2204154.0,2039647.0,-1.0,2039647.0,-1.0,2039647.0,0.0,0.0,0.0,1.3610664228,68.9606987534,164507.0,2039647.0,1102077.0,1325924.20967377,2039647.0,2039647.0,2039647.0,0.0,2039647.0,2039647.0,2039647.0,0.0,'VPN'
13128961.0,3.0,15.0,11888087.0,11914083.0,272143.604166667,252480.019230769,1714197.00612493,1650434.88896931,7.7690839359,2454.7258537823,3.0,11888087.0,129989.712871287,1182718.64355951,11981396.0,12000000.0,11981396.0,0.0,11888087.0,11900000.0,11888087.0,0.0,'VPN'
14421700.0,959310.0,959095.0,962591.0,963875.0,961398.8,961403.933333333,953.4710797921,1346.0809764788,2.2188784956,248.5143915072,543.0,961984.0,465216.129032258,487524.654434504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.6621346869,6804.8851329857,72301.0,72301.0,72301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961275.0,2191.0,114.0,938053.0,815383.0,287716.211538462,190737.441558442,207711.168102307,190695.282239548,8.7559382472,581.1670462578,21.0,566914.0,115086.730769231,132195.901360269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
397964.0,25.0,31.0,57082.0,68306.0,13265.4666666667,10893.2727272727,19221.2123504993,20090.6205895511,163.3313566051,356941.833934728,4.0,56614.0,6218.1875,14580.2139209327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92910.0,28.0,3.0,26822.0,65963.0,6755.75,9622.8571428572,13377.5547310909,24847.3619922959,139.9203530298,55677.5374017867,3.0,65887.0,7742.5,19716.1042390133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982176.0,15640.0,97.0,24699.0,97945.0,19998.7530040053,19999.6915887851,2734.9501848805,5818.3062607882,100.1189680324,11113.205451598,11.0,24171.0,9994.7805203469,6533.0323387571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126561.0,38.0,12.0,59909.0,65467.0,15340.25,16724.8333333333,29718.4438789001,27298.5990623451,94.8159385593,15747.3471290524,12.0,65200.0,11505.5454545455,21442.7495338804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993794.0,108.0,5889.0,46262.0,34170.0,19993.6648865154,19998.4966622163,4319.1701096018,3529.2771718779,100.0413904579,11104.5943408319,88.0,24146.0,10002.5310206805,7035.9458751483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
573796.0,268018.0,310.0,305778.0,267737.0,286898.0,134023.5,26700.3520388777,189099.445169731,10.4566779831,1235.6307816715,21.0,305728.0,114759.2,157541.7953035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078751.0,10039945.0,10038926.0,10039945.0,10038926.0,10000000.0,10000000.0,0.0,0.0,0.396874573,21.4312269447,38806.0,10000120.0,3359583.66666667,5750873.18198983,10039945.0,10000000.0,10039945.0,0.0,10000120.0,10000000.0,10000120.0,0.0,'VPN'
7809277.0,2.0,17.0,5791483.0,5751703.0,92668.2023809524,87744.6853932584,633847.406512033,611414.911808074,22.4092447995,8318.8238808791,2.0,5726160.0,44880.9022988506,436072.010735144,6602815.0,6602815.0,6602815.0,0.0,5726160.0,5726160.0,5726160.0,0.0,'VPN'
14492964.0,25.0,27.0,6332058.0,6103815.0,267654.166666667,237588.131147541,924273.574555619,841867.79117163,8.072882814,3246.5408732127,9.0,6103815.0,124939.344827586,619226.186459992,2067284.0,4292830.66666667,6387924.0,2163272.07177757,1437623.0,3310120.66666667,6103815.0,2465722.89992688,'VPN'
135701.0,21.0,8.0,26784.0,37410.0,7342.4666666667,8397.7692307692,10985.8683665274,13538.7038378485,221.0742735868,60810.163521271,8.0,26530.0,4679.3448275862,9378.5407324223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60515838.0,658.0,2.0,59998768.0,183082.0,7564479.75,40318.4,21200000.0,62225.5871820874,0.3304919945,157.6942551799,2.0,59998768.0,3185044.10526316,13800000.0,60515838.0,60500000.0,60515838.0,0.0,59998768.0,60000000.0,59998768.0,0.0,'Non-VPN'
11189754.0,246.0,1.0,438684.0,10004522.0,148157.0,1237493.0,181185.864170707,3292630.66725033,1.6979819217,709.7564432605,1.0,10004498.0,621653.0,2345164.65287359,11189754.0,11200000.0,11189754.0,0.0,10004498.0,10000000.0,10004498.0,0.0,'Non-VPN'
11132626.0,94.0,2.0,5900869.0,5901316.0,695779.5,556618.5,1634593.02473533,1474804.14635482,3.4133905154,1672.1122222196,2.0,5900610.0,300881.783783784,1107048.72597372,3522698.0,5503859.5,7485021.0,2801785.46255125,3411473.0,4656041.5,5900610.0,1760085.65200206,'Non-VPN'
14348895.0,478.0,4.0,8141947.0,8141997.0,950958.266666667,446652.28125,2093849.7158791,1474916.64119434,3.4148971053,561.1581937146,4.0,8116493.0,298935.3125,1211623.70843459,1604461.0,3573218.25,8369469.0,3228180.2839099,1324012.0,3131735.0,8116493.0,3325034.21165442,'Non-VPN'
14999246.0,132.0,1.0,36536.0,42743.0,18421.2509225092,17200.9701834862,5239.5322446403,6127.7428706761,112.4723202753,15391.1069929782,1.0,23126.0,8896.349940688,5198.5783998653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276484.0,1458.0,65.0,140821.0,131505.0,92148.0,47462.6666666667,78610.3215773858,72981.1078008092,28.9347665688,3804.9218037934,25.0,134096.0,39497.7142857143,63343.8941235704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423783.0,959795.0,957892.0,962945.0,963679.0,961483.933333333,961546.6,791.6441269974,1624.2966521808,2.2185580579,248.4785024844,506.0,962376.0,465283.322580645,487473.858936722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2006299.0,18.0,602198.0,369601.0,1171235.0,150642.75,886716.5,182641.629084345,402369.921444807,3.9874415528,490.455310998,18.0,1171235.0,286614.142857143,416661.77919504,2006299.0,2006299.0,2006299.0,0.0,1171235.0,1171235.0,1171235.0,0.0,'VPN'
12008398.0,204.0,2.0,8806805.0,8807109.0,1000618.0,750524.875,2521679.10580905,2205506.83284713,2.4982516402,721.4950736976,2.0,8806678.0,414082.689655172,1658161.41515864,1895921.0,5449015.0,9002109.0,5024833.72318637,1894931.0,5350804.5,8806678.0,4887343.17354567,'Non-VPN'
14996141.0,225.0,5934.0,67965.0,25454.0,19994.8546666667,20009.481975968,5179.8124106017,3409.8950706814,100.0924171092,11110.2582991184,89.0,24061.0,9997.4273333333,4803.5126977603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8865148.0,33.0,22.0,3383066.0,3635114.0,216221.43902439,211074.642857143,602023.206970236,655345.866496289,9.5881083993,3345.6858249857,0.0,3383066.0,105537.476190476,431136.077395608,3662021.0,3699134.5,3736248.0,52486.4150376076,1856728.0,2619897.0,3383066.0,1079283.95018225,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,10.3309434418,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946853.0,44.0,18.0,4545769.0,4545749.0,229947.092307692,152515.683673469,673871.080792657,551719.662255499,11.0391130494,2047.3205965162,18.0,4545473.0,91139.3475609756,431349.895470906,1667673.0,3664857.25,5796485.0,2044920.42951861,1504962.0,2450343.0,4545473.0,1413414.72961065,'VPN'
14986779.0,90.0,41.0,35365.0,40193.0,17981.0072028812,17405.9036004646,6454.0715213788,5590.3760950154,113.1664115418,14945.6397535454,7.0,24669.0,8841.7575221239,4456.4960934724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999521.0,15643.0,887.0,24816.0,75723.0,19995.0026666667,20119.8214765101,2721.505126003,5366.0368290149,99.8031870484,11078.1537623768,17.0,24407.0,10026.4177807487,6912.3510236028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427475.0,960637.0,960203.0,963544.0,964435.0,961789.4,961787.666666667,914.0529290708,1157.1110680525,2.2179903275,248.4149166781,538.0,962886.0,465402.419354839,487853.730655291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077408.0,10038627.0,10038645.0,10038627.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38763.0,9999864.0,3359136.0,5751039.14762963,10038627.0,10000000.0,10038627.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
995643.0,1085.0,59.0,414612.0,367133.0,86172.7272727273,67764.5,111239.939365851,90433.6656741793,27.1181537961,4231.4363682565,54.0,367133.0,38293.9615384615,73212.5622570229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978284.0,211558.0,14767821.0,14766726.0,14767821.0,7489142.0,14800000.0,10300000.0,0.0,0.3338166108,109.8924282648,50.0,14556313.0,3744571.0,7208513.70544897,14766726.0,14800000.0,14766726.0,0.0,14556313.0,14600000.0,14556313.0,0.0,'VPN'
13021552.0,39.0,21.0,5066727.0,5317977.0,213468.06557377,177918.055555556,720288.075948514,696791.384728992,10.3674277843,4022.2547972776,10.0,5066727.0,97175.7611940298,494716.779794344,4306721.0,5469899.0,6633077.0,1644982.10305371,2669868.0,3868297.5,5066727.0,1694835.25244771,'VPN'
125205.0,10.0,2.0,26230.0,26309.0,9060.5454545455,9945.8,12317.1395207137,12782.8202356826,183.6987340761,38952.118525618,2.0,26055.0,5691.1363636364,10518.0021631643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424376.0,956202.0,956090.0,966674.0,966708.0,961591.4,961587.333333333,2133.8745879603,2209.9760233563,2.2184668508,248.4682872937,420.0,965973.0,465302.451612903,487745.421122491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10047230.0,18.0,2.0,5429614.0,5389614.0,587193.470588235,371164.37037037,1566070.59757306,1250474.54911478,4.5783763286,643.2618741683,2.0,5363963.0,223271.777777778,972735.975696115,3987278.0,4968527.0,5949776.0,1387695.64386468,3876804.0,4620383.5,5363963.0,1051580.21360213,'Non-VPN'
14883084.0,19.0,27.0,1833996.0,2051949.0,198440.92,203877.547945205,376187.536149705,408804.961177616,10.0785562992,2497.9365835737,9.0,1833996.0,99886.4697986577,279251.286866014,1826191.0,2467336.0,3184660.0,568434.71694593,1167983.0,1350059.33333333,1833996.0,244362.407998584,'VPN'
14675954.0,375.0,612.0,5513464.0,5514544.0,232951.650793651,232943.761904762,788940.653272448,789492.713114367,8.7217498774,908.1522059827,108.0,5513464.0,115558.692913386,565569.13372765,1086204.0,2067398.28571429,5696032.0,1616815.04287114,1024417.0,1963838.28571429,5513464.0,1578534.4701028,'Non-VPN'
14999660.0,3.0,0.0,5376010.0,5744105.0,714269.523809524,857098.529411765,1501476.08589738,1712848.60293272,2.6667271125,1851.1086251288,0.0,5376010.0,384606.666666667,1135634.19165342,3038466.0,4555071.33333333,5961465.0,1464612.83180977,2836426.0,4121033.0,5376010.0,1270051.24933544,'VPN'
14982349.0,7.0,0.0,773597.0,826405.0,12485.2741666667,3485.0709467318,50597.5069906567,30117.1495943244,367.1653890855,401890.184242805,0.0,773597.0,2724.0634545455,23766.9994280368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160108.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4915681915,2798.1112748895,160108.0,160108.0,160108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965298.0,26.0,23.0,3292675.0,3466548.0,134485.666666667,162666.282608696,398149.690939221,449333.966037447,13.6983573598,2707.7309118736,2.0,3292675.0,73359.3039215686,295441.221868869,2007174.0,4297421.33333333,7131022.0,2604780.0704491,1586171.0,2268492.0,3292675.0,903156.241071555,'VPN'
283640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0511916514,352.5595825695,283640.0,283640.0,283640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996809.0,14999.0,5870.0,24521.0,24497.0,19999.2002670227,19995.7453333333,2821.4228829034,3039.9212776502,100.0879587118,11109.7634170042,38.0,21424.0,9997.8726666667,4293.9789407047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
10078428.0,10039591.0,10039652.0,10039591.0,10039652.0,10000000.0,10000000.0,0.0,0.0,0.3968872923,21.4319137866,38776.0,10000815.0,3359476.0,5751568.28922517,10039591.0,10000000.0,10039591.0,0.0,10000815.0,10000000.0,10000815.0,0.0,'VPN'
171117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6879094421,502.5801060093,171117.0,171117.0,171117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14938092.0,7.0,8.0,214160.0,212393.0,21431.9167862267,9203.9932224276,32132.674133573,23766.9524510933,155.4415383169,150314.243612906,2.0,176851.0,6436.058595433,18798.9432561706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997816.0,7.0,0.0,316297.0,346578.0,7104.5798199905,1399.8287287661,11704.5810658341,6291.0357302806,855.2578588776,998572.725522169,0.0,316297.0,1169.3291751131,5399.2221398834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444906.0,959360.0,958545.0,962900.0,962677.0,960432.733333333,960405.466666667,896.4948383778,922.4648941571,2.2153138276,310.1439358622,38362.0,924262.0,465964.709677419,448581.755910833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
