@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14971774.0,82914.0,22984.0,6585506.0,6951036.0,1871471.75,2439523.5,2412865.9069235,2834229.79546333,1.068677633,353.5319194639,27.0,6585506.0,998118.266666667,1958138.46144506,3163760.0,4962953.33333333,7101399.0,1990620.33869692,2598582.0,4478574.0,6585506.0,2003126.8227807,'VPN'
13376696.0,3371628.0,3301204.0,10005068.0,10024354.0,6688348.0,6662779.0,4690550.40659399,4753984.95593423,0.4485412541,20.2591133117,317.0,6703547.0,2675339.2,2787410.67396427,3301204.0,4458793.0,6703547.0,1944332.86124843,3301204.0,4441852.66666667,6703547.0,1958709.27206562,'Non-VPN'
14999878.0,2.0,20.0,1044625.0,4594279.0,738.29197224,1226011.75,14984.192510536,1651329.99285781,1355.1443551741,56739.3948137445,2.0,1044625.0,737.9650693693,14979.6881348668,12859390.0,12900000.0,12859390.0,0.0,1044625.0,1044625.0,1044625.0,0.0,'Non-VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,128.8097623627,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
13531181.0,14.0,4.0,8457055.0,8452495.0,291314.543478261,248158.185185185,1258120.97329832,1161938.19046612,7.5381446749,4754.2043817166,3.0,8323351.0,133972.089108911,839476.470509884,3176214.0,6079363.0,8982512.0,4105672.68938977,1607365.0,4965358.0,8323351.0,4748919.24295381,'Non-VPN'
14996446.0,49.0,21.0,1687905.0,1689154.0,228758.030769231,158207.0,385180.638733693,328116.510220893,10.7358770205,1647.6570515441,21.0,1565146.0,93727.7875,233627.277556397,1860216.0,3327506.0,6167390.0,2459867.41171054,1222151.0,1412636.0,1565146.0,174622.358174719,'VPN'
14531778.0,188.0,281442.0,6780485.0,6734629.0,484390.133333333,536734.555555556,1192827.30145602,1238975.23077392,4.0600675292,673.9023951508,21.0,6433773.0,250547.896551724,839027.011120289,6780747.0,6780747.0,6780747.0,0.0,6433773.0,6433773.0,6433773.0,0.0,'VPN'
10078445.0,10039853.0,10038850.0,10039853.0,10038850.0,10000000.0,10000000.0,0.0,0.0,0.3968866229,21.4318776359,38592.0,10000258.0,3359481.66666667,5751081.02738275,10039853.0,10000000.0,10039853.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
14425461.0,960404.0,960441.0,963084.0,963370.0,961610.733333333,961660.733333333,772.3032312197,907.1603234164,2.2182999906,248.4495989418,485.0,962465.0,465337.451612903,487806.697615448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998495.0,108.0,5864.0,104975.0,25002.0,20060.40562249,20005.5594125501,7056.9625242376,3496.7129002,99.8766876277,11086.3123266701,85.0,24098.0,10019.0347361389,4608.3149852708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5681159588,497.4289862282,172889.0,172889.0,172889.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421467.0,959841.0,959125.0,962724.0,962997.0,961367.933333333,961389.866666667,838.8938266437,967.3094767496,2.2189143448,248.5184066226,503.0,962126.0,465208.612903226,487652.509628675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
937489.0,3197.0,58.0,352503.0,305252.0,80935.8181818182,63586.2142857143,92835.4736168435,74960.0594323697,28.800337924,4491.7860369562,49.0,305252.0,36057.2692307692,62237.0185758011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14908691.0,48.0,21.0,7518912.0,7517117.0,514092.793103448,345994.292682927,1593738.02846036,1353391.54798371,4.8293978324,719.848576914,21.0,7387593.0,209981.563380282,1014800.59239574,4908832.0,6896364.5,8883897.0,2810795.41715713,4398226.0,5892909.5,7387593.0,2113801.67715505,'VPN'
14994992.0,949.0,57.0,27599.0,29698.0,19131.9540229885,19131.6819923372,3730.8083631621,3747.6276876087,104.5682451848,12233.6844194382,57.0,20992.0,9569.2354818124,3552.7518782984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7410611.0,50.0,793.0,5030813.0,5001436.0,284380.0,493973.066666667,971310.695006351,1251518.85627756,5.8024905099,388.0921559639,34.0,5000439.0,176443.119047619,766297.301258037,6192293.0,6192293.0,6192293.0,0.0,5000439.0,5000439.0,5000439.0,0.0,'Non-VPN'
5908122.0,51.0,54.0,5452951.0,140479.0,656458.0,55772.4,1800166.40383795,75016.7769838854,2.7081363587,881.3291262435,13.0,5452951.0,393874.8,1400620.88015421,5908043.0,5908043.0,5908043.0,0.0,5452951.0,5452951.0,5452951.0,0.0,'VPN'
14147835.0,57.0,1.0,3790708.0,3790886.0,243922.189655172,188631.706666667,685942.081929406,610747.000067735,9.5420960168,2779.4358642153,1.0,3790557.0,105580.858208955,465089.617097861,2991259.0,4664044.0,7007313.0,2090295.20126237,1878770.0,2849494.0,3790557.0,956238.576157906,'Non-VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
212875.0,48.0,23.0,29196.0,66192.0,7728.6842105263,8142.6521739131,11925.35615379,16830.9694937871,206.6940692895,71863.7698179683,11.0,66030.0,4950.5813953488,12695.9970533133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14843073.0,15.0,0.0,318453.0,367634.0,8218.7558139535,4267.4282366725,42203.5054963146,31387.4900342686,351.8139404152,317921.834649739,-195.0,318241.0,2842.9559471366,24891.4046573101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,1991111.11111111,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11450226.0,5.0,0.0,4555018.0,4547644.0,286254.425,211190.888888889,781236.752496614,698238.282325534,8.3841139904,3213.1243523054,0.0,4547554.0,120528.694736842,520737.920732737,2187976.0,3501079.0,6119885.0,2267955.54172177,1527761.0,2639973.33333333,4547554.0,1659591.97695212,'Non-VPN'
10078610.0,10039655.0,10039497.0,10039655.0,10039497.0,10000000.0,10000000.0,0.0,0.0,0.3968801253,21.4315267681,38955.0,10000542.0,3359536.66666667,5751279.32587714,10039655.0,10000000.0,10039655.0,0.0,10000542.0,10000000.0,10000542.0,0.0,'VPN'
12043663.0,50.0,98036.0,2103378.0,2584969.0,446439.923076923,621369.210526316,466710.21809122,588926.707635931,3.9024672145,335.4461180124,28.0,2103378.0,261818.760869565,341845.71230878,4414362.0,4414362.0,4414362.0,0.0,2103378.0,2103378.0,2103378.0,0.0,'VPN'
14960080.0,18.0,22.0,672127.0,672153.0,99073.3774834437,88733.9698795181,116603.136733008,114296.297449558,21.3234153828,15280.1990363688,4.0,672105.0,47044.2767295598,93792.6976700365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142743.0,5.0,11.0,34266.0,32038.0,10140.2727272727,11108.8,14785.951613548,14731.3966623067,161.1287418648,34460.5339666393,4.0,31878.0,6488.3181818182,12328.1407777814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,61.0,-1.0,179.0,-1.0,120.0,0.0,83.4326075345,0.0,12500.0,1070833.33333333,61.0,179.0,120.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,72.7153738479,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.659632022,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12410936.0,22.0,26.0,1273472.0,1091969.0,79050.3439490446,99283.5121951219,155903.804088686,172974.395376692,22.7218962373,10748.5043835533,8.0,1091969.0,44167.0320284698,102668.770179323,11659342.0,11700000.0,11659342.0,0.0,1091969.0,1091969.0,1091969.0,0.0,'VPN'
14992025.0,320.0,2.0,37278.0,42309.0,18410.1339066339,16905.7900677201,5071.253356364,6016.7959791997,113.5270252017,15568.8107510493,2.0,24379.0,8813.6537330982,5133.7141753458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980208.0,35.0,14.0,35823.0,38993.0,17685.0023612751,17335.2777777778,5692.7104502759,5961.1270845855,114.3508821773,15491.5071940256,10.0,22575.0,8750.1214953271,7126.7956008963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14734354.0,42445.0,5031.0,9276289.0,9481295.0,2082265.14285714,2104907.71428571,3471775.12748742,3547199.54062803,1.085897624,171.1646129854,21.0,9276289.0,982290.266666667,2510281.18010917,4846846.0,7164221.0,9481596.0,3277263.1541042,4012593.0,6644441.0,9276289.0,3721995.13570437,'VPN'
14989166.0,134.0,2.0,38562.0,29186.0,18372.7214723926,17042.8339021615,5229.2692649334,5716.9558023043,113.1483899771,15539.5570373962,2.0,21891.0,8843.1657817109,5241.6090980806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279569.0,45392.0,45432.0,234177.0,45432.0,139784.5,45432.0,133491.153682557,0.0,17.884672478,6019.9807560924,21.0,234116.0,69892.25,111548.385342789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988329.0,239.0,2.0,44243.0,45428.0,20019.0360962567,18803.7666248432,6975.2981466246,7444.3013896801,103.2136404265,14080.0218623437,1.0,26239.0,9694.9087968952,6974.7970933886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121546.0,35.0,27.0,53180.0,65357.0,14089.25,16049.3333333333,26100.0031401658,26449.8600538201,98.7280535764,14323.7951063795,27.0,65189.0,11049.6363636364,20768.428182088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
176188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3515108861,488.1149681023,176188.0,176188.0,176188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159044.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5751364402,628.7568220115,159044.0,159044.0,159044.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078919.0,10039822.0,10039897.0,10039822.0,10039897.0,10000000.0,10000000.0,0.0,0.0,0.3968679578,21.4308697193,39022.0,10000800.0,3359639.66666667,5751413.55939441,10039822.0,10000000.0,10039822.0,0.0,10000800.0,10000000.0,10000800.0,0.0,'VPN'
14784413.0,46.0,0.0,7592783.0,7831200.0,591357.12,520680.571428571,1479921.07208709,1474313.95662311,3.720134171,477.8005051672,0.0,7592783.0,273785.425925926,1036284.05651325,8467495.0,8467495.0,8467495.0,0.0,7592783.0,7592783.0,7592783.0,0.0,'Non-VPN'
14993232.0,112.0,1674.0,28514.0,31754.0,19850.961589404,19837.2715231788,2101.5605774261,2027.2874019233,100.8455014903,11440.2951945251,34.0,20177.0,9922.7213765718,4139.7666302319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69995.0,9.0,28.0,23499.0,22280.0,3499.75,2538.1578947369,8089.6262380318,6811.8896853073,585.7561254375,748524.894635331,4.0,22155.0,1749.875,5779.3610448335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13322581.0,46.0,21.0,4496057.0,4496353.0,425761.483870968,280845.170212766,1025077.03556485,849654.104976787,6.0048424551,817.484239728,21.0,4372713.0,168640.265822785,640888.345812004,2953483.0,4313231.33333333,5217209.0,1198711.40238751,1308958.0,3058711.0,4372713.0,1577674.83199375,'VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988128.0,272.0,24.0,26394.0,146999.0,17992.9507803121,44639.4221556886,4836.1214245168,32785.8887269667,77.9950638265,11457.2013262764,9.0,25653.0,12832.301369863,7663.0192445613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046930.0,10046930.0,-1.0,10046930.0,-1.0,10000000.0,0.0,0.0,0.0,0.1990657843,6.1710393125,10046930.0,10046930.0,10000000.0,0.0,10046930.0,10000000.0,10046930.0,0.0,10046930.0,10000000.0,10046930.0,0.0,'Non-VPN'
14985583.0,10.0,219.0,27280.0,25461.0,19131.8748403576,19132.9591315453,3586.4690396398,3780.8482687513,104.6339004629,12294.283111975,10.0,19966.0,9563.2310146777,6317.0729940064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.6562196441,2822.5289125933,54561.0,54561.0,54561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14154085.0,51.0,31.0,3998727.0,4050857.0,353852.125,470078.633333333,858556.527901358,987906.823978197,5.0868706808,2384.32932966,31.0,3998727.0,199353.309859155,663430.461124753,2171456.0,3275054.25,5103861.0,1283273.25396967,1652840.0,2674986.0,3998727.0,1061805.24479602,'Non-VPN'
14986053.0,146.0,2.0,37819.0,37145.0,19114.8635204082,19178.795134443,4983.7962600237,3651.9623780292,104.5638901717,12202.078826226,2.0,37011.0,9569.6379310345,6446.7761686863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11982364.0,86748.0,40746.0,9315360.0,9179769.0,1997060.66666667,1959947.66666667,3618801.42164834,3576250.17858774,1.1683838014,117.6729399975,61.0,9179769.0,921720.307692308,2507336.99951096,1197560.0,5358454.0,9519348.0,5884392.72639675,1144850.0,5162309.5,9179769.0,5681545.71118455,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077797.0,10038968.0,10038939.0,10038968.0,10038939.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38829.0,10000110.0,3359265.66666667,5751139.89526284,10038968.0,10000000.0,10038968.0,0.0,10000110.0,10000000.0,10000110.0,0.0,'VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14273990.0,3.0,0.0,2000067.0,2052977.0,316042.155555556,284348.78,464041.6402989,386344.537980992,6.7955771302,3509.3200990053,0.0,1999984.0,148687.395833333,299476.171695318,3580383.0,4917797.5,6255212.0,1891389.72441417,1117822.0,1558903.0,1999984.0,623782.732304286,'VPN'
795909.0,1788.0,226.0,331135.0,161117.0,159181.8,117499.8,116683.431456441,66769.0379925456,15.0771005228,4111.0227425497,52.0,159839.0,72355.3636363636,73944.1385192535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101431173.0,238.0,1.0,101287179.0,49481.0,11300000.0,19746.5,33800000.0,22298.4676087842,0.1676013349,62.4364267186,1.0,101287179.0,6339448.3125,25300000.0,101431173.0,101000000.0,101431173.0,0.0,101287179.0,101000000.0,101287179.0,0.0,'Non-VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,13.9171312154,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999389.0,5662.0,15555.0,24952.0,25624.0,19986.14,19994.96,3200.058317914,2749.1906588616,100.1374122639,11115.2527612958,10.0,23785.0,9992.9307128581,5963.6324133196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,88.3912787272,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12931349.0,7.0,15.0,6788875.0,6789215.0,368744.314285714,307259.80952381,1243984.09780909,1141172.42996674,6.1091847417,1705.4678518073,4.0,6763632.0,165786.525641026,841996.268158097,2669702.0,4264691.66666667,7328435.0,2654030.19789373,1978935.0,3769279.0,6763632.0,2609704.88743699,'VPN'
14999552.0,27.0,1247.0,29930.0,35271.0,19132.0816326531,19155.7493606138,3649.831912674,3708.440751035,104.5364554888,12356.3023748976,27.0,23842.0,9572.1455009573,6717.1439226459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5366353862,3480.2063265179,128728.0,128728.0,128728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1352749.0,38.0,13.0,252166.0,299285.0,1435.9585987261,718.7826780021,14560.4005477504,11759.1436122682,2089.0793487927,2065874.0091473,11.0,252092.0,478.8492035398,8428.1531971972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992773.0,120.0,2.0,40144.0,41099.0,18306.1941391941,17219.9505747126,5773.6110688199,5996.2181848223,112.7876744349,15488.3956423538,2.0,39205.0,8871.4633136095,5454.1109092207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,149.1058971382,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
574911.0,268178.0,50.0,306733.0,268136.0,287455.5,134093.0,27262.5019303071,189565.428538539,10.4363979816,1154.9613766305,21.0,306704.0,114982.2,157990.647873379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997779.0,147.0,6.0,37804.0,22980.0,19155.5511508951,19202.1792573624,4910.4386086832,3454.5015540677,104.3487839099,12124.8619545601,1.0,22980.0,9589.3727621483,5489.7211285759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14534695.0,152.0,140568.0,8175328.0,8170328.0,1020976.0,1816836.875,2686056.95048441,3105322.23831261,1.3072169729,159.2052671212,152.0,8035624.0,807483.055555556,2145675.59203285,5011508.0,6821788.5,8632069.0,2560123.23479935,5011508.0,6523566.0,8035624.0,2138372.9306945,'VPN'
144837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.8086262488,3162.1754109792,144837.0,144837.0,144837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986849.0,15682.0,5676.0,25314.0,24681.0,19994.5781041389,20009.1441922563,2695.3057066898,3156.6881555728,100.0877502669,11109.7402796278,14.0,23807.0,9997.8979319546,6587.0107546974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,100.1937078351,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11277959.0,47.0,177.0,225857.0,63706.0,19960.989380531,19752.9199288256,8979.0439885585,3123.6032647299,100.1067657721,12796.2869877431,47.0,162436.0,9998.1906028369,6260.6477061878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989660.0,25.0,60.0,21446.0,27365.0,19749.2226613966,19794.9074074074,1814.1575911866,2354.4406651517,101.2030960008,13118.9766812589,25.0,20131.0,9887.6385224274,4622.8750914871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14604995.0,5.0,27.0,7761032.0,7761321.0,355601.268292683,297534.571428571,1301481.45954459,1195304.15978545,6.299214755,1741.7328797442,5.0,7735747.0,160494.450549451,881123.088480627,1229389.0,3619884.25,8245324.0,3198473.92393851,1121732.0,3274104.0,7735747.0,3113652.63007276,'VPN'
14980581.0,15314.0,5627.0,25268.0,24739.0,19994.8331108144,19999.7303070761,2744.5192591945,3276.0133927322,100.1296278162,11114.388687595,23.0,23708.0,9993.7164776518,6311.3208266129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982547.0,50.0,9.0,6474841.0,6474437.0,293277.509803922,178059.916666667,1040234.4477714,819989.926563275,9.1439726503,1776.4002342192,8.0,6449339.0,110165.786764706,644316.265599697,1602484.0,3355427.0,6583657.0,2300077.34667895,1471898.0,3236794.25,6449339.0,2280471.29945499,'Non-VPN'
171390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6692922574,501.7795670693,171390.0,171390.0,171390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26875.0,86.0,67.0,1045.0,25619.0,565.5,6718.75,678.1146658199,12609.3502839493,297.6744186047,30920.9302325581,67.0,25347.0,3839.2857142857,9487.4100648225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997352.0,154.0,2.0,38717.0,42088.0,18322.9193154034,17042.0034129693,5247.9682820072,5940.421166702,113.2866655394,15482.3331478784,2.0,22128.0,8832.3627797409,6045.8822361889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999869.0,494.0,26.0,25627.0,32629.0,19155.0153452685,19132.4859693878,3617.7775247677,3670.9384275006,104.5342462658,12265.8404550066,26.0,18375.0,9572.3477983408,3762.2941601726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992169.0,96.0,5895.0,144500.0,24228.0,20005.6635514019,19989.5586666667,8331.5512791355,3499.5652829246,100.1189354256,11113.2018322366,96.0,24042.0,9994.7793333333,4644.4302243345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270504.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3936060095,369.6803004761,270504.0,270504.0,270504.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14872579.0,12.0,2.0,3481447.0,641504.0,716930.055555556,928.2598302334,1088909.52680884,16188.8046866837,1078.629335235,67703.1199498083,2.0,641504.0,927.160339131,16172.5334400563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,14.7289274797,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14574787.0,7.0,0.0,850675.0,879043.0,32974.4479638009,6483.4346085409,122665.399392839,57501.168501172,184.7025277282,215298.926838519,0.0,850675.0,5416.1230026013,50607.8277077335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3299857.0,0.0,34.0,959837.0,998428.0,221530.285714286,299987.0,391121.577438904,403027.315118343,8.1821727426,521.2347080495,0.0,959545.0,126917.576923077,282342.192547224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14539392.0,3.0,0.0,1830030.0,1547594.0,274873.615384615,223682.953846154,403931.921074732,332989.884812068,8.1846613669,4271.5678894964,0.0,1547594.0,123215.186440678,249159.588378234,2788253.0,3019208.5,3250164.0,326620.400403129,1004445.0,1276019.5,1547594.0,384064.34109339,'VPN'
14999312.0,14703.0,5580.0,25155.0,24669.0,19999.0826666667,20003.9679572764,2758.2646514943,3167.576691505,100.0712566016,11107.9094827816,225.0,21499.0,9999.5413333333,4181.7950011025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444753.0,959730.0,958565.0,961460.0,961507.0,960373.733333333,960316.8,588.8337100534,758.7424464204,2.2153372924,310.1472209321,39076.0,922135.0,465959.774193548,447836.436803752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
884206.0,4.0,0.0,76932.0,77009.0,1014.7887485649,290.781345049,3528.4897511949,1913.6680829286,4333.8317089004,4692979.91644481,0.0,76900.0,230.8029235187,1705.9389931522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
