@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3099621.0,37.0,757.0,1077043.0,1204516.0,147598.142857143,238425.923076923,291947.69128866,369714.236375646,11.6143231705,2909.3879542047,13.0,1077043.0,88560.6,226415.822833941,1380760.0,1380760.0,1380760.0,0.0,1077043.0,1077043.0,1077043.0,0.0,'Non-VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11766035.0,20780.0,33.0,1032635.0,1807400.0,606509.625,560287.380952381,390187.917068238,518814.802166532,3.3146255302,195.2229446878,14.0,1807400.0,309632.5,366021.930432565,11766035.0,11800000.0,11766035.0,0.0,1807400.0,1807400.0,1807400.0,0.0,'VPN'
14985241.0,53.0,1355.0,26503.0,24563.0,19900.7184594954,19897.6985391766,1911.3309802617,1797.0624965335,100.6323488558,11450.8001573014,4.0,20550.0,9943.7564698076,7459.55421359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137570.0,137454.0,168.0,137454.0,6834.0,137454.0,3501.0,0.0,4713.5736973129,36.3451333866,2660.463763902,52.0,130568.0,34392.5,64195.9139769295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11704857.0,2.0,5.0,8427949.0,8427995.0,507808.47826087,402741.517241379,1774558.24621224,1586712.560901,4.6134694341,1284.1677604434,2.0,8402681.0,220846.358490566,1177062.91136063,1498123.0,3844225.66666667,8506891.0,4038013.64050455,1399363.0,3743369.0,8402681.0,4035108.07259329,'VPN'
284634.0,6.0,0.0,39974.0,39999.0,3925.9444444445,1387.3582887701,8989.7228589861,5351.5726389211,916.9670524252,916981.105560123,0.0,39950.0,1094.7461538462,4792.754415676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14271444.0,6.0,42.0,1676433.0,1626796.0,82493.4797687861,75508.3915343915,310957.615692031,286553.440124696,25.505477932,5976.5500954213,6.0,1626425.0,39315.2727272727,209836.983654248,1208593.0,1721172.66666667,3246280.0,755955.565069315,1146915.0,1397695.83333333,1626425.0,161163.762632816,'VPN'
272995.0,272995.0,-1.0,272995.0,-1.0,272995.0,0.0,0.0,0.0,10.9892122566,3732.6690965036,1024.0,271971.0,136497.5,191588.461039542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154726.0,41.0,6.0,40142.0,63241.0,10810.0,12927.8,14486.1890433613,21931.9581093689,155.1129092719,40568.4888124814,6.0,38235.0,6727.2173913044,11835.7635789182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1939781.0,27.0,9.0,541049.0,502060.0,58910.75,40101.5531914894,102876.273637708,82123.8639077817,41.7572911581,5131.5071134319,6.0,447580.0,24247.2625,56945.8824990983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14033839.0,-1.0,19.0,-1.0,861150.0,0.0,43181.0430769231,0.0,105835.124912634,23.3008231034,1579.5392835845,19.0,861150.0,43048.5858895706,105484.507107261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984367.0,4945.0,15574.0,24703.0,25794.0,20002.7396528705,20001.3377837116,3215.9527478671,2752.6695410687,100.1043287314,11111.5804891858,0.0,23955.0,9996.242161441,7205.7659498462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13095209.0,9.0,6.0,3202604.0,3371682.0,4949.0585789872,2491.7379071112,97505.6224750028,73816.833841926,598.4631478581,549572.59559584,1.0,3202604.0,1671.1599030117,56691.9593745199,1502456.0,3004044.0,4004850.0,1225691.57146472,1341200.0,2369762.5,3202604.0,909587.853133861,'VPN'
28159.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,0.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
391977.0,6.0,20.0,246578.0,209598.0,11199.3428571429,11480.2727272727,42367.1244789434,39309.5346073735,178.5819065915,185148.618413836,2.0,193330.0,5680.8260869565,24633.1419250907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11012754.0,539.0,6.0,2698769.0,2698816.0,331780.272727273,186230.779661017,722099.62457998,560471.223258225,8.535557954,1150.8474628599,6.0,2673777.0,118416.709677419,448320.114963799,1319267.0,2300042.5,2931847.0,759958.249969475,1123961.0,2088017.5,2673777.0,730495.246389735,'Non-VPN'
14958053.0,40.0,7.0,255970.0,306441.0,86017.488372093,15057.8156028369,65961.1314999099,46275.6726136233,77.6170535029,90451.3441689236,3.0,216913.0,12894.8732758621,32803.0332377307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14716983.0,120.0,2.0,9594405.0,9543490.0,774578.052631579,586624.8,2218609.81947923,1941032.14196733,3.1256406289,970.1716717346,2.0,9543490.0,327044.066666667,1463258.38752548,2003969.0,4888874.0,10653749.0,4992528.80940857,1856216.0,4438457.66666667,9543490.0,4421187.61744329,'Non-VPN'
14991565.0,110.0,2.0,4885227.0,4885922.0,576565.461538462,468472.9375,1207765.66766799,1103939.74477737,4.0022505989,1505.1797460772,2.0,4884903.0,254094.322033898,839226.559205988,1985950.0,3634841.0,4996135.0,1254426.40439432,1879126.0,3029557.0,4884903.0,1437473.35544339,'Non-VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,255.1389643064,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11773780.0,45882.0,99.0,9642943.0,9712660.0,1681968.57142857,2926747.75,3558279.63186141,4583909.50202204,1.1041483704,445.8211381561,33.0,9642943.0,981148.333333333,2766934.48203586,1692324.0,5704773.0,9717222.0,5674459.79413028,1645235.0,5644089.0,9642943.0,5655233.56074981,'Non-VPN'
235421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4954188454,1902.9738213668,235421.0,235421.0,235421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,29390.1728982609,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1605959.0,7.0,14.0,211014.0,211132.0,2118.6794195251,1460.2651356994,15372.3625120618,12429.4102009393,1069.765791032,832866.841556976,4.0,210963.0,935.3284799068,10220.4797374658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12821873.0,15.0,13.0,6184372.0,6223978.0,236240.87037037,164382.987179487,927688.248107832,780744.392945388,10.4508912231,1842.4765242956,13.0,6184311.0,96405.0601503759,597183.286919484,1776308.0,3669362.33333333,6223978.0,2296451.53564055,1123691.0,3375462.33333333,6184311.0,2575892.09063284,'VPN'
865674.0,138.0,6.0,221013.0,220207.0,68806.1,80961.375,102224.091593964,101757.308428911,23.1033853391,2416.614106465,6.0,219232.0,45561.7894736842,85527.6372337419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1827.0,268.0,-1.0,1559.0,-1.0,913.5,0.0,912.8743067915,0.0,1642.0361247948,82649.1516146688,268.0,1559.0,913.5,912.8743067915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994306.0,115.0,302.0,29573.0,23093.0,19860.0079470199,19868.8183023873,2145.5131514304,1754.1690719383,100.7715862275,11682.0345002963,13.0,20276.0,9930.0039735099,4764.9566655431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1076563.0,40.0,26.0,193744.0,263429.0,77604.3333333333,77733.0833333333,76163.317757224,101109.796935589,24.1509321795,12563.1291433943,9.0,193695.0,43062.52,67924.5868811017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810126.0,70.0,103.0,9187274.0,9368464.0,344421.534883721,372453.107142857,1424534.1743215,1765443.71283966,4.9290600229,1299.7188545189,70.0,9187274.0,205696.194444444,1107991.59581256,1889009.0,4935811.33333333,10916842.0,5180030.31874079,1549551.0,4134344.33333333,9187274.0,4376354.17626611,'VPN'
14960645.0,53.0,2643.0,99141.0,481173.0,30198.1151515151,311344.25,12544.9862962439,161965.578492679,36.4289106519,7934.6846342521,53.0,99141.0,27501.1856617647,14305.5339019419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167260.0,14.0,34.0,140950.0,73987.0,20297.4285714286,23363.1666666667,53203.810575801,29767.1073966999,89.6807365778,24536.6495276815,10.0,73987.0,11947.1428571429,22245.3878239864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991485.0,25.0,12.0,24101.0,50884.0,17684.9704840614,17584.441314554,5249.6169146806,7227.82117492,113.4644099634,14987.7747267866,6.0,21535.0,8818.5205882353,4194.6281386401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984379.0,14654.0,5680.0,25270.0,24435.0,19997.1428571429,20005.8464619493,2776.9618884371,3127.8977064406,100.1042485645,11111.5715906545,3.0,22788.0,9996.2501667779,6154.173980259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14855598.0,0.0,0.0,333599.0,360009.0,20835.3408134642,10263.7507042254,68684.7115563391,50025.2869540065,143.7168668673,132308.844113849,0.0,331506.0,6961.3861293346,40715.2733475878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997557.0,15564.0,876.0,25253.0,44546.0,19994.3186666667,20077.0508701473,2788.5363211197,5053.6559053296,99.9496117934,11094.4069090719,42.0,24063.0,10011.720293725,5957.0373112471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6557798.0,6.0,10.0,2984314.0,2984266.0,141886.913043478,104092.031746032,516449.525823056,443349.650011411,16.9264134089,3106.073105637,6.0,2958914.0,59616.3454545455,334860.42627775,2112863.0,3110592.0,4108321.0,1411001.88337259,1918504.0,2438709.0,2958914.0,735680.966213616,'VPN'
874493.0,41.0,8.0,205550.0,244254.0,57319.0,74531.0,94706.2954850416,111768.486237736,25.1574340789,6817.6646353945,8.0,243984.0,41642.5238095238,86166.0977148896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14094737.0,70.0,2.0,5870019.0,5869540.0,370909.815789474,293632.6875,1219810.50902849,1092854.74062115,6.2434652026,1847.5690607069,2.0,5869133.0,162008.471264368,821083.612195938,4996880.0,5495269.5,5993659.0,704829.190243636,4876702.0,5372917.5,5869133.0,701754.689959034,'Non-VPN'
282999.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0671627815,356.8917204654,282999.0,282999.0,282999.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13570883.0,2.0,17.0,8582355.0,8622029.0,293601.739130435,260978.519230769,1360068.74267443,1287264.04536169,7.3687172751,2215.7732846124,2.0,8582328.0,137079.626262626,932918.993427914,3748288.0,6185158.5,8622029.0,3446255.31084676,3621102.0,6101715.0,8582328.0,3508116.54759887,'VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.4695344039,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
14987943.0,3859.0,5916.0,45315.0,24311.0,20037.2259358289,20009.7263017356,5465.0123226304,3459.2237479467,100.013724365,11101.5234045125,60.0,24221.0,10005.3024032043,6234.9130681946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12098973.0,4.0,2.0,9688793.0,9688371.0,377310.0625,274401.113636364,1714638.70922632,1465480.70973814,6.4468281729,1567.3231108128,2.0,9663335.0,157129.51948052,1107344.65889496,1593355.0,5816096.0,10038837.0,5971857.59258884,1269083.0,5466209.0,9663335.0,5935632.51218865,'Non-VPN'
10217039.0,163.0,3.0,54340.0,10003151.0,26743.25,1129576.66666667,27357.3911102127,3327683.02598807,1.85963859,632.2771206022,3.0,10003093.0,567613.277777778,2354887.03973164,10217039.0,10200000.0,10217039.0,0.0,10003093.0,10000000.0,10003093.0,0.0,'Non-VPN'
620945.0,18.0,6.0,156252.0,183469.0,31283.1428571429,51745.4166666667,49119.2975337473,65032.495404512,45.0925605327,21336.8333749366,6.0,138002.0,22997.962962963,38169.6703598969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11098347.0,3.0,26.0,10372700.0,10334908.0,391701.392857143,365523.3,1956806.78270814,1883537.17290858,5.4062104924,2833.755333114,3.0,10203720.0,188107.576271186,1327065.23563841,10664017.0,10700000.0,10664017.0,0.0,10203720.0,10200000.0,10203720.0,0.0,'VPN'
173564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5231269157,495.494457376,173564.0,173564.0,173564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999067.0,66.0,36.0,42896.0,25371.0,19133.9182630907,19155.8965517241,3827.2825260531,3830.3735735656,104.5398357111,12279.6304596813,36.0,19051.0,9571.8359923421,2525.1102323915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078266.0,10039428.0,10039451.0,10039428.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38815.0,10000613.0,3359422.0,5751440.11739603,10039428.0,10000000.0,10039428.0,0.0,10000613.0,10000000.0,10000613.0,0.0,'VPN'
14996685.0,86.0,1557.0,25935.0,22947.0,19942.4002659574,19918.5558510638,1816.0221346399,1521.4180918446,100.4221933047,12035.7932436402,36.0,20018.0,9964.5747508306,3821.7490447696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6800309.0,769.0,336888.0,5868008.0,5868006.0,2154733.0,2266769.66666667,3229506.38129428,3121439.79580286,1.1764171305,344.1020106586,22.0,5867977.0,971472.714285714,2171569.63170869,6463421.0,6463421.0,6463421.0,0.0,5867977.0,5867977.0,5867977.0,0.0,'VPN'
14442208.0,959200.0,959115.0,960858.0,961687.0,960195.066666667,960222.533333333,436.4653425395,662.2328428093,2.2157276782,310.2018749488,38682.0,922042.0,465877.677419355,448190.054196869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264229.0,264229.0,325.0,264229.0,325.0,264229.0,325.0,0.0,0.0,15.1383837505,2376.7262488221,14.0,263890.0,88076.3333333333,152259.181069101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13184241.0,34.0,5.0,3318164.0,3370564.0,241586.37037037,131842.41,653533.992488497,486269.667594325,11.8323079804,1923.6602243542,5.0,3308765.0,85059.6193548387,386367.550568038,1351295.0,2277667.2,3370564.0,736667.165621931,1252295.0,2016959.0,3308765.0,855891.812055852,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,0.0818655738,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14242638.0,100.0,80.0,2011175.0,2011093.0,937478.066666667,740010.684210526,920640.076692606,827134.998734491,2.5276216386,227.90721775,14.0,1830215.0,406932.514285714,663631.333889527,2003568.0,2008600.42857143,2017484.0,4549.5307214826,1594645.0,1701545.0,1830215.0,118435.438593494,'VPN'
14995962.0,6851.0,6.0,135944.0,150168.0,61966.3842975207,5568.493501671,27787.599979998,19230.9456041343,195.8527235532,245164.39825601,6.0,114355.0,5107.6164850136,14235.6551748761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1774772.0,3.0,1.0,1538891.0,1538422.0,21915.1282051282,17147.4705882353,174093.369570578,152280.22276218,102.5483836797,53516.1699643673,1.0,1512788.0,9805.3701657459,112476.705465552,1628831.0,1628831.0,1628831.0,0.0,1512788.0,1512788.0,1512788.0,0.0,'Non-VPN'
14999630.0,5986.0,15717.0,24939.0,26016.0,19995.8413333333,19997.604,3074.8678179105,2782.9418448109,100.1358033498,11115.0741718296,34.0,22857.0,9993.091272485,6811.8999287764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039465.0,99.0,144.0,741994.0,966119.0,101572.8,67756.8666666667,235356.03904312,248653.546054794,25.9749005498,18629.7758943303,8.0,741994.0,39979.4230769231,148453.182478699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14856640.0,8.0,27.0,10673238.0,10673199.0,675300.681818182,928539.125,2320829.20719247,2735660.64325202,2.6923988197,1207.3389407026,7.0,10673184.0,380939.487179487,1758114.82035822,3296204.0,7220084.5,11143965.0,5549205.02023123,3004386.0,6838785.0,10673184.0,5422659.06934974,'VPN'
14990387.0,45.0,61.0,2771519.0,3008931.0,1153102.46153846,2141474.28571429,1197286.4925587,1212723.30207914,1.4676072072,646.347555937,6.0,2771519.0,713827.952380952,1090564.81231488,2003041.0,2951402.2,3996069.0,713004.953392647,1760700.0,2560429.8,2771519.0,447141.558855191,'VPN'
14973022.0,78.0,1004.0,80996.0,485598.0,30248.5292929293,327542.659090909,13149.962966676,153202.511099471,36.1316506447,7436.3745675389,78.0,80996.0,27727.8185185185,14582.3752318043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37031.0,37031.0,-1.0,37031.0,-1.0,37031.0,0.0,0.0,0.0,81.0132051524,34295.5901811995,54.0,36977.0,18515.5,26108.5036626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14502400.0,158.0,39239.0,5300581.0,5507910.0,2041967.57142857,2071771.42857143,2020296.42454058,2084005.2111621,1.1032656664,148.5271403354,58.0,5300581.0,966826.666666667,1666798.5775462,1906188.0,3625582.75,5507852.0,1477635.06451602,1906044.0,3418511.25,5300581.0,1415751.58929898,'VPN'
14442068.0,959420.0,958839.0,961575.0,961768.0,960258.0,960277.538461538,602.5509462752,807.082927935,2.0772648349,291.9249514682,38120.0,960199.0,498002.344827586,451939.748796766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7935328.0,7566449.0,7568232.0,7566449.0,7568232.0,7566449.0,7568232.0,0.0,0.0,0.5040749418,82.6682904601,367096.0,7199353.0,2645109.33333333,3944090.81111247,7566449.0,7566449.0,7566449.0,0.0,7199353.0,7199353.0,7199353.0,0.0,'VPN'
96121.0,289.0,15556.0,66078.0,28655.0,32040.3333333333,22105.5,32954.0379898023,9262.3916727809,72.824876978,48584.5964981638,289.0,26660.0,16020.1666666667,11823.2220129145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420511.0,960597.0,960575.0,962676.0,962722.0,961305.0,961306.133333333,646.4828469717,768.2839287907,2.2190614466,248.5348820163,545.0,961969.0,465177.774193548,487557.960033759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5916002.0,28.0,21.0,4848394.0,4800620.0,636816.555555556,739500.25,1593519.63201027,1655056.11618486,3.2116283936,810.5135867094,7.0,4751178.0,328666.777777778,1114447.74892564,5866560.0,5866560.0,5866560.0,0.0,4751178.0,4751178.0,4751178.0,0.0,'Non-VPN'
185611.0,6.0,13.0,28015.0,66208.0,8540.7857142857,11420.0714285714,12418.4622340386,20025.8292864463,161.6283517679,51171.5361697313,6.0,66040.0,6400.3793103448,14635.5152769697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994232.0,5678.0,15597.0,25161.0,24528.0,19988.0533333333,20001.6822429907,3276.3602262671,2717.9597499543,100.1051604377,11111.672808584,16.0,23714.0,9996.1546666667,5759.2395097992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13574918.0,28419.0,13254.0,2199256.0,2244701.0,418534.125,421230.25,695507.309209535,737773.460340814,4.8619078215,551.1635503065,35.0,2144626.0,208844.892307692,521345.302804935,2421191.0,2624046.0,3087392.0,265098.690108514,1402157.0,1958725.8,2144626.0,313859.432161039,'VPN'
10194372.0,112.0,27080.0,9997350.0,10022692.0,2542269.5,3389529.0,4970459.10619707,5744670.77959934,0.8828400612,201.5818139656,44.0,9997350.0,1274296.5,3524860.70725085,10169078.0,10200000.0,10169078.0,0.0,9997350.0,9997350.0,9997350.0,0.0,'VPN'
14363187.0,9367.0,1892.0,14223590.0,14256621.0,4787396.33333333,2872629.0,8172203.19685492,6363914.79219079,0.6962243129,123.5101931069,42.0,14205058.0,1595909.66666667,4728508.80183342,14344655.0,14300000.0,14344655.0,0.0,14205058.0,14200000.0,14205058.0,0.0,'Non-VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4919274482,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8669618385,3778.1994518237,118575.0,118575.0,118575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14550108.0,51.0,57.0,4129570.0,4181088.0,469358.322580645,630210.565217391,1065780.97830805,1227023.38270086,3.8487686827,1897.3055045365,51.0,4129570.0,264547.418181818,827514.429493219,1660221.0,2882435.4,4241969.0,1047151.01638257,1133165.0,2614209.6,4129570.0,1253153.93209855,'Non-VPN'
14998641.0,6.0,9.0,837271.0,507490.0,14561.7873786408,6762.6833409821,61745.607913564,40571.2703554334,214.086062864,197337.87881182,0.0,502418.0,4672.4738317757,32388.6088628523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,1991111.11111111,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979537.0,22.0,122.0,613153.0,1051212.0,241023.796610169,332878.6,226344.329202997,299479.763101927,7.0763201827,803.0955829943,10.0,613153.0,142662.257142857,186875.105050011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2812436.0,156.0,0.0,2432993.0,2524631.0,312492.888888889,340138.25,796434.681310078,883758.419200187,6.7557092855,2195.6055177789,0.0,2432993.0,156246.444444444,569498.047256346,2720770.0,2720770.0,2720770.0,0.0,2432993.0,2432993.0,2432993.0,0.0,'Non-VPN'
730162.0,6841.0,602.0,433410.0,489200.0,104308.857142857,109175.0,146615.560090472,187902.86625435,20.5433862622,6898.4691068557,33.0,433410.0,52154.4285714286,112254.033638827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441719.0,959283.0,958736.0,960925.0,961350.0,960163.0,960114.666666667,419.3935247133,633.3729624193,2.2158027033,310.2123784572,39072.0,921702.0,465861.903225806,447793.445073496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210363.0,-1.0,210363.0,-1.0,210363.0,0.0,210363.0,0.0,0.0,14.2610630196,4844.0077390035,3669.0,206694.0,105181.5,143560.354246916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127523.0,-1.0,29.0,-1.0,1813.0,0.0,921.0,0.0,1261.4781012764,31.3668906785,2462.3009182657,29.0,125681.0,42507.6666666667,72035.7424951901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272947.0,272947.0,-1.0,272947.0,-1.0,272947.0,0.0,0.0,0.0,10.991144801,3733.3255174082,968.0,271979.0,136473.5,191633.715873538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
266037.0,70.0,22.0,265967.0,131644.0,133018.5,65833.0,188017.5717945,93070.8087479635,22.5532538707,9562.5796411777,22.0,134256.0,53207.4,72800.5607914527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
