@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
816588.0,32.0,34.0,299530.0,336912.0,40829.4,48738.5625,77740.1683869515,102335.224109439,46.5350948091,56431.1501026221,6.0,299530.0,22069.9459459459,60106.9365762416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.103571331,2039.1999781514,219694.0,219694.0,219694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12267536.0,30.0,19.0,11535750.0,11751028.0,22426.9396709324,11430.63507109,493344.620217303,361775.939816429,130.7516032559,119170.222936375,3.0,11535750.0,7652.8608858391,288209.693354004,11996831.0,12000000.0,11996831.0,0.0,11535750.0,11500000.0,11535750.0,0.0,'VPN'
20380661.0,404.0,214.0,19966586.0,245859.0,4076132.2,151057.333333333,8883631.58663128,132063.877755552,0.4906612205,60.8910574588,23.0,19721154.0,2264517.88888889,6547108.2217765,20380661.0,20400000.0,20380661.0,0.0,19721154.0,19700000.0,19721154.0,0.0,'VPN'
14991407.0,20.0,9.0,40381.0,38679.0,17623.1317647059,17411.6225319396,5547.069203164,5967.5952520455,114.2654588725,15481.3354076772,8.0,22907.0,8756.6629672897,5798.8897914416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14845501.0,14.0,42.0,2743485.0,3117924.0,301449.6875,523809.107142857,563308.26928509,734566.720570646,5.2541170554,1862.2476937626,14.0,2743485.0,192798.714285714,415422.951534031,2922359.0,4823195.0,6120344.0,1682291.74358448,1507348.0,1955471.66666667,2743485.0,684581.923382318,'VPN'
5047129.0,40262.0,199899.0,1006034.0,806887.0,841113.5,500701.3,392342.715933532,317066.139825589,3.5663839779,233.0037532229,146.0,806741.0,296889.941176471,345822.384798174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,84.617581418,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443347.0,959126.0,959031.0,961946.0,961807.0,960323.6,960308.4,711.6890673401,750.2164735214,2.2155529463,310.1774124793,38460.0,923276.0,465914.419354839,448378.250360138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54856.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4590928978,2807.3501531282,54856.0,54856.0,54856.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4327892.0,40.0,24.0,315276.0,324856.0,47559.1318681319,21324.9427083333,87137.9259915259,63039.204258097,65.8519205193,59878.8047391201,9.0,315226.0,15239.0563380282,53140.7063008747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,19.1987098467,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7597632.0,350.0,36.0,5863628.0,5901151.0,1041391.42857143,1047297.85714286,2135873.98678085,2143113.34417687,2.105919318,151.0997110679,27.0,5863583.0,506508.8,1487920.57309079,6167734.0,6167734.0,6167734.0,0.0,5863583.0,5863583.0,5863583.0,0.0,'VPN'
107365.0,7.0,3.0,41627.0,65627.0,6969.6666666667,6857.5,16978.5786586118,19100.6468048503,186.2804452103,126232.943696735,1.0,65547.0,5650.7894736842,15967.0776846156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1350091.0,1350091.0,-1.0,1350091.0,-1.0,1350091.0,0.0,0.0,0.0,1.4813816254,77.0318445201,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,'VPN'
14027851.0,1046733.0,1046715.0,7363224.0,7442008.0,4657616.0,4657474.0,3254098.45540796,3276725.33971502,0.5702940529,83.4055052338,23763.0,7363224.0,2003978.71428571,3086791.48338012,5539128.0,6463057.5,7386987.0,1306633.62957621,5483699.0,6423461.5,7363224.0,1329024.87290927,'Non-VPN'
13749752.0,36413.0,32302.0,4456503.0,4455409.0,1044216.0,1057673.23076923,1553609.82370706,1573211.69123599,2.0364003656,208.4401231382,31.0,4281288.0,509250.074074074,1126156.20011563,1855416.0,3289971.0,4470613.0,1371803.42692542,1818964.0,2966162.25,4281288.0,1226851.23908806,'VPN'
7590674.0,40.0,123.0,5020171.0,4999936.0,229202.272727273,399505.894736842,862927.668633095,1118768.79992752,7.1139927759,548.172665563,18.0,4989670.0,143220.264150943,681704.947113391,6594475.0,6594475.0,6594475.0,0.0,4989670.0,4989670.0,4989670.0,0.0,'Non-VPN'
786445.0,22.0,2.0,604369.0,563945.0,42297.0,38045.5,140858.745067323,124865.670659566,50.8617894449,6169.5350596672,2.0,538366.0,20165.2564102564,86134.8868883836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160489.0,156.0,3.0,83281.0,82180.0,36551.6666666667,32097.8,42515.0550491627,34970.9073295218,62.3095663877,18381.3220843796,3.0,82180.0,17832.1111111111,29856.7837850314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2155.0,11.0,-1.0,879.0,-1.0,93.6956521739,0.0,197.402895526,0.0,11136.8909512761,445475.638051044,11.0,879.0,93.6956521739,197.402895526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292289.0,982.0,68.0,151451.0,201107.0,75844.3333333333,53435.2,75237.261472181,87298.8644510912,34.2127141288,6904.1257111968,35.0,151188.0,32476.5555555556,50845.5192436146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10357223.0,34.0,36.0,4919039.0,4918928.0,137192.932432432,105456.18556701,591947.230791543,517215.836328023,16.7033190267,13361.8828135689,6.0,4790654.0,60216.4127906977,378830.186524042,3120648.0,4269506.0,5418364.0,1624730.56484052,1290544.0,3040599.0,4790654.0,2474951.51589864,'Non-VPN'
3807323.0,5445.0,5470.0,1563870.0,1808210.0,634553.833333333,677038.6,679138.436959334,800631.194008546,3.4144725835,1002.0163773864,14.0,1387745.0,317276.916666667,471509.692621855,1563870.0,1631202.5,1698535.0,95222.5346832356,1141762.0,1264753.5,1387745.0,173936.247353736,'VPN'
11567196.0,344056.0,152068.0,5113716.0,5457651.0,2313439.2,2787729.25,2482880.26688571,3027402.73160585,0.9509651259,263.6766939888,17.0,5113716.0,1156719.6,2048378.39439324,5291218.0,5500763.5,5710309.0,296342.088032564,4947162.0,5030439.0,5113716.0,117771.462829499,'VPN'
13606384.0,6.0,17.0,12555595.0,12556024.0,276344.306122449,261661.230769231,1791897.93462274,1739248.44062997,7.569975976,2396.9630726283,6.0,12530438.0,133395.921568627,1240239.08911497,12632630.0,12600000.0,12632630.0,0.0,12530438.0,12500000.0,12530438.0,0.0,'VPN'
11511458.0,0.0,3.0,698847.0,461566.0,1962.3937947494,3802.5147497514,16616.6581270644,19233.7743459014,771.83967487,687839.194652841,-4.0,461566.0,1295.7516884286,11317.6442839258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,249.6144633658,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
82254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.3149269336,1118.4866389477,82254.0,82254.0,82254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2253393.66515837,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2836.0,45.0,35.0,1367.0,1900.0,631.5,664.0,654.4728158348,843.6375604093,3526.0930888576,808533.145275035,32.0,1187.0,315.1111111111,383.9947735466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
11258021.0,5.0,20.0,6705040.0,6771503.0,286963.333333333,225160.42,1161860.56639555,1038211.30724932,8.0831257998,1553.2037113805,5.0,6705040.0,125089.122222222,770860.862555861,4119012.0,5432607.5,6746203.0,1857704.571572,3024448.0,4864744.0,6705040.0,2602571.56198077,'VPN'
14995760.0,59.0,4993.0,28902.0,26011.0,19888.275862069,19891.5073041169,2084.6311470897,1769.8920079185,100.6284443069,11235.9093503764,59.0,19260.0,9944.1379310345,4134.8984461685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166022.0,13.0,30.0,140010.0,114529.0,28176.6,23419.8333333333,62517.3353082967,45748.0488716914,78.3028755225,22768.0668827023,13.0,114529.0,13835.1666666667,33160.2303981834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986407.0,56.0,1794.0,22776.0,24902.0,19891.6918990704,19892.818061089,1902.2881866603,1790.2627032482,100.6245192727,11111.0688505924,1.0,20814.0,9944.5301924353,4478.1431064142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998060.0,54.0,32.0,21424.0,122077.0,18026.3947051745,40470.3243243243,5015.9769180904,24408.1270344148,80.210373875,12983.6125472228,32.0,21424.0,12477.5873544093,7051.7747045126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,223.9326179529,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
328553.0,15.0,36.0,141516.0,155238.0,18782.3571428571,27472.9090909091,37889.1501561456,47118.0537988456,82.1785221867,17692.731461895,10.0,141466.0,12636.6538461538,30262.3065617177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2627706744,363.1385337192,275377.0,275377.0,275377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994792.0,5097.0,15723.0,24687.0,24906.0,19993.056,20000.170894526,3214.9335994588,2739.5048620518,100.1014218803,11111.2578287181,35.0,22314.0,9996.528,4418.8473400982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445540.0,959276.0,958957.0,962189.0,962317.0,960387.8,960426.466666667,724.8953323461,860.5021263912,2.2152165997,310.1303239616,38457.0,923727.0,465985.161290323,448422.327841333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10069546.0,7.0,2.0,9891208.0,9851234.0,122488.536585366,96577.2692307692,1092105.3656446,965826.213313648,18.6701565294,21164.5093035972,2.0,9825740.0,53847.8395721925,718447.733992171,9976558.0,9976558.0,9976558.0,0.0,9825740.0,9825740.0,9825740.0,0.0,'Non-VPN'
14950658.0,1284.0,2.0,2693879.0,671168.0,71214.806122449,251.2842328185,273123.219716009,6226.397865919,3992.8008519759,162664.144949339,2.0,671168.0,250.4549535967,6215.54376355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1617328.5198556,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1901.1406844107,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440679.0,959552.0,958488.0,961147.0,961600.0,960173.4,960161.8,492.9619370992,860.9383336138,2.2159622827,310.2347195724,37820.0,923029.0,465828.35483871,448846.772744333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218926.0,4.0,-1.0,36982.0,-1.0,2459.3033707865,0.0,6710.783269391,0.0,415.6655673607,21801.887395741,4.0,36982.0,2432.5111111111,6677.8147232012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2605490.0,2605490.0,-1.0,2605490.0,-1.0,2605490.0,0.0,0.0,0.0,0.7676099313,39.9157164295,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,'VPN'
14422223.0,960270.0,959563.0,963254.0,964003.0,961440.2,961304.0,825.0917438166,1293.1444787251,2.2187980313,248.5053795105,468.0,962650.0,465233.0,487442.59722156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444359.0,959409.0,958017.0,961908.0,961863.0,960388.4,960375.333333333,685.5764310835,886.6034841434,2.2153977203,310.155680844,38338.0,923166.0,465947.064516129,448579.053260882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14635458.0,6.0,2.0,4402314.0,641293.0,260141.150943396,1055.5685539127,726878.652449899,16627.5990457771,951.1147515848,47456.1165082774,2.0,640859.0,1051.4733817085,16593.9868775133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999920.0,3398.0,5914.0,46421.0,24243.0,20052.2312834225,19989.78,4841.1718842482,3368.1550657587,100.0005333362,11100.0592003157,89.0,24083.0,10006.6177451634,5590.1864487709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
21811795.0,346.0,76.0,7942934.0,13558219.0,2063059.5,4332460.4,3920591.42073276,6237391.11411334,0.5043142942,29.1126887998,30.0,13558219.0,2181179.5,4706823.2296449,8092880.0,10900000.0,13718915.0,3978207.49969273,7942934.0,10800000.0,13558219.0,3970606.10179498,'VPN'
251846.0,251846.0,423.0,251846.0,16447.0,251846.0,8435.0,0.0,11330.6790176053,19.8534024761,8223.2793056074,19.0,234957.0,62961.5,114918.62775895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079240.0,10039545.0,10040263.0,10039545.0,10040263.0,10000000.0,10000000.0,0.0,0.0,0.3968553185,21.4301871967,38977.0,10000568.0,3359746.66666667,5751119.98786513,10039545.0,10000000.0,10039545.0,0.0,10000568.0,10000000.0,10000568.0,0.0,'VPN'
13594916.0,5104.0,5171.0,5101183.0,5440586.0,1699364.5,1895572.85714286,2138005.69845315,2502775.70111819,1.2504674542,428.4689953215,23.0,5101183.0,849682.25,1697722.00770801,2043736.0,4428965.0,5632806.0,2065699.41451618,1646027.0,3933050.33333333,5101183.0,1980773.3310626,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72839.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.4578179272,6150.5512156949,72839.0,72839.0,72839.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986217.0,70.0,198.0,20957.0,25507.0,19711.5092105263,19622.3486238532,2046.8103367416,2708.8221070602,101.7601706955,13089.6276225014,16.0,18324.0,9833.4757217848,3336.7652479356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
395.0,395.0,-1.0,395.0,-1.0,395.0,0.0,0.0,0.0,5063.2911392405,202531.64556962,395.0,395.0,395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985646.0,13.0,14.0,9924825.0,9927170.0,650448.565217391,534283.928571429,2237672.12325529,2036082.37956927,3.5367177364,1013.369727271,13.0,9899677.0,288185.5,1500500.87445354,4873371.0,7438251.0,10003131.0,3627288.08185937,4595308.0,7247492.5,9899677.0,3750755.28981557,'VPN'
1254107.0,5.0,10.0,207925.0,206093.0,7045.5449438202,4160.0992063492,31155.9861238748,23568.4439078428,344.468215232,276130.34613474,2.0,205718.0,2909.7610208817,20207.2194714169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423427.0,960218.0,960032.0,963384.0,964051.0,961514.466666667,961517.333333333,968.7922795689,1153.0636933632,2.2186128165,248.4846354476,473.0,962816.0,465271.838709677,487738.576994589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10035264.0,4970548.0,4968941.0,5039496.0,5041440.0,5005022.0,5005190.5,48753.5983389944,51264.5345194902,0.5978915951,156.3486521132,24883.0,5014613.0,2007052.8,2713272.51928772,4970548.0,5005022.0,5039496.0,48753.5983389944,4943721.0,4979167.0,5014613.0,50128.2139219023,'Non-VPN'
233271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5737189792,420.1122299814,233271.0,233271.0,233271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999152.0,66.0,48.0,41530.0,43054.0,18004.9783913565,17433.461627907,6835.0902915765,6028.4841252467,113.0063886278,14898.6422699097,3.0,21606.0,8854.2809917355,5167.084325193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
227768.0,3.0,-1.0,195993.0,-1.0,5993.2894736842,0.0,31736.0925032273,0.0,175.6172947912,9312.1070563029,3.0,195993.0,5840.2051282051,31330.3175817387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
10823020.0,7.0,7.0,112997.0,10010087.0,30109.4814814815,358293.9,35829.3992616617,1823455.73651556,5.4513435252,6478.5983949027,3.0,10010064.0,186603.793103448,1312774.90636414,10823020.0,10800000.0,10823020.0,0.0,10010064.0,10000000.0,10010064.0,0.0,'Non-VPN'
14961377.0,2.0,6991.0,1056535.0,1628192.0,1109.2361358244,426855.5,20054.9395297942,687921.89096561,902.0560072779,36109.3768307556,2.0,1056535.0,1108.6607632457,20049.7529073457,6244253.0,6244253.0,6244253.0,0.0,1056535.0,1056535.0,1056535.0,0.0,'Non-VPN'
1574731.0,1574731.0,-1.0,1574731.0,-1.0,1574731.0,0.0,0.0,0.0,1.2700581877,66.0430257612,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14013862.0,120.0,2.0,7889574.0,7890414.0,1077908.15384615,778547.888888889,2232713.22456301,1940602.4220114,2.3548112576,839.0263868732,2.0,7889391.0,437933.1875,1489468.87544341,1456918.0,3477519.5,8002154.0,3088714.70037662,1346877.0,3421025.0,7889391.0,3058522.01594457,'Non-VPN'
14689629.0,34798.0,34798.0,6247352.0,6156390.0,1224056.16666667,1129965.23076923,1839575.03879052,1792154.94066881,1.8380314438,181.0120595966,26.0,6156390.0,564985.730769231,1350305.90960475,2144752.0,3635801.0,6301357.0,1837551.825929,2026811.0,3236889.75,6156390.0,1963969.69793492,'VPN'
12074366.0,198.0,33.0,2318979.0,1961982.0,377323.9375,406818.724137931,514350.449862326,389460.710282583,5.2176652588,382.463145477,0.0,1961982.0,194747.838709677,323819.304532064,12053155.0,12100000.0,12053155.0,0.0,1961982.0,1961982.0,1961982.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,80000.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2048.0,95.0,-1.0,1953.0,-1.0,1024.0,0.0,1313.8040188704,0.0,1464.84375,73730.46875,95.0,1953.0,1024.0,1313.8040188704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2393501.0,135179.0,462.0,342963.0,323607.0,217586.636363636,170297.142857143,84580.1712492623,137982.410145618,11.2805467806,797.9942352228,21.0,304347.0,92057.7307692308,108819.579635306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
308274.0,308274.0,-1.0,308274.0,-1.0,308274.0,0.0,0.0,0.0,6.4877349371,337.3622167293,308274.0,308274.0,308274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988088.0,15689.0,97.0,24680.0,47153.0,20004.6568758344,20084.009383378,2786.7035894543,5564.4471059165,99.8793174953,11086.604241982,97.0,24177.0,10018.7754010695,5197.2157935803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4742840.0,1.0,2.0,2237169.0,2237766.0,374.1000157754,527.9634825206,20034.956656622,23810.6953108649,4567.3056649602,7026340.33616989,0.0,2237169.0,218.9575735192,15327.2267041677,4079955.0,4079955.0,4079955.0,0.0,2237169.0,2237169.0,2237169.0,0.0,'Non-VPN'
14996014.0,221.0,2.0,37716.0,36714.0,18354.9742962056,17160.8075601375,5062.6782446787,5825.3173893401,112.8299826874,15440.7031095063,2.0,22026.0,8868.1336487286,6287.4746975761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998267.0,5992.0,15736.0,25091.0,24638.0,20005.917222964,19997.6893333333,3070.3230555755,2754.4997868192,100.0782290381,11108.6834232248,32.0,23043.0,9998.8446666667,7163.2591310188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13517656.0,46.0,4.0,3592948.0,3493791.0,259470.557692308,139084.793814433,722072.754862868,526170.050085668,11.170575727,1835.5993080457,4.0,3493791.0,90117.7066666667,422452.999106363,2053897.0,3039074.25,3880060.0,846476.327268469,1906330.0,2497192.5,3493791.0,721673.596630314,'Non-VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130139.0,5.0,1.0,11101.0,41461.0,1808.0277777778,2253.6739130435,2476.0105467824,6592.0368106926,645.4636965091,250386.125604162,1.0,41461.0,1567.9397590362,5027.1561272785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997931.0,33.0,76.0,27496.0,35810.0,19130.0140306122,19131.2362707535,4064.5583809927,3539.6359198911,104.614429817,12293.8957380188,10.0,22988.0,9565.0070153061,4522.1449040753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994364.0,787.0,754.0,40321.0,28329.0,19149.8901660281,19147.0702426565,4916.2243910197,3418.8485554624,104.5726247542,12201.0510082322,15.0,28329.0,9568.8347160179,6760.419896501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,285.4330135319,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984379.0,14654.0,5680.0,25270.0,24435.0,19997.1428571429,20005.8464619493,2776.9618884371,3127.8977064406,100.1042485645,11111.5715906545,3.0,22788.0,9996.2501667779,6154.173980259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1786516.85393258,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
