@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14878885.0,135197.0,174.0,8710464.0,9022587.0,530279.571428572,391548.47368421,1604817.81939848,1444807.65087724,4.5702349336,330.5355206388,21.0,8710464.0,222072.910447761,1057795.93578372,14557675.0,14600000.0,14557675.0,0.0,8710464.0,8710464.0,8710464.0,0.0,'VPN'
13491658.0,34.0,463032.0,5344930.0,5272852.0,894634.466666667,1472364.88888889,1328552.78900278,1483644.4100091,1.9271167413,380.3090769126,31.0,5032581.0,539666.32,1010428.66739267,1388470.0,3792990.0,6729009.0,2709650.82489986,1148923.0,2577923.33333333,5032581.0,2135340.62606082,'VPN'
14988823.0,15679.0,663.0,26483.0,74572.0,19996.7209612817,20083.663538874,2752.2534840045,5625.9084482286,99.8744197593,11086.0605932834,97.0,24177.0,10019.2667112299,6798.9061926492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5462033.0,18.0,763.0,1018407.0,1220345.0,131436.789473684,273101.65,264888.279133804,326623.138401652,10.9849208161,2804.0841203266,18.0,841609.0,92576.8305084746,160223.650049102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995370.0,27.0,25.0,23645.0,51180.0,17683.4521841795,17305.1558891455,5211.52465846,5879.5272216597,114.3686351187,14962.6184615651,5.0,22268.0,8748.7572928822,5704.8819227483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14933685.0,-1.0,0.0,-1.0,1246243.0,0.0,237441.709677419,0.0,294286.141086867,4.2856133633,1489.6524200156,0.0,1246243.0,237042.619047619,291920.405209439,1029026.0,4407403.33333333,9283383.0,4326165.9621963,1029026.0,1130852.33333333,1246243.0,109241.931628076,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,216.0408056412,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10677465.0,12.0,16.0,5130479.0,5130825.0,266305.2,221915.854166667,1004404.01666486,920263.853957149,8.428966988,2363.2950330439,1.0,5105320.0,119971.516853933,677361.323661289,3971825.0,4614775.5,5257726.0,909269.317034013,3871751.0,4488535.5,5105320.0,872265.004960935,'VPN'
14998789.0,101.0,26.0,30331.0,39674.0,18358.3708690331,17316.8080924856,4768.109294022,5899.2828841834,112.2757310607,14746.9905737057,5.0,22147.0,8911.9364230541,6776.0880275212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1264.7554806071,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995773.0,176.0,2.0,37532.0,34959.0,19151.6896551724,19130.2464878672,4879.7452755973,3558.007984668,104.5627991301,12145.8226928348,2.0,23824.0,9569.7338864072,5952.5746908553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,560.615074825,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14935954.0,2.0,15.0,4927066.0,4926608.0,160125.064516129,133356.732142857,712344.246214358,652117.387432944,13.8591749814,5408.8945373024,2.0,4901094.0,72504.6310679612,480811.719476711,1494196.0,3368328.5,5143699.0,1605468.13793236,1339928.0,3203638.75,4901094.0,1546496.02044124,'VPN'
8340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,239.8081534772,53717.0263788969,8340.0,8340.0,8340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932786.0,146.0,48.0,958848.0,692831.0,222357.184615385,240851.387096774,297160.560768785,224525.688811161,8.6387094813,588.5037125691,10.0,675313.0,116662.390625,172467.06697796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995006.0,5768.0,15632.0,25323.0,24805.0,19991.9146666667,20008.4245660881,3188.0806007074,2733.7805012219,100.0999932911,11111.0992553121,36.0,23641.0,9996.6706666667,5695.2214296691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986224.0,145.0,55.0,28596.0,32591.0,19641.1847968545,19629.4364351245,2892.9699889355,2736.6430248564,101.9603070126,12250.3173581284,12.0,21781.0,9814.1611001965,7574.4583780245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175341.0,175341.0,-1.0,175341.0,-1.0,175341.0,0.0,0.0,0.0,17.1095180249,4505.5064132177,38985.0,136356.0,87670.5,68851.6943836533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2217446.0,7.0,13.0,1874290.0,1865641.0,443479.0,311311.0,803573.593469354,688893.550678308,6.3135697555,2054.615986139,7.0,1865559.0,170572.769230769,511640.910659949,2033828.0,2033828.0,2033828.0,0.0,1865559.0,1865559.0,1865559.0,0.0,'Non-VPN'
14995556.0,0.0,0.0,916941.0,944722.0,49819.0498338871,111902.395522388,118762.917003545,157540.694275303,29.1419671268,10841.9454403691,0.0,604015.0,34393.4770642202,76597.617408697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997962.0,43.0,2.0,3885350.0,3885487.0,258571.448275862,205439.232876712,668979.420195555,604450.863799004,8.8678715148,2741.3057854127,2.0,3885231.0,113620.924242424,459238.945854291,3995987.0,6993897.5,9991808.0,4239685.68788059,2886556.0,3385893.5,3885231.0,706169.864700767,'Non-VPN'
14978395.0,78.0,7877.0,94005.0,482131.0,30259.3838383838,327597.75,12657.0818998206,172639.575436417,36.1186896193,8030.0993531016,78.0,94005.0,27737.7685185185,14375.7877763695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14253036.0,3854.0,3859.0,13706826.0,13706829.0,4751012.0,4636862.33333333,7760634.60053026,7855433.11480868,0.5612839258,157.4401411741,31.0,13706790.0,2036148.0,5148009.7396114,14249146.0,14200000.0,14249146.0,0.0,13706790.0,13700000.0,13706790.0,0.0,'VPN'
13293933.0,1360748.0,3261452.0,6770053.0,6770997.0,3797641.66666667,5016224.5,2744126.36812517,2481623.06837914,0.5265559861,24.3720199282,304.0,6770053.0,2215655.5,2548754.97183227,1360444.0,3323483.25,6770357.0,2433218.89273597,1360444.0,3323247.25,6770053.0,2433080.7398395,'Non-VPN'
14988878.0,34.0,52136.0,90428.0,485129.0,30280.5616161616,320511.066666667,12325.1191513462,162790.500119004,36.1601448754,7920.2726181373,17.0,90428.0,27705.8743068392,14043.2831010556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
92449.0,15.0,27.0,66676.0,41091.0,13438.0,11156.3333333333,29761.457125786,17798.7983096238,140.6180705037,42142.1540525046,15.0,41091.0,7704.0833333333,14343.076416283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14806023.0,6.0,17.0,13868925.0,13933394.0,300039.285714286,308458.8125,1979362.46257052,2008837.50875023,6.6864680678,2176.4115860147,6.0,13868925.0,151081.867346939,1400264.50637759,13907582.0,13900000.0,13907582.0,0.0,13868925.0,13900000.0,13868925.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
879692.0,40.0,58.0,210416.0,247666.0,79081.625,96062.7142857143,107290.696854637,118743.543809357,19.3249455491,6680.7473524825,13.0,247039.0,54980.75,96926.2503019693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6773011.0,3.0,12.0,5877703.0,5878661.0,75369.4494382023,68850.4591836735,622615.738511277,593396.341885459,27.9048712604,9443.8057165417,1.0,5852410.0,36026.6542553191,426767.797416662,6003406.0,6003406.0,6003406.0,0.0,5852410.0,5852410.0,5852410.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12505534.0,40378.0,40319.0,4041445.0,4180807.0,833702.266666667,1246517.0,1186563.95525182,1404732.86920606,2.159044148,971.1700435983,37.0,4041445.0,480982.076923077,980704.608886995,1280114.0,2435369.8,4915679.0,1596323.09410327,1059969.0,2133014.0,4041445.0,1316250.29218829,'VPN'
50483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.6172969118,2416.6551116217,50483.0,50483.0,50483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56078.0,190.0,257.0,33417.0,28879.0,14019.5,11279.6666666667,16570.7273226011,15402.7312134353,160.4907450337,65890.366988837,7.0,28682.0,7009.75,11616.5638545017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12282505.0,5.0,4.0,4185727.0,4148345.0,10351.5549915398,12112.9240631164,183910.619517627,196498.893700786,178.9537232022,394309.711251898,2.0,4148345.0,5590.5803368229,133595.639027792,3327046.0,4005364.66666667,4682949.0,677951.798276126,2903247.0,3578151.0,4148345.0,629118.745131235,'Non-VPN'
14999545.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,3692.5462285366,3790.0971849176,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956283.0,1.0,13.0,617384.0,617307.0,658.8063166241,333.5400414799,11697.7803932324,8826.4464095463,4516.1622042054,4451643.76737188,1.0,617293.0,221.4302232619,6786.3361677867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14802035.0,129.0,23764.0,1046690.0,1053290.0,361025.243902439,468502.516129032,357279.076946179,310287.321936446,4.9993125945,307.5252828412,22.0,917381.0,202767.602739726,225179.894541764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
938275.0,32.0,7.0,229828.0,256064.0,72618.6,102349.714285714,106213.228702873,126869.453142741,20.2499267272,2320.2152886947,7.0,229791.0,52126.3888888889,93878.7128609468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966957.0,48.0,5.0,672868.0,718738.0,88874.8154761905,5404.647447668,91620.1230278066,33081.6459400536,193.292464193,248046.680430765,1.0,672844.0,5175.2963347165,26583.3241530467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,97.3773045962,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3292204.0,81.0,86.0,3282857.0,3282837.0,823036.0,823040.25,1639886.19029198,1639870.00844638,3.037478844,1231.6976712257,27.0,3282810.0,365800.444444444,1093882.65633758,3283042.0,3283042.0,3283042.0,0.0,3282810.0,3282810.0,3282810.0,0.0,'VPN'
281827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0965521401,358.3758830772,281827.0,281827.0,281827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,5.0771955856,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5156684.0,15.0,232.0,5119551.0,62159.0,859447.333333333,25264.0,2087025.05489744,32623.4027731627,2.1331537864,256.754146657,15.0,5067536.0,515668.4,1599442.41425725,5156669.0,5156669.0,5156669.0,0.0,5067536.0,5067536.0,5067536.0,0.0,'Non-VPN'
14982397.0,11875.0,5629.0,27193.0,25087.0,19994.4672897196,20003.2002670227,2896.0787765549,3057.6680409876,100.1174912132,11113.0415246639,10.0,23418.0,9994.927951968,5456.0344990434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154299.0,28.0,23.0,64112.0,81265.0,14026.0909090909,16473.375,19827.2843826609,28453.4860351692,136.0993914413,35496.0174725695,11.0,38475.0,7714.95,12355.1560341805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14107686.0,66.0,53.0,5389974.0,5389959.0,1175638.33333333,1175631.66666667,1902409.51394483,1902415.13741865,1.8429670181,101.8593694246,9.0,5389943.0,564307.44,1420601.80783332,2089794.0,3526915.0,5394140.0,1686432.17033683,1787186.0,3403485.5,5389943.0,1824003.60521829,'VPN'
14988088.0,79.0,2.0,36935.0,44208.0,18360.5036764706,17041.2354948805,5294.3917960005,6053.8043660256,113.2232476884,15495.8390956872,2.0,21765.0,8837.3160377359,5192.236451066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447106.0,959179.0,958556.0,965487.0,965569.0,960568.066666667,960575.466666667,1454.5962604628,1540.527338593,2.2149764804,310.0967072575,38402.0,927085.0,466035.677419355,448666.92374291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14829313.0,0.0,15497.0,1777575.0,1828886.0,226579.063492063,420634.685714286,361797.001298241,407255.0884945,6.7434007226,1909.3939146068,0.0,1600218.0,149791.04040404,249287.155130237,4129846.0,6481830.0,8833814.0,3326207.67128437,1340763.0,1470490.5,1600218.0,183462.38991003,'VPN'
14953941.0,40.0,7.0,8191471.0,8208493.0,244685.31147541,144938.640776699,1105620.57787032,855914.487692038,11.1007526377,1922.503238444,7.0,8158397.0,90629.9454545455,674034.65436664,5397032.0,7323550.0,9250068.0,2724507.88375571,2797502.0,5477949.5,8158397.0,3790725.20772892,'Non-VPN'
14969418.0,96.0,7.0,275998.0,310489.0,108977.02189781,16001.6523143165,70057.57847929,49174.8089469766,71.3454591221,84971.640179999,6.0,217901.0,14029.4451733833,36146.4832497328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12270546.0,3467352.0,334845.0,4800730.0,4453021.0,3975834.33333333,1752935.14285714,720806.680639014,1808974.66929261,0.9779515924,455.7254420463,290.0,4453021.0,1115504.18181818,1656950.39530466,3467298.0,3975823.66666667,4800914.0,720966.57342753,3130208.0,3635881.0,4453021.0,714294.986198629,'VPN'
14444209.0,959549.0,959257.0,961464.0,962244.0,960327.8,960358.066666667,595.3890324821,869.6721029599,2.2154207267,310.1589017439,38660.0,922355.0,465942.225806452,448146.444531711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760631.0,37.0,33.0,5048815.0,5048817.0,434135.941176471,447291.363636364,891208.341066845,902487.756180877,4.6745969058,246.8051670691,9.0,5048802.0,217068.102941176,662019.667407012,3852385.0,4888850.5,5925316.0,1465783.56703147,1582966.0,3315884.0,5048802.0,2450716.13808026,'VPN'
14999652.0,116.0,66.0,28509.0,23166.0,19847.4529801325,19840.6825396825,2190.4139901816,1838.3938962117,100.8690068276,12084.7470327978,14.0,21318.0,9920.4047619048,7512.1114428923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,0.0541269456,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
14997284.0,134.0,3.0,36857.0,24043.0,19083.2382165605,19153.619412516,4659.6079939697,3508.0775138898,104.6856217432,12211.1443645396,3.0,22818.0,9558.4984066284,6917.3258428273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077901.0,10039114.0,10038745.0,10039114.0,10038745.0,10000000.0,10000000.0,0.0,0.0,0.3969080466,21.4330345178,38787.0,9999958.0,3359300.33333333,5750978.2401287,10039114.0,10000000.0,10039114.0,0.0,9999958.0,9999958.0,9999958.0,0.0,'VPN'
14996373.0,112.0,2.0,38905.0,24511.0,19176.9475703325,19181.2151088348,4757.4295526673,3455.8141314835,104.3585672349,12144.469866147,2.0,22942.0,9588.4737851663,6538.0086941311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992409.0,96.0,139.0,23934.0,24445.0,19910.2377158035,19916.9694148936,1898.0453248324,1594.346976462,100.5175352407,11512.8262576081,96.0,20179.0,9955.1188579017,4561.4643763045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177414.0,267.0,488955.0,2404106.0,2404025.0,896281.333333333,1446490.0,1313523.65698522,1354158.98344655,2.203049398,126.203258373,37.0,2403988.0,529569.0,939798.040157033,2688459.0,2688459.0,2688459.0,0.0,2403988.0,2403988.0,2403988.0,0.0,'VPN'
14999049.0,8.0,195.0,60091.0,150178.0,17728.5656804734,49338.9769736842,7143.102959121,30023.7477347361,76.7381985351,11113.7046088722,8.0,56221.0,13042.6513043478,7790.3237978722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998796.0,14291.0,5669.0,26141.0,24649.0,19998.3946666667,20008.9319092123,2693.3218881701,3103.2894421352,100.0746993292,11108.2916255411,66.0,20683.0,9999.1973333333,4220.5857216286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685.0,247.0,-1.0,1438.0,-1.0,842.5,0.0,842.1635826845,0.0,1780.4154302671,89614.2433234421,247.0,1438.0,842.5,842.1635826845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9865672.0,12.0,9.0,9702403.0,9702409.0,1409381.71428571,1087468.44444444,3657060.46255219,3230654.61195079,1.8245082545,373.213299611,3.0,9702382.0,580333.647058824,2350799.36010005,9702403.0,9702403.0,9702403.0,0.0,9702382.0,9702382.0,9702382.0,0.0,'VPN'
235744.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4837790145,1900.3664992534,235744.0,235744.0,235744.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997329.0,15309.0,5542.0,25207.0,24717.0,19994.3110814419,19996.4386666667,2760.840989616,3104.8480863144,100.0844883779,11109.3782099466,128.0,21030.0,9998.2193333333,4108.1209602171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997357.0,57.0,210.0,21347.0,26879.0,19710.2868421053,19890.3938992042,2060.0869362894,1988.6096189256,101.0844777516,13182.9895094182,57.0,18367.0,9899.2455445545,3602.8420208567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37.0,37.0,-1.0,37.0,-1.0,37.0,0.0,0.0,0.0,54054.0540540541,2162162.16216216,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11842182.0,3.0,16.0,10745802.0,10642886.0,269140.5,240385.469387755,1618213.24833424,1518695.55736891,8.0221702386,2489.3216469735,3.0,10642886.0,125980.659574468,1097529.17920741,11804473.0,11800000.0,11804473.0,0.0,10642886.0,10600000.0,10642886.0,0.0,'VPN'
7681426.0,11.0,12.0,3176454.0,3177238.0,170009.066666667,121927.396825397,630985.28242838,536241.820071247,14.320257723,2629.7200545836,11.0,3151263.0,70471.7981651376,407180.269320702,3341035.0,3668758.5,3996482.0,463471.0184073,2889309.0,3020286.0,3151263.0,185229.449756242,'VPN'
14995271.0,34.0,20.0,32275.0,41630.0,18309.1001221001,17502.0829439252,4848.305071819,6176.4484539437,111.835257929,15194.5903478503,15.0,22652.0,8947.0590692124,6921.2650936666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998698.0,107.0,4.0,37611.0,23956.0,19085.5133757962,19179.6828644501,4800.0281404774,3458.6772349494,104.6090800682,12193.5917370961,1.0,22499.0,9565.4961734694,7001.4184963063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077874.0,10039072.0,10038949.0,10039072.0,10038949.0,10000000.0,10000000.0,0.0,0.0,0.39690911,21.4330919398,38802.0,10000147.0,3359291.33333333,5751149.71052796,10039072.0,10000000.0,10039072.0,0.0,10000147.0,10000000.0,10000147.0,0.0,'VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,33.6647440357,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
11872089.0,574.0,19037.0,4959144.0,5336466.0,1484011.125,1659899.71428571,1785227.76798256,2001909.24867264,1.4319299662,505.4712780539,26.0,4959144.0,742005.5625,1402734.73048539,2275876.0,3718380.33333333,5352461.0,1547213.60328037,1938069.0,3319968.66666667,4959144.0,1526881.33638467,'VPN'
10077794.0,10038795.0,10038766.0,10038795.0,10038766.0,10000000.0,10000000.0,0.0,0.0,0.3969122608,21.433262081,38999.0,9999767.0,3359264.66666667,5750843.71457474,10038795.0,10000000.0,10038795.0,0.0,9999767.0,9999767.0,9999767.0,0.0,'VPN'
207698.0,-1.0,207698.0,-1.0,207698.0,0.0,207698.0,0.0,0.0,14.4440485705,4906.1618311202,1085.0,206613.0,103849.0,145330.242520268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3407306.0,19.0,14.0,2991139.0,2991125.0,340730.6,404008.375,933467.271881285,1046980.47238147,5.869739906,1941.7099608899,6.0,2991113.0,179331.894736842,682380.703636613,3208586.0,3208586.0,3208586.0,0.0,2991113.0,2991113.0,2991113.0,0.0,'Non-VPN'
14168118.0,128406.0,128586.0,13989033.0,13988803.0,7058719.5,7058694.5,9800943.3431973,9800653.42941702,0.4234860269,46.9363679777,50679.0,13938124.0,2833623.6,6207615.37029483,13988803.0,14000000.0,13988803.0,0.0,13938124.0,13900000.0,13938124.0,0.0,'Non-VPN'
14443368.0,959554.0,959229.0,960993.0,961149.0,960282.133333333,960297.866666667,404.2828512434,500.4625527117,2.215549725,310.1769614954,38560.0,922081.0,465915.096774194,448370.230213816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2164251.20772947,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446844.0,959449.0,958669.0,961596.0,962260.0,960395.8,960559.733333333,634.6040047598,1047.4979690854,2.21501665,310.1023310005,38351.0,922990.0,466027.225806452,448421.746927615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12747626.0,51.0,29.0,10942914.0,10942973.0,1147220.36363636,742389.882352941,3259917.38372676,2636928.97424237,2.3533793665,339.1219667097,29.0,10819303.0,439573.310344828,2001661.72537729,12446497.0,12400000.0,12446497.0,0.0,10819303.0,10800000.0,10819303.0,0.0,'VPN'
14942139.0,34.0,20.0,3430590.0,3327070.0,213436.985714286,169797.034090909,472208.681224087,406561.700846833,10.7079715963,510.8371699661,13.0,3174264.0,93975.7169811321,288973.591737404,1468399.0,4768828.0,11103290.0,5487421.82899096,1073816.0,1811613.0,3174264.0,1181440.79037525,'VPN'
14951080.0,60.0,1.0,179994.0,186863.0,2600.3873717168,2600.4873891112,11981.7993034103,12094.3071138554,769.1752033967,558723.851387325,-126.0,179561.0,1300.2069745195,8255.0022964747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
641587.0,4.0,29.0,130533.0,132846.0,36649.3571428571,42596.0833333333,54073.4502364887,55543.0977856726,43.6417820187,9593.3988687427,4.0,130434.0,23762.4814814815,45856.8042630622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
