@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10076854.0,10038562.0,10038602.0,10038562.0,10038602.0,10000000.0,10000000.0,0.0,0.0,0.396949286,21.4352614417,38252.0,10000310.0,3358951.33333333,5751585.32101201,10038562.0,10000000.0,10038562.0,0.0,10000310.0,10000000.0,10000310.0,0.0,'VPN'
14993214.0,385.0,68.0,28139.0,23024.0,19874.7440318302,19865.7970822281,1981.3406727144,1744.9907669758,100.712228879,11806.9414603167,68.0,19338.0,9935.8608349901,4117.7016557274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992851.0,0.0,72.0,22834.0,26097.0,19234.6534017972,19233.3414634146,3323.0073994246,4323.347339886,104.0495900346,11225.3500018109,0.0,22121.0,9616.9666452854,5136.8730741837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274724.0,274724.0,-1.0,274724.0,-1.0,274724.0,0.0,0.0,0.0,10.920050669,3709.1772105823,1554.0,273170.0,137362.0,192061.515476162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12853970.0,9.0,14.0,5438009.0,5438199.0,366521.457142857,278879.52173913,1076785.99736697,949026.49813813,6.4571490364,1728.9600022406,5.0,5412589.0,156755.731707317,715549.490468267,1213264.0,3182307.75,6310888.0,2208175.265162,1110349.0,2869732.75,5412589.0,1839426.48888902,'VPN'
14994248.0,15130.0,5931.0,25830.0,25443.0,19999.1014686248,20008.6048064085,2724.9627248808,3097.4766101292,100.038361377,11104.2581128443,7.0,22652.0,10002.8338892595,4376.0637770337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10148841.0,83.0,25.0,9998944.0,10026464.0,306707.181818182,202503.88,1739945.87318597,1417684.24376744,8.3753405931,11437.7592475831,9.0,9998944.0,120819.535714286,1090793.70223839,10121337.0,10100000.0,10121337.0,0.0,9998944.0,9998944.0,9998944.0,0.0,'Non-VPN'
12945401.0,665.0,732.0,6200120.0,6237546.0,995796.076923077,1290812.0,1868264.3597395,2092779.11895113,1.9311877631,285.506798901,21.0,6200099.0,539391.708333333,1440434.43584158,4832860.0,6217177.5,7601495.0,1957720.58313016,3864993.0,5032546.0,6200099.0,1651169.28738909,'VPN'
14998237.0,163.0,5925.0,68183.0,25376.0,20049.8273092369,19997.6493333333,4650.2617251322,3421.3088630154,99.9450802118,11093.9039035055,89.0,24031.0,10012.1742323097,4393.0841411883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997372.0,5802.0,15745.0,24852.0,24706.0,19992.856,19996.8384512684,3183.0622158582,2713.8877781262,100.0842014188,11109.3463574818,6.0,23618.0,9998.248,7292.4592421918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
566479.0,44.0,32.0,170808.0,132979.0,70809.875,65844.1666666667,75889.5860688173,71977.9592845384,28.2446480805,9287.1933469732,11.0,131215.0,37765.2666666667,58687.775675259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99666622.0,125.0,2.0,99418630.0,125703.0,9966662.2,21434.3,31400000.0,39414.5529653142,0.2207358849,79.3545506137,2.0,99418630.0,4746029.61904762,21700000.0,99666622.0,99700000.0,99666622.0,0.0,99418630.0,99400000.0,99418630.0,0.0,'Non-VPN'
14998456.0,15690.0,5629.0,24999.0,25046.0,19997.9413333333,20002.437917223,2741.341626852,3143.1414182446,100.0769679226,11108.5434394047,33.0,22866.0,9998.9706666667,4912.5547627826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14102133.0,61.0,1.0,4398419.0,4397958.0,313378.6,239011.542372881,829711.650260414,738363.309224433,7.5165934118,2382.3346439861,1.0,4397958.0,134306.028571429,561565.557901215,2004286.0,3334723.66666667,4510444.0,1260222.23046804,1895881.0,3056487.33333333,4397958.0,1260805.79741126,'Non-VPN'
286600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9783670621,348.9183531054,286600.0,286600.0,286600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60059869.0,88.0,1.0,59957082.0,25494.0,6005986.9,1972.0714285714,19000000.0,6773.8830923151,0.4329013771,296.9869947602,1.0,59957082.0,2402394.76,12000000.0,60059869.0,60100000.0,60059869.0,0.0,59957082.0,60000000.0,59957082.0,0.0,'Non-VPN'
223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8968.6098654709,2008968.60986547,223.0,223.0,223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993270.0,5655.0,11750.0,25566.0,25802.0,20000.4632843792,20000.2563417891,3125.7113798303,2808.6367417846,100.0448868059,11104.9824354527,29.0,22626.0,10002.1814543029,5040.9359139894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14326946.0,8.0,19.0,13251334.0,13212141.0,311454.717391304,310619.565217391,1951480.63713282,1945405.43738146,6.5610633278,2096.5389274169,8.0,13186708.0,154053.182795699,1366714.96591249,13344990.0,13300000.0,13344990.0,0.0,13186708.0,13200000.0,13186708.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2725426.0,15.0,26.0,2585403.0,2612273.0,332451.375,539992.0,910502.282827991,1158753.78583513,5.5037267568,1443.4440707618,8.0,2585403.0,194673.285714286,688359.260970599,2610890.0,2610890.0,2610890.0,0.0,2585403.0,2585403.0,2585403.0,0.0,'VPN'
14441772.0,959345.0,959174.0,961081.0,961118.0,960166.333333333,960150.2,471.0998023875,570.7956476959,2.2157945715,310.2112400057,39241.0,921667.0,465863.612903226,447578.916313476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14605602.0,14.0,46.0,1039630.0,1025555.0,189683.142857143,353154.230769231,280405.054268924,304969.959834525,8.0790918443,2634.6055438181,14.0,539937.0,124834.205128205,159490.467966878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68012.0,67992.0,67996.0,67992.0,67996.0,67992.0,67996.0,0.0,0.0,58.8131506205,10439.334235135,16.0,67976.0,22670.6666666667,39235.569638191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992486.0,4967.0,15610.0,26388.0,24481.0,20009.1161548732,20001.8424566088,3087.6807639163,2751.67334515,100.0501184393,11105.5631467657,37.0,22306.0,10001.6584389593,4273.0916394291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14748824.0,26.0,29.0,6820520.0,6769930.0,320625.5,367532.825,1009266.95235657,1063395.38368023,5.9665774031,896.071442713,0.0,6492803.0,169526.712643678,702215.627159665,7642148.0,7642148.0,7642148.0,0.0,6492803.0,6492803.0,6492803.0,0.0,'VPN'
14429216.0,960615.0,956798.0,963860.0,965975.0,961889.666666667,961905.733333333,944.4473188565,2122.9867090179,2.2177227093,248.384943437,519.0,963341.0,465458.580645161,487529.930517589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12693894.0,2.0,6.0,124663.0,124647.0,5982.0329877474,9809.7650695518,16705.594566442,18908.2292888872,269.2633166781,295895.727504893,1.0,124611.0,3714.9236172081,12499.2462563388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11049.7237569061,2839779.00552486,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,10.0,13.0,21.0,34.0,15.5,23.5,7.7136243103,14.81553239,120000.0,40900000.0,3.0,19.0,10.0,6.6895440801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1453616.0,64.0,4837.0,167442.0,214330.0,79379.6666666667,145273.1,62916.1739969284,91481.2198710752,20.638187802,1421.2831999648,31.0,167442.0,50124.6896551724,61015.5956993219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
501136.0,17.0,9.0,152352.0,147318.0,55681.7777777778,40331.2222222222,66811.3390343993,59670.4120089634,39.9093260113,12609.351553271,2.0,138257.0,26375.5789473684,50781.5982099551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109936267.0,227.0,2.0,109860332.0,23621.0,18300000.0,8347.8333333333,44800000.0,11484.3851018096,0.1273465107,36.5029676694,2.0,109860332.0,8456635.92307692,30500000.0,109936267.0,110000000.0,109936267.0,0.0,109860332.0,110000000.0,109860332.0,0.0,'Non-VPN'
170235.0,15.0,31.0,144123.0,78085.0,20726.2857142857,24037.3333333333,54413.2671359179,31246.9495353813,88.1134901753,24107.8509119746,10.0,78085.0,12159.6428571429,23106.5742696321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14714569.0,24.0,0.0,1314646.0,1314468.0,82656.1516853933,73572.845,244370.845929672,234857.641282308,25.8247455294,5507.8745425707,0.0,1314385.0,38824.7203166227,170958.041137186,1069280.0,2437804.5,3189012.0,970351.039429889,1013789.0,1111110.0,1314385.0,141128.967793056,'VPN'
14999801.0,5674.0,15732.0,24652.0,24812.0,19999.7346666667,20000.2336448598,3193.6440008665,2730.3878329029,100.0679942354,11107.5473601283,1.0,23544.0,9999.8673333333,7114.0913892496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2118759.0,15.0,9.0,1145544.0,1145493.0,72190.5862068966,51057.7804878049,215773.938553593,180836.867051911,33.982156536,6117.2601508713,9.0,1120195.0,29841.676056338,136010.735871031,1783286.0,1783286.0,1783286.0,0.0,1120195.0,1120195.0,1120195.0,0.0,'VPN'
14421170.0,959103.0,958722.0,963687.0,964108.0,961368.866666667,961286.2,1254.2028980687,1499.8449777037,2.2189600428,248.5235247903,461.0,963112.0,465199.032258065,487574.951214203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,64.3749195314,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.4774412201,6513.4505401398,75536.0,75536.0,75536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14418275.0,-1.0,15.0,-1.0,1829433.0,0.0,100827.097902098,0.0,260884.813281291,10.0566815378,4267.7782189617,15.0,1829433.0,100126.909722222,258489.012332318,1195290.0,3103624.66666667,6174219.0,2685250.2949129,1195252.0,1510180.33333333,1829433.0,317112.614198542,'VPN'
14913448.0,38328.0,142.0,1033118.0,1017748.0,405093.277777778,324205.391304348,297540.098995375,307942.928131892,5.6325002776,518.3911862636,20.0,1017682.0,179680.096385542,256617.747583031,3460168.0,4815549.0,6170930.0,1916798.19238255,1012852.0,1015267.0,1017682.0,3415.3256067321,'VPN'
13832073.0,44.0,174.0,6854218.0,6854231.0,813651.352941177,845461.625,1714584.33160075,1761974.02588114,2.5303510182,127.601987063,9.0,6854196.0,406825.676470588,1260691.28990708,1440537.0,4476300.33333333,9091298.0,4062514.21898605,1300440.0,3671390.33333333,6854196.0,2864504.01266604,'VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
14998683.0,193.0,3.0,43335.0,36212.0,19156.0895140665,19155.4061302682,4993.4905269185,3695.5491294387,104.4758396454,12118.7306912214,3.0,36212.0,9577.7030651341,6073.9620767549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3339676.0,17.0,19.0,1060548.0,1897068.0,175772.421052632,228037.357142857,314612.481142333,538198.300216152,10.4800585446,3287.7440805635,7.0,915360.0,98225.7647058824,230555.813743271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448226.0,959357.0,958253.0,967571.0,968867.0,960585.466666667,960438.066666667,1985.0434096249,2489.7250555796,2.2148047795,310.0726691291,39008.0,928540.0,466071.806451613,447882.131869157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
484897.0,76.0,9.0,235184.0,249032.0,47224.0,39383.4285714286,105073.009518382,92902.0133570081,28.8721109844,3130.5617481651,9.0,248777.0,37299.7692307692,85699.3929788438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3018198.0,2793284.0,2792590.0,2793284.0,2792590.0,2793284.0,2792590.0,0.0,0.0,1.3252940993,64.939410867,224914.0,2567676.0,1006066.0,1352393.97532062,2793284.0,2793284.0,2793284.0,0.0,2567676.0,2567676.0,2567676.0,0.0,'VPN'
14988978.0,15674.0,6605.0,25207.0,24757.0,20004.2603471295,20004.1642189586,2731.4470238124,3037.7230060082,100.0735340328,11108.1622776416,113.0,20659.0,9999.3182121414,3751.4549553275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956718.0,9.0,18.0,14574783.0,14641771.0,785838.578947368,1150516.76923077,3339257.41307641,4053791.23057628,2.2732259845,367.9283115454,9.0,14574783.0,453233.878787879,2535166.63725883,14841006.0,14800000.0,14841006.0,0.0,14574783.0,14600000.0,14574783.0,0.0,'Non-VPN'
277990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1945033994,1611.5687614662,277990.0,277990.0,277990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11374447.0,15.0,8.0,4039817.0,3999463.0,202009.142857143,147720.090909091,693970.394351201,595837.296382439,11.86870887,2040.5387620163,8.0,3973954.0,84883.9328358209,451448.905121242,1312965.0,3382900.33333333,5719468.0,2215318.66175858,1084185.0,2712639.66666667,3973954.0,1479454.3712497,'Non-VPN'
12523559.0,14.0,12.0,9930593.0,9930913.0,312458.325,255062.959183673,1578845.44912042,1428370.43058319,7.2663050495,2018.9947601956,10.0,9905425.0,139150.655555556,1053424.30886887,2418894.0,6211806.0,10004718.0,5363987.59128757,1311043.0,5608234.0,9905425.0,6077145.79230752,'VPN'
14951355.0,20.0,26.0,4459056.0,4459025.0,293163.333333333,298277.88,772891.225797322,780599.36888977,6.8890077187,2000.4206976558,9.0,4459008.0,146581.911764706,559430.393503143,3234437.0,4246776.66666667,5255050.0,1010312.63737609,1351446.0,3002476.66666667,4459008.0,1562884.47716421,'VPN'
13017286.0,20.0,30.0,6174270.0,6382348.0,371921.6,419909.838709677,1125591.32629099,1233232.19121966,5.2238231533,1393.4548261443,9.0,6174270.0,194287.850746269,828084.155098157,1775674.0,4339085.33333333,8269255.0,3455816.80752783,1741934.0,3438092.0,6174270.0,2392202.29172273,'VPN'
1396246.0,47.0,19.0,592878.0,554275.0,57927.0476190476,51712.8148148148,134967.588581102,118830.814833701,35.8103084986,8451.2328056804,18.0,414921.0,28494.8163265306,74936.4632939614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11307328.0,3.0,4.0,1867624.0,1996280.0,31527.4403409091,22469.185110664,111393.276040097,99291.7523384265,75.2609281344,74801.0493725839,3.0,1867624.0,13302.7388235294,72020.4989645074,10023715.0,10000000.0,10023715.0,0.0,1867624.0,1867624.0,1867624.0,0.0,'Non-VPN'
13128961.0,3.0,15.0,11888087.0,11914083.0,272143.604166667,252480.019230769,1714197.00612493,1650434.88896931,7.7690839359,2454.7258537823,3.0,11888087.0,129989.712871287,1182718.64355951,11981396.0,12000000.0,11981396.0,0.0,11888087.0,11900000.0,11888087.0,0.0,'VPN'
3442400.0,175815.0,408.0,1188042.0,903056.0,422470.75,286866.666666667,359995.386103866,282314.392699098,6.3908900767,629.7931675575,21.0,903056.0,163923.80952381,248636.200887787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13118327.0,85.0,2.0,7609341.0,7602977.0,504544.0,409938.0625,1540487.90484432,1396346.81646332,4.5737539551,1263.4233008523,2.0,7559294.0,222344.525423729,1035538.74024903,1996324.0,4178164.33333333,8515075.0,3755898.66160015,1881580.0,3774512.66666667,7559294.0,3277716.82724802,'Non-VPN'
14996400.0,72.0,1.0,6831536.0,6780616.0,357042.547619048,282943.490566038,1147867.13886562,1026160.0935703,6.4682190392,2131.9783414686,1.0,6780616.0,156212.5,769784.493590368,3112694.0,4999911.5,6887129.0,2668928.58364766,3061921.0,4921268.5,6780616.0,2629514.45166432,'Non-VPN'
12650955.0,27.0,18.0,6128409.0,5334098.0,527123.125,337395.5,1543082.73797336,1251021.52033127,3.4779983013,955.1057607904,18.0,6076259.0,294208.255813953,1149870.3426705,4834096.0,6157170.0,7480244.0,1871109.19482295,4669134.0,5372696.5,6076259.0,994987.629476618,'VPN'
10078242.0,10038912.0,10038693.0,10038912.0,10038693.0,10000000.0,10000000.0,0.0,0.0,0.3968946171,21.4323093254,39330.0,9999363.0,3359414.0,5750364.5148756,10038912.0,10000000.0,10038912.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'VPN'
5128661.0,42.0,83.0,3016624.0,3067722.0,320541.3125,461578.727272727,834470.377988835,997187.627888111,5.6544973435,2828.2235850644,42.0,3016624.0,183166.464285714,636916.69294477,1866042.0,2530548.5,3195055.0,939754.104584545,1661066.0,2338845.0,3016624.0,958524.254091152,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376624.0,117.0,1.0,92894.0,98634.0,37662.4,35918.875,45819.4822554288,48857.2981357443,53.1033603806,16501.8692382854,1.0,90709.0,19822.3157894737,37399.150410066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983341.0,15553.0,5406.0,24662.0,38168.0,19998.5153538051,20017.4411764706,2764.876642884,4250.3480697552,100.0444426914,11104.9331387439,18.0,23858.0,10002.2303070761,5889.5036758166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14699195.0,7.0,15.0,14170660.0,14235101.0,813045.277777778,668145.227272727,3334128.16544959,3030537.65420462,2.8572993283,591.392930021,6.0,14170660.0,358516.951219512,2211278.46423874,14209751.0,14200000.0,14209751.0,0.0,14170660.0,14200000.0,14170660.0,0.0,'VPN'
14982068.0,201.0,1735.0,26280.0,24472.0,19904.0438829787,19895.1965471448,1988.1371258277,1746.8843099744,100.5869149706,11152.1987485306,2.0,21633.0,9948.2523240372,6765.5951957608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425193.0,11.0,9.0,5723469.0,5931810.0,12235.1085665819,6223.7429947461,224262.518155598,168354.079955342,240.2047584389,219746.730598336,2.0,5723469.0,4164.3166859122,130926.826182784,3998408.0,4665281.66666667,5998592.0,1154680.64046811,3546299.0,4333237.33333333,5723469.0,1207472.33374427,'VPN'
14950325.0,5.0,821.0,3905415.0,4161203.0,353703.487804878,533938.285714286,698038.227463676,839131.600156635,4.7490606391,1290.6073948225,5.0,3905415.0,213576.071428571,503092.040933268,4161708.0,6612724.5,9063741.0,3466260.77590009,1041548.0,2473481.5,3905415.0,2025059.77611613,'VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
14992583.0,1007.0,966.0,29211.0,23099.0,19882.6339522546,19896.3864541833,2128.7267990096,1634.1979316196,100.6497679553,12393.3947872758,0.0,20583.0,9942.0311671088,6014.2918820996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999766.0,70.0,194.0,21241.0,22526.0,19658.9331585845,19922.5279255319,2117.2242260441,1790.7630403999,101.1349110379,13280.2071712319,70.0,16516.0,9894.3047493404,2980.9604488312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210363.0,-1.0,210363.0,-1.0,210363.0,0.0,210363.0,0.0,0.0,14.2610630196,4844.0077390035,3669.0,206694.0,105181.5,143560.354246916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282603.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.077065707,357.3918182043,282603.0,282603.0,282603.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977452.0,2.0,3.0,9814738.0,9814975.0,680793.272727273,1147866.92307692,2286635.37713995,2935606.4725074,2.4703801421,3164.7572631179,2.0,9759569.0,416040.333333333,1794297.99795946,5014374.0,7414556.0,9814738.0,3394369.93656363,4862744.0,7311156.5,9759569.0,3462578.16378367,'Non-VPN'
14999311.0,21.0,29.0,23555.0,40240.0,17667.0329799764,17500.4894859813,5182.9869648156,5998.4807108539,113.8052274534,15291.3023804893,-3.0,22025.0,8792.0932004689,7338.8118335304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984036.0,66.0,28.0,24222.0,123077.0,17983.1740696279,39331.8421052632,5254.7886979905,22846.3830422858,81.0862974435,13231.0146612034,24.0,24222.0,12342.6985172982,7927.62707473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293553.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8130797505,333.8409077747,293553.0,293553.0,293553.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,0.1818897621,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
592173.0,12.0,12.0,223180.0,102813.0,1458.5541871921,458.4407407407,12184.1426064816,3624.273223535,2056.8313651585,1895012.09950471,3.0,220810.0,486.5842235004,6980.9198524052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12521350.0,2516006.0,2499164.0,10005009.0,10021599.0,6260507.5,6260381.5,5295524.8056263,5319164.79953493,0.4791815579,21.4034429195,335.0,7505258.0,2504270.0,3063827.82764424,2499164.0,4173587.66666667,7505258.0,2885323.92806108,2499164.0,4173476.0,7505258.0,2885420.14009806,'Non-VPN'
212291.0,89.0,0.0,28637.0,28447.0,683.0681818182,300.3376623377,2893.3380925519,1569.7015400461,4361.9371523051,4083866.01410328,0.0,26612.0,229.5037837838,1473.3632955552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998808.0,48.0,22.0,30471.0,59467.0,18313.0842490842,17319.6397228637,4756.6025917021,6740.3563558728,112.4756047281,15439.7602796169,1.0,25993.0,8896.0901542112,7116.3640931176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12836851.0,33.0,163.0,3071568.0,2993262.0,216989.13559322,337754.315789474,461218.61582936,540435.945421222,7.712171778,559.6388086144,25.0,2993262.0,130988.275510204,362607.656516485,3642846.0,4040080.0,4437314.0,561773.710234824,1447531.0,2220396.5,2993262.0,1092996.87198981,'Non-VPN'
14999936.0,10.0,568.0,44069.0,148701.0,17688.6037735849,47631.1629392971,6279.2191322884,27750.3967900536,77.5336641436,11644.3830160342,10.0,40153.0,12908.7228915663,7110.2384363452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
451.0,11.0,-1.0,409.0,-1.0,210.0,0.0,281.4267222564,0.0,8869.1796008869,423503.32594235,11.0,409.0,150.3333333333,224.2338808774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
