@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077138.0,10038654.0,10038744.0,10038654.0,10038744.0,10000000.0,10000000.0,0.0,0.0,0.3969380989,21.4346573402,38394.0,10000260.0,3359046.0,5751460.03614487,10038654.0,10000000.0,10038654.0,0.0,10000260.0,10000000.0,10000260.0,0.0,'VPN'
14994194.0,97.0,2.0,39249.0,27518.0,18307.9291819292,16964.6036240091,5365.2536774225,5834.5639889667,113.6439877995,15566.3585518501,2.0,21256.0,8804.5766294774,5012.9089180487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
599601.0,108.0,2.0,151579.0,152138.0,56505.625,64586.2857142857,76653.734175069,80164.8991022345,28.352187538,9559.6905275342,2.0,151508.0,37475.0625,66152.0844569227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079132.0,10039956.0,10039935.0,10039956.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968595708,21.4304168256,39176.0,10000759.0,3359710.66666667,5751316.56443651,10039956.0,10000000.0,10039956.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
14991987.0,15538.0,846.0,25272.0,80975.0,20002.4979973298,20256.6216216216,2691.6142350214,5934.4714389644,99.4531278609,11039.2971925603,78.0,24062.0,10061.7362416107,6441.2169781858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103494.0,14.0,14.0,4806989.0,4807324.0,251956.05,209955.020833333,985026.453588481,902203.035524685,8.9078095162,2496.8590073889,2.0,4781823.0,113522.404494382,663475.488914029,4885211.0,5000683.5,5116156.0,163302.775578065,4068500.0,4425161.5,4781823.0,504395.53047534,'VPN'
11732607.0,194.0,2.0,11529432.0,11530398.0,2336240.2,1676086.71428571,5139416.25047806,4345580.37926839,1.1932556848,278.1138071019,2.0,11479146.0,902508.230769231,3178099.69675383,11530398.0,11500000.0,11530398.0,0.0,11479146.0,11500000.0,11479146.0,0.0,'Non-VPN'
6443155.0,32.0,21.0,283785.0,302953.0,7326.7269503546,4197.4951140065,35834.5274269926,28686.5469821529,369.8498639254,330597.975681169,8.0,272381.0,2704.9349286314,22074.3562128086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14890255.0,590.0,2617.0,1861582.0,10459455.0,284333.0,475876.555555556,608204.57322958,2002345.20510197,2.55200465,1037.4570482507,339.0,10459455.0,402439.324324324,1729936.12011988,1879603.0,6679687.5,11479772.0,6788344.6004368,1861582.0,6160518.5,10459455.0,6079614.30208064,'VPN'
339712.0,140236.0,339712.0,140236.0,339712.0,140236.0,339712.0,0.0,0.0,11.7746797287,624.0580256217,51.0,199425.0,113237.333333333,102392.353082803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
