@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.7868885918303591,0.7770561131757141,-0.5047203988913338,-0.3649244190262089,0.1164355816456382,-0.13976387577902716,0.11324499873595997,-0.1786978257906415,'VPN'
-0.8798101294755041,0.9816106674309287,-0.4657102196494464,-0.359818491141417,0.10472208836961132,-0.15949175910929086,0.11559003035523438,-0.18598137959234062,'VPN'
-0.2548210718406219,-1.3619891601104213,-0.7680151451976336,-0.37235221704221966,0.18442850069582495,-0.21023011876119432,0.12954981672432495,-0.30067790710930126,'VPN'
-0.2547196263883378,-1.3621141478211336,-0.7680546422374165,-0.37239799924661227,0.18447868247657576,-0.2099379012812993,0.12954266036689904,-0.3006406592200284,'VPN'
-0.7787074702941139,0.761898948539388,-0.4827214140899285,-0.34114797853599543,0.08688655970623298,-0.13065323870711407,0.1122296319918214,-0.17071083784139182,'VPN'
-0.8797010029302976,0.9816302161333688,-0.4657065639793593,-0.3598435757489772,0.10476183121425393,-0.15950656776637367,0.11558697915506327,-0.18599832516734927,'VPN'
-0.25479430186897206,-1.3620373976471183,-0.7680566674074741,-0.37235475168002347,0.18442525676094113,-0.2101557264988229,0.12954936440242118,-0.3006691735983688,'VPN'
-0.2547129416882225,-1.3621061287352614,-0.7680218998785379,-0.37238135155089386,0.18445661771601196,-0.20994451149954116,0.1295442424020875,-0.3006490355557637,'VPN'
-0.7865261710970989,0.7763320242429718,-0.5052459406617847,-0.3652122630086934,0.11687947149165066,-0.14015247468945533,0.11320185114977371,-0.17789159381968564,'VPN'
-0.8798794424272152,0.9816006529455561,-0.465744891565608,-0.3598280475460729,0.10475004290121212,-0.15950354465750274,0.11558511605860991,-0.18597615451995114,'VPN'
-0.2547929470304301,-1.362030363851934,-0.7680534186747838,-0.37236384173792336,0.1844451507587335,-0.21022398886329313,0.12954764570951155,-0.3006557400076352,'VPN'
-0.25474221168366584,-1.3621077449941876,-0.7680927808227668,-0.3724064975766468,0.1844849456324445,-0.20991259599003143,0.12954255965812178,-0.30063654591038474,'VPN'
-0.7867404149947661,0.7765624156373391,-0.505286299919292,-0.3652884713054408,0.11695600651446049,-0.1401567061164386,0.11321749719920524,-0.17812112493188542,'VPN'
-0.8798314828819273,0.9814960944290094,-0.4656102091519011,-0.3596466529931015,0.10456190237212423,-0.15943920635436798,0.11557766676059404,-0.18585740622063934,'VPN'
-0.2547496900865264,-1.3620319157809004,-0.7679693325488136,-0.372345606301182,0.18442627961633729,-0.21023590287069246,0.12954955012255462,-0.30068434160514274,'VPN'
-0.25476589548801465,-1.3620569141340249,-0.7680336130701322,-0.37239293269098145,0.1844732542815479,-0.20997369209662767,0.12954310903780192,-0.30064560076088787,'VPN'
-0.7869065873966276,0.7769788291179465,-0.5048747365782782,-0.3650348070424637,0.11658701940960918,-0.13985810474476035,0.11324118938889224,-0.1786133727663835,'VPN'
-0.8798505220863543,0.9815406400952249,-0.46566593625106734,-0.3597069067205313,0.1046345481982842,-0.15946135567896644,0.115584585707089,-0.1858954616009077,'VPN'
-0.2548108631875381,-1.3620050899502394,-0.768032355723718,-0.372364405709482,0.18444825096000989,-0.21023433613121295,0.12954666805994028,-0.3006468682026815,'VPN'
-0.25473146087822346,-1.362121189541283,-0.7680970942373325,-0.37241137239630046,0.18449516820285922,-0.20994240717517257,0.12954178088092544,-0.3006304292987623,'VPN'
-0.7867610121824835,0.7764382909091286,-0.5053859058357785,-0.36531646124647565,0.11701586050639166,-0.1401815455296568,0.11319892539605231,-0.17794926955454415,'VPN'
-0.879763350189068,0.9813398999142137,-0.4654268428795997,-0.35943157200552117,0.1042845663933251,-0.15935686269673094,0.11554010797557158,-0.18567198511683347,'VPN'
-0.2547678151624558,-1.3620522446935333,-0.7680448038723898,-0.3723509304539295,0.1844303579089883,-0.21022485008796787,0.12954737302366978,-0.3006613574856967,'VPN'
-0.25474894336598336,-1.3620815774555237,-0.7680317499119852,-0.372383736247496,0.1844613378353324,-0.20998708943626568,0.12954428813517227,-0.30064677526001643,'VPN'
-0.7787032466149917,0.7622840280122107,-0.48255060101404285,-0.34116911074764605,0.08685409779210973,-0.13049201894295132,0.11227104434186695,-0.17115473496591546,'VPN'
-0.8787980532692651,0.981276930418886,-0.4651647619867602,-0.3595158895737806,0.10412814335311626,-0.15933530392969775,0.1156195961374187,-0.18561904501963236,'VPN'
-0.2920697817390575,0.37264901280412865,0.3693921082475109,-0.054288385771355044,-0.2667284885869147,0.018881490086155018,0.13406861780629162,-0.242611667905052,'VPN'
-0.2548124388196992,-1.3619507321375033,-0.7679225795866005,-0.3722879710209249,0.1843649378141418,-0.21051748808139154,0.12955390312552245,-0.30069803546656065,'VPN'
-0.2548171946409582,-1.3619454223264655,-0.7679212561062619,-0.3722890508815729,0.18436613125295848,-0.21052643503308896,0.12955463360428368,-0.30070501584115017,'VPN'
-0.8799393690662946,0.9815516711174223,-0.4657304524865755,-0.35982933262295036,0.104698789664563,-0.15947965779452614,0.11561957360542653,-0.1859980011392025,'VPN'
-0.2549085742354172,-1.3618762325111535,-0.7679752507201139,-0.37229503208883796,0.18436561150400968,-0.21054845667269845,0.12955714793015416,-0.300719465220255,'VPN'
-0.2548767312502982,-1.3619410096012716,-0.768056169977033,-0.372296393996269,0.18436755147964504,-0.21056415908710305,0.12955553385242774,-0.3006997233595515,'VPN'
-0.7868446506964555,0.7764472946950873,-0.5054603518871147,-0.36536432963668486,0.11708531309548263,-0.14014388271684736,0.1131885766098605,-0.177892080703207,'VPN'
-0.8798947981529914,0.9815012636420744,-0.46566853210362413,-0.35974650140315934,0.1046209287645262,-0.15946331683203202,0.11561215984008073,-0.18594106223830043,'VPN'
-0.25482039785521976,-1.3619803375434483,-0.7680484082076434,-0.37230188210118154,0.18437936193791524,-0.21056918652119083,0.12955442576939374,-0.30069436130998584,'VPN'
-0.2547715469577573,-1.3619882862567538,-0.7679761418782663,-0.3722855129960093,0.18436284544703724,-0.21058122007765234,0.12955570858656112,-0.30070907018509885,'VPN'
-0.7868590088944771,0.7764843538828211,-0.5054545658590952,-0.3653694553355692,0.1170888121649778,-0.14012543138547354,0.11319051687286233,-0.17793088807343665,'VPN'
-0.8799381107681855,0.981553603682864,-0.46573453281036736,-0.3598229734638582,0.1046940699015129,-0.15948754947059524,0.11559685927869233,-0.1859825190550927,'VPN'
-0.25482419223338043,-1.3619264373698194,-0.7679304021217163,-0.3722933577817998,0.18437100712441729,-0.21054470953201154,0.1295559462697652,-0.30072485995132503,'VPN'
-0.2548224495621278,-1.361925481716635,-0.7679222251192012,-0.372293373058954,0.18437182611360517,-0.21054663857302983,0.12955596629438018,-0.3007268486922929,'VPN'
-0.7868892523305242,0.7766028403315314,-0.505306723236634,-0.36531117357717086,0.11698288698078903,-0.13979458205780004,0.11319905494941732,-0.1780977721298222,'VPN'
-0.8798428381150346,0.9815904968237485,-0.4657634582514033,-0.3598916424827213,0.10476237117513064,-0.1595149986956849,0.11559629762208695,-0.1860261183087476,'VPN'
-0.25481617512152327,-1.3619580038070258,-0.7679560409107072,-0.37228096298511165,0.18435018485386137,-0.2105383278150643,0.129558580901881,-0.30074861692793425,'VPN'
-0.2548178393409047,-1.3619546728667242,-0.7679443038301911,-0.3722860688677434,0.18435454748936003,-0.21049257845924615,0.12955846525039547,-0.3007561282015812,'VPN'
-0.7868966993659442,0.7764593852708838,-0.5054789312521085,-0.3653975611403591,0.11712270805835075,-0.13988358921885297,0.11317838184153187,-0.17787348205793554,'VPN'
-0.879955198983272,0.9814434253138906,-0.46562557061042387,-0.3596642260488221,0.10452285458905194,-0.1594355788744741,0.11561096175086115,-0.18591321399134578,'VPN'
-0.2549002187836927,-1.361920942201315,-0.7680600129108492,-0.37229807723972747,0.18436883165418583,-0.21056975998116528,0.12955577721247052,-0.3007028788025958,'VPN'
-0.2548986043259944,-1.3619191593437312,-0.7680556853690756,-0.3722959247375016,0.1843664737255602,-0.21058269937111096,0.12955632135343223,-0.3007048772691292,'VPN'
-0.7868647313034717,0.7764204866048252,-0.5054642227160661,-0.36538778529549276,0.11710757344620248,-0.139837087719857,0.11317795294428402,-0.17784988505530167,'VPN'
-0.8799518535735257,0.9815348660312202,-0.4657378914145579,-0.35982559741611797,0.1046846875925112,-0.15949157729634986,0.11560463784597441,-0.18599182498154812,'VPN'
-0.25480303380132674,-1.3619713873732824,-0.7680163694821673,-0.37231267833205667,0.18439567606362914,-0.2105610683799656,0.12955455970489071,-0.30070362777792725,'VPN'
-0.2548031235725987,-1.3619716569670992,-0.7680227189310219,-0.3723143513107763,0.18439928799172634,-0.21058345708218018,0.12955445682027664,-0.3007000606347895,'VPN'
-0.7869055942123802,0.7772257460863145,-0.5045608703389701,-0.3648812381007946,0.1163424620756395,-0.1393961464538299,0.11325660822707652,-0.17889660244732003,'VPN'
-0.8800324226075855,0.9814885937784676,-0.46574200830412055,-0.35975537607383606,0.10463063265394623,-0.1594662747460337,0.11557537756955201,-0.18588575675454452,'VPN'
-0.25486157615120736,-1.3619081827407102,-0.7679749532871434,-0.3722919851915039,0.18436563477903772,-0.21058578392028668,0.1295575057687068,-0.30071947326066706,'VPN'
-0.2548199360023064,-1.3619502259103433,-0.7679593499230373,-0.3723283363846315,0.18442333029848662,-0.21052431510563346,0.12954864455209186,-0.3006489727634413,'VPN'
-0.7786728279252358,0.7619036947476,-0.48269333949073984,-0.34118983144624865,0.08691304019985549,-0.13029476194903444,0.11223178544389775,-0.17074084182644142,'VPN'
-0.8798974737626887,0.981429663544984,-0.46556877242797473,-0.35964163521529713,0.10445990658028054,-0.1594180993936046,0.11559017881450633,-0.18592661752424924,'VPN'
-0.25487217501196724,-1.3619202367390824,-0.7679945965485991,-0.3722698104602461,0.18433560728190604,-0.210608214582825,0.12955836430999668,-0.3007257569317552,'VPN'
-0.2548722891352461,-1.361938146272436,-0.7680148459450591,-0.3722836334629635,0.18435027484279,-0.21053072903601597,0.12955583021552575,-0.3007065716211863,'VPN'
-0.7868949687535644,0.7765976684297906,-0.5053592638656854,-0.365351193540725,0.11704091060917807,-0.1397951411490838,0.11319311527199202,-0.17805396911012433,'VPN'
-0.8798685350720697,0.9812846604747139,-0.4654154660245571,-0.35943064131602703,0.10421275478853008,-0.15933511966160605,0.1155648346116464,-0.1857108708303938,'VPN'
-0.25485251528585046,-1.3619624194077702,-0.7680559646770233,-0.37230833767981325,0.18438268716399095,-0.21051813570945474,0.12955414770531737,-0.30069200925999845,'VPN'
-0.2548631341520229,-1.3619776406778155,-0.7680609526068267,-0.372347540976137,0.18441885321187493,-0.21023802757144847,0.12954981753168085,-0.30067646539076753,'VPN'
-0.7868685492377301,0.7765730407749606,-0.5053047096729627,-0.3652959792936554,0.1169714699907959,-0.13979695470562745,0.11319231334377486,-0.1780385564150498,'VPN'
-0.879976220557684,0.9815584318886562,-0.465772343397582,-0.3598449960890587,0.1047298434715842,-0.15949711879763806,0.11559372691089319,-0.185977469627374,'VPN'
-0.25485523562838375,-1.3619394387734247,-0.7679857385618899,-0.37229284588259837,0.18436611459031368,-0.2105143373596902,0.129554459198331,-0.300713013149636,'VPN'
-0.254785320243485,-1.3619893717915097,-0.7679347844115351,-0.37236051594420955,0.18444855292194717,-0.21022846299851036,0.12954768399689578,-0.3006710352089076,'VPN'
-0.7868867382925296,0.7765133851369607,-0.5053948465804545,-0.36535519732659466,0.1170543236242959,-0.13982550650901143,0.11318766243326393,-0.17797763070429765,'VPN'
-0.8798694905239643,0.9815657999950252,-0.46572861988480696,-0.35985375625183214,0.10471863649921354,-0.15949217141973784,0.11560469853386855,-0.18599578700117736,'VPN'
-0.2548323080054737,-1.3619412156101511,-0.7679761048222634,-0.37229662708810196,0.1843742652229292,-0.21056291800326446,0.12955516414107368,-0.3007008352636473,'VPN'
-0.2547799442061322,-1.3620381601467229,-0.7680559179885399,-0.3723591660014613,0.18443710848408026,-0.21021765260030578,0.12954926232736147,-0.3006766394096294,'VPN'
-0.7787367452093861,0.7619590683054275,-0.4827124472504848,-0.3411994829350951,0.08692982507932753,-0.1303268001658446,0.11222950839539846,-0.17075886911430443,'VPN'
-0.8801054339071978,0.9815185067311769,-0.4657501055287107,-0.35979763036612583,0.10465629411634293,-0.15946302231657694,0.11559451750911653,-0.18594108036347887,'VPN'
-0.25488934983586864,-1.3619074078820133,-0.7679797685176469,-0.3722749394972118,0.1843465886440668,-0.21063105789242464,0.12955715753584945,-0.30072347784606573,'VPN'
-0.25480387431076007,-1.3620062640405632,-0.7679918837410975,-0.37233721048993446,0.18441031997275234,-0.2102176861570092,0.12954949511726707,-0.3006807952347159,'VPN'
-0.7868600527889293,0.7765313430171101,-0.5053512592051443,-0.36532641692116774,0.11701374134340518,-0.13984151535185216,0.1131914511651085,-0.17799678933004182,'VPN'
-0.8800132781825493,0.9815047393207097,-0.4656910393238422,-0.3597467044177618,0.10459801649836044,-0.1594358320519642,0.11558300893899955,-0.18589953293382272,'VPN'
-0.25482551712258605,-1.3619619055308945,-0.7679940509964969,-0.37228692789986834,0.18436140191218933,-0.21057371027535415,0.1295553889432872,-0.300701355310848,'VPN'
-0.25485556550846755,-1.3619820557981266,-0.7680498589978366,-0.37235193104255154,0.1844212585950429,-0.21019150858652616,0.12955067256421013,-0.30069056042483516,'VPN'
-0.7868983750067364,0.7764580166832601,-0.5054808888892216,-0.36539707202786176,0.11712424121541685,-0.13986635640447978,0.11317609446080905,-0.17786749000168248,'VPN'
-0.8798766433646498,0.9815657116463268,-0.46572856008044183,-0.35981389305276956,0.10473631965352305,-0.15948528642849538,0.11562700669913911,-0.18597527034929817,'VPN'
-0.25481177959612294,-1.3620183549753433,-0.7680700357796512,-0.372364714982366,0.18444373531422856,-0.21020645877505303,0.12954733336388302,-0.3006558731285239,'VPN'
-0.30657257427890305,-0.7642676012172929,-0.5929172707451689,-0.3174806821339571,0.08232481867083928,-0.21477108879138299,0.12434192866916349,0.21939963781122385,'VPN'
-0.7868945958569534,0.7765398592072893,-0.5054099378887394,-0.36537223013293324,0.11707502625172231,-0.13987368884307608,0.11319097189286856,-0.17799694285351053,'VPN'
-0.8801141659082928,0.9815151227727682,-0.4657437714132175,-0.3597611718227987,0.10466280345233599,-0.1594550002242585,0.11562439577764029,-0.18594429147525302,'VPN'
-0.2547987501411837,-1.3620373105468817,-0.768095682092713,-0.3723678258502736,0.18444675909683095,-0.2102082211307981,0.12954757654808127,-0.3006566578516139,'VPN'
-0.254829750837758,-1.36196984826836,-0.7680118883534932,-0.37230474205317565,0.18437791062939152,-0.21048142820929433,0.12955451691383543,-0.3006961935608629,'VPN'
-0.7868915942887622,0.7764543545637211,-0.5054862676843502,-0.36540938680387897,0.11713561727510088,-0.13985703625003487,0.11317849319955786,-0.17786730424266556,'VPN'
-0.8799761933466872,0.9814394654371993,-0.4656073438023605,-0.3596473184539995,0.10450682708663582,-0.159423245301584,0.11562492674297084,-0.18589976376191414,'VPN'
-0.254793466284992,-1.3620187032481637,-0.7680096402995887,-0.3723595267544464,0.18444089812223208,-0.2101994944113771,0.1295473176916929,-0.30066427151120706,'VPN'
-0.25474773791652594,-1.3620044461203622,-0.7678981586343326,-0.37237234206825887,0.18445188441124516,-0.21005083247425568,0.12954868962062277,-0.30067959326133814,'VPN'
-0.7868895468121402,0.7764767234282608,-0.5054480977478506,-0.36537131863452865,0.11708843919402959,-0.13992300713675923,0.1131816063316868,-0.1778992234702166,'VPN'
-0.8798551547457462,0.9812935508453245,-0.46544868518445326,-0.3594473189969344,0.10427724500976868,-0.15935595176577413,0.11559428947177272,-0.18570666217987494,'VPN'
-0.25481493656969706,-1.3620333970031375,-0.7680758385261396,-0.3723819182500597,0.1844633271709802,-0.2101408145797122,0.12954545600056583,-0.30063316674069873,'VPN'
-0.2547788274299951,-1.3620276557736204,-0.7679854272594452,-0.37236004730631894,0.18443725815473808,-0.21008478690402568,0.12954543588508136,-0.30065835288237347,'VPN'
-0.7786539044533536,0.7619011273757459,-0.48266351685079173,-0.34114962003083693,0.08686580174857968,-0.13040724916377297,0.11223418961429443,-0.17073479502419495,'VPN'
-0.8798158039155693,0.9813112953679709,-0.46542738062653216,-0.3594682722879665,0.10426949572324161,-0.15935862184211563,0.11561270168845562,-0.18578560172010572,'VPN'
-0.254808128641392,-1.3619886296238428,-0.7679689560433498,-0.3723527504994255,0.18443432702539397,-0.21019716081758458,0.12954670684392147,-0.3006687390355519,'VPN'
-0.2547738610886038,-1.362050192777752,-0.7679822591570947,-0.3723542570764431,0.1844280380708762,-0.2100710883050704,0.1295463741616558,-0.30066626674104974,'VPN'
-0.778710193707504,0.7618829396177619,-0.4827146416758784,-0.3411689231480851,0.08690111808950797,-0.1304204743215423,0.11222602644817165,-0.17068856493832005,'VPN'
-0.8799627586024286,0.9813734474903558,-0.4655571096254723,-0.35954162766831194,0.10439637896689125,-0.15938672586886532,0.11560309825969495,-0.18580087408343277,'VPN'
-0.2546813997538265,-1.3620299735944645,-0.7678313493622041,-0.372348094475574,0.18444695517687212,-0.21023321688026972,0.12954439452187505,-0.30066733366360093,'VPN'
-0.25478810035827654,-1.362049294984546,-0.7680441163428305,-0.37237675397256054,0.1844549622880892,-0.21003748785823836,0.1295436546134378,-0.3006517023369007,'VPN'
