@RELATION bucket_5

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.162409319883341,0.8953203264927146,-0.5468187552481429,-0.1895573111476398,0.042586541338532236,-0.10289822955309659,0.04482076639862369,0.11624573328209992,'VPN'
-1.1524131755989622,0.897635833050431,-0.5433254813929249,-0.19855098301498986,0.040936068332888285,-0.10468382193098409,0.04522458324047588,0.10669342870556407,'VPN'
-1.1416791796826098,0.9060548467427477,-0.5437125689168897,-0.21929636140609873,0.04849806646854652,-0.11051751939942626,0.04830487019398208,0.08151187980270153,'VPN'
-1.7600148753423488,0.5656721852661402,-0.36472327538705596,-0.3217560710268539,0.07024339129572749,-0.08943562081282763,0.1312660120349525,-0.24128412416158942,'VPN'
-1.554186641631902,0.644705437651541,-0.3915417631324876,-0.294284984396045,0.045624224680918285,-0.08900286380860899,0.11989302234267288,-0.18364059286753434,'VPN'
-1.121336572911458,0.906290428348586,-0.5327175770986531,-0.22094371201210053,0.043128730489531655,-0.11078350540647305,0.05218439724143208,0.07151295338483833,'VPN'
-1.1447684791191146,0.9025381175281639,-0.5430324818046327,-0.20844459983086902,0.04625472338753195,-0.1080366905761943,0.048599199014744326,0.09250352568063956,'VPN'
-1.061392098270611,0.9200520143665126,-0.5124403975426292,-0.24950145456589898,0.049405270083527617,-0.12003297977465253,0.06502392110951538,0.01643790389743811,'VPN'
-1.1476617775513351,0.9052228541270008,-0.5463541953556127,-0.2132205417988414,0.05147567441747889,-0.10967661238838794,0.049590362718425575,0.08673849905981289,'VPN'
-1.0681467439071,0.9194356730974703,-0.5156277227117865,-0.24766363447140877,0.05001129517939788,-0.1194230580129185,0.06377655848918658,0.02182054038407386,'VPN'
-1.1586437277132613,0.8972635812519475,-0.5453657083667227,-0.19266173031326267,0.044786795004367524,-0.10413684684409526,0.04812682198097292,0.10824334531480016,'VPN'
-1.0777913979947427,0.9132183353280253,-0.5163329529201686,-0.2345380145115852,0.04319139361984314,-0.11521604592882369,0.05921985777436429,0.04168169191818595,'VPN'
-1.1193099242497995,0.9111329093798821,-0.5371094621081884,-0.22755394525512024,0.052048633335415956,-0.11360238461974938,0.05358322567324459,0.0645455259988761,'VPN'
-1.1393986246783077,0.9078208416962731,-0.544048510756679,-0.21883972085377262,0.05262295787368862,-0.11128377893984648,0.05085852779230641,0.07816189984821019,'VPN'
-1.1220370061452554,0.911362600231993,-0.5377750141134714,-0.22933287272464087,0.052344494571131675,-0.11401788280428725,0.05421757879905569,0.062093290164962095,'VPN'
-1.1524105341413118,0.9050588816820754,-0.5489264279080099,-0.21128802809791222,0.05326672470116563,-0.1093861934916204,0.04974144103499368,0.08982248494431504,'VPN'
-1.1466855447437612,0.9037517352232569,-0.5442745000609387,-0.21082554700500622,0.04899789860451346,-0.10890363065734869,0.04963822418650935,0.08802050909740876,'VPN'
-1.1562927395668163,0.9039483194133364,-0.5500719273040564,-0.20734749721313264,0.05350327164752111,-0.10853673088769375,0.04899851234318304,0.09402601218201291,'VPN'
-1.1422074381826963,0.9047447177489212,-0.5429205304959799,-0.21315106227088237,0.04865541236344018,-0.10948084718067456,0.05032043451794857,0.08533390147385674,'VPN'
-1.1467965380385035,0.9061512902873059,-0.5467496154801446,-0.21454200610377624,0.05276975002694955,-0.1103174451074957,0.05009185484447122,0.0849902928441875,'VPN'
-1.1661628174774896,0.9016211516842771,-0.5535500872415992,-0.1987216151935358,0.05493338012257,-0.10673643643382583,0.048752295075477306,0.10354662855306666,'VPN'
-1.1608804349835402,0.8970471916945444,-0.5463860209589692,-0.19131828651722435,0.045537328917853864,-0.10391622717516402,0.048346971639590036,0.10967892092611625,'VPN'
-1.159137926537549,0.9027365301907336,-0.550497019480115,-0.2041391357108874,0.05299351426096654,-0.10774607224510244,0.048704500928463734,0.09739574452693463,'VPN'
-1.5225167088090592,0.6491373489427629,-0.3802016449279825,-0.2976269140448547,0.041213310016707104,-0.09027484894214123,0.12460259631376548,-0.19760224777687727,'VPN'
-1.4359227992022638,0.5552924245103167,0.18106270385679216,-0.5269915210095717,0.31548439035752074,-0.16340778780751547,0.16491889114795785,-0.3712984545506496,'VPN'
-1.0773228900984955,0.9159696608897018,-0.5180806216491994,-0.23872169431754714,0.047756836314773926,-0.11688439994420613,0.06093949582337976,0.03546906199877816,'VPN'
-1.1425499376925288,0.9071629569163792,-0.5453166891079274,-0.2151404997375374,0.05399152951091881,-0.1107023337331888,0.05162143336891707,0.08141789910500292,'VPN'
-1.1325923715578403,0.9026416535593286,-0.5446841904889838,-0.22893390543513575,0.0631541569413373,-0.030364489188704574,0.050439619412270556,0.08711147044493434,'VPN'
-0.881073332584341,0.6718470070867598,0.6331077043607127,-0.5568885610785289,0.49991314973070916,-0.19980730166219082,0.09031588139542605,-0.06339668586607856,'VPN'
-1.1193786663494867,0.909823777050391,-0.5352733650545747,-0.22269374527613794,0.05095106224378527,-0.11259072396524471,0.05485205035213241,0.06635081942464166,'VPN'
-1.1208348546956666,0.911466230292052,-0.5374132318617721,-0.2252359569809494,0.05420118559857152,-0.11361149301387963,0.05498111329445949,0.06369562483296963,'VPN'
-1.140301252842195,0.9060775734658637,-0.542953100544199,-0.21241203849993506,0.05223189413017966,-0.11002184462149502,0.0524771076666496,0.08208385300488702,'VPN'
-1.0500308646096983,0.923587053321764,-0.5095360802239859,-0.25297569672822373,0.05310741559218589,-0.12181986658641177,0.068451839463668,0.007154201622809312,'VPN'
-1.0759342164932948,0.9242718380699954,-0.5235257974113768,-0.2533875993779284,0.060756016914426204,-0.12214382240881258,0.06550976765999077,0.015907270841244405,'VPN'
-1.120753836354346,0.9098847164897806,-0.5352744978844678,-0.22355195153567348,0.051261902434019686,-0.11289075875133225,0.05531231248422314,0.06393476601128183,'VPN'
-1.0781457694094871,0.9237359437300091,-0.5242599485791384,-0.2513217185162625,0.06094142242112502,-0.12169186194962046,0.06546398070034613,0.018358000928745,'VPN'
-1.140889550617856,0.9037239284006777,-0.5420268807273319,-0.20327640376247721,0.051742052195622903,-0.10812895423217116,0.05385248419533266,0.0894320269869618,'VPN'
-1.0692422742178527,0.9241578771978729,-0.5195385604064778,-0.2524021240467223,0.05976067083653013,-0.12219857600420339,0.06786437526651305,0.012200762640026617,'VPN'
-1.0715691610974465,0.9254706246690028,-0.5220108639591475,-0.25379010902522586,0.06257757374727906,-0.12281108122334702,0.06752473499251226,0.011855703079330624,'VPN'
-1.1260067873085862,0.9091755782924619,-0.5375859087451007,-0.21827574854164733,0.05374395707075682,-0.11213002848768426,0.05623438931760995,0.06853226167052949,'VPN'
-1.1079271933343193,0.9134659923355637,-0.532053436389389,-0.22672978061117763,0.05542847771759812,-0.11472594318134742,0.05938586762520169,0.05432512720107434,'VPN'
-1.1158660073077704,0.9125828785048556,-0.5353005245063899,-0.2227872596378161,0.05742450319412009,-0.11405244578640683,0.05928426478544116,0.05883720853219163,'VPN'
-1.076840764640848,0.9174695787145053,-0.5187685906596886,-0.23568936709712265,0.05290068585564478,-0.11733307681270548,0.06455208304769729,0.03321405781025111,'VPN'
-1.0962828517555467,0.9136994526633574,-0.5257366392857524,-0.22563270793404086,0.05364863731215364,-0.11476765616211718,0.06238037315611389,0.04876601096993281,'VPN'
-1.0994984986667604,0.9129459347834428,-0.5261216027913025,-0.22372690497312533,0.05328657640696814,-0.11428208823279364,0.06236530446478408,0.05004951172537346,'VPN'
-1.0340956423435699,0.9283757538942364,-0.5047842669064205,-0.25670662963122565,0.05914575014620076,-0.12440222371207846,0.07498273578683874,-0.007716542542397733,'VPN'
-1.1005411127410143,0.91279157842677,-0.5266501441090604,-0.22294132829239524,0.053638638251842265,-0.11421757329788881,0.06249503676976392,0.051088182055343954,'VPN'
-1.116779155780005,0.9118418008903096,-0.5351517996688953,-0.21861398248847252,0.05814119958453322,-0.11344062247252752,0.06145974355772484,0.061102418013007906,'VPN'
-1.6032131975117203,0.6178490714978132,-0.36081897581010436,-0.3217383351778995,0.06830379619374014,-0.09626511111896978,0.1414050674486945,-0.25503367202088234,'VPN'
-1.0375483993976733,0.9326409677120201,-0.5093280255567317,-0.2635076302489263,0.06708396277511013,-0.12709374710435617,0.07771795485141926,-0.016932038426865324,'VPN'
-1.1257438040892322,0.908649314551545,-0.5368814939938082,-0.20843059249949006,0.058431347457581356,-0.11124782293632807,0.06121805673476211,0.0696431820417642,'VPN'
-1.0978933713960743,0.9174647829008417,-0.5292876355791813,-0.2296558801966267,0.06221793466895086,-0.11716952308181812,0.06634141115245451,0.03995095354392495,'VPN'
-1.1059374170390686,0.9168382216930905,-0.5333736359594679,-0.22595637789412976,0.06431246935670208,-0.1165414481252418,0.06518424082482636,0.04620228263632587,'VPN'
-1.0917982515915825,0.9210683406919186,-0.5290997170355697,-0.2352268777361806,0.06652351461388241,-0.1192040322416321,0.06795268780126325,0.031041307465237613,'VPN'
-1.1212214881518794,0.9139395178914036,-0.5393999309170691,-0.21331732423954236,0.0681432647884677,-0.11402576489597954,0.06568208211712716,0.05947200054712532,'VPN'
-1.0017185990453674,0.9419162154094305,-0.49785706873781566,-0.2768405162875631,0.07503067515310541,-0.13270038914707286,0.08817732581592275,-0.05005450533443147,'VPN'
-1.5559840798598892,0.6053239728839727,-0.2927552206848082,-0.37479496099886717,0.0825310142809194,-0.11101991878033851,0.17761145654929608,-0.38684801899233884,'VPN'
-1.0274188512915203,0.9375543428060367,-0.5078205208397808,-0.25782443044024084,0.08077602459077747,-0.12906950892137906,0.08854019950553524,-0.02930488350105294,'VPN'
-1.2498662281223867,0.5391268306107082,0.26783878203761247,-0.39563612286505934,0.19539389110733632,-0.1253425670880167,0.1465801611156616,-0.24156833336467595,'VPN'
-0.6529647851527064,0.4012097461171042,1.3615974867071952,-0.37370178165949175,0.38686605987540273,-0.13579118194747422,0.04085578597429603,0.21009201544505376,'VPN'
-0.754187398603509,0.447902720492919,1.0915041307446136,-0.3900824881291468,0.3228736946863217,-0.13335824528736895,0.07586200222481587,0.048370710781955345,'VPN'
-0.7558322144868488,0.41918865720256016,1.1840429640047485,-0.36802423538935175,0.34857519937185466,-0.1313833494166965,0.054291918590132146,0.151059440667762,'VPN'
-0.18396546883281692,0.3241603718835527,2.2161890437631286,-0.4532410258704469,0.5738924224031076,-0.17255173534062518,0.017935865993688953,0.3457740813504094,'VPN'
-1.4211907371166508,-0.31035539341137314,-0.5080308954895455,-0.5016959021121365,0.27118846761674564,2.383225838563332,0.013086079712802274,0.22568211332510327,'VPN'
-1.1039001176956478,0.5112770695568132,0.48915160697545584,-0.3726671889105431,0.20816363746353594,-0.12031459882116154,0.11853704046656842,-0.12900323071282851,'VPN'
-1.082624821055425,0.6493896784689042,-0.4682381110003858,-0.3531887076839767,0.12590580789115724,-0.08904727364115082,0.10276887334410154,-0.2052712662441903,'VPN'
0.33053512390556866,0.7726094314298413,0.48712732031961414,0.1580579944002951,-0.43385747654463575,0.026070052248856928,0.04550968677573299,0.35077177560825706,'VPN'
-1.0164220841976497,0.37725191210171377,-0.48665114096084666,-0.0685413698937052,-0.12340682956306155,0.6203760473734041,-0.03472105625448951,0.5493197749816298,'VPN'
0.40998273018961984,0.7673943282810888,0.6609538819959769,0.05970074309834301,-0.3455661118621094,-0.006796176098163439,0.08187239708149528,0.21142644908704641,'VPN'
-1.6721014323550902,-0.07473849098528718,-0.36531202885531694,-0.25713288798751655,0.005068728331323207,1.0794453643014543,0.038121396217074964,0.22587643169584076,'VPN'
-0.17773831162317433,0.2982712372658589,2.5648305656342596,-0.5901370243691935,0.8580839473338346,-0.21429440260513102,-0.03261271522434831,0.46365302292963667,'VPN'
-1.084808661714546,0.6500220712061201,-0.4683935261804389,-0.3535638060360393,0.12650676595260735,-0.0891972601800041,0.10266219320339734,-0.2048508336578685,'VPN'
-1.084399269096741,0.6496973616739539,-0.4682570632357876,-0.3533946730430591,0.12625963939715518,-0.08912584191931372,0.10269455363679082,-0.20503069542198893,'VPN'
-1.0847998558630607,0.6499331105371593,-0.46831205986103236,-0.3534861824295238,0.12640349829640302,-0.0891548806503822,0.10266554330779297,-0.2048610774814998,'VPN'
-0.2062323639054382,0.807903780971927,-0.5458613715158815,-0.3942134888835154,0.18845217686748456,-0.10264089431444469,0.10017493264769411,-0.21724313120552013,'VPN'
0.13474434712375863,0.7744978994281244,0.3001689554409397,0.1243292969565056,-0.41077808798078463,0.01664088008182686,0.05968002050814162,0.2839334346798745,'VPN'
-1.0825970759718995,0.6491539019271206,-0.4679499157540529,-0.352928063338232,0.12554324209692164,-0.08893576900714717,0.10279429729741386,-0.20542569463127747,'VPN'
-0.18313128500469059,0.8124737572324252,-0.5479577717782161,-0.3953283821860205,0.19010621305876352,-0.10298046631546703,0.10011135184584641,-0.21742973532096893,'VPN'
-1.0820575421633427,0.6489847273008913,-0.46781829274144526,-0.3527690543129107,0.12533325410149576,-0.08885995719959952,0.10280552812319568,-0.20552422522956418,'VPN'
0.11707978350325131,0.3768176502613172,2.4055499046144435,-0.49120873108157714,0.6535796166070768,-0.18778374747098098,0.006297213154927646,0.39639242338080205,'VPN'
-1.6088563860842027,-0.13412862898000832,-0.4012857799423464,-0.318780764177705,0.07214535030449559,1.4080784316754378,0.03181345578529429,0.22582791245278727,'VPN'
0.05436396698871004,0.743477813180421,0.06708694388123339,0.4549996307006581,-0.8606549694682033,0.14653172834942324,0.029711738414307545,0.4321394546697319,'VPN'
-1.6985461380401081,-0.049905604124452684,-0.3502704163877634,-0.2313546041655344,-0.022977065378743507,0.942033943718473,0.040757698783922915,0.22589649105043683,'VPN'
-1.0821752331435932,0.6490645677204173,-0.4678754283426253,-0.3528108473127054,0.12539541197701498,-0.0888655216619716,0.10279290079932007,-0.2054467729399574,'VPN'
0.026931619962104244,0.2266120305731787,3.1272811863186742,-0.6539546028009791,1.038585319356279,-0.24203089022214555,-0.06808921431589596,0.620835892408165,'VPN'
-1.0153746320605095,0.3756454748340717,-0.487428808507837,-0.0700738179107554,-0.12175654389520076,0.6282162046539559,-0.03484316736603572,0.549176890326797,'VPN'
0.28455698298115595,0.7166085066318605,0.711191578329975,0.10558584806436463,-0.3329172603835206,0.011309909280201935,0.034140673453699207,0.3742074325771077,'VPN'
0.30034239034280086,0.7087735862357929,0.7693049453565378,0.1007174353993221,-0.31888788135098967,0.01007197473625657,0.031298153752414994,0.3789904988648916,'VPN'
-1.6761819414170833,-0.07090669300696648,-0.3629910500551603,-0.2531552814310916,0.0007411144796037189,1.058242298870594,0.038528249852122255,0.22587953850503487,'VPN'
-1.02752111111511,0.3942740783465356,-0.47841089523728664,-0.052302290631079315,-0.1408929205955954,0.5373002475673267,-0.03342797417335044,0.5508336557270669,'VPN'
0.14623071405868265,0.779580525068786,0.2761291497867132,0.14500693827120703,-0.45517281456346254,0.026792975781805985,0.0617651230888321,0.25602016727785326,'VPN'
0.06833792610234002,0.7894121006893118,0.16355372517084876,0.14008745391990093,-0.4610067619992646,0.02527721172114252,0.06820302642439144,0.2351874662525451,'VPN'
0.296089639844531,0.7330663266675447,0.6344839875977349,0.1282884481930506,-0.37450543821328747,0.01869273738268398,0.03786052376292499,0.3636304252017162,'VPN'
-1.6732990274139259,-0.07361389059896825,-0.3646308409076369,-0.2559654963266185,0.0037986083825056883,1.0732224427401202,0.03824080643793351,0.2258773439044878,'VPN'
-0.05079940712412866,0.5342067099760971,1.3765919715246766,-0.2163480777370367,0.1828524392515471,-0.09290363710427026,0.019332404584746544,0.34198175227110583,'VPN'
-0.1814452218120552,0.8129355318667257,-0.5483065117126407,-0.39561929372316906,0.19052975714272927,-0.10308604330367141,0.10008795246461637,-0.21746509549262424,'VPN'
-0.16300165436861636,0.29240523410916913,2.5922965392616097,-0.5239148774597487,0.8546710288705689,-0.1999194669060144,-0.08261220516367339,0.673574217431581,'VPN'
-0.18126576451771173,0.8130576126472248,-0.5483470812242801,-0.3956608158636167,0.19060943637187205,-0.10310721719683526,0.10006859538921818,-0.2173616903604446,'VPN'
-0.8072451105989426,0.45365730008747995,1.0715334188396124,-0.36865224508937644,0.35481542397293603,-0.12668154127375314,0.04061359481719131,0.17993889739217964,'VPN'
-0.18452573976147918,0.8122258090409944,-0.5480113847726418,-0.39544971751239427,0.19029696360629558,-0.10303789918388019,0.10009055471610148,-0.21742855931126281,'VPN'
-1.0822351653212574,0.6492324526602864,-0.46799143045514463,-0.3529360254408598,0.1255646591931855,-0.08892199704257354,0.1027847267943581,-0.2054095332916746,'VPN'
0.026632295570529835,0.39376336940702816,2.170047451668478,-0.3589160757912251,0.498349251223685,-0.14264138074510535,-0.023517314722013776,0.5211069769441717,'VPN'
