@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8762818809896167,0.9803262992160388,-0.46269933315177664,-0.35696637207975945,0.10172608642803703,-0.15842527473358733,0.11612294385779337,-0.18635554760855602,'Non-VPN'
-0.8760566655861499,0.9769821852663615,-0.46219268671279107,-0.3562190729223561,0.09966345024751852,-0.1586643519484205,0.11637643605781453,-0.18400716345493137,'Non-VPN'
-0.8750384513967281,0.9786274962735622,-0.4603057026964815,-0.355314903686683,0.09805567662153329,-0.15764483336920473,0.11621845082185457,-0.18552973076524296,'Non-VPN'
-0.19165912393938841,-0.539287639216325,-0.9270256192734506,-0.6601627070449252,0.5677467011598465,-0.2665088452221788,0.15752544456257783,-1.8470986530425728,'Non-VPN'
-0.1917554057975052,-0.5390621193273998,-0.9270579544097811,-0.6599452136666617,0.568020293595673,-0.26658807952588315,0.1575872946361737,-1.8468749915332638,'Non-VPN'
-0.8719492540577908,0.9740957156372653,-0.45746142617202556,-0.35323359138977867,0.09340081569504453,-0.1568833322481486,0.11676386447457024,-0.18515212092352587,'Non-VPN'
-0.1888100401692468,-0.5417300132942218,-0.9266588694443301,-0.6606763421234905,0.5669268792164509,-0.2659115795993731,0.15785099557596133,-1.8475683331058017,'Non-VPN'
-0.1916509903482436,-0.5361473252150099,-0.9267170927364733,-0.6599903509161034,0.5684501660699834,-0.26682594551477995,0.15761832001700274,-1.8452661655854867,'Non-VPN'
-0.8761632952741594,0.9803313763847163,-0.46265595521609354,-0.3569367815143839,0.10168942747349369,-0.1584164596676658,0.11611785936813325,-0.186283318302888,'Non-VPN'
-0.8760369949496607,0.9769880927100457,-0.4621271310061416,-0.35615580393950114,0.09960544229809933,-0.15864045636237095,0.11636364783051747,-0.18398423864184002,'Non-VPN'
-0.8753877139256202,0.9783349169600062,-0.46005291492028777,-0.3547611644148643,0.09752311482870571,-0.15744738211070158,0.11609381439884371,-0.18505258131189578,'Non-VPN'
-0.18954718112005584,-0.5380676317859969,-0.9243366547095551,-0.6580376692135154,0.5650238501678907,-0.2657982646798204,0.1573742675228058,-1.8436415140173106,'Non-VPN'
-0.19168613009035598,-0.5364402930285627,-0.9267749945262199,-0.6601718507472515,0.5682059949867737,-0.2667381776841092,0.1575841787597609,-1.8451341329526494,'Non-VPN'
-1.0981750897476275,0.9160235808487709,-0.5328151003052438,-0.25572655958050755,0.05367813000539592,-0.12104987382497667,0.05321580320837567,0.03482515205326142,'Non-VPN'
-0.8721842348858372,0.9743519357292453,-0.45791964494886156,-0.3535817911618945,0.09391895136146172,-0.1570029178875012,0.11670685497581991,-0.1850270173479801,'Non-VPN'
-0.1893795280698967,-0.540931536199814,-0.9259682400115478,-0.6598583333589995,0.5659976652614587,-0.2656863103219368,0.1577020350546172,-1.8460352246723273,'Non-VPN'
-0.19173713973792422,-0.5375467260466378,-0.9273091511466218,-0.6603325717538813,0.568905402110287,-0.2669051959123121,0.15767803312263448,-1.8467107342949522,'Non-VPN'
-0.8761505491721865,0.9804483999347158,-0.4628650114661154,-0.3572351427002175,0.10199159215313824,-0.1585138531384486,0.11617418918546707,-0.1865213483584572,'Non-VPN'
-0.8752973603784029,0.9786454324513003,-0.4603854231853922,-0.3552889419369569,0.09813336773679865,-0.15766073266947625,0.11615620107990136,-0.18534981329595207,'Non-VPN'
-0.19086872418326745,-0.5385650156869762,-0.9264989546619847,-0.6599939379532987,0.5674144771286749,-0.2664510043817945,0.1575725024192371,-1.846337451786598,'Non-VPN'
-0.8723376051259285,0.9744421581399744,-0.45833206787413727,-0.3541418207299803,0.09445752305463162,-0.15719670404758668,0.11681979242096453,-0.18534174541783804,'Non-VPN'
-0.189956291736566,-0.5406586319601089,-0.9263211647472047,-0.6601339276751071,0.5663590055626503,-0.26580184071458246,0.1576892750709835,-1.846208508308959,'Non-VPN'
-0.8765150505262166,0.9804834609288375,-0.4629721922287462,-0.3570520824587271,0.10204459886835576,-0.15849108789752947,0.11600581798549686,-0.1862211625451998,'Non-VPN'
-0.19174509036581552,-0.5385173239719212,-0.9269628017267214,-0.6597623203712438,0.5682088070249327,-0.26665762223154515,0.15762381970077166,-1.8466382552251706,'Non-VPN'
-0.8755963018289186,0.9790111619759135,-0.4609214830774357,-0.35577441614013083,0.09884041606910458,-0.1578544753131637,0.11612915329369893,-0.18553254905482408,'Non-VPN'
-0.19141835836723886,-0.5392247329479506,-0.9268088360936608,-0.6600530352863452,0.5674761080452638,-0.26641217236785947,0.15757917814215486,-1.8467150125166556,'Non-VPN'
-0.8715446952220586,0.9731539339233843,-0.4562963122268356,-0.3517657762300006,0.09175264663049386,-0.156328377578159,0.11653146304488797,-0.18363408769429546,'Non-VPN'
-0.18700842698887044,-0.5442507840633571,-0.9231374361379472,-0.6566656379412499,0.5621363425065471,-0.2644412892256317,0.1574719579865441,-1.8445861087476116,'Non-VPN'
-0.8751990529173124,0.9809279816482519,-0.4630760301624034,-0.35749089491965025,0.10274773873051511,-0.15871307938017395,0.11600275037778014,-0.18652546392308586,'Non-VPN'
-0.19016029496871206,-0.5404218397141561,-0.9245177500383016,-0.6568906025338214,0.5648356600780241,-0.26558353141259633,0.15730807123454404,-1.844245185304054,'Non-VPN'
-0.8746412023995027,0.9769125320703408,-0.4582337506832305,-0.35242736041487066,0.09511817707167128,-0.1566832844168281,0.11569696084484996,-0.1830436538008977,'Non-VPN'
-0.18941117487379133,-0.5412653812637473,-0.9240073927883721,-0.6569427655781767,0.563774529688935,-0.26525622944298405,0.1572857016591081,-1.8442544290675154,'Non-VPN'
-0.8723315963332653,0.9745682402245008,-0.4581988198926144,-0.3539805548332197,0.0943512808613462,-0.1571296958724481,0.11675297920049223,-0.18519955108267733,'Non-VPN'
-0.18991822836471806,-0.5415213151713997,-0.9269578196227548,-0.6608227950043961,0.5670838670108795,-0.2659696042299501,0.1578530314916748,-1.8476059087904642,'Non-VPN'
-0.8766038752747018,0.9805886323502873,-0.4631006215345463,-0.35724138936821526,0.1022443834576861,-0.158560087917269,0.11603907888229868,-0.18641000074280797,'Non-VPN'
-0.19103924871291963,-0.5399281986606803,-0.9265314462925414,-0.6591306697473311,0.5674795970583757,-0.26639360762505804,0.15758416357114166,-1.8468530129547702,'Non-VPN'
-0.8756756594607733,0.9788679577816677,-0.460803277217974,-0.35556265278154076,0.09858602346094252,-0.15776533128149642,0.11611344386374571,-0.1853797529283715,'Non-VPN'
-0.1900457019167094,-0.5410772994146832,-0.9255038810005669,-0.6585027895217186,0.5657102305062831,-0.2658459184664293,0.15743556357218425,-1.8462708125931402,'Non-VPN'
-0.8723967110057963,0.9748390244286583,-0.4583950997217763,-0.3541495972964681,0.0946330725021112,-0.15717495361935924,0.11671450234675484,-0.1851488932756447,'Non-VPN'
-0.18677014922469362,-0.5431386986573411,-0.9225792089071078,-0.6562521121111584,0.5616768859814725,-0.2643721248409253,0.1573845470601154,-1.8433529013534544,'Non-VPN'
-0.8762048861112992,0.9801086124546965,-0.46242924102107724,-0.3564941306436614,0.10136202686784608,-0.1582965743163408,0.1159820027021863,-0.18586577367561477,'Non-VPN'
-0.18889827571824508,-0.5410514844447495,-0.9232044627977273,-0.6556847448151774,0.5633822855125358,-0.2651733518045141,0.15723822655753714,-1.8435380295487869,'Non-VPN'
-0.8752492194072634,0.9786811205553694,-0.46051860026768054,-0.35548555331713294,0.09828473942051232,-0.15771022105761465,0.11621257592386575,-0.1854386324844465,'Non-VPN'
-0.18838839468694119,-0.5418054181108393,-0.922840332434887,-0.6558030271446181,0.5624413061067716,-0.2648803876853339,0.1571832356687958,-1.8435358037954863,'Non-VPN'
-0.8722774305599015,0.9743087163695658,-0.4577233479821641,-0.3533552916750379,0.09369342465842334,-0.15689134487394799,0.11666684500991109,-0.18475981305350764,'Non-VPN'
-0.18887093232495478,-0.5422668775211956,-0.9254656828726024,-0.6592245639348076,0.5651610659530276,-0.26536283321054743,0.15770098794934148,-1.8460703703151258,'Non-VPN'
-0.8763207183331558,0.9805735584988807,-0.46303314593431566,-0.35725736807537917,0.10220336401924836,-0.15855363015554721,0.11607862033141828,-0.1864150643477241,'Non-VPN'
-0.1906002523590434,-0.540321840945809,-0.9260392733782592,-0.6586115153179516,0.5668184772250917,-0.26618077404908735,0.15755569751878706,-1.846415988191691,'Non-VPN'
-0.8755234655624661,0.9789191013638893,-0.46069564510155375,-0.3554956770176772,0.0986005143129892,-0.15777902988498865,0.11606476556657387,-0.1853787311489134,'Non-VPN'
-0.1891109599015453,-0.5418958232761135,-0.9243262285451432,-0.6572249812612374,0.564171879245041,-0.26536727275688426,0.15730844196150487,-1.8452321568325758,'Non-VPN'
-0.8727085101788075,0.9745636802723342,-0.45842907478360323,-0.3540529285477366,0.09449802515675143,-0.1571630972800949,0.1167197363348592,-0.185099710207479,'Non-VPN'
-0.18552961266213558,-0.5442203701167102,-0.9207310227573905,-0.6542450097793283,0.5592688562510958,-0.26361543000786314,0.1571913230475555,-1.841532264752541,'Non-VPN'
-0.8765134709085013,0.9806242284093484,-0.4630913689447694,-0.35725349530037365,0.10225137049673014,-0.15856157333316806,0.11605589452629483,-0.18640108467530514,'Non-VPN'
-0.1884286307931107,-0.5412863467179442,-0.9228360986363696,-0.6553158256933245,0.562900719417364,-0.26501661575352725,0.15721714265355788,-1.8431245330035908,'Non-VPN'
-0.8753955027572563,0.9786735610810584,-0.4605442868757961,-0.3554135932236517,0.0982627115003344,-0.15768748963344204,0.11616253091520189,-0.18536957602498277,'Non-VPN'
-0.19015502854273308,-0.5399718615873524,-0.9256660834732818,-0.6590086679811035,0.5661564214129717,-0.266022318250113,0.15753317922931007,-1.8460837664177228,'Non-VPN'
-0.8732185256257522,0.9751038214909616,-0.45861886210250924,-0.3540058698754373,0.09473395578998096,-0.1570984032631004,0.11654868245800402,-0.18490238011612498,'Non-VPN'
-0.18524463756907392,-0.5443879221986224,-0.9208551297110846,-0.6545014365447556,0.5595132361906086,-0.26367651429115624,0.15727245544899146,-1.8419657464787804,'Non-VPN'
-0.8762733312710814,0.9800997547221386,-0.4624967341106418,-0.3567281312892899,0.10139453688794897,-0.15833384745439036,0.11609546128113242,-0.18609885705450127,'Non-VPN'
-0.18758172080763155,-0.542326164796516,-0.9219012634190413,-0.6541887136140979,0.5615820509747921,-0.26458738684020033,0.15708413625840734,-1.8423923415598769,'Non-VPN'
-0.8747768726417477,0.9775611649869509,-0.45901022298329597,-0.3537043501014437,0.09623809923178804,-0.15708502015424566,0.11604528683203545,-0.1842519040602052,'Non-VPN'
-0.18911201938454753,-0.5412973199917321,-0.9244065922132724,-0.6574412713922618,0.5643642557860231,-0.2654313579404943,0.15734289279431285,-1.8448922185258616,'Non-VPN'
-0.8723532916882843,0.974830313259681,-0.45805784998129456,-0.3537756516541599,0.09431803674499109,-0.15709505862267445,0.11665144817772519,-0.18504662552587048,'Non-VPN'
-0.1895903245906564,-0.5400563770619579,-0.9264018610239818,-0.6604801438691222,0.5667373846344209,-0.2659522016340041,0.15775764944960202,-1.8462472631310252,'Non-VPN'
-0.8763652623612295,0.9806265959300388,-0.46307173440216953,-0.35728297813237053,0.10230318585587356,-0.15858975534368228,0.11602364112279523,-0.1864293036489454,'Non-VPN'
-0.19213011881564793,-0.5389648830007274,-0.9274982523188869,-0.6602082507420837,0.5686555041126027,-0.26675742937659974,0.15769195370287853,-1.8473545622940657,'Non-VPN'
-0.8755957251806042,0.9785701995822873,-0.4604886955515507,-0.35521076570289944,0.09808718196798369,-0.15761708968145668,0.11610461669191197,-0.18517172297861068,'Non-VPN'
-0.19130750683603406,-0.5398275539163057,-0.9269481857347038,-0.6602259873828216,0.5675805315589577,-0.26642238859260714,0.15766678573438,-1.8473449545205742,'Non-VPN'
-0.8726035487998542,0.9749994350454619,-0.4585669741419979,-0.3542997384408125,0.09486927118846804,-0.1572505899060424,0.11673099329414457,-0.18532708674465545,'Non-VPN'
-0.1896765317980065,-0.5416174408612935,-0.9264793442755499,-0.6601656264188993,0.5664621377401282,-0.26581401165601437,0.15771863213776402,-1.8470610670135017,'Non-VPN'
-0.8764520174950686,0.9805715796483512,-0.4630463030802919,-0.3572122840907638,0.1021751945818592,-0.15854463535315938,0.11602268197122029,-0.18634479603736218,'Non-VPN'
-0.19225304811858296,-0.5387591106995103,-0.9274279780910526,-0.6600354971423831,0.5686146246686847,-0.2667484088033203,0.157592703752739,-1.8471517723850501,'Non-VPN'
-0.8753611908566803,0.9786464059050094,-0.46040371826087056,-0.3552790805943437,0.09814973302562793,-0.1576572027334871,0.11613855088163023,-0.18534102713709066,'Non-VPN'
-0.19138469146386522,-0.5396013655139562,-0.9268661213566395,-0.6601215266321816,0.5675352159414913,-0.26643229359058407,0.15761346672683907,-1.8471950703584927,'Non-VPN'
-0.8725256501227171,0.9742034084402899,-0.4585746364435242,-0.354251531816085,0.09459731148561686,-0.15723855206247012,0.11681739520885488,-0.1850032730984459,'Non-VPN'
-0.1900571621045941,-0.5409961700827108,-0.9265139889657322,-0.660377319720268,0.5667079586446903,-0.2660013939608089,0.1577612540077546,-1.8474412153993542,'Non-VPN'
-0.8756499466575898,0.9789233591879847,-0.4609646719342605,-0.35482906767145506,0.09934267866471101,-0.15769968094230724,0.11583222839329668,-0.1846206418088912,'Non-VPN'
-0.19192222069777587,-0.5374231017486414,-0.9273232079265984,-0.6601590623060534,0.5688438075291922,-0.26687630545432844,0.15752730610675572,-1.8463466000189925,'Non-VPN'
-0.8733885972133895,0.9774997614381925,-0.4585431980122827,-0.3531957712819296,0.09603786191196502,-0.15698677209751466,0.11577023164507819,-0.1834515951002596,'Non-VPN'
-0.19104936203814238,-0.5381392855934845,-0.9266736607977576,-0.6601506064150635,0.56773861234804,-0.2665774466655207,0.1575103097159517,-1.8463849699754702,'Non-VPN'
-0.8717016863915487,0.9743651375026741,-0.4579611522234048,-0.3534250185385044,0.09407659833123579,-0.15697321200166897,0.1165031452233541,-0.18415745124887,'Non-VPN'
-0.18952821092015326,-0.5402473962281291,-0.9266068115064213,-0.6607578013785758,0.5670248541570752,-0.2660363116987258,0.1578360968529102,-1.846804066332809,'Non-VPN'
-0.8756577045089871,0.9794899198553246,-0.46198410113592814,-0.3563816512269684,0.10057219238596983,-0.15810570362020415,0.1162037105751445,-0.18580242457984625,'Non-VPN'
-0.19225174080427238,-0.5387531559691393,-0.9277249135484997,-0.6603705374293114,0.5688816670694289,-0.26681293739762946,0.15764689706076165,-1.8472596183810504,'Non-VPN'
-0.8748769981717609,0.9779055060739203,-0.4603846963076445,-0.35546450841545435,0.09770980523114246,-0.1575984811618773,0.11641264614730655,-0.1850272462392699,'Non-VPN'
-0.1909545515232803,-0.540008469511036,-0.9268457017243938,-0.6601502823441167,0.5673790172365352,-0.2663391755480744,0.15770468837770574,-1.8471027265750235,'Non-VPN'
-0.8712156780750425,0.9734946474301049,-0.4589400797250056,-0.354966069514321,0.0950468183658049,-0.15744777424038536,0.11706786747794078,-0.1851109189560412,'Non-VPN'
-0.1895962169442509,-0.541518973125396,-0.9267218555640454,-0.6606337313969134,0.5668602830350423,-0.26589822001171687,0.15785302533656737,-1.8474227938266574,'Non-VPN'
-0.8751253258870683,0.9790977253943539,-0.46182619362894595,-0.3566935361625036,0.10026613103556864,-0.15806704799683594,0.11656015062898314,-0.186249436742987,'Non-VPN'
-0.19177872220760955,-0.5387522414982068,-0.9272382479710537,-0.6601091762869529,0.5683271477253826,-0.2666401536719474,0.15775101119997464,-1.8467784850315132,'Non-VPN'
-0.8743982337832512,0.9779164404705284,-0.4603999061331457,-0.35590961850081176,0.0978958577134572,-0.15772612257077384,0.11665278961041187,-0.18564115474721765,'Non-VPN'
-0.18984557472329786,-0.5410604848494425,-0.9250580512585941,-0.6580681673376668,0.5649017758863586,-0.2655026898653034,0.1574625088375182,-1.8448209040069794,'Non-VPN'
-0.8710627267948674,0.9734341848861194,-0.4583882059196821,-0.35435434249334774,0.09445007506016258,-0.15725405200950046,0.11693887860868679,-0.18461710229155998,'Non-VPN'
-0.18917035702108975,-0.5417364473328566,-0.9263478804892427,-0.660250420062059,0.5663548011184966,-0.2656774629354916,0.15782399939245462,-1.8466974877122933,'Non-VPN'
-0.8757169758886306,0.9792843807396566,-0.4622983152494786,-0.3569455787814203,0.10065861185811883,-0.15815467254089394,0.116492099652744,-0.18616803599113133,'Non-VPN'
-0.19180307685696518,-0.5379828540677476,-0.926962471599199,-0.659980345095046,0.568059013305331,-0.2665861875996035,0.15774622888673606,-1.8459094178395723,'Non-VPN'
-0.8748565513763596,0.9779910376393759,-0.4605063913353173,-0.3557383597958542,0.0978938535908228,-0.15767165473224026,0.11651565714667558,-0.18535414257685684,'Non-VPN'
-0.19079441802782782,-0.5388798011510657,-0.9266322421890074,-0.6603722508948555,0.5673648142136486,-0.2663246423216267,0.15783090184511414,-1.8462896115702265,'Non-VPN'
-0.8707335898175246,0.9733476071547441,-0.45843431478145386,-0.3545298955048406,0.0945126743320565,-0.15728434502180977,0.11704053205676851,-0.18488631778920658,'Non-VPN'
-0.1896485447828046,-0.5415693425359193,-0.926722025808577,-0.6606608356963017,0.5668559307871721,-0.26590292968773804,0.15787219380366876,-1.8474367467351953,'Non-VPN'
-0.875723463541155,0.9794162809330197,-0.46242858563837064,-0.35718289776098383,0.10089188218959169,-0.15823661003830497,0.11654511621572666,-0.1864518479181884,'Non-VPN'
-0.19177088017068125,-0.5390674777785122,-0.9272844205971974,-0.6601562294082689,0.568295792409306,-0.2666236839600031,0.15778758591702757,-1.8469681731091434,'Non-VPN'
-0.8747390958420521,0.9778510092945744,-0.46037128779115294,-0.3556247562842921,0.09772193730639053,-0.1576345790941151,0.11651651962385143,-0.18527397768254922,'Non-VPN'
