@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2984212257730976,0.5279245468921684,0.11615743442572317,-0.39028354718068636,0.11547503861341495,-0.10969785454781553,0.16549551231583615,-0.38939638884539535,'Non-VPN'
-1.1235659891808072,0.4917549110392266,0.46935674931357285,-0.4111470955376742,0.20150584155487195,-0.12198868641035798,0.14331964418489412,-0.2922789297104728,'Non-VPN'
-1.1023409941667703,0.48141394312991925,0.5035261644636944,-0.4028381532566622,0.19991385069635564,-0.12054877283008228,0.13817142691169332,-0.2661235098181957,'Non-VPN'
-1.2332974964624581,0.5137429783980215,0.2744014149769187,-0.4100729298326485,0.172212560942419,-0.12082517665026529,0.1526744698998202,-0.3312849421749401,'Non-VPN'
-1.1154319956548806,0.49646999909889855,0.4483303830111378,-0.39292056444310375,0.1833914324313687,-0.11656641736279998,0.13776683196390357,-0.2729850485942637,'Non-VPN'
-1.193075241071522,0.4987567465187552,-0.11251804624246477,0.05270492073998465,-0.4016824249112458,0.05200023452292538,0.09616880246052469,-0.09531597436439565,'Non-VPN'
-1.2335055850340497,0.5365352438114444,0.22280295056450086,-0.41908774150787226,0.17179324249837408,-0.12395624165521327,0.15896062797409893,-0.36101057898960354,'Non-VPN'
-1.7935483912099441,0.5085838537005495,-0.3426331625944176,-0.2710790245043764,0.005811610505679007,-0.06438485119631941,0.10914390561581645,-0.19170432121292555,'Non-VPN'
-1.265868896978474,0.5237658948745393,0.15652783299564482,-0.37801642370451977,0.11304085302737371,-0.10853201759494326,0.15730089416134735,-0.3444244091920166,'Non-VPN'
-1.1389879314804527,0.5015646608997456,0.4244432440207159,-0.4071496829116848,0.19807909773920127,-0.12328697008509915,0.13954430805995932,-0.27443570864416394,'Non-VPN'
-1.1333547772798278,0.5256228541192169,0.3431210907677048,-0.39969893234772363,0.16881600796756552,-0.11978611277066196,0.14869960325091305,-0.3128100979103025,'Non-VPN'
-1.1173506005425555,0.49748086183398127,0.41629570576481556,-0.379671721652719,0.1627097274084187,-0.11375298640442696,0.13748272172502807,-0.25845741623842955,'Non-VPN'
-1.1839097548407114,0.5228721431189431,0.33644758651772866,-0.42572238027462,0.20427927871431084,-0.12828953448597527,0.14863938415867708,-0.3208885392963248,'Non-VPN'
-1.2733884837179206,0.518343769739558,0.22240800619677395,-0.424480049694353,0.1721195820335887,-0.1234269351387576,0.16379396614824634,-0.38145836418235834,'Non-VPN'
-1.2630666590561643,0.5308966276031769,0.20038840011470543,-0.40818844476470995,0.16225623112112747,-0.11920858058905306,0.15436445336851937,-0.34345164585707705,'Non-VPN'
1.241817332661927,-0.124077401101294,5.480003358375437,-0.6113929804344869,1.354295887904441,-0.2222625770067303,-0.20049794235912316,0.9575096735136768,'Non-VPN'
-1.0586607116154945,0.49170841902200935,0.4881079814973571,-0.36294843904299623,0.15690192878282255,-0.1085106133240174,0.12943067208352715,-0.22387897951489855,'Non-VPN'
-1.283108404300493,0.5233822515140597,0.1954020743767265,-0.4209752186319676,0.16690002617066776,-0.1227089905709647,0.16271411453579895,-0.37624900352800195,'Non-VPN'
-1.2196088394148368,0.5145856079734121,0.22786068646375018,-0.3812601757512344,0.1230513582774998,-0.11049996058681506,0.1569290278182113,-0.34031566005813974,'Non-VPN'
-1.1904434984399983,0.5134691385557243,0.3317278698411387,-0.4175935248965034,0.18634905639653146,-0.12358604979807557,0.15289721681370627,-0.3334363919865786,'Non-VPN'
-1.2107743081862952,0.5215296967867324,0.27690757589907394,-0.4101649138477462,0.16966910914548178,-0.12093871935593026,0.15472064446531877,-0.34090649972201487,'Non-VPN'
-1.241588295543701,0.5041668465349317,0.2856322718319084,-0.38829121310723314,0.15800776486128248,-0.11412859264102741,0.14260813881890533,-0.28816755659364324,'Non-VPN'
-1.1964131120940216,0.4961760054756078,0.37899048619826425,-0.40764422451473226,0.19028909948601994,-0.11967583520803247,0.14345519323912362,-0.297135763288202,'Non-VPN'
-1.1955319639165116,0.8790747603068186,-0.5528295356738984,-0.19065735137459247,0.013121954802962537,-0.09537957327424422,0.023502257905164265,0.14338448021276018,'Non-VPN'
-1.0878226798419754,0.4976296263270988,0.44887761738444515,-0.3841183822693801,0.17003301772783797,-0.11490768021185908,0.13828693309345041,-0.262164223778731,'Non-VPN'
-1.0364570184158248,0.4939521101880305,0.5597311442321157,-0.39487283838733983,0.20903327854555973,-0.11834472917818079,0.12744644396595847,-0.22576926084258853,'Non-VPN'
-1.0602420044474055,0.48050964715950506,0.5276169466894074,-0.37828584974323703,0.17457600947521157,-0.11306431407110501,0.13376782670057014,-0.24554625224567211,'Non-VPN'
-1.1946990168378049,0.5065007473427626,0.3283607890287955,-0.39888538497145043,0.16980189606330265,-0.11752180976998174,0.14660769031062706,-0.30534906735407585,'Non-VPN'
-1.262516221773593,0.5433068696998409,0.17478246870015066,-0.44926189439824615,0.19910414072703678,-0.05003320848866349,0.161424181376173,-0.37181128177827183,'Non-VPN'
-0.9835954436760602,0.47583758417473343,0.7149314765006525,-0.4098194934829637,0.25689078124213405,-0.12496467710923792,0.11646932231647553,-0.1856137044396831,'Non-VPN'
-1.073300210219679,0.47352615223764866,0.6306084143659306,-0.42491368321602596,0.2565708654015958,-0.12928819765618393,0.12672140851076516,-0.23205841655577106,'Non-VPN'
-1.2746429426746697,0.5138270314930828,0.19946056382425814,-0.38833108703172675,0.13556204166715324,-0.11170877527329746,0.15376363881641525,-0.33350226910740793,'Non-VPN'
-1.2182955542196787,0.5034609575406023,0.316887581152551,-0.3934086576729164,0.16685876659844553,-0.11584739522502072,0.14306680224603976,-0.29356944754240233,'Non-VPN'
7.968967891007487,3.2686207488892465,-1.1167542113758675,-0.4657183812237423,0.39956010168018746,-0.40502196086204445,0.016689332570020993,0.29232399296284767,'Non-VPN'
-1.1950382083261653,0.8789400289117031,-0.5524202802750436,-0.19036755043252795,0.01266790563404531,-0.09525616053660681,0.023463896543012862,0.14336873959702648,'Non-VPN'
-1.3081993278585171,0.5258982430595494,0.14205644041853088,-0.40250707925764045,0.14228842951812248,-0.11658261388927074,0.15953975641823268,-0.3588995030905782,'Non-VPN'
-1.2185306416269543,0.8902125889420414,-0.5727814425212098,-0.19687644424846446,0.040181705881933955,-0.10123646033122087,0.025552194328453477,0.14709357924799651,'Non-VPN'
-1.3556769099420305,0.5181695779314865,0.12383218530601765,-0.38820157027046753,0.13392876753657473,-0.1108871205494009,0.15125420357971495,-0.3294984913305865,'Non-VPN'
-1.1031059899337696,0.4707644914868924,0.5772633632523595,-0.41458069436583894,0.23121881268059571,-0.12439776363505571,0.13183891045519083,-0.2515658270836944,'Non-VPN'
-1.271265789929312,0.5242200496459928,0.2607149571604771,-0.4271734655303254,0.2048651624176805,-0.12769619718418906,0.14595253279714046,-0.31382766016043495,'Non-VPN'
-1.1196467742117573,0.48196814659263393,0.49488544526363487,-0.3868716345515773,0.1902772638803279,-0.11534003669799317,0.12974742374311052,-0.23757139432996854,'Non-VPN'
-1.4796623135787312,0.5390001381663818,-0.18495725237826222,-0.4246198915071219,0.10208062265850229,-0.1185594223411301,0.19212846393301244,-0.4970856470588307,'Non-VPN'
-1.3041372664297024,0.5146523530140953,0.20236494157004584,-0.4065318298478869,0.1584463929216103,-0.11664912088431964,0.1556772901650848,-0.3519221096903873,'Non-VPN'
-1.248181179649265,0.5301596755850071,0.1904534034361835,-0.4298292990604622,0.1749299795641446,-0.042550775486948716,0.160507471802036,-0.36319569000842605,'Non-VPN'
-1.223790173677688,0.5369293241078421,0.4356111305621255,-0.48308292377648865,0.3097771843237324,-0.15369485244774345,0.13469268562048015,-0.26412380317605094,'Non-VPN'
-1.2299720857174123,0.5191003932510679,0.21415929242763254,-0.3903238197334173,0.13283300760085118,-0.11345822775682075,0.15811619493872142,-0.348335451861373,'Non-VPN'
-1.138585650058815,0.502974852060358,0.3875179062663217,-0.38930442872567866,0.1673588628034495,-0.11579282234260531,0.14219682147157553,-0.28426816515443226,'Non-VPN'
-0.8048312554216897,0.39570865306608555,1.1578932724435211,-0.49354176422079654,0.4903020490753824,-0.1527884453177686,0.06365422998716419,-0.05766834729049612,'Non-VPN'
-1.4893206961712717,0.5455199958166419,-0.21449986649346303,-0.428371949957253,0.10247823878990787,-0.11999282467490341,0.19390775799525278,-0.5046380639200244,'Non-VPN'
-1.2207439738132226,0.8914374682215205,-0.575186901572891,-0.18050074110848335,0.05397851380671097,-0.10063761794070147,0.03734674316751605,0.14769916336768368,'Non-VPN'
-1.2233632657096514,0.8954732842918967,-0.5816358025206663,-0.08610242166410079,0.12273691777485148,-0.0960730176752303,0.06344532611560387,0.14356228559941975,'Non-VPN'
-1.2592587248424496,0.5143146829273978,0.21709494088828593,-0.39542616007120746,0.14699869181152905,-0.11486419889210646,0.15352693095492154,-0.3340017668318183,'Non-VPN'
1.2553941907543618,-0.08019628090963807,5.273412613633579,-0.5569677453016938,1.2476033949129786,-0.20463700098111998,-0.18933968318680416,0.9320837903307102,'Non-VPN'
-1.2309212252710062,0.5355227707110883,0.185321763999777,-0.40210309684334494,0.13989947047264462,-0.11656350606005068,0.1633240818886016,-0.37898051919387815,'Non-VPN'
-1.2831267845219125,0.5286233559441449,0.1630117844597396,-0.4046086879079939,0.14549157331310797,-0.11732266249786492,0.16041960286399107,-0.3640771616986048,'Non-VPN'
-1.105021634207407,0.49317705061025463,0.4298916033341106,-0.37777121024599336,0.1615446368066758,-0.11264779608315666,0.13744903821137555,-0.26149457080023003,'Non-VPN'
-1.1678623948978997,0.5410500166909575,0.5882607420711161,-0.5233944932842642,0.4021550153227504,-0.17383665854076047,0.11703994089302067,-0.20510223449095466,'Non-VPN'
-1.153529477948728,0.49882735238387343,0.45531838041720274,-0.4217199378231961,0.22205275869114843,-0.12535093772454617,0.13876072972874703,-0.2817952670133241,'Non-VPN'
-1.1089813833121247,0.4834184882898947,0.4869780187262446,-0.37500046436424417,0.1775216704153899,-0.11079975165528892,0.1271801287650387,-0.22857181870345647,'Non-VPN'
-1.1004236002649797,0.47067450802280164,0.5764383542170848,-0.4280576688241647,0.2513148569958448,-0.04456231286290881,0.12618116879013352,-0.23095077155829782,'Non-VPN'
-0.6487918390937407,0.34370286448007653,1.5024680424458108,-0.38674726512424873,0.3590831999825291,-0.12131510916019723,0.06528966051634312,0.007215237580737408,'Non-VPN'
-1.220461045825629,0.8910019311370609,-0.5747127923744753,-0.18370382094731252,0.05111313220673548,-0.10070702115546963,0.03550119343182633,0.14769527566120752,'Non-VPN'
-1.1022161419115346,0.48239211073443666,0.47119465712089403,-0.3873255403128205,0.1719344864392099,-0.11434128423877787,0.14149935416763804,-0.2816298293694794,'Non-VPN'
-0.887398002509922,0.4294323610404298,0.8695470868960442,-0.34785471858969974,0.19601694598291314,-0.10380564613806073,0.10869574341389183,-0.15633080517142833,'Non-VPN'
-0.8477188863055299,0.43883747692023306,0.8309687879520831,-0.3163564068340913,0.1490185116064988,-0.09357042972291943,0.10929919361490749,-0.14932658581210703,'Non-VPN'
-1.1608307421969588,0.48916605193187324,0.4405266446356473,-0.4202933989161505,0.20469450799463598,-0.12305618446267935,0.14880968890184315,-0.3250860210007944,'Non-VPN'
-1.5098905435032415,0.543362349486764,-0.24464148153745205,-0.4192872911543212,0.08279492118140476,-0.11540372268580011,0.1973201899955661,-0.5170849548389204,'Non-VPN'
-1.0704142807264452,0.4761132223017258,0.5793194784524553,-0.4108587338214974,0.22320377341783015,-0.1228764490103672,0.1338660690024764,-0.2563621187345433,'Non-VPN'
-0.8716007295709763,0.413897967727743,0.9223704041994683,-0.3420110848267369,0.19537147683198489,-0.10133753892124109,0.1063703338858352,-0.1460919494997519,'Non-VPN'
-0.46041134289997737,0.27060731222420714,1.854405651556344,-0.3706037985099438,0.3972276095264235,-0.11177125295952867,0.045036529143862955,0.0517249403546633,'Non-VPN'
1.3174077700120665,-0.1541710985702843,5.454755981830973,-0.5324327175638583,1.2269915239772242,-0.18806342952265578,-0.18540831802109115,0.8725593977397346,'Non-VPN'
-1.062709075552408,0.4923525743053794,0.5318009915118853,-0.40785822754162115,0.21200795870699998,-0.12206833751927527,0.13642451627536764,-0.2670398389536552,'Non-VPN'
-1.4769055126705515,0.5381619968011233,-0.17931243534143693,-0.4239819059534651,0.10178214234027033,-0.11812954786816851,0.19205958939068823,-0.4981355185512096,'Non-VPN'
-1.1926983836855625,0.49668984800772437,0.3700550678354399,-0.4109994564167932,0.18085374057424242,-0.11994898019572744,0.1526885695666496,-0.33784622355300753,'Non-VPN'
-1.1774171074198443,0.5060034612049498,0.3205840187406202,-0.39513495919035624,0.15253528234787775,-0.114663053701685,0.15462296027036931,-0.33777529328454364,'Non-VPN'
0.44509905541303113,-0.0017612243421977368,3.8157277858161267,-0.4173812552453652,0.798752369905397,-0.14179256846705338,-0.08523091547506309,0.5299614608253701,'Non-VPN'
-0.7073841805246056,0.34646750292629197,1.431874086358591,-0.38893431827022534,0.34786377675548663,-0.1210240477423595,0.07179304719749818,-0.025504771411894604,'Non-VPN'
-0.4796851544383344,0.31340708296936387,1.4576734737492536,-0.27985106812384497,0.20209413475006452,-0.0771984442546918,0.07442394757165731,-0.05001988061366989,'Non-VPN'
-0.7672781277775748,0.3833799871113772,1.1399713410420975,-0.33563264900187034,0.22968518478456063,-0.1023426763651019,0.08781924813037444,-0.0715507221762841,'Non-VPN'
-0.838892760614318,0.45296926326261533,0.7687612520483307,-0.29988908315762586,0.11925448406860431,-0.0886651631257859,0.11110621750900829,-0.1525845583608715,'Non-VPN'
-0.9892043029447648,0.48586753196943055,0.5356578672226594,-0.3314331099565519,0.11162458855049198,-0.09465153693001711,0.1345624472186056,-0.2592325323368203,'Non-VPN'
-1.246343552920769,0.5083011073825265,-0.13711594174385072,0.024415465495812264,-0.3638941915325484,0.040539125600058956,0.09503146160842449,-0.09058320763105927,'Non-VPN'
-1.2246671457373195,0.5227146955547911,0.2052417695726066,-0.3914056076865085,0.13140625182025342,-0.11341204247791727,0.15988924942128901,-0.35850675401830473,'Non-VPN'
-1.5108485557672986,0.545189215851972,-0.24369035889373705,-0.4198873603757424,0.08341703664029775,-0.11566343094047261,0.19734836294418856,-0.5144389605110637,'Non-VPN'
-0.8425580046639064,0.3980517890782261,1.0250405260665942,-0.35062449673361784,0.22543380612702565,-0.10519678147320706,0.09912435374983197,-0.12158796900459663,'Non-VPN'
-0.8594717264868034,0.4480678250674164,0.7815465505037497,-0.3135128659628799,0.13649082336446475,-0.0922411295981372,0.11282855275160676,-0.16428065219384613,'Non-VPN'
-0.7806581889983082,0.3841400575288935,1.1769284557415802,-0.3686534770440903,0.27615199329933854,-0.11227319445630744,0.08889900220290425,-0.08449722006963022,'Non-VPN'
-1.5119940063798722,0.5451271627302947,-0.24580046507623154,-0.42122772397876973,0.08493258316564303,-0.11615592884554206,0.19746955628133822,-0.5148857359420952,'Non-VPN'
-0.905436929722024,0.4601344285752444,0.6751390166657216,-0.310016938828468,0.11073351479975672,-0.08937953804338261,0.12193131303770532,-0.20057346726987388,'Non-VPN'
-1.2869670310488532,0.5259709727911394,0.14958605202487685,-0.40700815809272956,0.13702039287206086,-0.11718334344174965,0.1677573498339728,-0.39224560859919466,'Non-VPN'
-0.7133529070524346,0.34674539620480893,1.4266961918505352,-0.3909518695334169,0.3486009634330961,-0.12132290182973378,0.07304741986187598,-0.032547998243670585,'Non-VPN'
-0.8802879703353252,0.4693030790077285,0.6499072733340526,-0.29105374659347377,0.08553972797072448,-0.08446448107035733,0.12000209864847801,-0.18674649728888482,'Non-VPN'
-1.4663007767542586,0.5418250116411849,-0.17027722679676172,-0.41825023962199576,0.09409549160103192,-0.11599337070929243,0.1925074633584742,-0.5010083211993585,'Non-VPN'
5.7346294502552295,2.856361987118412,-0.9108635800937818,-0.31856786094684036,0.18419230648863114,-0.3181543899697986,0.01740693028570197,0.4093148045324259,'Non-VPN'
-1.0573661951988877,0.48090078835536915,0.5672170862514611,-0.4069073607257767,0.21470503684845502,-0.12178274459910553,0.135425593052101,-0.26266410266201645,'Non-VPN'
-1.1457344403865828,0.4648022743107995,0.537713903948287,-0.3903564411629807,0.20405784279069272,-0.11471871145047027,0.1261735424401442,-0.23375905305346065,'Non-VPN'
-1.232428366715145,0.505070553791908,0.26295377713423895,-0.4023592004163705,0.1482928004992124,-0.11526978238835797,0.16178329559565457,-0.37347639209379574,'Non-VPN'
-1.1139461902957173,0.4870383813539338,0.438465836737343,-0.3815405937929589,0.15646435776012013,-0.11111965417149737,0.1450894630274471,-0.2980844332941747,'Non-VPN'
-1.1660860425594957,0.4896069407484465,0.4056063643672179,-0.38538698354582285,0.17382536673620244,-0.11355265618686378,0.13542851128263692,-0.2644257524881341,'Non-VPN'
-1.0776194354980024,0.4739134606367881,0.5931520913752225,-0.417612650432914,0.2322867260003614,-0.1253045806146283,0.13496229689480552,-0.2692107298682295,'Non-VPN'
-1.0689676159396566,0.4905799918428805,0.4962869575917403,-0.3916534603579178,0.18383880082582965,-0.11685319376895055,0.13855037440760043,-0.2688191870843172,'Non-VPN'
-1.2379741694183943,0.5128686720996268,0.21019433768130386,-0.39333549415939884,0.12836104180048885,-0.1122162309833866,0.16405570412764509,-0.37576972926034835,'Non-VPN'
