@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.2548660118055857,-1.3619567969490982,-0.768055716945755,-0.37232068216096126,0.18439152362807323,-0.21040496063490186,0.12955311060431632,-0.3006941148595613,'Non-VPN'
-0.7867291573493143,0.7764294787361101,-0.5054043604892142,-0.3653070334952512,0.1170141355868039,-0.14047371718363885,0.11320637955832766,-0.17795284092841313,'Non-VPN'
-0.2548324141502724,-1.3619347518738263,-0.7679507922836603,-0.37229145843820394,0.18437361065265953,-0.2105692728418546,0.12955234345303318,-0.3006933960936931,'Non-VPN'
-0.25485853480351206,-1.3619612842496767,-0.7680469715723935,-0.3723207658733426,0.18439233045669226,-0.21041071686375867,0.12955368604431922,-0.30070001711484523,'Non-VPN'
-0.7868796245190285,0.7764538407312727,-0.5054709861044814,-0.36531226133406197,0.11704504158446633,-0.14046851951107853,0.11318609359576201,-0.17788482535198685,'Non-VPN'
-0.25485410322902347,-1.3619449887110602,-0.7680441866746024,-0.3723088493006996,0.18438766509221916,-0.21057614043079953,0.12955492939047547,-0.30070238009130634,'Non-VPN'
-0.25482180580570635,-1.3619696043208265,-0.7680039370081618,-0.37232311535803686,0.18439989780840915,-0.21040615660974762,0.1295524735319437,-0.3006858496639385,'Non-VPN'
-0.7868850203026424,0.7767526430991974,-0.5051160475458201,-0.365114245167575,0.11674560458935124,-0.14027164401528208,0.11321627657763786,-0.1782946880215231,'Non-VPN'
-0.2548521642539714,-1.3619097874706674,-0.7679329850561989,-0.3722987263770864,0.1843785616396253,-0.2105315754407524,0.12955370339955394,-0.3007018549987218,'Non-VPN'
-0.25480143061228094,-1.3619743782262228,-0.7679420032026533,-0.3723148285272573,0.18438911361975124,-0.21036096191701067,0.12955381930935816,-0.30071646205924624,'Non-VPN'
-0.786635207463627,0.7826274004585598,-0.4974967801240444,-0.36077150916029155,0.1101960711802236,-0.13617544398506512,0.11386473037042784,-0.18651698235682726,'Non-VPN'
-0.25478204884931926,-1.362003525025838,-0.768025501646069,-0.37230183464472044,0.18438226065928534,-0.2105686020603309,0.12955460043962458,-0.30070401762913673,'Non-VPN'
-0.2548158909326551,-1.3619730435520554,-0.7679965990405931,-0.37231648699636816,0.184391694006532,-0.21040802610892587,0.12955268866927114,-0.3006910928359879,'Non-VPN'
-0.7867585397122351,0.7767358412499514,-0.5051412744883097,-0.3651854441133904,0.11681723940068489,-0.1402915096234745,0.11323261571119528,-0.17832083626388504,'Non-VPN'
-0.2547866044684978,-1.3620142484243987,-0.7680461156338176,-0.3722718298559986,0.18433521096881217,-0.2105711346202148,0.12955867722215914,-0.30072140921279467,'Non-VPN'
-0.25482427214738673,-1.3619925069270866,-0.7680493315788464,-0.37231510330312156,0.18438819308364757,-0.2104217180621114,0.12955231196936975,-0.30068227590247415,'Non-VPN'
-0.7868542141393169,0.7764775197232019,-0.5054527244853696,-0.36531932927670047,0.11704348980417412,-0.14048998685649983,0.1131961446560134,-0.17795064866976745,'Non-VPN'
-0.2548166829524646,-1.3619573833124121,-0.7679788584952576,-0.37228918091161795,0.18436068966145214,-0.2105262761457397,0.12955626105643128,-0.300712567753176,'Non-VPN'
-0.25479533623493533,-1.3620170318786375,-0.7680628350039961,-0.37233213689252176,0.18441228271095847,-0.2104170412255346,0.1295510847149973,-0.3006688462792157,'Non-VPN'
-0.7868504507158652,0.7766102484600002,-0.5053079714299529,-0.3652404155355799,0.11692362922408892,-0.14043327100923222,0.11320997638103056,-0.17812848204234885,'Non-VPN'
-0.25487412585748537,-1.3619136586409168,-0.7680017258374051,-0.3722871784644727,0.18436057687205354,-0.21061222988812767,0.1295565587404241,-0.30070750520324024,'Non-VPN'
-0.25482470745943214,-1.361946873277662,-0.7679366360422238,-0.37230997846523095,0.1843931980535656,-0.21044695069190264,0.1295500381850982,-0.30068323755199383,'Non-VPN'
-0.786824309969431,0.776508030435416,-0.5054034863334551,-0.3653043799113404,0.11701092966933296,-0.14047724935954004,0.11320676423742658,-0.17803018727126718,'Non-VPN'
-0.2548221951196109,-1.3619564734549698,-0.7680058595017173,-0.37228083308397375,0.18435652927885993,-0.21064184050660167,0.12955647231324072,-0.3007108750411675,'Non-VPN'
-0.2548274375017249,-1.3619808683410763,-0.7679794603508884,-0.3722931375332412,0.18435605428123575,-0.21037389285974498,0.12955559980757028,-0.30072747896543556,'Non-VPN'
-0.7865200569542603,0.7762952100843556,-0.5050258548002962,-0.3649846434103106,0.11658318889099047,-0.14036153245651461,0.11321662852653709,-0.17796321736946139,'Non-VPN'
-0.2548164155160054,-1.3619589148931242,-0.7679668911986128,-0.3723018716590935,0.1843823118866825,-0.21053813089516407,0.12955440217357855,-0.30070738598005264,'Non-VPN'
-0.25489453193160255,-1.3619358590194879,-0.7680404678760008,-0.37233805779472834,0.18441191419594455,-0.21033560283880656,0.12955101429411708,-0.3006803337303545,'Non-VPN'
-0.7865729663775745,0.7766499813355802,-0.50506742120283,-0.3651230798336174,0.1167410596012519,-0.14036105087521847,0.11323567288002488,-0.17826824858003676,'Non-VPN'
-0.2548730354164534,-1.3618962189394823,-0.7679644244032806,-0.3722883788745735,0.18436298690550623,-0.2105850512396338,0.12955606035611034,-0.3007139547974455,'Non-VPN'
-0.25482362841916784,-1.3619688242233097,-0.7679891384331049,-0.3723207369142562,0.18440117613553136,-0.2104034380740087,0.12955016201700253,-0.3006837711314288,'Non-VPN'
-0.7786944447475109,0.7621867087301207,-0.48255930068944763,-0.3411014315672548,0.08679114257018107,-0.13081488680923195,0.11226921500722611,-0.17108062837304883,'Non-VPN'
-0.2547850783897596,-1.3619992354349497,-0.7679960996079257,-0.3722743840803881,0.1843419982867651,-0.21053945659991602,0.12955720095345286,-0.30073288137944537,'Non-VPN'
-0.2547356760803507,-1.3620187318568275,-0.7678578752412408,-0.3722767975103522,0.18434498532557295,-0.21032214252588194,0.1295531129077929,-0.3007337536453283,'Non-VPN'
-0.7866047024555914,0.7765086974686648,-0.5052032175873491,-0.3651952962759466,0.11684650718318498,-0.14037372011582694,0.11322394721005899,-0.1781128571289074,'Non-VPN'
-0.5297478824074172,-1.3739120062733257,-0.8216649903735068,-0.24921282077031243,0.11302836870616598,-0.21181884786442606,0.06363525992988056,-0.06526343905520489,'Non-VPN'
-0.5297610046559625,-1.3738752210076643,-0.821657332837454,-0.24920571609872624,0.11301995816281489,-0.21189828284339302,0.06363914682333173,-0.06529991735676301,'Non-VPN'
-1.0759388015806173,0.6985272003699858,-0.5967367668698574,-0.23454595883934834,0.05701141568580127,-0.09218247397203476,0.031190695283081576,0.1060779713275158,'Non-VPN'
27.105130723244056,6.232314386267418,-2.880135572215761,-1.4880230587454537,1.9112170084174736,-0.5601497575125209,-0.014817986247756074,-0.14896278250859307,'Non-VPN'
27.10482326771303,6.23142550821386,-2.8793836989600945,-1.4872768586934548,1.9102004755682902,-0.5598943241005634,-0.014771901857663727,-0.14904352065757606,'Non-VPN'
27.10398591799642,6.228674544535071,-2.876728680449209,-1.4847179797642023,1.9066840822036475,-0.5589514780603501,-0.014585190808923865,-0.14969620569636252,'Non-VPN'
27.103736692712488,6.227747779102933,-2.8757110754977626,-1.4837583901585718,1.9053593778195754,-0.5585810916261704,-0.014510406430202535,-0.1500140821581351,'Non-VPN'
27.10333965209545,6.226821837510819,-2.874784080787988,-1.4828938278422372,1.9041532933503713,-0.5582447802973364,-0.01443348453517109,-0.15034021029463224,'Non-VPN'
27.103210579385774,6.225925010520699,-2.873785631545497,-1.481938516497492,1.9028435056060808,-0.5578803160791581,-0.014364789230398982,-0.1506344442438626,'Non-VPN'
27.102452419508257,6.223126631837491,-2.870780157159904,-1.4791002941290123,1.8989205208952427,-0.5567938159121208,-0.0141366436809993,-0.15163423938311832,'Non-VPN'
27.102199957829107,6.222205641751872,-2.8697810138524016,-1.478159754435472,1.897618932069891,-0.5564268040764512,-0.014060155399555371,-0.15197384236040867,'Non-VPN'
27.10194092006044,6.221300846419024,-2.8687829696294016,-1.477224457332841,1.896322876927707,-0.5560641575927908,-0.013982678367518073,-0.15232353954209119,'Non-VPN'
27.101571568498223,6.220329033539453,-2.867767228274573,-1.4762779774157948,1.895004012691021,-0.5556964448444743,-0.013898813353458061,-0.15269771297382692,'Non-VPN'
27.100959615945477,6.2175492496101015,-2.8646855792326456,-1.4733643584714406,1.8909839778971396,-0.5545769682248555,-0.013669196182591287,-0.1537307628133698,'Non-VPN'
27.100717631800233,6.216605141710388,-2.863648807853161,-1.472387385047921,1.8896329725662244,-0.5542002531532682,-0.013590210938724884,-0.15408270671718485,'Non-VPN'
27.10047659045196,6.215657819472639,-2.862618181632613,-1.4714172025744896,1.8882906851453507,-0.5538222780091142,-0.013510517951166734,-0.15445603538039335,'Non-VPN'
27.100228250372396,6.2147469548845775,-2.8615809233351226,-1.4704473019455782,1.8869468056971703,-0.5534418297407263,-0.013431052931368662,-0.1548089363309956,'Non-VPN'
27.099479362091163,6.211956376030223,-2.8585400170898,-1.4675859825372908,1.8829862781985172,-0.5523384610052994,-0.013195845654530542,-0.15587607215114316,'Non-VPN'
27.099228845890938,6.211046616876277,-2.857514226583867,-1.4666264565188374,1.881656413317761,-0.5519636300888121,-0.013116554044997238,-0.15623221678264917,'Non-VPN'
27.098987701419503,6.210104412885115,-2.8564744793142967,-1.4656478223886629,1.8803025794452477,-0.5515848995487869,-0.013037054044826878,-0.15658822072936093,'Non-VPN'
27.098749157534137,6.209150999936772,-2.855434282075101,-1.4646659889334208,1.8789453731245744,-0.5512076518028401,-0.012957715681110428,-0.15694504476777582,'Non-VPN'
27.098007841151674,6.206373147422041,-2.852341484260014,-1.4617655391130178,1.87492853738816,-0.5500788221440395,-0.012718697800863718,-0.15803684607462468,'Non-VPN'
27.097753166174858,6.205462297138605,-2.8513324111596288,-1.4608206041066418,1.8736186409003353,-0.5497109911863789,-0.012639802157964689,-0.15839906101372975,'Non-VPN'
27.097517743523113,6.204482954277228,-2.8503080828641414,-1.4598473471326996,1.8722748774947489,-0.5493389829235328,-0.012561320546612442,-0.1587580138579271,'Non-VPN'
27.097271849167406,6.2035731461794725,-2.849254515442658,-1.4588643900157854,1.8709124297788227,-0.5489539197286093,-0.012480392909776757,-0.1591218020856536,'Non-VPN'
27.10514929128572,6.232353191596533,-2.880148995146786,-1.4880374762928636,1.9112364730711924,-0.5601523141778468,-0.014819888688348475,-0.14894385084306663,'Non-VPN'
27.10515281638171,6.232344230116673,-2.8801434123716643,-1.488031105279245,1.9112281793005537,-0.5601509940249939,-0.014819467743470918,-0.1489487001226602,'Non-VPN'
-1.2122841981665016,0.8736930846661415,-0.5774403540530104,-0.20995503275059424,0.03517375404463872,-0.10275743081450378,0.02017322810137801,0.14821350043098513,'Non-VPN'
-0.9507318158854133,0.3540789136067555,-0.477335397554251,0.0052563881738196365,-0.16984015300210942,-0.01672151062980123,-0.026235948951656006,0.3764125741420643,'Non-VPN'
-1.2122940959669037,0.8737280697301002,-0.577437272124405,-0.20995748090124475,0.03517780313468225,-0.10278210044180794,0.020174936264951617,0.1481772754234773,'Non-VPN'
-1.2122762723869938,0.873686107224892,-0.577447186317647,-0.20996893227328836,0.035189044556659096,-0.10271796793235345,0.020173932201954178,0.14818466055611568,'Non-VPN'
-0.95072562502292,0.354071533802695,-0.4773401393967616,0.005243485437854457,-0.16982809048795466,-0.016651436824948036,-0.026236658609277378,0.37641897430769694,'Non-VPN'
-0.9507015421865256,0.3540428262156833,-0.47735858677078064,0.0051933070792305235,-0.16978115590447332,-0.016378841459780878,-0.02623943150522767,0.37644386935985374,'Non-VPN'
-0.9506960998030931,0.35403633877028884,-0.47736275590655025,0.005181970556215349,-0.1697705470123859,-0.016317237863967035,-0.026240060830484187,0.3764494948577467,'Non-VPN'
-1.2122964806918393,0.8737132238936716,-0.5774417921805539,-0.20996610319097936,0.035186599619939564,-0.10269954040273045,0.020172001323947922,0.14820174106418849,'Non-VPN'
-0.9507358297582211,0.35408369835229625,-0.4773323232342183,0.0052647545151757276,-0.1698479731832662,-0.016766943064804214,-0.0262354895365424,0.3764084244543462,'Non-VPN'
-1.2122717227215085,0.8736324100449654,-0.5774672483695946,-0.2100068046004884,0.03522860330926757,-0.10244919474630748,0.020166543466559633,0.14822518477667698,'Non-VPN'
-0.9507214070907218,0.3540665058443197,-0.47734337016825884,0.005234695451380482,-0.16981987146262456,-0.016603694198550897,-0.02623714285263437,0.37642333472137113,'Non-VPN'
-1.2122278850219925,0.8736424982964255,-0.5774597133337942,-0.209979907030027,0.0352005372612863,-0.10279065250249682,0.0201809886606545,0.14810124584492412,'Non-VPN'
-1.212284412377042,0.8736941847329198,-0.5774424739412363,-0.209960508283893,0.03517987869987624,-0.1027367819854727,0.02017316474963106,0.1482045626364486,'Non-VPN'
-1.2122953673372088,0.8737197521065567,-0.577437310629606,-0.2099558276911257,0.03517556607156625,-0.10276515045902132,0.020173635296939278,0.14819785103188576,'Non-VPN'
-1.2122699756307929,0.8736795599698777,-0.5774535506370131,-0.209982431032096,0.03520383910698053,-0.10267146317575596,0.020174135082417954,0.14816221949793817,'Non-VPN'
-0.9506980046345632,0.3540386093701319,-0.47736129669911415,0.005185938204965378,-0.1697742602166784,-0.016338799127652917,-0.026239840454741124,0.37644752595445324,'Non-VPN'
-1.212279333223481,0.8736770348770582,-0.5774511173561107,-0.2099775929181255,0.03519812484137905,-0.10264506985620173,0.020171534978619718,0.14820086666980226,'Non-VPN'
-0.9507174612964064,0.3540618022996227,-0.47734639255089634,0.005226473211040024,-0.16981218225127964,-0.01655903171666052,-0.026237596396257452,0.3764274137165122,'Non-VPN'
-1.2122671569149928,0.8736784326823043,-0.5774523636557275,-0.20997844398035267,0.03519945808782783,-0.10269957046965272,0.020174956470318382,0.14815986998701822,'Non-VPN'
-1.2122987780559586,0.8737249375643203,-0.5774393803213136,-0.20996322941704929,0.035183891166261964,-0.1027281439551218,0.020172989306317904,0.1481910568643956,'Non-VPN'
-0.9506879362728872,0.3540266077016568,-0.47736900977336355,0.005164967981399517,-0.16975463215957007,-0.01622483238549784,-0.02624100665949394,0.37645793275958145,'Non-VPN'
-0.9507310675377179,0.3540780215388114,-0.4773359707379074,0.005254828419858302,-0.16983869495260936,-0.016713040173041135,-0.026236034665638727,0.376413347801353,'Non-VPN'
-0.9507177334197424,0.3540621266811088,-0.4773461841092267,0.005227040241948315,-0.16981271255552916,-0.016562111888598175,-0.02623756510059844,0.3764271324096484,'Non-VPN'
-0.950691133649139,0.35403041902267995,-0.4773665603189149,0.0051716270079138794,-0.16976086569304327,-0.016261024543323826,-0.026240635947101,0.3764546279639226,'Non-VPN'
55.16385689243663,11.75472635113391,-5.276622881676435,-2.6213400703150427,3.6904321628537105,-1.0216386824836796,-0.12848297949749618,-0.12073684190738954,'Non-VPN'
55.16386400792483,11.754705425521404,-5.27662275799974,-2.62133666558937,3.6904285241549855,-1.0216359348516617,-0.12848257098057794,-0.12075405941737544,'Non-VPN'
55.163433351266704,11.753788592335159,-5.27586733465313,-2.6205997600889557,3.689414760072577,-1.0213780020490915,-0.12843067926325089,-0.12085282228294723,'Non-VPN'
55.16260251404782,11.751050672179213,-5.273183751894181,-2.6180211041246335,3.685869184433368,-1.0204218987433515,-0.12824129838361747,-0.12153029782251874,'Non-VPN'
55.16245845398853,11.750171147040533,-5.272247524452205,-2.6171196653925763,3.6846347061293967,-1.0200840513060014,-0.12817740400892585,-0.12179238992702197,'Non-VPN'
55.16219318501998,11.749252358503693,-5.271312875868306,-2.6162315895909223,3.683407632246523,-1.0197496306751777,-0.12810590510524048,-0.12209673049772223,'Non-VPN'
55.161815764131994,11.748305281412286,-5.2703145925138335,-2.61530168533959,3.682112799994729,-1.0193852507561656,-0.12802578054074776,-0.12243297724321335,'Non-VPN'
55.161196539457954,11.745510690482714,-5.267281329109249,-2.612422458053651,3.678144926292645,-1.0182860070786377,-0.12780227328469765,-0.12342185652468907,'Non-VPN'
55.1609282412143,11.744635903178406,-5.2663103692776625,-2.6115143058713324,3.6768854594571514,-1.017931717291646,-0.12772718546128176,-0.12374799656425188,'Non-VPN'
55.160688842433075,11.743685062016702,-5.265274424199891,-2.6105361323650786,3.6755338071447072,-1.0175557593317524,-0.1276487899300578,-0.12409543065552073,'Non-VPN'
55.16043391792498,11.742777432273682,-5.264271471898724,-2.609596332427569,3.6742315638929472,-1.017187475531087,-0.12757111285710446,-0.1244472832523631,'Non-VPN'
55.15959109165213,11.739907446892108,-5.2611390947023295,-2.60665910921119,3.6701599925548574,-1.0160480106189196,-0.1273265657487829,-0.12554670793821826,'Non-VPN'
55.15945267667013,11.738999877816884,-5.260206082072596,-2.6057578789772764,3.668923480386174,-1.0157190591183956,-0.12725929702861366,-0.12582491684018915,'Non-VPN'
55.15920401718496,11.73810726199927,-5.259149793133526,-2.6047772249874934,3.6675636488094323,-1.0153254333011936,-0.12717777349608791,-0.1262260077790975,'Non-VPN'
55.158765237703946,11.736992180837227,-5.25798645464245,-2.603696373428173,3.666055154404142,-1.0148980861873786,-0.12708047244504858,-0.1266630442422378,'Non-VPN'
55.15820652807958,11.734413782182932,-5.255072543217719,-2.600947568999139,3.6622612082136548,-1.013841648474889,-0.12686349677321027,-0.12763832423210017,'Non-VPN'
55.15800028948423,11.733400411953891,-5.253938183287295,-2.5998759695921114,3.6607828064357064,-1.0134261144290266,-0.1267788394203175,-0.12803073300207757,'Non-VPN'
