@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.42020861583213626,-1.5115524661554118,-0.851171166502726,-0.23894076018878083,0.11046943690099217,-0.2532150581348025,0.06161817350918047,-0.060892944706793024,'Non-VPN'
-0.8844660159725924,-0.9516230724737968,-0.7349793213932923,-0.30594977010292124,0.14435823269720804,0.049849097078310874,0.06924931261337222,-0.07960100225526534,'Non-VPN'
-1.2123352501289588,0.8824017209725719,-0.5710065015253873,-0.20619713464360134,0.030109655145251487,-0.10119828356618608,0.020860708562015023,0.14653594413642299,'Non-VPN'
-1.2123391785679003,0.8828293544747727,-0.5704494043623706,-0.2059501393233234,0.02958289513309415,-0.10088483861150528,0.020856862175079104,0.14566513212598703,'Non-VPN'
-1.7301088829733082,0.5388776018099501,-0.4086221111591924,-0.32255351471376204,0.07867023101280492,-0.08123843063489508,0.10485143500565172,-0.19126818810660212,'Non-VPN'
-0.4600831414442269,-1.4620816068000035,-0.8397891786606185,-0.24056079639290492,0.10928800296143164,-0.24834431957788894,0.06239407388119919,-0.06085656135290908,'Non-VPN'
0.045202703169169155,-2.1288541750454724,-0.9967525235218325,-0.245431307711617,0.15198059297640482,-0.11291379227422936,0.04503653222861593,-0.004056025962730324,'Non-VPN'
0.05187752876481695,-2.1310943589177884,-0.9964935809495107,-0.23958955445472252,0.14667201483335282,-0.14707034916752992,0.04538296846772289,-0.006572082741551462,'Non-VPN'
-0.4911933509893745,-1.9590884975635012,0.43493190105770224,-0.6396234562773302,0.8497783084671383,-0.20547339657020988,-0.011972477901874846,0.23160352822899996,'Non-VPN'
3.8149214606427617,-6.896007059681373,-2.0656286964030373,-0.019775664470213578,0.20444382319114512,-0.7149743629667289,-0.05224062509256439,0.26283751989618553,'Non-VPN'
-1.6233539484814528,0.005238967221658968,-0.5066059466137846,-0.2989660677656031,0.08163072053496086,-0.12175078286380024,0.0933540636941945,-0.14073089494737998,'Non-VPN'
-1.2077073908540725,0.8770962371073308,-0.5631816918803968,-0.20004479291314445,0.02045011994507575,-0.09790262372988572,0.021631291846893524,0.14032360493223106,'Non-VPN'
-1.2118500293551144,0.8823282106156658,-0.5699009719758685,-0.20584275903008764,0.028920669598868187,-0.10049494379736741,0.020902911188778163,0.1442997869471788,'Non-VPN'
-1.2126453115245208,0.8843457499819719,-0.5693787963020416,-0.20532350206325356,0.028714700715378204,-0.10039258984190234,0.020836222815119883,0.14433039538504847,'Non-VPN'
-1.4483535488434691,-0.202533416850343,-0.5567759323202931,-0.2929274765551851,0.08884261471005252,-0.14040168097589362,0.08916749134563369,-0.142226722444801,'Non-VPN'
3.873462163987559,-6.974181915617562,-2.080893935516899,-0.01213169099234449,0.2005974953731198,-0.7239200192981076,-0.054697287601799455,0.284077141044932,'Non-VPN'
4.994435570439932,-8.398813825498614,-2.4020700676774616,0.04559990731264316,0.22560535114216754,-0.8441808744698621,-0.0848597229172827,0.37298583482930653,'Non-VPN'
3.181197548981382,-4.469860265931348,-1.3368495935034321,0.4267627619434361,-0.5032072962972519,-0.34470616866052434,-0.128246202235322,3.3830463242491926,'Non-VPN'
2.1559042732697087,-4.7941607396728205,-1.5921258272092604,-0.10932758076220667,0.17224247664298473,-0.5321086040097923,-0.007063765824489793,0.12341677043971572,'Non-VPN'
-0.10544680294186999,-1.9463078380499685,-0.958428532464894,-0.26553976922480216,0.16121729796991588,-0.026175916761727418,0.04792177565133598,-0.012593124376547808,'Non-VPN'
0.3124198613952856,-3.2058147316004426,0.8515909490406074,-0.9174676525087084,1.3829697303230044,-0.03366063603983689,-0.06476967482691295,0.17336375227853648,'Non-VPN'
0.4858949623263526,-2.69339476706269,-1.1255528702231101,-0.22892182490771715,0.16812375529253526,-0.12342684957972458,0.03251567473561114,0.03236188154160876,'Non-VPN'
3.8034883913227344,-6.885975953747671,-2.0617744722057476,-0.01940735502570188,0.2028763389698894,-0.7137877467702239,-0.05194831575333783,0.2680423181412541,'Non-VPN'
0.25351367704878347,-1.6686191051828927,-0.8220228979674861,-0.03718601124690273,-0.11617384527566697,-0.2025299489326058,0.006726162779987749,1.1950227182929518,'Non-VPN'
3.938405051221263,-5.1946419911740715,-1.4704243994650559,0.545300392799465,-0.601799360188163,-0.37961443720698,-0.16286832188554312,3.946012756281082,'Non-VPN'
0.5810571158120552,-2.788085684520771,-1.140223103024121,-0.1915232606485222,0.13794250960479415,-0.36022799984431775,0.03546038079268361,0.0005563770127261353,'Non-VPN'
-0.29275698904226344,-1.6743097451619713,-0.8886397098389701,-0.23411374089845155,0.11558537211314407,-0.2660359778467763,0.05834368446100075,-0.057137114464003914,'Non-VPN'
-1.146741816869001,0.7419553237519463,-0.6014290668920105,-0.21312197903251628,0.0444906581711621,-0.11171226320404147,0.02038301333762232,0.13077727483476595,'Non-VPN'
-0.01107753310979024,-2.0617120385716508,-0.982982445481222,-0.25432181121659314,0.15689492767266786,-0.06851488786497481,0.04561711410653567,-0.0033015805041890093,'Non-VPN'
4.153595410699189,-7.3366385638961065,-2.1648210491891358,-0.006281972390060338,0.2166174754572925,-0.7445820566528556,-0.060773428823467576,0.2785035150534675,'Non-VPN'
0.20693179374609105,-2.3111616795286,-1.0321302611241099,-0.2085495407159222,0.12697538593918775,-0.3203117235321301,0.04502175270203598,-0.019866534985965967,'Non-VPN'
-0.7793241039135659,-1.058875830695875,-0.7510434485561811,-0.26347654863889963,0.10961673365470768,-0.20935936765757387,0.07217495049227744,-0.10873634412417028,'Non-VPN'
-1.476534819412284,-0.1683111817561972,-0.549569238872574,-0.29628147016168854,0.09041474440625223,-0.13571542486106072,0.09026644118436611,-0.15086236997161603,'Non-VPN'
-1.0181147181699028,-0.4510643803868339,-0.5984226606513633,-0.2386959378622615,0.052070787248420035,-0.14065942233005668,0.06522202794946869,0.24494128784375283,'Non-VPN'
-0.7840480268029373,-1.0455595029238607,-0.7485551282153765,-0.26180036319559685,0.10718932622200411,-0.21102021302306714,0.07195659604988222,-0.1035362060636839,'Non-VPN'
-0.35989241512543757,-1.0800388422385743,-0.7142255053471415,-0.1346495061143523,-0.03457047323781534,-0.17228570665680398,0.03482366201282903,0.7365233450332233,'Non-VPN'
3.825564018675009,-6.916530858801671,-2.0669266183183646,-0.014114650028632578,0.19881268744923047,-0.7188237482045303,-0.05338665058381562,0.28335490873654323,'Non-VPN'
3.916202051522194,-5.172400061486276,-1.4664001671761984,0.5418913440807566,-0.598901531389622,-0.37883092942875085,-0.16193133653166664,3.92959666990523,'Non-VPN'
-1.3078449036737896,-0.3855332338840302,-0.5991397006551612,-0.290048679257426,0.09706873314863332,-0.15381806757833535,0.08629660554946152,-0.14772202656324013,'Non-VPN'
2.3352908930701184,-3.6606041492384835,-1.1881220223430142,0.29198131448264175,-0.3907579305579453,-0.303241181251868,-0.08895599147793404,2.748693008542754,'Non-VPN'
3.3517309616293125,-6.311333649572878,-1.9327599697399662,-0.043819326707443124,0.19415469489398943,-0.6632458439981604,-0.03975917182998426,0.2308501458621754,'Non-VPN'
2.6665908682371886,-3.9781349036602345,-1.246028930915084,0.34566074170951444,-0.43589537319720917,-0.32090003230705366,-0.10434782693686467,2.998424881637037,'Non-VPN'
-0.8215566197442069,-1.0085377365832995,-0.7423938019350371,-0.2747142226528405,0.11835313123497013,-0.16862549222463594,0.07327035697552545,-0.12200240544657276,'Non-VPN'
6.626896943189013,-10.4764728786668,-2.8712153598072234,0.1285874492158568,0.2633854697703814,-1.0222759274795696,-0.12818906762061982,0.48958966558167905,'Non-VPN'
-1.1838858480572,0.8436827891057613,-0.5875581611913422,-0.22120716529780055,0.04912422645274384,-0.10178650804033337,0.02247159991119749,0.1056358329205917,'Non-VPN'
0.38045740871177314,-2.5395969071700994,-1.0853621483465328,-0.20705609816638873,0.1394345835694415,-0.33636921589003976,0.04201309280751434,-0.0347651830386333,'Non-VPN'
0.21044169713452873,-2.328220147021204,-1.0429315278350828,-0.23343795545156087,0.152799822910287,-0.1846832007074906,0.04286750699206882,-0.019167726673173985,'Non-VPN'
0.1917619994508572,-2.288419543553919,-1.0265666337671915,-0.20658051680750641,0.12361440646777103,-0.3194608031980268,0.04468454144358365,-0.010261148735209542,'Non-VPN'
-1.030062315098853,-0.7488385498695659,-0.6879539605668232,-0.29990157178829424,0.1278892004747589,-0.04507527156291297,0.07635814280119894,-0.12028092802245313,'Non-VPN'
-0.6443041767592579,-1.2497818752533894,-0.7974659026512487,-0.2766690304037071,0.1322345314054882,-0.06476129046091723,0.0640669677034224,-0.05896053332933292,'Non-VPN'
-0.8637482208565722,-1.3532386306532842,0.2588586604797035,-0.5878633131296392,0.695682537258519,-0.10442639792917287,0.014150817276038136,0.11928246954479264,'Non-VPN'
0.238780538282174,-2.3808538552111127,-1.0559234479000368,-0.2449666164353598,0.16604611736836042,-0.07446781509158343,0.03851507311853771,0.017081192064916147,'Non-VPN'
-0.9854176730864296,-0.8683197277179079,-0.7233341766825084,-0.3539794669154953,0.18529718560424013,0.3427717999826606,0.06567565657773473,-0.04563737873607013,'Non-VPN'
0.12450722904005729,-2.2320888369468697,-1.022344392605108,-0.24899346334677436,0.1616971760109819,-0.08547253421068135,0.04259593410150826,-0.002196201348164603,'Non-VPN'
0.7974974717182286,-3.081137071737143,-1.209118619571592,-0.1982316785052774,0.16005500611720425,-0.2395013231566161,0.025519467255246082,0.054417379038958644,'Non-VPN'
0.18845364100466497,-2.306170392254271,-1.0339715713401056,-0.22754243733103954,0.14434944411002357,-0.1855564831321199,0.0421079664814613,0.006651387700083616,'Non-VPN'
0.5288869618673911,-2.741080952733543,-1.1336206304520058,-0.2156918590975448,0.15782415516767515,-0.19366201943101127,0.03264123628112425,0.030780444545167828,'Non-VPN'
0.17776754689247787,-2.321689182475431,-1.0484588024062402,-0.27405749525689294,0.19116245718105865,0.08044073433908375,0.03766331577357053,0.019160772371453152,'Non-VPN'
-1.0291142906361648,-0.7524246604659831,-0.6890391385426597,-0.3019394349190733,0.1299735146814028,-0.02948863433986632,0.07591490608957802,-0.11671646176640664,'Non-VPN'
0.22326852707257744,-2.3508462797500798,-1.0460216913067968,-0.23194409948219433,0.15151030014036657,-0.1589221531158358,0.04084203460351865,0.006501032692176395,'Non-VPN'
1.3906865156557287,-3.832263360693733,-1.379655937648759,-0.16893303244595662,0.1747753397732556,-0.3065710114714149,0.010078544760429525,0.09109000514882745,'Non-VPN'
0.9454918976073803,-3.256526168036952,-1.245937788073108,-0.1761016078356497,0.14861629974636426,-0.3467551331407955,0.023514934892780774,0.05426889860794632,'Non-VPN'
0.050283368976101715,-2.1429779194360004,-0.9987311729845474,-0.24504720523537274,0.1518524910745728,-0.10522936121753618,0.04444668841730933,0.004415914144785865,'Non-VPN'
-1.466416508690501,-0.1795517545405926,-0.5516019057276965,-0.293872951748673,0.08845978573032792,-0.13843091856674583,0.08965636861421923,-0.14366482115588114,'Non-VPN'
1.3898665874123435,-3.831382049762984,-1.3797788086126246,-0.17033954918624306,0.17608566174692056,-0.30103630602308906,0.010175228529631151,0.08970314574560875,'Non-VPN'
2.116902410813748,-4.755316270222177,-1.588049047560591,-0.13090995804368205,0.19056689605408636,-0.3848365722081308,-0.009741956267816996,0.14886074123752607,'Non-VPN'
-0.9885377231836034,-0.8051633250506404,-0.6976908758985917,-0.2923144811045675,0.1226222541684751,-0.051091506729054034,0.07413430733353679,-0.09539107622280393,'Non-VPN'
-1.0762380653418315,-0.9838404860677774,0.03445165536913537,-0.5631809297961944,0.5874646147391186,0.054791415120201956,0.03816961930858672,-0.05117465210450699,'Non-VPN'
-0.8122724294999143,-1.050880842112055,-0.7581789920717288,-0.30864547948568505,0.15230021680222772,0.09086112061652503,0.0659952204196706,-0.06288214345901907,'Non-VPN'
-1.0813061550168732,-0.6701334795854622,-0.6704748391656031,-0.2953960765885837,0.12011386562864183,-0.11471293717563943,0.08036247870579967,-0.15289480738909225,'Non-VPN'
0.2176044919357323,-2.3219392886163064,-1.033921597047298,-0.20528170777016275,0.12408666761234417,-0.3225375530223253,0.04413575454726888,-0.00881504650967883,'Non-VPN'
-0.08374616923746003,-1.9712108674537305,-0.9601677706484476,-0.2519532281448804,0.14881017793815657,-0.09350408176724559,0.04827579869967482,-0.008457687977475169,'Non-VPN'
-0.8825912862290053,-0.922368436242901,-0.7188077512795036,-0.263175700870604,0.10079282382391772,-0.20230024841913488,0.07389578859683747,-0.09699365818154507,'Non-VPN'
-0.8330957712119054,-1.015915917561483,-0.7481163059141361,-0.2992585919867533,0.14120866165040447,0.0283987990251602,0.06787068993559807,-0.07109171123416912,'Non-VPN'
-0.8469003802550017,-1.3791635659996602,0.2752441397096252,-0.5842269894659827,0.698013505279426,-0.15357053367679313,0.013458620228921704,0.12337505386851345,'Non-VPN'
0.04489860467627919,-2.116474713642969,-0.9931177480260346,-0.2369374620176696,0.14355814302518777,-0.17447646681304693,0.046519464737437836,-0.01660095326566317,'Non-VPN'
-0.8723042402385527,-1.3372369124571262,0.2579848626363315,-0.5713333375815471,0.6758568310915927,-0.18105726332068073,0.016099933805552226,0.11801810388501296,'Non-VPN'
0.07163651958540654,-2.162195901913009,-1.0038511948564783,-0.2429569156394639,0.15132711247888414,-0.12311658169015871,0.04459683275318602,-0.0032446607276618456,'Non-VPN'
-0.8308132255803286,-1.019627942351146,-0.7453069077676356,-0.2887604128622762,0.13051576786310112,-0.024598006776295703,0.06853815951517123,-0.0672205896937318,'Non-VPN'
-0.7105030356832102,-1.1626107154168819,-0.776961281685067,-0.27615529876466927,0.12676759093666679,-0.08179821014165067,0.0663344636088311,-0.06639649668672164,'Non-VPN'
-0.3833276410760999,-1.5571194689730352,-0.8618299570802667,-0.23686696867220997,0.11140161250489232,-0.25672786543899523,0.06030552987017779,-0.056615252868483505,'Non-VPN'
-0.04616425158820881,-2.0214727691653263,-0.9751469537597335,-0.2618515733121692,0.16187803913435148,-0.03381357394880981,0.04622407256974412,-0.00629613627013567,'Non-VPN'
-1.2342393136693408,-0.5032442709754992,-0.6320273577982319,-0.3172853882595283,0.1295940842239936,0.05411763673499076,0.07904055851860897,-0.10444998553762928,'Non-VPN'
-0.24878348751852047,-1.7278806131392523,-0.9004069608989295,-0.22977363329620698,0.11432336302540363,-0.2712783411539121,0.05658089302509958,-0.04555491480712535,'Non-VPN'
-0.2094339779686327,-1.7787967396902846,-0.9116021968679308,-0.227760912864683,0.11502935703371107,-0.27592038624542764,0.05571047316092554,-0.04313573384506435,'Non-VPN'
-0.5674330264923116,-1.323352015892739,-0.809069542728282,-0.24660029290062374,0.1074577221133624,-0.23677403116053392,0.06538740285103718,-0.07180714659556989,'Non-VPN'
0.09630101803407404,-2.16828513872485,-0.9991289046596076,-0.2117245047105566,0.12143697897961214,-0.3095618291727395,0.04757054835062583,-0.01917813639333316,'Non-VPN'
-0.2526422170566869,-1.7236656162049322,-0.8992391187949184,-0.23001958463046948,0.11413448969897942,-0.27114273020929447,0.05684177428043119,-0.04644901344341009,'Non-VPN'
3.8730572106743257,-6.973665646558171,-2.080763572776731,-0.012227356267677722,0.20063818452866614,-0.7237327504946602,-0.05465641560487888,0.28392526169740623,'Non-VPN'
-0.09499608540369658,-1.9249518906881549,-0.944335529496291,-0.22178990697994075,0.1173805945062688,-0.28868600593713917,0.052750654006333095,-0.03453351724114449,'Non-VPN'
-0.6927620629823554,-1.1638941508805547,-0.7731758677175112,-0.25319398422586653,0.1048091408548297,-0.2230538029337896,0.0687708110041708,-0.08182258122685936,'Non-VPN'
1.3482377562352423,-3.759742215555234,-1.3575304012158926,-0.14592665787611822,0.1480367817656738,-0.44644707069133066,0.013705827022505303,0.08113649509068928,'Non-VPN'
-1.2780898784348556,-0.44640491717618097,-0.6187688318012367,-0.31777329031849577,0.12679717055703743,0.04885188254143377,0.08038826071614327,-0.10815125477773208,'Non-VPN'
2.8882538468969337,-5.720741043989357,-1.7988637519741475,-0.06482558035331318,0.18053603949710215,-0.6147567066651601,-0.02788515026498559,0.2042755259286767,'Non-VPN'
0.2874526810995896,-2.41145307256553,-1.0538752649449799,-0.20165980739740386,0.1254779252246601,-0.3304925323044475,0.042401812083286146,-0.0038680039871452337,'Non-VPN'
-0.37422119965892775,-1.5697109033111423,-0.8643640056628346,-0.2364811916171462,0.11147377728328353,-0.25815505243416825,0.06029583307860877,-0.05688216014699875,'Non-VPN'
-0.3315553395754941,-1.6242493097775446,-0.8765646919045232,-0.23426019066329018,0.11234556889706163,-0.2629197326279697,0.05920243411839379,-0.0537125944195271,'Non-VPN'
-0.41624912484151516,-1.5163446513161047,-0.852359279712953,-0.23858959794815351,0.11055627931210413,-0.25320233039725515,0.061312928559559436,-0.05929664343905212,'Non-VPN'
-0.5595013084294996,-1.3334450083974931,-0.8113413399816533,-0.246183489918675,0.10762577569908156,-0.23763535298195626,0.06517299393242436,-0.0711699307806192,'Non-VPN'
4.418531287271415,-7.667252485408557,-2.237283073824999,0.015173202029947815,0.21348440330584564,-0.7809603649188965,-0.06921258949894941,0.3265173978848208,'Non-VPN'
0.41232817305932334,-3.343945835012867,1.0049368225162338,-0.9246982984888109,1.4421714793568245,-0.31115289547401254,-0.07097375242042754,0.1697490703652838,'Non-VPN'
0.8928903545255893,-3.2166723116623226,-1.2436118198585657,-0.21089024387788807,0.1801223718938261,-0.14339921553982785,0.020901684236567707,0.06996654641620255,'Non-VPN'
