@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2671027.0,271.0,145319.0,2382042.0,145319.0,667756.75,145319.0,1144873.58563115,0.0,1.0,662.2920696796,39.0,2382042.0,445171.166666667,951493.964452306,2671027.0,2671027.0,2671027.0,0.0,2382042.0,2382042.0,2382042.0,0.0,'VPN'
33726928.0,33726928.0,-1.0,33726928.0,-1.0,33700000.0,0.0,0.0,0.0,0.0,4.6253842034,203870.0,33523058.0,16900000.0,23600000.0,33726928.0,33700000.0,33726928.0,0.0,33523058.0,33500000.0,33523058.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,1.0,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90293775.0,190.0,34.0,45131967.0,45131901.0,5641771.5,6017738.26666667,15400000.0,15900000.0,8.0,82.2094324886,6.0,45106470.0,2821680.46875,11100000.0,45131967.0,45100000.0,45136377.0,3118.340744691,44996348.0,45100000.0,45106470.0,77868.0129514039,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115826807.0,4.0,10.0,15131159.0,15100349.0,629493.516304348,476393.748971193,2517772.45947942,2201744.5791423,102.0,701.0121586102,4.0,15100349.0,270623.380841121,1671780.10118074,1398708.0,8270645.35714286,15447410.0,5118032.94493641,1154068.0,7644191.42857143,15100349.0,5575269.20992621,'VPN'
112096197.0,105973.0,251.0,14424205.0,14764229.0,849213.446969697,663290.426035503,1761473.53389206,1592348.31931498,126.0,332.8034402452,10.0,14424205.0,371179.460264901,1211818.49922938,1858240.0,4230366.92307692,14763295.0,2903047.84918647,1001775.0,3194331.15384615,14424205.0,2900184.68395129,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.0,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119619453.0,181.0,150203.0,20132885.0,20333839.0,5980972.65,7860859.76923077,7921079.4094384,8193918.41639747,11.0,16.8952452909,28.0,20132885.0,3518219.20588235,6635137.013156,9373597.0,15000000.0,20333208.0,4956536.58033169,9113548.0,14600000.0,20132885.0,4846294.96349442,'VPN'
103216062.0,273215.0,48240515.0,54426376.0,54700091.0,20600000.0,51500000.0,28000000.0,4567609.99318976,3.0,29.6174833719,1452.0,54426376.0,12900000.0,23700000.0,48240052.0,51500000.0,54702795.0,4569849.40036578,47959848.0,51200000.0,54426376.0,4572525.79953257,'VPN'
67536642.0,33.0,20.0,58032308.0,57992927.0,4487534.26666667,3959683.64705882,15000000.0,14100000.0,7.0,119.8312465698,9.0,57769551.0,2046564.90909091,10100000.0,9048376.0,33700000.0,58264638.0,34800000.0,7678409.0,32700000.0,57769551.0,35400000.0,'VPN'
123576766.0,5.0,7.0,26920303.0,30319330.0,41667.5145154087,34381.6156633222,913534.718070499,887234.622182399,9.0,40346.848047472,1.0,30283201.0,21203.9749485244,691454.589260633,6005441.0,20600000.0,31577527.0,9644625.99790051,5714247.0,19800000.0,30283201.0,9260753.09038776,'VPN'
105445102.0,211938.0,9991320.0,45006592.0,45217405.0,7516736.92857143,15000000.0,11800000.0,13300000.0,7.0,102.8971454739,10.0,45006592.0,4792959.18181818,9988134.52235531,9999222.0,15000000.0,45226010.0,13300000.0,9775494.0,14800000.0,45006592.0,13300000.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469458.0,10038523.0,10038737.0,10040148.0,10039749.0,10000000.0,10000000.0,468.1205652781,297.4102614845,0.0,11.7317494216,38843.0,10000763.0,4803019.91304348,5087667.28449726,10038523.0,10000000.0,10040148.0,468.1205652781,9999680.0,10000000.0,10000763.0,349.6332234058,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119946171.0,2.0,5.0,8340727.0,8340603.0,483550.931451613,363396.209090909,1575841.93097081,1380933.96937022,179.0,1085.3035066872,2.0,8315194.0,207160.917098446,1052483.22697763,1555253.0,4282877.64285714,8428630.0,2852155.56284821,1435972.0,3972761.0,8315194.0,2864629.01941511,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191639.0,191639.0,-1.0,191639.0,-1.0,191639.0,0.0,0.0,0.0,0.0,542.6870313454,191639.0,191639.0,191639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,0.0,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,41.0,-1.0,41.0,0.0,41.0,0.0,0.0,0.0,4073170.73170732,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275067.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,94717.4403512702,379.8848071017,0.0,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68644685.0,10.0,17.0,55287046.0,55248703.0,3265681.95238095,3267535.47619048,12300000.0,12200000.0,12.0,148.0376812859,10.0,55221214.0,1596388.02325581,8604736.62500711,13203343.0,34300000.0,55330817.0,29800000.0,13035585.0,34100000.0,55221214.0,29800000.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,24200000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90233855.0,48.0,22.0,29816815.0,29949551.0,8203077.72727273,8190965.27272727,13800000.0,13900000.0,8.0,112.7736369016,16.0,29816815.0,3923211.08695652,10200000.0,29808458.0,30000000.0,30076407.0,154236.902881574,29549145.0,29700000.0,29816815.0,152900.911157629,'VPN'
10859302.0,489.0,227.0,9960155.0,10017003.0,1549052.42857143,2116565.0,3711789.88875728,4418651.46426415,3.0,267.7888505173,30.0,9960155.0,835330.923076923,2744145.4195249,10843367.0,10800000.0,10843367.0,0.0,9960155.0,9960155.0,9960155.0,0.0,'VPN'
21568181.0,0.0,0.0,282765.0,334556.0,8249.4531791908,4802.2367531003,41574.7603134808,32618.6822026771,12.0,285119.639899164,0.0,273968.0,3067.5837007538,25496.028205099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4444915.0,1.0,34.0,275552.0,282340.0,17923.0443548387,39697.4716981132,59852.731233515,84010.5244106166,12.0,75045.3045783778,1.0,273058.0,12520.8873239437,49981.0030796587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,3.0,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62105297.0,51.0,1587.0,18697735.0,18872792.0,1476013.78571429,2136975.34482759,4078849.13182581,4828544.11568966,31.0,114.6440053253,16.0,18697735.0,862573.569444445,3153819.39319538,3586044.0,15000000.0,21537359.0,8192682.76614598,1214519.0,12100000.0,18697735.0,7543837.99872125,'VPN'
59744114.0,45056006.0,14662515.0,45056006.0,45055861.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3518931421,25593.0,45030268.0,14900000.0,21200000.0,14688108.0,29900000.0,45056006.0,21500000.0,14662515.0,29800000.0,45030268.0,21500000.0,'VPN'
117615590.0,273256.0,32470135.0,49681419.0,49965812.0,16800000.0,39100000.0,21300000.0,9476521.70737505,4.0,34.6552697648,987.0,49681419.0,10700000.0,18600000.0,32471902.0,39100000.0,49964054.0,9474901.30709744,32196354.0,38800000.0,49681419.0,9470334.73326048,'VPN'
110469891.0,10038241.0,10038168.0,10041550.0,10040973.0,10000000.0,10000000.0,911.8987433823,791.6162924967,0.0,11.7317034376,38693.0,10001938.0,4803038.73913044,5087798.92141745,10038241.0,10000000.0,10041550.0,911.8987433823,9999409.0,10000000.0,10001938.0,739.2777986904,'VPN'
119019654.0,36.0,0.0,34521826.0,34471894.0,213679.251346499,204416.384879725,1518925.73842813,1486914.65545952,413.0,2024.8084404614,0.0,34471894.0,104403.205263158,1064734.95462991,1127362.0,3653989.9375,34532383.0,5983281.86367816,1003086.0,2615905.9375,34471894.0,5849055.63417401,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152.0,15.0,-1.0,137.0,-1.0,76.0,0.0,86.2612311528,0.0,2.0,1532894.73684211,15.0,137.0,76.0,86.2612311528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3102415.0,614.0,46.0,843691.0,702222.0,227551.846153846,184807.25,267606.792966019,179926.041092074,9.0,1370.5452043005,15.0,702222.0,103413.833333333,154223.69871505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114764216.0,1947.0,20287.0,17154979.0,17571630.0,2250278.74509804,2541127.46666667,3753941.55005077,4046428.60381266,22.0,254.6264072418,10.0,17154979.0,1183136.24742268,2925639.83667403,1530661.0,6358060.55555556,17155049.0,4532125.48760573,1026965.0,5617913.66666667,17154979.0,4751500.5731177,'VPN'
119997523.0,90.0,50.0,28066.0,29239.0,19906.6892833444,19903.3772395488,1900.2307935778,1677.6578364949,0.0,11104.7958881618,36.0,20344.0,9952.5191175251,3454.5184916801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110461446.0,10037980.0,10037990.0,10038824.0,10039171.0,10000000.0,10000000.0,268.1499071924,354.5854814234,0.0,11.73260035,38299.0,10000427.0,4802671.56521739,5087904.17286288,10037980.0,10000000.0,10038824.0,268.1499071924,9999597.0,10000000.0,10000427.0,258.5304096762,'VPN'
4194848.0,4194848.0,-1.0,4194848.0,-1.0,4194848.0,0.0,0.0,0.0,0.0,37.1884750055,129320.0,4065528.0,2097424.0,2783319.36896056,4194848.0,4194848.0,4194848.0,0.0,4065528.0,4065528.0,4065528.0,0.0,'VPN'
59027136.0,19.0,33.0,58603257.0,58562645.0,3933444.86666667,4214384.78571429,15100000.0,15600000.0,8.0,104.4604298606,14.0,58537265.0,1967571.2,10700000.0,59001673.0,59000000.0,59001673.0,0.0,58537265.0,58500000.0,58537265.0,0.0,'VPN'
31688068.0,10.0,11.0,211397.0,30409874.0,7023.1648351648,124419.592885376,31812.603035082,1911741.1451655,3.0,10943.8038317767,2.0,30409852.0,72679.0550458716,1456374.5192824,31688068.0,31700000.0,31688068.0,0.0,30409852.0,30400000.0,30409852.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118033511.0,23.0,10.0,58938340.0,59002394.0,379528.974276527,172022.424198251,4708589.32488395,3173835.26445379,20.0,7954.8510592047,0.0,58938340.0,118270.051102204,2629948.2468839,59002735.0,59000000.0,59004834.0,1484.2167968326,58618250.0,58800000.0,58938340.0,226337.809587793,'VPN'
5394967.0,29.0,30.0,4979657.0,126760.0,599440.777777778,50264.4,1643951.2179602,68606.8591836851,3.0,939.2087106372,9.0,4979657.0,359664.466666667,1279079.55162795,5394891.0,5394891.0,5394891.0,0.0,4979657.0,4979657.0,4979657.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,0.0,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40419.0,24.0,-1.0,40395.0,-1.0,20209.5,0.0,28546.6078457669,0.0,1.0,4626.5370246666,24.0,40395.0,20209.5,28546.6078457669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,5.0,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58915279.0,18997094.0,18975987.0,20032762.0,20030972.0,19600000.0,19600000.0,531933.94962517,543078.717920186,0.0,6.7894102649,159770.0,19871202.0,8416468.42857143,10300000.0,18997094.0,19600000.0,20032762.0,531933.94962517,18815991.0,19400000.0,19871202.0,542959.039753307,'VPN'
119754127.0,0.0,20.0,9095318.0,8935333.0,179495.418918919,191264.4032,539224.335657526,550507.300284852,469.0,1944.6928956361,0.0,8713724.0,92688.9527863777,372346.700084088,2095543.0,10200000.0,21882861.0,8226845.90943639,1165037.0,3907974.28571429,8713724.0,3140317.3664449,'VPN'
90647657.0,45215965.0,45215330.0,45216059.0,45215607.0,45200000.0,45200000.0,66.4605145933,195.86602564,0.0,2.6476139367,215633.0,44999697.0,18100000.0,24500000.0,45215965.0,45200000.0,45216059.0,66.4605145933,44999339.0,45000000.0,44999697.0,253.1422524985,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86394429.0,274800.0,42741669.0,43100693.0,43377073.0,17300000.0,43100000.0,23300000.0,449298.477191944,3.0,35.3842259898,977.0,43100693.0,10800000.0,19700000.0,42740522.0,43100000.0,43375493.0,448992.29995569,42465070.0,42800000.0,43100693.0,449453.333577024,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3851851.85185185,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242869.0,247.0,776.0,214746.0,24919.0,60717.25,8980.0,103463.984457958,13805.5706329003,0.0,20224.8949021901,247.0,214348.0,30358.625,74828.6548406949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228778.0,12.0,-1.0,163666.0,-1.0,3877.186440678,0.0,21549.3221926965,0.0,1.0,14044.1825700024,12.0,163666.0,3812.9666666667,21371.7103679073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37422.0,37422.0,-1.0,37422.0,-1.0,37422.0,0.0,0.0,0.0,1.0,33509.7001763668,49.0,37373.0,18711.0,26392.0534820616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104343994.0,45207979.0,25.0,45207997.0,45216849.0,45200000.0,26000000.0,12.6885775404,22800000.0,0.0,4.5905852521,25.0,45000037.0,14900000.0,21100000.0,13927993.0,34800000.0,45207997.0,18100000.0,13710041.0,34600000.0,45000037.0,18100000.0,'VPN'
119535838.0,123.0,479128.0,19869925.0,20185630.0,6089243.68421053,9195051.61538462,7577495.01761516,7472180.20402421,10.0,16.346562108,27.0,19869925.0,3622298.12121212,6346683.58198413,3840208.0,12000000.0,20185501.0,6445661.54531175,3840208.0,11600000.0,19869925.0,6401549.18330011,'VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536539.0,4497.0,-1.0,532042.0,-1.0,268269.5,0.0,373030.646879717,0.0,1.0,348.5301161705,4497.0,532042.0,268269.5,373030.646879717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77940782.0,6933881.0,97.0,10145068.0,10145400.0,9742590.5,8645537.11111111,1134890.20566957,3425014.17147813,0.0,13.3562940131,39.0,10014937.0,4330043.44444444,4915896.35418961,6933842.0,9742585.625,10145068.0,1134903.99424954,6804012.0,9612237.875,10014937.0,1134695.23161986,'VPN'
4704911.0,0.0,0.0,296369.0,721775.0,15806.130952381,10960.5915841584,58878.2688773265,57768.0406558627,1.0,119005.651754093,0.0,721766.0,7161.203957382,46514.8092639898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106454588.0,212022.0,15744708.0,45038563.0,45251660.0,21200000.0,35400000.0,22600000.0,17000000.0,2.0,31.2245818846,50.0,45038563.0,11800000.0,19500000.0,15743157.0,35400000.0,45250585.0,17000000.0,15530110.0,35200000.0,45038563.0,17000000.0,'VPN'
119109381.0,959179.0,935290.0,961997.0,1920967.0,960245.669354839,984044.826446281,535.4356515394,150019.663419676,0.0,290.5228766154,38451.0,960930.0,484184.475609756,442069.573943853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127142.0,23.0,57.0,126934.0,57.0,42380.6666666667,57.0,73225.3794379608,0.0,3.0,3893.2846738293,23.0,126655.0,25428.4,56587.4515201913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.0,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
117994085.0,33.0,15.0,58943118.0,59004462.0,8428148.92857143,7864571.06666667,21400000.0,20700000.0,7.0,63.4777582283,15.0,58943118.0,3933136.16666667,14900000.0,58964344.0,59000000.0,59004453.0,28361.3458689816,58744606.0,58800000.0,58943118.0,140369.181343342,'VPN'
119918846.0,30.0,19.0,7897995.0,8077519.0,555179.842592593,416983.045296167,1246526.16596358,1134926.35180998,133.0,369.8501234743,0.0,7897995.0,237934.218253968,850896.720216139,2045877.0,7298596.8125,11389664.0,2307100.94143756,1044919.0,4628797.25,7897995.0,1658134.99987936,'VPN'
9897203.0,32.0,17.0,882654.0,882620.0,54022.3770491803,23772.2049382716,131346.01978789,91395.4787666091,2.0,56291.3582756664,7.0,882611.0,16803.4006791171,76819.9827851647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6539908.0,6539908.0,-1.0,6539908.0,-1.0,6539908.0,0.0,0.0,0.0,0.0,15.9023643758,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,'VPN'
110467856.0,10038375.0,10038322.0,10039776.0,10040122.0,10000000.0,10000000.0,511.3485646258,531.3608173189,0.0,11.731919555,38439.0,10000948.0,4802950.26086957,5087819.4886943,10038375.0,10000000.0,10039776.0,511.3485646258,9999797.0,10000000.0,10000948.0,389.2599622129,'VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10209302.0,208444.0,-1.0,10000858.0,-1.0,5104651.0,0.0,6924282.34358601,0.0,0.0,21.9407751872,26.0,10000858.0,3403100.66666667,5714775.42678458,10209302.0,10200000.0,10209302.0,0.0,10000858.0,10000000.0,10000858.0,0.0,'VPN'
13979695.0,13979646.0,97.0,13979646.0,13776078.0,14000000.0,6888087.5,0.0,9741089.58259699,0.0,23.1049389847,48.0,13776078.0,3494923.75,6854773.94190676,13979598.0,14000000.0,13979598.0,0.0,13776078.0,13800000.0,13776078.0,0.0,'VPN'
39454.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2635.9811425965,39454.0,39454.0,39454.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110464995.0,10038214.0,10038283.0,10039523.0,10039404.0,10000000.0,10000000.0,416.4030499409,374.1734527292,0.0,11.7322234071,38184.0,10000719.0,4802825.86956522,5087904.4984719,10038214.0,10000000.0,10039523.0,416.4030499409,9999769.0,10000000.0,10000719.0,304.3334743936,'VPN'
104321417.0,45211972.0,24.0,45212031.0,45212088.0,45200000.0,26000000.0,41.7073135073,22800000.0,0.0,4.5915787359,24.0,44996839.0,14900000.0,21100000.0,13897390.0,34800000.0,45212031.0,18100000.0,13682141.0,34600000.0,44996839.0,18100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119832282.0,37.0,33.0,12331235.0,12597522.0,862102.647482014,893990.679104478,2065598.17850819,2120933.04512648,128.0,122.5713117939,9.0,12331235.0,437344.094890511,1530142.73296921,1440537.0,6275349.63157895,12721532.0,3730947.97205193,1016025.0,4801937.36842105,12331235.0,3647882.33572201,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470248.0,10038320.0,10038315.0,10040349.0,10040299.0,10000000.0,10000000.0,586.3950654016,610.1417048522,0.0,11.731665525,38752.0,10000661.0,4803054.26086957,5087676.03175783,10038320.0,10000000.0,10040349.0,586.3950654016,9999345.0,10000000.0,10000661.0,378.600400999,'VPN'
13022.0,13022.0,-1.0,13022.0,-1.0,13022.0,0.0,0.0,0.0,0.0,15128.244509292,25.0,12997.0,6511.0,9172.5891110417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102264451.0,219696.0,216980.0,101560885.0,101560980.0,34000000.0,34000000.0,58500000.0,58500000.0,0.0,8.6246979412,43152.0,101297127.0,14600000.0,38200000.0,102000598.0,102000000.0,102000598.0,0.0,101297127.0,101000000.0,101297127.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69469.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,0.0,2116.0517640962,45.0,69424.0,34734.5,49058.3613617495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6546428.0,27.0,27.0,2392425.0,2084025.0,152241.976744186,149466.904761905,390758.961243738,375339.560640847,5.0,7236.923708624,8.0,2084025.0,76121.2558139535,257262.976984467,5538081.0,5538081.0,5538081.0,0.0,2084025.0,2084025.0,2084025.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81474406.0,5104.0,5171.0,20076394.0,20076365.0,4507782.38888889,3863717.42857143,5780590.02937211,5524247.5039348,11.0,189.3969009114,23.0,20076342.0,2036860.15,4364676.96543427,2043736.0,8110453.7,20384363.0,5886087.00711352,1646027.0,7681151.8,20076342.0,5938889.9206133,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25558.0,32.0,36.0,25498.0,43.0,12765.0,39.5,18007.1812619299,4.8476798574,1.0,18115.6585022302,15.0,25479.0,5111.6,11385.7238043965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100367940.0,49.0,0.0,20044993.0,13281080.0,4354825.82608696,493377.541871921,7471542.10082087,1285624.09142195,0.0,509.5053261031,0.0,8403867.0,442149.515418502,935570.589799861,1029026.0,3709666.44444444,10108554.0,2451307.20629513,1029026.0,2182301.33333333,8403867.0,1898125.37068511,'VPN'
60831089.0,31.0,19.0,58153783.0,58117218.0,866982.457142857,705697.465116279,6947311.42183062,6264588.84312293,13.0,1535.6292569413,8.0,57975001.0,387459.165605096,4625938.3077552,60688772.0,60700000.0,60688772.0,0.0,57975001.0,58000000.0,57975001.0,0.0,'VPN'
