@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119251940.0,959517.0,959258.0,968957.0,969061.0,961704.975806452,961700.967741936,1034.2867694025,1195.0407921431,0.0,234.7970188158,403.0,968259.0,478923.453815261,481013.108657858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1705673.75886525,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1332402.23463687,358.0,358.0,358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10207130.0,16.0,39.0,143711.0,10011576.0,33376.7142857143,1451895.0,52862.8163747584,3774551.36229616,3.0,363.3734458168,15.0,9973493.0,680475.333333333,2570934.68022763,10207130.0,10200000.0,10207130.0,0.0,9973493.0,9973493.0,9973493.0,0.0,'Non-VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,0.0,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,1.0,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
15417375.0,15238823.0,14965328.0,15238823.0,14965328.0,15200000.0,15000000.0,0.0,0.0,0.0,51.5651983558,178552.0,14786776.0,5139125.0,8356229.84617504,15238823.0,15200000.0,15238823.0,0.0,14786776.0,14800000.0,14786776.0,0.0,'Non-VPN'
59700452.0,45055985.0,32.0,45055985.0,45055971.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2813594778,32.0,45030433.0,11900000.0,19500000.0,14644435.0,29900000.0,45055985.0,21500000.0,14618897.0,29800000.0,45030433.0,21500000.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,2.0,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,1.0,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26168990.0,26168822.0,26168712.0,26168822.0,26168712.0,26200000.0,26200000.0,0.0,0.0,0.0,37.6017568886,168.0,26168544.0,8722996.66666667,15100000.0,26168822.0,26200000.0,26168822.0,0.0,26168544.0,26200000.0,26168544.0,0.0,'Non-VPN'
22208823.0,22208823.0,-1.0,22208823.0,-1.0,22200000.0,0.0,0.0,0.0,0.0,28.6372672699,275.0,22208548.0,11100000.0,15700000.0,22208823.0,22200000.0,22208823.0,0.0,22208548.0,22200000.0,22208548.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,1.0,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
3193599.0,20461.0,3316.0,2099496.0,2184674.0,266133.25,444529.857142857,582410.793868761,777367.330070739,6.0,2056.3007440822,81.0,2099496.0,159679.95,461863.569424653,2886842.0,2886842.0,2886842.0,0.0,2099496.0,2099496.0,2099496.0,0.0,'Non-VPN'
16903728.0,50.0,72.0,16721571.0,55898.0,1878192.0,17117.3333333333,5566337.41899778,25164.0969571067,2.0,359.3881775665,12.0,16721571.0,1056483.0,4177393.85075303,16903728.0,16900000.0,16903728.0,0.0,16721571.0,16700000.0,16721571.0,0.0,'Non-VPN'
80667134.0,36541.0,80630617.0,80443255.0,80630617.0,26900000.0,80600000.0,46400000.0,0.0,2.0,36.8427617622,60.0,80443255.0,16100000.0,36000000.0,80479796.0,80500000.0,80479796.0,0.0,80443255.0,80400000.0,80443255.0,0.0,'Non-VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,0.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
