@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50231541.0,10037826.0,10037960.0,10039602.0,10039172.0,10000000.0,10000000.0,714.7128444346,495.0878204926,0.2388937262,12.9002612124,38267.0,10000805.0,4566503.72727273,5202389.37643121,10037826.0,10000000.0,10039602.0,714.7128444346,9999559.0,10000000.0,10000805.0,577.7931723376,'VPN'
50231613.0,10038344.0,10038317.0,10038924.0,10038946.0,10000000.0,10000000.0,211.0235768819,249.0571219619,0.2388933837,12.9002427217,38321.0,10000603.0,4566510.27272727,5202376.39618916,10038344.0,10000000.0,10038924.0,211.0235768819,9999862.0,10000000.0,10000603.0,275.6028846001,'VPN'
59576861.0,959191.0,957828.0,961854.0,962176.0,960290.370967742,960296.016129032,595.0409473132,898.5071041061,2.1149150507,296.0881070925,38438.0,923247.0,476614.888,442942.431811635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989608.0,11.0,11.0,25799.0,496035.0,17667.9469808542,19848.2574651626,5259.2978278056,16499.7566287376,106.8685096259,14291.4086053038,0.0,23160.0,9358.7531981279,5446.070077573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232817.0,10038362.0,10038413.0,10039326.0,10039360.0,10000000.0,10000000.0,429.9702896714,364.1978171269,0.2388876578,12.8999335235,38341.0,10000955.0,4566619.72727273,5202518.81237253,10038362.0,10000000.0,10039326.0,429.9702896714,9999987.0,10000000.0,10000955.0,402.8437041832,'VPN'
50234040.0,10038569.0,10038720.0,10039366.0,10039292.0,10000000.0,10000000.0,362.6913977475,258.3959171505,0.2388818419,12.8996194612,38418.0,10000716.0,4566730.90909091,5202344.95966553,10038569.0,10000000.0,10039366.0,362.6913977475,9999993.0,10000000.0,10000716.0,276.5650917958,'VPN'
59581387.0,959347.0,958560.0,961367.0,962429.0,960369.080645161,960366.548387097,524.5144139477,902.2728164614,2.1147543947,296.0656152567,38423.0,922782.0,476651.096,442980.449596818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989488.0,28.0,9.0,24981.0,43019.0,17666.6468335788,17467.9694234129,5273.1487990097,6295.6971983382,113.8699500152,15180.2262423043,-1.0,22113.0,8783.2339677892,4874.2101339399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233175.0,10038376.0,10038557.0,10039005.0,10039798.0,10000000.0,10000000.0,245.9063846265,509.9195524785,0.2388859553,12.8998415888,38332.0,10000403.0,4566652.27272727,5202267.83664824,10038376.0,10000000.0,10039005.0,245.9063846265,10000032.0,10000000.0,10000403.0,140.0087497268,'VPN'
50232243.0,10038034.0,10037855.0,10039341.0,10039773.0,10000000.0,10000000.0,580.5230830896,701.5190303907,0.2388903876,12.9000809301,38435.0,10000767.0,4566567.54545455,5202178.5322233,10038034.0,10000000.0,10039341.0,580.5230830896,9999420.0,10000000.0,10000767.0,539.2313510914,'VPN'
59577645.0,959388.0,958396.0,961466.0,1922004.0,960305.806451613,976048.245901639,546.0743460676,123138.271046976,2.0981024007,293.8686146456,38338.0,960574.0,480464.879032258,443458.658118098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988326.0,34.0,11.0,24522.0,59647.0,17671.9348850913,17440.9520209363,5262.2992291967,6085.5217697442,113.9388353661,15267.1038028299,0.0,22184.0,8777.9230318993,5734.0044923505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231813.0,10038203.0,10038288.0,10039101.0,10039090.0,10000000.0,10000000.0,405.9081792722,375.9471372414,0.2388924326,12.9001913588,38311.0,10000735.0,4566528.45454545,5202347.12205037,10038203.0,10000000.0,10039101.0,405.9081792722,9999848.0,10000000.0,10000735.0,417.8091071292,'VPN'
50232896.0,10038142.0,10038507.0,10039394.0,10039514.0,10000000.0,10000000.0,459.0191172491,399.2598777739,0.2388872822,12.8999132361,38374.0,10000892.0,4566626.90909091,5202314.32481994,10038142.0,10000000.0,10039394.0,459.0191172491,9999768.0,10000000.0,10000892.0,428.4760786788,'VPN'
59577160.0,959204.0,956886.0,961803.0,962383.0,960299.14516129,960280.806451613,555.8059381456,872.8479735187,2.1149044365,296.0866211145,38300.0,923304.0,476617.28,443192.398624459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998166.0,31.0,14.0,35486.0,42401.0,17594.7700879765,17394.4276601914,5394.5720804334,6158.2956483667,114.3534954052,15043.709836064,0.0,22546.0,8746.0883381924,6302.0072848469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232674.0,10038155.0,10038198.0,10040110.0,10039765.0,10000000.0,10000000.0,749.4681113962,594.5654295364,0.2388883379,12.8999702465,38220.0,10000718.0,4566606.72727273,5202392.05649191,10038155.0,10000000.0,10040110.0,749.4681113962,9999864.0,10000000.0,10000718.0,349.0891719889,'VPN'
50232760.0,10038154.0,10038186.0,10039369.0,10039309.0,10000000.0,10000000.0,458.9231417134,463.6469022867,0.2388879289,12.8999481613,38349.0,10000898.0,4566614.54545455,5202448.32975133,10038154.0,10000000.0,10039369.0,458.9231417134,9999715.0,10000000.0,10000898.0,442.7652312456,'VPN'
59578638.0,959456.0,958965.0,961992.0,962100.0,960318.193548387,960324.016129032,455.836228094,648.4374154094,2.1148519709,296.0792759311,38338.0,923275.0,476629.104,443158.178699197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981096.0,15.0,17.0,24482.0,51180.0,17640.3567647059,17280.6384327283,5287.9996696669,5918.3540922668,114.5861022613,14974.3012365096,1.0,22570.0,8728.3317811409,6590.9303894823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233981.0,10038264.0,10038258.0,10040060.0,10039753.0,10000000.0,10000000.0,678.7012965953,565.1540055596,0.2388821224,12.8996346119,38345.0,10001090.0,4566725.54545455,5202482.42299674,10038264.0,10000000.0,10040060.0,678.7012965953,9999911.0,10000000.0,10001090.0,447.0385330149,'VPN'
50233372.0,10038415.0,10038667.0,10039635.0,10038856.0,10000000.0,10000000.0,484.5177499326,75.4403738061,0.2388850185,12.8997909995,38430.0,10000257.0,4566670.18181818,5202021.8612721,10038415.0,10000000.0,10039635.0,484.5177499326,9999765.0,10000000.0,10000257.0,188.3824567206,'VPN'
59574157.0,959288.0,957824.0,961759.0,962967.0,960244.532258064,960249.64516129,511.3470868252,947.1804681466,2.1150110441,296.1015461788,38402.0,923311.0,476593.256,443060.636270743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983211.0,16.0,30.0,48848.0,42013.0,17667.376730486,17376.2569524913,5328.8359522894,5920.2937112915,114.1819500126,15323.9212218899,2.0,28421.0,8759.230578271,7147.7451585212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230781.0,10037682.0,10037822.0,10039537.0,10039987.0,10000000.0,10000000.0,780.365971836,887.5596036325,0.2388973407,12.9004563955,38204.0,10000733.0,4566434.63636364,5202196.83277515,10037682.0,10000000.0,10039537.0,780.365971836,9999478.0,9999952.0,10000733.0,540.5869495278,'VPN'
50232064.0,10038177.0,10038209.0,10039200.0,10039379.0,10000000.0,10000000.0,409.4863245581,476.9340101106,0.2388912389,12.900126899,38401.0,10000799.0,4566551.27272727,5202239.10860855,10038177.0,10000000.0,10039200.0,409.4863245581,9999707.0,10000000.0,10000799.0,476.4860438669,'VPN'
59593100.0,959422.0,958331.0,974974.0,974873.0,960559.838709678,960553.806451613,1926.7637837776,2006.5526782144,2.1143387406,296.0074236782,38342.0,936341.0,476744.8,443271.79555453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999690.0,27.0,10.0,37998.0,65118.0,17641.7788885622,17372.9852302346,5380.058683824,6144.2378781189,114.2672570475,15060.9944818048,0.0,25135.0,8752.690007294,6926.3167276638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234132.0,10038894.0,10038401.0,10039671.0,10040276.0,10000000.0,10000000.0,318.8941046807,716.8336278383,0.2388814044,12.8995958366,38412.0,10000716.0,4566739.27272727,5202330.06934734,10038894.0,10000000.0,10039671.0,318.8941046807,9999960.0,10000000.0,10000716.0,302.1364757856,'VPN'
50236824.0,10038837.0,10038587.0,10040906.0,10040048.0,10000000.0,10000000.0,891.2673280226,581.966021345,0.2388686036,12.8989045964,38409.0,10001111.0,4566984.0,5202242.06326087,10038837.0,10000000.0,10040906.0,891.2673280226,10000017.0,10000000.0,10001111.0,475.0521550312,'VPN'
59581728.0,959277.0,956887.0,961899.0,962848.0,960372.677419355,960372.822580645,666.8740455262,1106.8956593976,2.1147422915,296.0639208047,38351.0,923435.0,476653.824,443130.619469525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984412.0,10.0,11.0,26278.0,57859.0,17661.574204947,17350.3948510269,5225.2075702666,6055.0488789771,114.2796898634,15054.8445819557,4.0,23517.0,8751.7379632332,7063.3145956176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231767.0,10038181.0,10038308.0,10039297.0,10039295.0,10000000.0,10000000.0,443.9482514891,425.2769097895,0.2388926513,12.9002031722,38242.0,10000942.0,4566524.27272727,5202485.73776007,10038181.0,10000000.0,10039297.0,443.9482514891,9999939.0,10000000.0,10000942.0,410.6312822957,'VPN'
50232753.0,10037994.0,10038061.0,10039422.0,10039287.0,10000000.0,10000000.0,543.9666809648,516.320201038,0.2388879622,12.8999499589,38389.0,10000770.0,4566613.90909091,5202447.60003414,10037994.0,10000000.0,10039422.0,543.9666809648,9999603.0,10000000.0,10000770.0,481.1735134025,'VPN'
59574825.0,959269.0,958839.0,961699.0,962714.0,960254.838709678,960264.967741936,493.5249489117,726.7487551009,2.114987329,296.0982260544,38299.0,923073.0,476598.6,443139.825570136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981947.0,10.0,9.0,55899.0,49438.0,17647.1854031783,17360.2034732272,6185.1904576979,6095.4291852352,114.2843862671,15042.3426568664,2.0,25260.0,8751.3783192297,6575.052847959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229311.0,10037987.0,10037785.0,10038769.0,10038936.0,10000000.0,10000000.0,324.846194375,434.8887788848,0.2389043322,12.9008339374,38236.0,10000457.0,4566301.0,5202213.89692101,10037987.0,10000000.0,10038769.0,324.846194375,9999531.0,9999836.2,10000457.0,358.258914753,'VPN'
50233817.0,10038761.0,10038674.0,10039262.0,10039502.0,10000000.0,10000000.0,187.5245317285,371.4895018704,0.2388829023,12.8996767257,38666.0,10000545.0,4566710.63636364,5202164.07377389,10038761.0,10000000.0,10039262.0,187.5245317285,9999955.0,10000000.0,10000545.0,263.865401294,'VPN'
59618375.0,959339.0,959153.0,969628.0,968687.0,960956.85483871,960967.306451613,2076.1563662863,2034.8283537287,2.1134423741,295.881932374,38372.0,930191.0,476947.0,443413.775363655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994546.0,9.0,7.0,54122.0,60080.0,17656.5248748896,17364.5574529667,6088.91572563,6277.4431769627,114.2437180873,15052.1515739114,0.0,23552.0,8754.4937983365,6394.2263491757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232080.0,10038158.0,10038295.0,10039335.0,10039333.0,10000000.0,10000000.0,533.3432759492,485.3895857967,0.2388911628,12.9001227901,38283.0,10000915.0,4566552.72727273,5202338.43972085,10038158.0,10000000.0,10039335.0,533.3432759492,9999875.0,10000000.0,10000915.0,405.3168513645,'VPN'
50234366.0,10038757.0,10038504.0,10039511.0,10039517.0,10000000.0,10000000.0,285.99816433,395.1072639172,0.2388802916,12.8995357481,38673.0,10000591.0,4566760.54545455,5202208.96934379,10038757.0,10000000.0,10039511.0,285.99816433,9999831.0,10000000.0,10000591.0,315.9628933909,'VPN'
59574998.0,959276.0,958785.0,963246.0,963124.0,960262.435483871,960265.806451613,638.5773152663,770.2698130368,2.1149811872,296.0973662139,38365.0,924728.0,476599.984,443143.234482692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992031.0,13.0,9.0,26886.0,48601.0,17605.4282359847,17285.0927953891,5275.7957125749,6221.0304345089,114.6652294536,15090.2375683864,8.0,24375.0,8722.3075021809,5551.9274697434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232873.0,10038148.0,10038471.0,10039735.0,10039507.0,10000000.0,10000000.0,611.5390829701,401.5476933067,0.2388873915,12.8999191426,38566.0,10000941.0,4566624.81818182,5202107.80482697,10038148.0,10000000.0,10039735.0,611.5390829701,9999582.0,10000000.0,10000941.0,518.4596898505,'VPN'
50233544.0,10038394.0,10038889.0,10039525.0,10039088.0,10000000.0,10000000.0,416.5434551163,81.5705216362,0.2388842006,12.8997468305,38438.0,10000633.0,4566685.81818182,5202352.13236477,10038394.0,10000000.0,10039525.0,416.5434551163,9999907.0,10000000.0,10000633.0,272.2775238614,'VPN'
59583897.0,959351.0,955987.0,962189.0,965376.0,960398.370967742,960408.209677419,552.5480094525,1190.6991421505,2.1146653097,296.0531433518,38328.0,923727.0,476671.176,443092.904305988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996856.0,35.0,14.0,24907.0,53193.0,17682.5393457118,17416.2912311266,5295.5404699712,6203.0552298131,113.989306373,15018.0869477561,9.0,22236.0,8774.0356829482,4645.8724380138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232311.0,10038081.0,10038221.0,10039385.0,10039318.0,10000000.0,10000000.0,506.9955128006,444.5103485857,0.2388900642,12.9000634671,38626.0,10000691.0,4566573.72727273,5202127.03563294,10038081.0,10000000.0,10039385.0,506.9955128006,9999455.0,10000000.0,10000691.0,476.7656132734,'VPN'
50234052.0,10038742.0,10038951.0,10039369.0,10039203.0,10000000.0,10000000.0,246.8186581276,111.6469883157,0.2388817848,12.8996163797,38446.0,10000680.0,4566732.0,5202279.95726855,10038742.0,10000000.0,10039369.0,246.8186581276,10000069.0,10000000.0,10000680.0,229.5766756443,'VPN'
59568933.0,959193.0,954425.0,961648.0,966683.0,960166.048387097,960167.14516129,476.4690115126,1521.186954018,2.1151965237,296.127513313,38309.0,923178.0,476551.464,442855.371441328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987720.0,42.0,12.0,32531.0,61802.0,17667.3702503682,17400.6228604584,5256.0413920074,6220.5473401838,114.0900170902,15046.5795332778,4.0,22903.0,8766.2896390472,4125.4876236094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232711.0,10038368.0,10038366.0,10039606.0,10039698.0,10000000.0,10000000.0,499.0626714149,518.6154162767,0.2388881619,12.8999607447,38622.0,10000984.0,4566610.09090909,5202168.81604517,10038368.0,10000000.0,10039606.0,499.0626714149,9999711.0,10000000.0,10000984.0,523.1342561903,'VPN'
50233904.0,10038251.0,10038282.0,10039805.0,10039646.0,10000000.0,10000000.0,625.1004319307,555.021395984,0.2388824886,12.8996543848,38742.0,10000891.0,4566718.54545455,5202176.2341755,10038251.0,10000000.0,10039805.0,625.1004319307,9999496.0,10000000.0,10000891.0,580.7779696235,'VPN'
59573070.0,959229.0,958204.0,961798.0,1922685.0,960235.709677419,975974.508196721,561.3196362173,123236.393831547,2.0982635275,293.8911827106,38401.0,961157.0,480427.983870968,443459.999822506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998263.0,36.0,15.0,34311.0,41811.0,17631.5482069371,17355.5866358114,5320.2497278414,6069.1574965057,114.3533105283,15041.2187766169,6.0,23219.0,8746.1024781341,3829.1678199088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233290.0,10038281.0,10038407.0,10039853.0,10039284.0,10000000.0,10000000.0,652.2223163922,332.4696226725,0.2388854085,12.8998120569,38592.0,10000523.0,4566662.72727273,5202091.99876001,10038281.0,10000000.0,10039853.0,652.2223163922,9999520.0,10000000.0,10000523.0,423.5121603922,'VPN'
50236306.0,10038889.0,10038952.0,10039772.0,10040075.0,10000000.0,10000000.0,329.8764162532,487.6242918477,0.2388710667,12.8990376004,38815.0,10000782.0,4566936.90909091,5201996.08160241,10038889.0,10000000.0,10039772.0,329.8764162532,9999787.0,10000000.0,10000782.0,372.5534189883,'VPN'
59576719.0,959239.0,957239.0,961657.0,1915394.0,960294.0,976031.836065574,484.2019799392,122284.292957665,2.0981350114,293.8731822409,38334.0,960189.0,480457.411290323,443311.550771196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988685.0,38.0,9.0,29511.0,56649.0,17703.6133412043,17374.897161066,5380.7376584062,6156.9516226878,114.0548421757,15470.884217582,3.0,21686.0,8768.9935681918,4218.6512201945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235724.0,10038426.0,10038404.0,10040067.0,10040027.0,10000000.0,10000000.0,582.275750826,619.5954728693,0.2388738341,12.8991870407,38586.0,10000633.0,4566884.0,5202166.60752663,10038426.0,10000000.0,10040067.0,582.275750826,9999676.0,10000000.0,10000633.0,413.1106994498,'VPN'
50234600.0,10038684.0,10038603.0,10039428.0,10039451.0,10000000.0,10000000.0,326.0276828736,349.626872537,0.2388791789,12.8994756602,38786.0,10000613.0,4566781.81818182,5202189.94321563,10038684.0,10000000.0,10039428.0,326.0276828736,9999788.0,10000000.0,10000613.0,348.9559427779,'VPN'
59529040.0,959202.0,956298.0,961800.0,965012.0,960145.806451613,960127.819672131,530.3910508699,1330.4022700947,2.099815485,294.108556093,38391.0,923351.0,480072.903225806,442922.790779886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997446.0,26.0,13.0,25766.0,41252.0,17635.9335684891,17440.0526315789,5276.0715323489,5901.6988300334,114.054854935,15488.2092814418,-2.0,22642.0,8768.9923998831,4438.41331008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233343.0,10038411.0,10038546.0,10039637.0,10039160.0,10000000.0,10000000.0,515.7416504412,258.3210212119,0.2388851564,12.8997984466,38549.0,10000609.0,4566667.54545455,5202216.25024987,10038411.0,10000000.0,10039637.0,515.7416504412,9999808.0,10000000.0,10000609.0,326.666420068,'VPN'
50234953.0,10038257.0,10038276.0,10040448.0,10039930.0,10000000.0,10000000.0,828.5906407871,601.3921765371,0.2388775003,12.8993850158,38660.0,10001078.0,4566813.90909091,5202045.10897243,10038257.0,10000000.0,10040448.0,828.5906407871,9999405.0,10000000.0,10001078.0,649.564046111,'VPN'
59580990.0,959222.0,955240.0,961740.0,964802.0,960338.483870968,960360.032258065,503.5614551173,1542.1729344007,2.1147684857,296.0675880008,38386.0,923161.0,476647.92,442817.246843455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995982.0,18.0,6.0,39462.0,42520.0,17635.9985298442,17457.4924330617,5348.7926368809,6140.6029035557,113.9909669284,15469.4692721256,-1.0,27015.0,8773.9078677976,5231.0148012832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233062.0,10037940.0,10037843.0,10040300.0,10039886.0,10000000.0,10000000.0,1052.5604258191,795.8620797599,0.2388864927,12.8998706071,38487.0,10000470.0,4566642.0,5201874.41539979,10037940.0,10000000.0,10040300.0,1052.5604258191,9999287.0,9999822.6,10000470.0,537.4393454149,'VPN'
50235257.0,10038909.0,10038967.0,10039911.0,10039332.0,10000000.0,10000000.0,395.114856719,130.1969661706,0.2388760547,12.8993069549,38754.0,10000569.0,4566841.54545455,5202173.54535848,10038909.0,10000000.0,10039911.0,395.114856719,10000155.0,10000000.0,10000569.0,154.8452453257,'VPN'
59577783.0,959324.0,958334.0,961716.0,963204.0,960306.580645161,960307.983870968,472.8798429292,946.2913285158,2.1148823211,296.083524961,38403.0,922560.0,476622.264,442957.550977456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996649.0,26.0,15.0,35182.0,56474.0,17666.6315169367,17501.9396149358,5351.3802351398,6446.4206776629,113.7563532923,15397.0599257969,-1.0,22759.0,8792.0060082063,6676.561737034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233614.0,10038477.0,10038570.0,10039278.0,10039312.0,10000000.0,10000000.0,309.9600780744,289.8741968508,0.2388838677,12.8997288549,38644.0,10000526.0,4566692.18181818,5202157.04505195,10038477.0,10000000.0,10039278.0,309.9600780744,9999691.0,10000000.0,10000526.0,386.6655531591,'VPN'
50235050.0,10038305.0,10038441.0,10039930.0,10039824.0,10000000.0,10000000.0,626.8039964776,561.0365852598,0.238877039,12.8993601081,38755.0,10000985.0,4566822.72727273,5202256.48368017,10038305.0,10000000.0,10039930.0,626.8039964776,9999550.0,10000000.0,10000985.0,573.2669971316,'VPN'
59574555.0,959190.0,953616.0,961997.0,1920967.0,960249.112903226,1009075.50847458,492.2366019404,212810.173227859,2.064639845,289.4524348524,38493.0,960930.0,488316.024590164,443882.830260791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998980.0,21.0,12.0,52922.0,66760.0,17657.0665097116,17456.4196740396,5383.3439458062,6335.1038944648,113.9352702329,15396.6450762996,-3.0,22784.0,8778.1975128018,6838.9902171076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234822.0,10038444.0,10038480.0,10040526.0,10039772.0,10000000.0,10000000.0,959.0376687075,613.7568329557,0.2388781232,12.8994186543,38592.0,10000988.0,4566802.0,5202162.02052847,10038444.0,10000000.0,10040526.0,959.0376687075,9999710.0,10000000.0,10000988.0,642.9002644268,'VPN'
50235062.0,10038441.0,10039068.0,10040328.0,10039504.0,10000000.0,10000000.0,717.4678041555,228.2442770368,0.238876982,12.8993570268,38730.0,10000713.0,4566823.81818182,5202057.64004047,10038441.0,10000000.0,10040328.0,717.4678041555,9999525.0,10000000.0,10000713.0,431.4121579188,'VPN'
59578311.0,959179.0,935290.0,962007.0,982482.0,960318.451612903,960244.032258064,651.7038243477,5490.6878319383,2.1148635785,296.0809009843,38445.0,922994.0,476626.488,442061.193244145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997323.0,12.0,11.0,51906.0,66662.0,17687.8289085546,17491.9309037901,5692.1218018064,6380.7204362814,113.7050731413,15426.8216266916,4.0,24347.0,8795.9717050286,6762.8480141537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234948.0,10038341.0,10038532.0,10039542.0,10039761.0,10000000.0,10000000.0,469.1855176794,509.2504786449,0.2388775241,12.8993862998,38639.0,10000897.0,4566813.45454545,5202224.57656616,10038341.0,10000000.0,10039542.0,469.1855176794,9999702.0,10000000.0,10000897.0,480.5720029298,'VPN'
50237234.0,10039561.0,10038737.0,10039880.0,10040367.0,10000000.0,10000000.0,147.2964697472,753.5038486964,0.2388666542,12.8987993248,38734.0,10001008.0,4567021.27272727,5202192.96552163,10039561.0,10000000.0,10039880.0,147.2964697472,9999939.0,10000000.0,10001008.0,420.7470142496,'VPN'
59570995.0,959341.0,951303.0,961554.0,968907.0,960203.887096774,960199.048387097,469.135396054,1915.9228904657,2.1151233079,296.1172631077,38354.0,922775.0,476567.96,442838.483617351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998482.0,31.0,11.0,48968.0,45775.0,17666.9090106007,17341.1523561723,5591.0296260876,6120.5196169166,114.2862247748,15505.158947188,0.0,23516.0,8751.2371645274,7312.2367452198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234045.0,10038562.0,10038467.0,10039380.0,10039459.0,10000000.0,10000000.0,326.6566239953,379.0230204093,0.2388818181,12.8996181773,38645.0,10000669.0,4566731.36363636,5202298.56725632,10038562.0,10000000.0,10039380.0,326.6566239953,9999805.0,10000000.0,10000669.0,334.8518329052,'VPN'
50233409.0,10038186.0,10038356.0,10039636.0,10039438.0,10000000.0,10000000.0,675.5409314023,445.9781945342,0.2388848426,12.899781498,38634.0,10000724.0,4566673.54545455,5202104.80817134,10038186.0,10000000.0,10039636.0,675.5409314023,9999552.0,10000000.0,10000724.0,501.9471585736,'VPN'
