@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59980838.0,104.0,2.0,53908.0,40673.0,19102.0385350318,19125.5609056122,4832.7948187588,3643.9659553417,104.6667604077,12075.4898422726,2.0,40673.0,9555.6536562052,6189.4537193919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618805.0,959924.0,958196.0,964692.0,965279.0,961566.693548387,961583.435483871,1034.2680327479,1414.7919399948,2.1134271309,236.703838663,476.0,964061.0,476950.44,481846.525099553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994900.0,136.0,1.0,44115.0,43911.0,19146.8570060645,19130.7522321429,4878.5540920477,3707.4649447973,104.5255513385,12119.763513232,1.0,42667.0,9568.5645933014,5912.8896241874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59640587.0,959680.0,955423.0,976761.0,976919.0,961931.580645161,961936.870967742,2121.6920177019,2518.0580859189,2.1126552628,236.6173894298,473.0,976244.0,477124.696,482000.152076601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982104.0,113.0,3.0,43787.0,40980.0,19119.9598342365,19174.7141943734,4839.0340530221,3557.655315819,104.4811632483,12118.6312504143,1.0,31084.0,9572.6307053942,5748.2360870759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59629926.0,959233.0,959057.0,966166.0,966817.0,961763.258064516,961764.032258064,1203.6441856934,1563.7329702417,2.1130329761,236.6596933224,449.0,964738.0,477039.408,481869.688686341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996483.0,91.0,3.0,42942.0,41716.0,19140.0073388641,19149.8509415895,4777.8197564606,3654.2893094397,104.4894581571,12111.0599099617,1.0,39218.0,9571.8702935546,6178.9523510174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59606020.0,959039.0,958818.0,963916.0,963875.0,961377.661290323,961376.548387097,956.6173917584,1171.8436668718,2.1138804436,236.7546096854,480.0,962938.0,476848.16,481802.082997176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989164.0,113.0,2.0,43805.0,41707.0,19147.123842962,19162.9178913738,4906.3346974231,3579.0116917,104.435527723,12129.3905679366,2.0,41707.0,9576.8141762452,5971.0157209652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59637608.0,958268.0,958303.0,980395.0,980682.0,961884.516129032,961886.370967742,2641.7331199016,2703.0105907247,2.1127607935,236.629208871,473.0,979922.0,477100.864,482140.844849384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986478.0,106.0,2.0,43855.0,41437.0,19127.484375,19138.2989789406,4760.1450880624,3659.1893614883,104.5568969727,12129.5669334012,0.0,41437.0,9565.6957423059,5854.693835838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59613993.0,959130.0,958609.0,964123.0,964855.0,961505.870967742,961504.870967742,962.6766984303,1279.1187794455,2.1135977253,236.722945232,448.0,963434.0,476911.944,481782.762709716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998640.0,110.0,1.0,40701.0,45235.0,19144.4288449266,19138.8031269943,4801.3382209525,3644.1896314203,104.5023687204,12113.3579027791,1.0,36562.0,9570.6875099697,6027.5755019485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622657.0,959328.0,959052.0,964377.0,965058.0,961633.35483871,961645.048387097,1070.4232133282,1235.1946143524,2.1132905902,236.6885461009,475.0,963872.0,476981.256,481971.649010192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992371.0,123.0,2.0,41795.0,42465.0,19149.8994252874,19133.639553429,4896.1568349979,3654.9945481054,104.4966200786,12114.3903447323,1.0,31182.0,9571.2142629228,6405.0238683512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620241.0,959068.0,955950.0,966642.0,966491.0,961607.0,961598.774193548,1214.2335975866,1611.6642240636,2.1133762274,236.6981374664,489.0,965700.0,476961.928,481855.39437212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991743.0,98.0,2.0,44833.0,43550.0,19135.1311004785,19145.0437280562,4703.539817653,3684.2401678375,104.514382921,12126.7021696636,1.0,35087.0,9569.5873345031,5884.2116624668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59634981.0,957356.0,957168.0,982565.0,982315.0,961843.338709677,961840.661290323,2952.6411041562,3003.7445780147,2.1128538634,236.6396327015,470.0,981536.0,477079.848,482022.408834207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998773.0,120.0,2.0,47302.0,43654.0,19141.7357165656,19138.3645933014,4857.7067658561,3688.3547223011,104.5021370687,12079.1470185565,1.0,39637.0,9570.7087254746,6092.1689647824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59634551.0,959761.0,958871.0,976437.0,976470.0,961833.919354839,961835.774193548,2173.4088266629,2229.1656376274,2.1128690983,236.6413390117,440.0,975946.0,477076.408,482088.508568399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995925.0,89.0,2.0,50544.0,44856.0,19108.6565785282,19163.024600639,5096.371210189,3840.486555682,104.5237655724,12112.4393031693,2.0,40664.0,9568.7280701754,6108.2298080408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59625387.0,959626.0,959619.0,974073.0,973999.0,961690.806451613,961689.064516129,1793.3454070006,1872.4508386899,2.1131938313,236.6777091107,512.0,973467.0,477003.096,481968.951526226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992413.0,110.0,2.0,43595.0,45212.0,19128.090880102,19156.7377834558,4663.1734543573,3572.7436227415,104.4965469217,12091.2122671245,2.0,27870.0,9571.2209636248,5032.6455745316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59628091.0,959915.0,959052.0,964865.0,965019.0,961729.370967742,961732.790322581,921.5312227772,1030.192973123,2.1130980028,236.6669763082,461.0,964330.0,477024.728,481972.005800195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993580.0,114.0,2.0,40321.0,32905.0,19124.5074912337,19132.5122807018,4846.4228469106,3527.9432277298,104.5778564973,12223.5079153469,1.0,28329.0,9563.7780966045,5651.8077683235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59626647.0,959186.0,957125.0,965636.0,965890.0,961702.0,961709.193548387,1165.1325753033,1574.0125433157,2.1131491764,236.6727077577,480.0,965061.0,477013.176,481880.880998406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988365.0,114.0,4.0,43171.0,40269.0,19119.3286579535,19151.1679438059,4687.6223795982,3594.0848252772,104.5369381213,12217.069093315,1.0,31298.0,9567.5223285487,5085.1520340442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59627532.0,959970.0,959764.0,964911.0,965683.0,961650.064516129,961723.693548387,964.9998619038,1202.2306465478,2.1131178128,236.6691950289,448.0,964399.0,477020.256,481974.95687327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998951.0,107.0,2.0,37832.0,27567.0,19116.8253664755,19114.0334501434,4631.9897475893,3580.5701997784,104.6518296628,12112.6284357872,2.0,23970.0,9557.0167250717,4946.3800507904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622370.0,959169.0,958825.0,966493.0,966771.0,961640.887096774,961633.838709678,1087.9396168882,1400.0774649944,2.1133007628,236.6896854318,430.0,965845.0,476978.96,481956.092536361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999770.0,120.0,2.0,38280.0,35752.0,19157.6170552539,19175.3819111537,4589.4159962737,3476.9562617015,104.3670667404,12120.5297953642,2.0,26733.0,9583.0969493691,4826.2253450967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617140.0,959416.0,958056.0,964585.0,964803.0,961554.774193548,961556.870967742,978.7816769466,1283.6516557235,2.1134861552,236.7104493775,468.0,963937.0,476937.12,481938.498434658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994814.0,139.0,2.0,38872.0,26354.0,19143.2080408424,19119.695569015,4688.9661383222,3595.7963074385,104.5590373861,12150.6835574155,2.0,22643.0,9565.4996811225,5299.3065697388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59616706.0,959543.0,959446.0,964089.0,965220.0,961529.774193548,961549.0,851.8867761171,1028.9648387308,2.113501541,236.7121725914,452.0,963469.0,476933.648,481927.119218111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991982.0,83.0,2.0,45426.0,34657.0,19139.2150606254,19114.6523263225,4664.0676238545,3614.6111656836,104.5806421265,12225.9004544974,2.0,34657.0,9563.5233540571,4987.1793545244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59609158.0,959103.0,958722.0,963687.0,964108.0,961427.225806452,961426.258064516,995.2727597038,1296.831225485,2.1137691628,236.742146232,418.0,963112.0,476873.264,481833.327660959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999248.0,83.0,2.0,37433.0,25631.0,19155.7505589269,19126.3143130379,4672.787303023,3525.9960880543,104.5013097497,12183.636034905,2.0,22915.0,9570.7844951348,5101.4688858887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622776.0,959803.0,959445.0,965806.0,965985.0,961647.693548387,961647.129032258,902.1624674429,1072.6666935898,2.1132863723,236.6880736985,485.0,965280.0,476982.208,481925.868719952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989335.0,118.0,2.0,41264.0,25875.0,19145.7277369933,19150.0118135377,4626.4703361543,3538.3785790783,104.4685692882,12196.6346184701,2.0,24486.0,9573.7847111395,5097.5717321894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617889.0,959746.0,959417.0,963618.0,964728.0,961569.0,961567.677419355,858.2876299573,1122.784744624,2.1134596027,236.7074755029,443.0,963066.0,476943.112,481947.415518451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986026.0,108.0,2.0,38147.0,25525.0,19120.1785145043,19144.3112033195,4713.1558300695,3540.3499648689,104.5576848181,12064.0597195087,0.0,22077.0,9565.6236644873,4851.4188479345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59621469.0,959868.0,959442.0,963550.0,963857.0,961624.629032258,961618.596774194,783.5461159783,957.4349605044,2.113332699,236.6932622878,444.0,962941.0,476971.752,481968.735212789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994681.0,101.0,2.0,38979.0,25010.0,19143.1656030632,19114.0522625876,4746.6499167844,3589.3042247928,104.5759373235,12114.3406029611,0.0,24047.0,9563.9536107126,5487.1407669493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620829.0,960077.0,957255.0,965042.0,965615.0,961614.903225807,961614.887096774,840.7802038208,1306.6060603258,2.1133553846,236.6958030724,480.0,964516.0,476966.632,481898.884581694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989699.0,95.0,3.0,38573.0,26011.0,19119.7727127829,19127.0057397959,4941.8284919382,3552.0225794259,104.6012916318,12163.4382596252,3.0,23083.0,9561.6351609818,5374.183854637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618839.0,959269.0,959828.0,963515.0,963871.0,961582.0,961584.806451613,789.4783606707,957.4705121292,2.1134259257,236.7037036733,494.0,962951.0,476950.712,481897.307718104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998096.0,99.0,3.0,39087.0,25595.0,19140.8516273133,19156.4802043423,4611.0558675357,3456.1253916344,104.4699818474,12175.7863782877,3.0,23298.0,9573.6550183501,4935.0563876392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622919.0,959187.0,958843.0,965639.0,966150.0,961650.161290322,961651.435483871,1067.9474827996,1260.4864546384,2.1132813038,236.6875060243,411.0,965197.0,476983.352,482021.516399504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994182.0,123.0,2.0,45284.0,108335.0,19130.7978316327,19150.341954023,4742.0625886339,3928.7589204872,104.5101339993,12231.8860852207,2.0,38089.0,9569.976391769,4937.8271075398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59623828.0,959686.0,958718.0,963722.0,965429.0,961663.290322581,961665.419354839,819.6909630994,1143.0654793629,2.1132490856,236.6838975854,455.0,963192.0,476990.624,481962.755800697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999988.0,100.0,2.0,41679.0,38622.0,19159.9169594379,19163.0472692431,4751.4873581677,3519.8409442537,104.40002088,12256.9024513805,2.0,34898.0,9580.0715312151,5548.2150843023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59613533.0,959904.0,959433.0,963803.0,965005.0,961499.580645161,961499.532258065,748.3755314097,970.4785065777,2.1136140346,236.7247718735,496.0,963276.0,476908.264,481959.032491379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999548.0,149.0,2.0,37885.0,33437.0,19152.8521711367,19114.2236381013,4605.7795937733,3607.3651200878,104.5507876159,12203.8419356093,2.0,24326.0,9566.2544642857,6623.8444765106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614602.0,958836.0,958244.0,963037.0,963198.0,961494.241935484,961516.193548387,898.1876503614,1047.5575235774,2.1135761336,236.7205269608,468.0,962325.0,476916.816,481905.889658563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980258.0,106.0,2.0,38218.0,25078.0,19112.2887189293,19138.5634971283,4736.5374692675,3531.5796460843,104.60108391,12207.1832368577,2.0,22818.0,9561.654391838,6596.234589727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59631566.0,960145.0,788299.0,964529.0,1132768.0,961787.209677419,961791.387096774,893.8415276917,31208.8706814001,2.112974863,236.6531846573,487.0,964005.0,477052.528,479718.989976055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982029.0,129.0,2.0,37124.0,919979.0,19132.9738437002,19163.1539936102,4716.0464342117,16633.4221573805,104.4812938889,12214.9419120183,1.0,35353.0,9572.6187360358,6409.046583342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620692.0,959192.0,959233.0,964668.0,964533.0,961613.758064516,961613.080645161,837.6957111279,952.494237294,2.1133602408,236.6963469663,516.0,963935.0,476965.536,481926.22613092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997029.0,100.0,2.0,40937.0,25014.0,19118.8326959847,19126.2879464286,4786.1347434031,3515.1954375184,104.6051796998,12191.2036677683,2.0,23986.0,9561.2795219124,6687.6832473259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59628522.0,959315.0,958701.0,965332.0,965918.0,961740.338709677,961742.532258065,1110.503200718,1296.3005902389,2.1130827291,236.6652656593,485.0,964783.0,477028.176,482014.533515405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999885.0,116.0,3.0,38336.0,35350.0,19133.3594896332,19138.311323764,4731.8728621232,3564.779958193,104.5335336893,12129.0732473904,3.0,26197.0,9567.8336788391,5329.3993545079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59621638.0,959476.0,958698.0,965510.0,965907.0,961630.193548387,961630.758064516,1173.1560115768,1415.0293999782,2.1133267087,236.6925913709,408.0,964957.0,476973.104,481978.941163112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998046.0,113.0,2.0,39945.0,34253.0,19113.0697674419,19151.0073435504,4683.5236768335,3540.9575434398,104.5534049559,12105.8775814132,2.0,31730.0,9566.0149872449,6339.7771274021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59604277.0,959679.0,958715.0,964089.0,964154.0,961347.467741935,961348.225806452,907.4167300051,1073.5699282294,2.1139422595,236.7615330692,430.0,963517.0,476834.216,481818.758183127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999478.0,89.0,3.0,38066.0,24285.0,19115.7921581128,19163.0399233472,4721.4170407753,3503.2379434605,104.5009091579,12156.7390969635,1.0,23433.0,9570.8211836019,6649.1355889571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59612528.0,959247.0,959060.0,964058.0,964819.0,961482.322580645,961483.225806452,1120.2833990718,1289.6450765949,2.1136496677,236.7287627862,445.0,963564.0,476900.224,481925.45456291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994320.0,102.0,2.0,38905.0,24511.0,19142.0162731334,19144.4379189275,4735.0762355011,3506.9349066374,104.4932253587,12161.0845826738,2.0,23368.0,9571.5252074027,6407.7961780868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59616546.0,956202.0,956090.0,966674.0,966708.0,961535.596774194,961529.032258065,1276.2809310929,1426.2418053987,2.1135072132,236.7128078839,420.0,965973.0,476932.368,481896.552703081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990123.0,116.0,2.0,38372.0,31582.0,19147.8209383977,19168.6909555769,4894.935166608,3466.7036637948,104.4171888096,12094.5576324289,1.0,31582.0,9578.4964074725,5743.4373634707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617849.0,960008.0,959642.0,964055.0,964335.0,961568.838709677,961569.35483871,807.0130048223,954.2478386662,2.1134610207,236.7076343194,454.0,963393.0,476942.792,481910.821177308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999271.0,116.0,2.0,40924.0,24016.0,19138.1691129547,19168.6162939297,4752.3296088947,3505.9544800196,104.4346022138,12081.0634515876,0.0,23751.0,9576.8988028731,6252.1663375195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59611605.0,959151.0,958821.0,963453.0,964121.0,961468.677419355,961466.435483871,895.1132957725,1262.4263539106,2.1136823946,236.7324281908,458.0,962839.0,476892.84,481825.412736342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998691.0,107.0,2.0,39000.0,27161.0,19151.6219667944,19150.5556974146,4861.458099699,3502.1247834554,104.4522788006,12156.848555246,1.0,22980.0,9575.2778487073,5667.004855474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59616780.0,959795.0,957892.0,963612.0,963941.0,961548.774193548,961542.919354839,720.906394855,1074.4120130181,2.1134989176,236.7118787697,453.0,963057.0,476934.24,481855.554915644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996796.0,96.0,2.0,41839.0,45814.0,19114.5235818993,19138.6547543076,4790.4128586827,3733.0990072212,104.5722508249,12191.1343399071,1.0,41839.0,9564.2907699665,6147.0326401022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617022.0,959447.0,958630.0,965818.0,965912.0,961553.14516129,961553.596774194,951.2605846424,1186.6205210483,2.1134903384,236.7109178986,455.0,965180.0,476936.176,481920.941829382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994807.0,83.0,1.0,40996.0,42989.0,19116.7437858509,19138.5622208041,4777.8640855467,3619.0985822211,104.575717695,12208.0732754087,-199.0,28155.0,9563.9736967958,5999.8588224736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59640177.0,959043.0,957771.0,972887.0,972630.0,961927.290322581,961925.709677419,1855.3393299031,1968.4538151879,2.1126697863,236.6190160703,444.0,972000.0,477121.416,482129.724264604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993537.0,106.0,2.0,41044.0,36919.0,19136.6944178628,19120.0535543513,4676.8295155891,3596.4936116265,104.5779314529,12148.4419230025,2.0,34426.0,9563.7712418301,5845.1848976334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59615696.0,959293.0,959087.0,964671.0,964939.0,961534.129032258,961532.112903226,818.2583459902,1053.1105153476,2.1135373476,236.7161829328,474.0,964078.0,476925.568,481852.198610934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59979999.0,118.0,2.0,38876.0,45887.0,19147.0906768838,19138.3407785578,4672.1332633004,3585.657443299,104.5015022424,12093.6314120312,2.0,36019.0,9570.7673528004,6117.5312229373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59619464.0,960249.0,959044.0,963701.0,963809.0,961596.225806452,961594.951612903,800.1200098378,1024.1435274576,2.1134037703,236.701222272,476.0,963109.0,476955.712,481917.473211597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995279.0,118.0,3.0,39549.0,36561.0,19131.1476403061,19143.9511650176,4685.3262371164,3511.3436300498,104.5248910335,12144.3722263547,2.0,32838.0,9568.6250398724,5646.1626287918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59609018.0,959491.0,959282.0,963046.0,964077.0,961412.919354839,961425.516129032,687.8833011585,1051.7558346884,2.1137741273,236.7427022535,491.0,962490.0,476872.144,481744.710595169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998528.0,128.0,2.0,39179.0,25286.0,19139.4503670603,19138.2864433812,4616.1877133928,3541.1484591341,104.5025637962,12192.8991324587,1.0,22504.0,9570.6696442814,5682.444228442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59619305.0,959644.0,959194.0,963942.0,964055.0,961592.741935484,961589.532258065,932.6997555217,1132.4109666119,2.1134094066,236.7018535355,468.0,963087.0,476954.44,481921.291977142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999013.0,147.0,2.0,46597.0,33133.0,19136.3311004785,19132.5658692185,4686.7535887266,3546.4775043617,104.535052935,12163.0167482922,2.0,33133.0,9567.6946260565,5686.4873097508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59649179.0,959856.0,958868.0,975613.0,976493.0,962073.209677419,962074.274193548,1972.3262094862,2191.9024050111,2.1123509512,236.5833065364,454.0,974995.0,477193.432,482168.930259152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989401.0,137.0,3.0,43335.0,36212.0,19135.3751196172,19144.5978295563,4878.9769692087,3555.5029175761,104.5184631865,12118.3907137196,-8.0,36212.0,9569.2137501994,5805.2949044524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614814.0,959952.0,959853.0,964399.0,964558.0,961520.693548387,961519.290322581,853.6851665364,993.1842298038,2.1135686174,236.719685144,455.0,963839.0,476918.512,481902.36081431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984734.0,106.0,2.0,38906.0,28033.0,19132.5448165869,19156.6946662408,4753.9741075313,3482.9444983557,104.4932532334,12167.1957401695,2.0,28033.0,9571.5228977182,6304.1369016767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59621772.0,959854.0,959686.0,964579.0,964990.0,961630.629032258,961617.451612903,907.4781799097,1122.8558317664,2.113321959,236.6920594041,460.0,963953.0,476974.176,481902.368929098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998212.0,115.0,3.0,43381.0,40091.0,19135.9448165869,19144.2606892151,4648.2560864615,3656.3080753823,104.5197813562,12130.5448235691,3.0,35953.0,9569.0928229665,5634.5742386068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59633124.0,960048.0,959655.0,964029.0,965527.0,961816.564516129,961816.822580645,921.3420382828,1180.6529733229,2.1129196585,236.6470017569,423.0,963574.0,477064.992,482076.86870537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998787.0,76.0,2.0,40584.0,25551.0,19138.3690590112,19150.4013409962,4744.1218396742,3497.0614841319,104.4854456808,12128.2951937012,2.0,23288.0,9572.2378749202,5042.2295816626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59610833.0,959652.0,958248.0,964713.0,965182.0,961453.016129032,961455.709677419,959.0330169522,1201.4003971745,2.1137097682,236.7354940334,485.0,964120.0,476886.664,481865.074357045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986791.0,103.0,2.0,41109.0,35534.0,19135.3943841736,19138.91767709,4779.0843884512,3530.2351909744,104.5230107408,12180.4148516629,1.0,35534.0,9568.7974158558,5246.7209912301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59610631.0,959118.0,958845.0,964823.0,965080.0,961448.483870968,961451.548387097,927.2024774351,1056.0433451335,2.1137169308,236.7362962489,457.0,964366.0,476885.048,481884.809935414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
