@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
182540.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9565026843,2635.0388955845,182540.0,182540.0,182540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74320.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.91065662,6472.0129171152,74320.0,74320.0,74320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8875944016,3099.4664535918,155188.0,155188.0,155188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1103572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.8122967962,435.8573794913,1103572.0,1103572.0,1103572.0,0.0,1103572.0,1103572.0,1103572.0,0.0,1103572.0,1103572.0,1103572.0,0.0,'Non-VPN'
236059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4724581566,2037.6261866737,236059.0,236059.0,236059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188657.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6012498874,2607.907472291,188657.0,188657.0,188657.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3244875029,2293.8239257025,214489.0,214489.0,214489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305585.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5448238624,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1708333.33333333,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5797.1014492754,1426086.95652174,345.0,345.0,345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1482519977,2250.4699914464,218621.0,218621.0,218621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60331.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1504533324,8155.0115197825,60331.0,60331.0,60331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1978.2393669634,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.303792075,5240.7328504474,93880.0,93880.0,93880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171982.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6291239781,2860.7644986103,171982.0,171982.0,171982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1870722.43346008,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.4774412201,6513.4505401398,75536.0,75536.0,75536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1717857.14285714,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
324980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1542248754,1513.9393193427,324980.0,324980.0,324980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.6621346869,6804.8851329857,72301.0,72301.0,72301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3802780528,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3962703767,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
372.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5376.3440860215,1293010.75268817,372.0,372.0,372.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1682662855,2009.3935062283,244850.0,244850.0,244850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,2021008.40336134,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.8637212389,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10309.2783505155,2479381.44329897,194.0,194.0,194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5434.7826086957,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1892307.69230769,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1705673.75886525,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1664359.8615917,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8435369797,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221740.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0195724723,2218.8148281772,221740.0,221740.0,221740.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1489.2032762472,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1757509604,3487.2347362602,141086.0,141086.0,141086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4589129451,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1859840256,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
197138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1451774899,2495.7136625105,197138.0,197138.0,197138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5763.6887608069,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7326.0073260073,1761904.76190476,273.0,273.0,273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0507494257,8130.4843587328,60513.0,60513.0,60513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1710144.92753623,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8436655185,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170091.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7584116738,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7722.0077220077,1899613.8996139,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5698.0056980057,1370370.37037037,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2682597669,5596.0164739279,85954.0,85954.0,85954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1781481.48148148,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3948483132,2557.1326850413,192403.0,192403.0,192403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4535.1473922903,1090702.94784581,441.0,441.0,441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
139723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3140356276,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.0757785302,4692.641518432,104845.0,104845.0,104845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.9404546645,6135.3518474642,80191.0,80191.0,80191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,346.7406380028,83391.1234396671,5768.0,5768.0,5768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6211.1801242236,1493788.81987578,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7572173957,3138.2754793525,156774.0,156774.0,156774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.2120061345,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0431448441,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5062907879,2338.5475338305,210387.0,210387.0,210387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
353159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.663171546,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60509.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0529342742,8131.0218314631,60509.0,60509.0,60509.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7310318333,2147.8338310022,229068.0,229068.0,229068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2764367.81609195,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8517116997,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9708.7378640777,2334951.45631068,206.0,206.0,206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9132.4200913242,2155251.14155251,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1711743.77224199,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3240738459,3031.7221660792,162284.0,162284.0,162284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232580.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.599191676,2115.4011522917,232580.0,232580.0,232580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9499.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,210.5484787872,50636.9091483314,9499.0,9499.0,9499.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1667844.5229682,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61899.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.3106996882,7948.4321232976,61899.0,61899.0,61899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1944223.10756972,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3824370695,2486.5936781341,192633.0,192633.0,192633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10201097.0,10201097.0,-1.0,10201097.0,-1.0,10200000.0,0.0,0.0,0.0,0.2940860184,69.2082429958,295231.0,9905866.0,5100548.5,6795745.1800087,10201097.0,10200000.0,10201097.0,0.0,9905866.0,9905866.0,9905866.0,0.0,'Non-VPN'
374797.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3362220082,1278.0251709592,374797.0,374797.0,374797.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7332906068,3528.6231003264,135747.0,135747.0,135747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1890257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0580571848,253.4046957636,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,'Non-VPN'
316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6329.1139240506,1509493.67088608,316.0,316.0,316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7534256752,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1827586.20689655,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8443224634,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9318215715,2857.6712663839,167619.0,167619.0,167619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4660676933,1548.6232125364,309307.0,309307.0,309307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226750.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8202866593,2112.4586549063,226750.0,226750.0,226750.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5698.0056980057,1467236.46723647,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6802.7210884354,1622448.97959184,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5305.0397877984,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
