@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2897.0,271.0,203.0,1658.0,203.0,724.25,203.0,648.1964079917,0.0,2416.2927166034,829133.586468761,9.0,1658.0,482.8333333333,619.4988027968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33020350.0,60.0,3.0,17626670.0,17625999.0,2358584.78571429,1737867.63157895,5965266.22482963,5180394.67968393,1.0599524233,162.0212989868,3.0,17625719.0,971186.764705882,3924842.48265472,15238568.0,16500000.0,17708369.0,1746413.03528103,15157116.0,16400000.0,17625719.0,1745565.92135717,'Non-VPN'
28196237.0,895.0,16264.0,28031269.0,28096898.0,5639247.4,9380724.0,12500000.0,16200000.0,0.3546572544,182.5775545865,895.0,28031269.0,3132915.22222222,9336890.97623098,28129721.0,28100000.0,28129721.0,0.0,28031269.0,28000000.0,28031269.0,0.0,'Non-VPN'
45226085.0,255.0,5.0,45004065.0,45004357.0,3768764.33333333,3228524.57142857,13000000.0,12000000.0,0.6191117361,120.7488996671,5.0,45003444.0,1675040.18518519,8659290.11357955,45225172.0,45200000.0,45225172.0,0.0,45003444.0,45000000.0,45003444.0,0.0,'Non-VPN'
156965.0,98.0,403.0,112678.0,85455.0,39241.25,43261.3333333333,50481.8526659168,42529.8955069647,57.337623037,32739.7827541172,98.0,85455.0,19620.625,28952.9930080639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30436846.0,129.0,4.0,15136817.0,15137711.0,1902293.625,1383448.18181818,5151349.04770001,4439351.41368844,1.3141966155,177.9750766554,4.0,15136583.0,780431.948717949,3372384.20162454,15140849.0,15200000.0,15224828.0,59382.120368845,15059919.0,15100000.0,15136583.0,54209.634263662,'Non-VPN'
45777677.0,109.0,2.0,29037034.0,29037238.0,3051836.26666667,2288863.4,8328313.75272076,7276496.5976673,0.8082542065,108.1968401324,2.0,29036648.0,1271602.13888889,5483722.33818588,16445197.0,22900000.0,29260363.0,9061690.78063123,16357041.0,22700000.0,29036648.0,8965836.09248036,'Non-VPN'
45184435.0,177.0,353.0,45053480.0,45084612.0,5017036.88888889,7525483.66666667,15000000.0,18400000.0,0.3762357546,80.9792133065,29.0,45053480.0,2824027.1875,11300000.0,45153332.0,45200000.0,45153332.0,0.0,45053480.0,45100000.0,45053480.0,0.0,'Non-VPN'
47021606.0,201161.0,202012.0,46278550.0,46535752.0,11800000.0,23400000.0,23000000.0,32800000.0,0.1701345547,75.7311436789,49199.0,46278550.0,6717372.28571429,17400000.0,46756394.0,46800000.0,46756394.0,0.0,46278550.0,46300000.0,46278550.0,0.0,'Non-VPN'
68093.0,26.0,9164.0,68067.0,9164.0,34046.5,9164.0,48112.2524883215,0.0,73.4289868268,58860.6758403948,26.0,58833.0,17023.25,28202.4951481838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58508475.0,40.0,753.0,11154663.0,11150535.0,2087805.89285714,2435769.04166667,3170616.6248765,3299403.63887705,0.9229432146,263.705386271,15.0,11100531.0,1103933.49056604,2492186.34321534,1504170.0,5314415.0,11361404.0,3099999.25665431,1454123.0,5178417.54545455,11100531.0,3041100.0580096,'Non-VPN'
49083204.0,80.0,3.0,21282541.0,21242517.0,4083137.16666667,1963328.16,7899315.52564664,5723520.89493032,0.7945691565,88.6657684368,3.0,21216938.0,1291663.26315789,4698131.08439794,8646745.0,16300000.0,21327893.0,6749750.15916596,8560876.0,16200000.0,21216938.0,6735328.34099132,'Non-VPN'
34318980.0,81.0,3.0,19530304.0,19530250.0,2451345.92857143,1715938.55,6255782.19877188,5301352.72670768,1.048982225,154.8705701626,1.0,19530053.0,980542.285714286,4055495.64306306,14630406.0,17100000.0,19617886.0,3526680.92903214,14540195.0,17000000.0,19530053.0,3528362.4289578,'Non-VPN'
45311877.0,115.0,2.0,44999211.0,44999338.0,3775969.33333333,3234681.42857143,13000000.0,12000000.0,0.6179395305,119.5271606162,2.0,44999093.0,1678217.66666667,8657836.09545547,45311632.0,45300000.0,45311632.0,0.0,44999093.0,45000000.0,44999093.0,0.0,'Non-VPN'
238954.0,4.0,21.0,56964.0,69538.0,12385.9285714286,19402.0909090909,18558.262841301,26315.8676009534,112.9924587996,24197.1258066406,4.0,65551.0,9190.5384615385,17843.3647784957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,4.8144684406,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
33242780.0,68.0,3.0,16604133.0,16603890.0,2216151.66666667,1662119.0,5556701.95262419,4870301.3579637,1.11302364,160.0347504029,3.0,16603706.0,923410.555555556,3684797.19188652,1271899.0,11100000.0,16692134.0,8505886.52069082,1271499.0,11000000.0,16603706.0,8456290.546692,'Non-VPN'
49780342.0,40.0,2.0,20283845.0,20244195.0,3314364.4,1990187.08,7193064.36568564,5723524.37468559,0.8437065378,100.5216075052,2.0,20217336.0,1214154.68292683,4533792.02521144,9675390.0,16600000.0,20328269.0,5968739.58682265,9565901.0,16400000.0,20217336.0,5967508.3463851,'Non-VPN'
49779410.0,53.0,2.0,20291003.0,20251154.0,3550970.92857143,1990150.44,7403861.04831986,5723384.17617568,0.8236337072,99.4989695539,2.0,20225116.0,1244485.25,4587273.01145282,9665936.0,16600000.0,20336992.0,5976071.50912636,9553478.0,16400000.0,20225116.0,5976465.76670542,'Non-VPN'
49770077.0,62.0,2.0,20294964.0,20254828.0,3550287.71428571,1989743.84,7403207.30247518,5722894.59222825,0.8237881569,99.557812619,2.0,20229107.0,1244251.925,4586926.76539211,9658866.0,16600000.0,20340475.0,5979959.0400883,9545616.0,16400000.0,20229107.0,5981208.51297912,'Non-VPN'
59999722.0,49.0,2.0,20954732.0,20915156.0,3749982.625,1963631.92,7181261.49538314,5695103.27297945,0.7166699872,93.7671011209,2.0,20889527.0,1428564.80952381,4698335.27077752,9002032.0,15000000.0,21000603.0,5889248.95553199,8890812.0,14900000.0,20889527.0,5889243.26296073,'Non-VPN'
59977473.0,64.0,2.0,21274565.0,21234428.0,3997253.93333333,1950469.76,7376932.1822238,5683673.39080968,0.7002629137,83.2312491725,2.0,21208400.0,1462865.19512195,4759086.12497571,8654731.0,15000000.0,21321290.0,5978382.87736909,8569898.0,14900000.0,21208400.0,5968505.46864908,'Non-VPN'
40998420.0,250465.0,92.0,40483484.0,40774611.0,13700000.0,20400000.0,23200000.0,28800000.0,0.170738287,84.320322588,39.0,40483484.0,6833070.0,16500000.0,40747955.0,40700000.0,40747955.0,0.0,40483484.0,40500000.0,40483484.0,0.0,'Non-VPN'
131022.0,25.0,269.0,50772.0,51336.0,19970.0,20727.4,24252.0752720257,21148.022083637,83.9553662744,32719.695928928,25.0,51142.0,13102.2,18013.042986187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,1.1662771884,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
33841410.0,86.0,3.0,18283389.0,18283615.0,2256083.93333333,1692060.9,5931025.50635335,5188890.5574228,1.093335059,156.4355622298,3.0,18282799.0,940039.166666667,3916921.64337635,15399425.0,16900000.0,18368085.0,2099159.61703702,15314078.0,16800000.0,18282799.0,2099202.75055067,'Non-VPN'
33210240.0,88.0,3.0,19060875.0,19060766.0,2372098.0,1747887.26315789,6064634.31371172,5264449.79182016,1.0538918117,157.9934381685,3.0,19060588.0,976771.764705882,3986527.60790083,13997119.0,16600000.0,19141187.0,3637405.36568458,13913023.0,16500000.0,19060588.0,3639878.11809839,'Non-VPN'
51059116.0,16.0,3.0,22912268.0,22872579.0,3642391.07142857,2126392.41666667,6828388.48486043,5434801.7659756,0.7834056508,108.8542151807,3.0,22847026.0,1309208.1025641,4348110.6020782,7041618.0,12700000.0,22958274.0,7014357.15191035,6931299.0,12600000.0,22847026.0,7013960.55613122,'Non-VPN'
45351461.0,102.0,1.0,45000441.0,45000254.0,3779276.08333333,3237571.78571429,13000000.0,12000000.0,0.6174001759,118.1880336777,1.0,45000106.0,1679683.74074074,8657777.96466594,45351313.0,45400000.0,45351313.0,0.0,45000106.0,45000000.0,45000106.0,0.0,'Non-VPN'
1846401.0,7.0,10.0,1664909.0,1677831.0,127237.642857143,165541.272727273,442767.593177645,501985.203218898,14.6230423402,2895.9039775217,3.0,1664879.0,71015.4230769231,325422.981922503,1781003.0,1781003.0,1781003.0,0.0,1664879.0,1664879.0,1664879.0,0.0,'Non-VPN'
10249713.0,176.0,33.0,150077.0,10010949.0,39798.5,1701114.33333333,58061.2681440907,4071154.78344684,1.3658919035,398.0599261657,27.0,10010922.0,788439.461538462,2771193.66342334,10249713.0,10200000.0,10249713.0,0.0,10010922.0,10000000.0,10010922.0,0.0,'Non-VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,1.3633558576,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,1.3570885874,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,1.3639126445,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
10287267.0,529.0,524.0,183731.0,10009113.0,46363.6666666667,1707050.5,70746.2429395842,4067476.02777463,1.3609056711,396.6067955658,28.0,10009085.0,791328.230769231,2769874.99720534,10287267.0,10300000.0,10287267.0,0.0,10009085.0,10000000.0,10009085.0,0.0,'Non-VPN'
10240380.0,340.0,216.0,140926.0,10009851.0,38433.1666666667,1699552.16666667,54452.5661504274,4071340.446898,1.3671367664,398.3250621559,29.0,10009781.0,787721.538461539,2771034.60385422,10240380.0,10200000.0,10240380.0,0.0,10009781.0,10000000.0,10009781.0,0.0,'Non-VPN'
10231878.0,191.0,489.0,134073.0,10008796.0,37185.3333333333,1698003.0,52033.7077293812,4071578.48232827,1.3682727648,398.6560433969,30.0,10008766.0,787067.538461539,2770921.59416776,10231878.0,10200000.0,10231878.0,0.0,10008766.0,10000000.0,10008766.0,0.0,'Non-VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
10238931.0,184.0,859.0,134197.0,10008947.0,38336.0,1698140.16666667,52313.4426873246,4071579.45459935,1.3673302418,398.3814325929,11.0,10008915.0,787610.076923077,2770805.39878342,10238931.0,10200000.0,10238931.0,0.0,10008915.0,10000000.0,10008915.0,0.0,'Non-VPN'
45202141.0,114.0,2.0,45002647.0,45002383.0,3766834.5,3226869.64285714,13000000.0,12000000.0,0.6194396854,118.7775596736,2.0,45002256.0,1674153.37037037,8659223.70503457,45202014.0,45200000.0,45202014.0,0.0,45002256.0,45000000.0,45002256.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,77.8403960519,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48102305.0,76.0,2.0,22278935.0,22238600.0,3431190.85714286,2003194.75,7398967.02095791,5809835.70134623,0.8315609824,101.263338628,2.0,22212927.0,1233392.43589744,4619408.47892069,7675415.0,16000000.0,22324420.0,7525501.64957366,7562553.0,15900000.0,22212927.0,7525726.43374787,'Non-VPN'
45331758.0,80.0,2.0,45003274.0,45003260.0,3777639.0,3235080.21428571,13000000.0,12000000.0,0.6176685228,86.7162486838,2.0,45003170.0,1678954.0,8658490.78910131,45331668.0,45300000.0,45331668.0,0.0,45003170.0,45000000.0,45003170.0,0.0,'Non-VPN'
31592544.0,39.0,379.0,18220316.0,18166169.0,1373451.95652174,2102848.86666667,4296527.09175396,5221633.97416485,1.2661215254,262.4353391737,15.0,18166062.0,810065.230769231,3328031.38204608,2405459.0,10400000.0,18220316.0,7909505.31862344,2133547.0,10300000.0,18166062.0,8020050.85614299,'Non-VPN'
311702.0,57.0,17.0,178045.0,219480.0,61611.75,47733.8333333333,83709.1530514037,88231.0641325756,38.4983092826,10253.3830389282,17.0,177786.0,28336.5454545455,54234.2414344732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59196962.0,37.0,757.0,29193762.0,29344141.0,2690771.0,3937962.6,7449903.88650741,8856864.95485614,0.6588175927,136.8989172113,14.0,29193762.0,1557814.78947368,5764907.24147411,1516158.0,14700000.0,29403760.0,12600000.0,1466125.0,14600000.0,29193762.0,12500000.0,'Non-VPN'
31820792.0,27.0,9.0,30024370.0,344633.0,1325866.33333333,64093.0714285714,6113392.92962296,91215.5539840895,1.6970036447,211.5597877011,6.0,29945393.0,600392.301886792,4108754.23125462,31820792.0,31800000.0,31820792.0,0.0,29945393.0,29900000.0,29945393.0,0.0,'Non-VPN'
57894678.0,40.0,679.0,27856311.0,27807294.0,2515029.7826087,3856314.2,7302429.4130646,8839545.67524068,0.6909097931,147.1637859356,15.0,27806346.0,1484478.92307692,5689022.7626412,7470373.0,19200000.0,27856311.0,10500000.0,6998450.0,19000000.0,27806346.0,10800000.0,'Non-VPN'
30062677.0,906.0,78891.0,22107933.0,22108115.0,3749470.5,5010446.16666667,7773322.41475237,8779313.68577756,0.5322213986,193.6287975951,44.0,22107573.0,2004178.46666667,5825449.35701911,6891775.0,14900000.0,22936155.0,11300000.0,6780187.0,14400000.0,22107573.0,10800000.0,'Non-VPN'
3953056.0,29000.0,1303757.0,2532184.0,2597567.0,790611.2,1950662.0,1103004.46546011,914861.82456642,2.276719581,1275.4689030462,1963.0,2532184.0,494132.0,928435.880991789,1281716.0,1943655.0,2605594.0,936123.11126315,1252716.0,1892450.0,2532184.0,904720.499110637,'Non-VPN'
46288386.0,5.0,19.0,15599216.0,15599915.0,1927634.58333333,1652251.21428571,5135451.78884081,4789192.76080708,1.166599328,430.4319446351,5.0,15574071.0,873365.773584906,3543575.24670881,14805610.0,15400000.0,15748713.0,499147.343743141,14631096.0,15200000.0,15574071.0,498916.535086281,'Non-VPN'
100397.0,102.0,19887.0,71436.0,27469.0,33465.6666666667,23678.0,35889.4263235473,5361.2835216952,69.7231989004,48079.1258702949,102.0,26910.0,16732.8333333333,12429.2195236333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23357924.0,121.0,136.0,23329716.0,23336415.0,7785974.66666667,11700000.0,13500000.0,16500000.0,0.2996841671,113.7515474406,8.0,23308351.0,3892987.33333333,9511554.74293157,23329716.0,23300000.0,23329716.0,0.0,23308351.0,23300000.0,23308351.0,0.0,'Non-VPN'
45494148.0,92.0,3.0,45000678.0,45000710.0,4135818.90909091,3497559.07692308,13600000.0,12500000.0,0.5715020754,114.6960703605,3.0,45000570.0,1819765.92,8996285.35039178,45494008.0,45500000.0,45494008.0,0.0,45000570.0,45000000.0,45000570.0,0.0,'Non-VPN'
51487173.0,46955.0,70.0,42924164.0,42842392.0,8572856.0,6435889.375,17000000.0,14900000.0,0.3107570113,70.2699291725,15.0,42795452.0,3432478.2,11000000.0,1185135.0,17100000.0,42993466.0,22600000.0,1135098.0,17000000.0,42795452.0,22500000.0,'Non-VPN'
45376816.0,78.0,2.0,44996320.0,44996508.0,3241177.35714286,2830457.0625,12000000.0,11200000.0,0.705205936,154.9028913796,2.0,44996175.0,1463768.25806452,8079328.38179873,45376483.0,45400000.0,45376483.0,0.0,44996175.0,45000000.0,44996175.0,0.0,'Non-VPN'
216876.0,219.0,332.0,129984.0,87756.0,36146.0,34871.4,50460.7005599407,36349.1004090885,59.9420867224,18568.2140946901,30.0,87756.0,18073.0,28830.5051748381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,2.8265516938,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
10233302.0,196.0,19.0,75834.0,10006716.0,37773.5,1693387.0,40253.7711090526,4072847.21905777,1.3680823648,344.6590357638,19.0,10006661.0,787177.076923077,2770290.31296276,10233302.0,10200000.0,10233302.0,0.0,10006661.0,10000000.0,10006661.0,0.0,'Non-VPN'
46431523.0,100.0,4.0,32644630.0,32644860.0,3316525.42857143,2443751.63157895,9125056.47282634,7898667.34373141,0.7537982332,101.3535567205,1.0,32644388.0,1365633.02941177,5962055.17749185,13686697.0,23200000.0,32644630.0,13400000.0,13059166.0,22900000.0,32644388.0,13800000.0,'Non-VPN'
45188564.0,128.0,3.0,45001565.0,45001436.0,3765700.91666667,3225947.28571429,13000000.0,12000000.0,0.6196257974,117.2420526574,3.0,45001283.0,1673650.51851852,8659127.93388088,45188411.0,45200000.0,45188411.0,0.0,45001283.0,45000000.0,45001283.0,0.0,'Non-VPN'
25485663.0,112890.0,112317.0,25191144.0,25191644.0,8495221.0,8494996.66666667,14500000.0,14500000.0,0.313901977,189.1259411223,45.0,25191144.0,3640809.0,9503075.74703718,25304034.0,25300000.0,25304034.0,0.0,25191144.0,25200000.0,25191144.0,0.0,'Non-VPN'
50367115.0,3552.0,52.0,36285208.0,36339811.0,6295876.375,5031811.2,13000000.0,11800000.0,0.3970844866,68.6956161773,12.0,36284833.0,2650900.78947368,8718308.4125306,13824028.0,25100000.0,36339811.0,15900000.0,13603006.0,24900000.0,36284833.0,16000000.0,'Non-VPN'
50431987.0,4405.0,54.0,32300272.0,32276062.0,6303985.5,5031707.0,12200000.0,11100000.0,0.3965737063,68.884852782,9.0,32201148.0,2654315.10526316,8211878.73662878,17726081.0,25100000.0,32432855.0,10400000.0,17626957.0,24900000.0,32201148.0,10300000.0,'Non-VPN'
33997538.0,92.0,3.0,18693793.0,18694290.0,2266483.6,1699858.7,5971413.12020908,5223840.75651479,1.0883141009,152.569871383,1.0,18693526.0,944376.055555555,3942916.87690098,15147816.0,17000000.0,18774565.0,2564498.81156133,15059188.0,16900000.0,18693526.0,2569865.04492376,'Non-VPN'
50450287.0,5827.0,55.0,31500580.0,31486414.0,6306273.875,5031841.0,12000000.0,11000000.0,0.3964298558,68.5427220662,23.0,31393597.0,2655278.26315789,8132608.55439371,18514387.0,25100000.0,31643043.0,9283361.6854654,18407404.0,24900000.0,31393597.0,9182625.13209722,'Non-VPN'
45362113.0,221.0,2.0,44998753.0,44998620.0,3780161.08333333,3238270.0,13000000.0,12000000.0,0.6172551971,115.999887395,2.0,44998440.0,1680078.25925926,8657376.43542648,45361933.0,45400000.0,45361933.0,0.0,44998440.0,45000000.0,44998440.0,0.0,'Non-VPN'
59023612.0,4.0,41.0,58761644.0,58761507.0,5365782.90909091,4912265.25,17700000.0,17000000.0,0.4235593037,105.8559411783,4.0,58736324.0,2459317.16666667,12000000.0,58948118.0,58900000.0,58948118.0,0.0,58736324.0,58700000.0,58736324.0,0.0,'Non-VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,1.6307202609,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
40115844.0,126.0,3.0,29632378.0,29592620.0,3080776.30769231,1743052.47826087,8435774.69581394,6411297.86442882,0.94725665,117.160690923,3.0,29566959.0,1084212.0,5078964.41403259,10003070.0,19800000.0,29679268.0,13900000.0,9893173.0,19700000.0,29566959.0,13900000.0,'Non-VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,153.6431981097,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45323471.0,77.0,2.0,44998018.0,44998090.0,4120260.36363636,3234607.35714286,13600000.0,12000000.0,0.5957178346,83.797642065,2.0,44997483.0,1743210.42307692,8822240.88089422,45322864.0,45300000.0,45322864.0,0.0,44997483.0,45000000.0,44997483.0,0.0,'Non-VPN'
45318546.0,95.0,1.0,45004843.0,45004890.0,3486019.53846154,3018695.8,12500000.0,11600000.0,0.6619806381,85.5058324245,1.0,45004598.0,1562708.48275862,8355097.27851816,45318254.0,45300000.0,45318254.0,0.0,45004598.0,45000000.0,45004598.0,0.0,'Non-VPN'
36034498.0,73.0,2.0,20901422.0,20901614.0,2402268.73333333,1715919.23809524,6391108.97652089,5461558.83185692,1.0545450085,143.1683604972,2.0,20901151.0,973905.351351351,4160929.61331093,14966413.0,18000000.0,20984854.0,4255680.44327103,14883066.0,17900000.0,20901151.0,4255428.71325693,'Non-VPN'
45210302.0,135.0,36.0,45063768.0,45024620.0,3012317.13333333,3227453.21428571,11600000.0,12000000.0,0.6856844265,89.8910164325,17.0,44999075.0,1507010.06666667,8214351.72413781,45184757.0,45200000.0,45184757.0,0.0,44999075.0,45000000.0,44999075.0,0.0,'Non-VPN'
54031192.0,21917.0,93214.0,45884942.0,45828533.0,10800000.0,10800000.0,19900000.0,19900000.0,0.2220939342,71.9214190203,136.0,45828533.0,4911926.54545455,13800000.0,8015577.0,27000000.0,45921747.0,26800000.0,7922224.0,26900000.0,45828533.0,26800000.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,64.3944620763,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96121.0,289.0,15556.0,66078.0,28655.0,32040.3333333333,22105.5,32954.0379898023,9262.3916727809,72.824876978,48584.5964981638,289.0,26660.0,16020.1666666667,11823.2220129145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224728.0,279.0,339.0,75730.0,75249.0,37454.6666666667,30347.2,40240.0677542505,40560.8497069526,57.8477092307,15107.1517567904,16.0,74908.0,18727.3333333333,32984.9928737113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45181947.0,4.0,33.0,45035196.0,45022652.0,3010414.8,4105078.90909091,11600000.0,13600000.0,0.619716543,132.3537473938,4.0,44996927.0,1673405.44444444,8658300.79555074,45156222.0,45200000.0,45156222.0,0.0,44996927.0,45000000.0,44996927.0,0.0,'Non-VPN'
45470632.0,193.0,4.0,45000841.0,45000359.0,3789188.66666667,3246060.64285714,13000000.0,12000000.0,0.6157820723,115.4371463322,4.0,44999991.0,1684097.48148148,8657004.76413771,45470264.0,45500000.0,45470264.0,0.0,44999991.0,45000000.0,44999991.0,0.0,'Non-VPN'
45537590.0,156.0,2.0,44998833.0,44998903.0,4139757.72727273,3500888.46153846,13600000.0,12500000.0,0.5709568732,113.2910195731,2.0,44998648.0,1821503.6,8995596.97509555,45537335.0,45500000.0,45537335.0,0.0,44998648.0,45000000.0,44998648.0,0.0,'Non-VPN'
45213105.0,15.0,24.0,45062683.0,45022764.0,2510423.66666667,3227647.57142857,10600000.0,12000000.0,0.7519943609,92.8491860933,6.0,44997285.0,1370094.09090909,7831859.85534511,45187626.0,45200000.0,45187626.0,0.0,44997285.0,45000000.0,44997285.0,0.0,'Non-VPN'
