@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59997607.0,19981454.0,35.0,20020652.0,114562.0,20000000.0,17835.1982758621,27717.1715909109,24665.3824622816,56.1355722071,17912.3310701375,35.0,114562.0,17819.3070983071,24655.9805724282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991327.0,34.0,5.0,190076.0,143186.0,36117.5960264901,12673.3037412809,39465.9810342495,26921.671743968,106.5820731053,21119.6361767427,5.0,106408.0,9383.908493665,17744.2995415968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994700.0,5.0,31.0,176034.0,216894.0,16839.6471910112,33316.9516129032,34405.4226724262,45625.7881087453,89.3412251416,15473.0001150102,0.0,141663.0,11195.1296883747,22345.3079088145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976210.0,19981478.0,34.0,20020612.0,147327.0,20000000.0,23237.5862068965,27671.9167568855,30401.2241888425,43.1004226509,12774.8819073429,34.0,147327.0,23210.6075851393,30355.5193536275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972070.0,6.0,49.0,226688.0,257461.0,24757.731928955,91875.8880368098,50723.9918228834,73588.0080365632,51.2738679855,9902.9765022285,6.0,179433.0,19509.4567338972,34569.4749681605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59926846.0,19981501.0,48.0,20006747.0,153446.0,20000000.0,41102.0891632373,17851.6177698269,38423.3001712374,24.3964115849,8231.9700255875,48.0,153446.0,41017.6906228611,38337.6210743689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59962268.0,32.0,5.0,170760.0,143222.0,34659.4953703704,12044.615029134,38348.295850153,25587.3712434435,111.8536743807,21316.7053654475,5.0,114534.0,8941.5848493886,17004.2327824339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996379.0,19989980.0,36.0,20003684.0,142123.0,20000000.0,17984.5260791367,9690.1912777819,24675.6977629241,55.6700263528,17768.5056626501,36.0,142123.0,17968.367475292,24668.7395176403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978996.0,5.0,31.0,184299.0,192189.0,16535.8231724138,32675.5068194217,33120.5138333923,43803.6449832218,91.0318672223,15576.6361944438,5.0,137974.0,10987.1764059352,21397.7854889152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954528.0,19989977.0,35.0,20003732.0,139651.0,20000000.0,23991.4077631052,9726.2537238137,30722.329708679,41.7483063164,12698.5905051242,35.0,139651.0,23962.6410871303,30657.9537239142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59963228.0,5.0,54.0,248277.0,379978.0,24014.1081297557,87448.5923753666,49961.1480898974,74213.3617647481,53.04917874,9985.7199148785,5.0,185029.0,18856.3610062893,34301.2659839835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981906.0,20003734.0,39.0,20006294.0,343958.0,20000000.0,43370.8647866956,1810.193083624,39697.9506931945,23.1236399857,8176.1323156353,39.0,343958.0,43276.9884559885,39642.0066669139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59960823.0,31.0,5.0,344199.0,134962.0,34617.9428406467,11985.737704918,39015.7383752965,25545.8584004118,112.3400190821,21503.0070551233,5.0,123813.0,8902.8690423163,16825.4902521457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950225.0,19992156.0,36.0,19998531.0,284871.0,20000000.0,18266.3695917124,4507.8056191455,25123.3586953138,54.8121379027,17708.4573077082,36.0,284871.0,18249.6879756469,25113.3682360291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939629.0,5.0,30.0,222422.0,358968.0,16020.4745989305,31638.5575501584,33060.3962744617,45117.6408797462,94.0279426821,15840.271550563,5.0,125043.0,10637.0237799468,21205.0049235198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59943577.0,19992162.0,34.0,19998525.0,299060.0,20000000.0,24278.4840016201,4499.3203375621,31122.2780482198,41.2554626161,12705.8150033322,34.0,299060.0,24249.0198220065,31086.7202843667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969686.0,5.0,45.0,239008.0,268008.0,24234.6285367825,87920.9149560117,50031.7523489494,72682.369603567,52.6599388898,9952.04477142,0.0,177769.0,18995.7827050998,33666.2341822097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982091.0,19998524.0,36.0,20005819.0,130682.0,20000000.0,43591.6359011628,5158.3438718255,38019.9144419637,23.0068671664,8194.6959801718,36.0,130682.0,43496.80275562,37973.7399812302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981507.0,33.0,5.0,158495.0,135429.0,34792.057424594,11952.8330670927,37655.4494533468,25102.703727839,112.2679361824,21316.5367785774,5.0,110749.0,8908.5856230507,16531.6282235616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995061.0,20007947.0,35.0,20015702.0,181412.0,20000000.0,18426.0015356265,5483.6129969209,24838.2410124205,54.3378062404,17734.359833387,35.0,181412.0,18409.0398895367,24812.87645333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59957833.0,5.0,31.0,175111.0,197506.0,16635.3197335554,33042.3381136238,33735.0848698943,44910.9575446412,90.3635059659,15611.6883010098,5.0,142428.0,11068.4572641684,21727.9873172556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967117.0,20007923.0,35.0,20015705.0,226184.0,20000000.0,23665.0027624309,5502.7048803293,30806.4983734976,42.3231952271,12763.078138307,35.0,226184.0,23637.0189199842,30780.2134271851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954559.0,5.0,48.0,241275.0,261096.0,24020.2560096154,85094.3584637269,49407.782789862,71018.311038985,53.3904352461,10006.3950099274,5.0,195361.0,18735.7996875,33553.775985603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952842.0,19984452.0,36.0,20015697.0,358701.0,20000000.0,41837.2937892533,22093.5513555426,40003.7381317046,23.9688387083,8261.0262245783,36.0,358701.0,41749.8899721449,39954.1543433435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976788.0,33.0,6.0,178265.0,174775.0,34541.5034602076,12101.8539144471,39024.7944451121,25805.467240485,111.5764985614,21399.3787063088,1.0,110150.0,8963.8003287999,16893.0367308153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998097.0,19992683.0,34.0,20003605.0,351633.0,20000000.0,17745.6660751257,7723.020199378,25735.3562012234,56.418456072,17822.4486019948,34.0,351633.0,17729.9341016548,25724.3791236995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984896.0,5.0,31.0,188462.0,208648.0,17332.0086805556,34273.0451686678,34590.5830531071,45972.7704191356,86.8051850919,15377.6877432612,5.0,143717.0,11522.2620053784,22345.3993919232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59970284.0,19992684.0,35.0,20003592.0,359298.0,20000000.0,23253.3090345095,7713.1207043583,31712.4468954275,43.0713317949,12762.9043744398,35.0,359298.0,23226.2912470953,31684.4297444488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956204.0,6.0,45.0,240387.0,297172.0,23871.9012345679,85518.365192582,49480.828937652,73003.6424926036,53.6057953235,10158.1814619218,6.0,176424.0,18660.5054466231,34005.9075624753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967266.0,19993364.0,36.0,20003592.0,209941.0,20000000.0,44453.1252779837,7232.2880888416,38787.9925706507,22.5623092438,8179.2456571223,36.0,209941.0,44354.4866863905,38718.3944409877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973159.0,34.0,5.0,188922.0,137375.0,35216.1826189078,12257.0341653028,38704.9583067486,25866.9926303098,109.9325116424,21277.3017342642,5.0,114330.0,9097.869993932,17063.3831606649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989198.0,20008607.0,38.0,20018473.0,209617.0,20000000.0,18900.1884057971,6976.3154315154,25111.2430962079,52.9762041493,17688.4845168292,38.0,209617.0,18882.3412023922,25082.3467929798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992394.0,5.0,31.0,180893.0,206224.0,16076.2969713214,31806.7773064687,32764.4154304675,43298.8832527529,93.6618732035,15693.9728059527,1.0,137089.0,10678.6034175863,21044.7753981621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59959106.0,20008616.0,34.0,20018451.0,292636.0,20000000.0,23954.896524171,6954.3951210727,31182.0036023978,41.8118308835,12638.1470731068,34.0,292636.0,23926.2194732642,31155.9780382173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940737.0,5.0,35.0,228252.0,260240.0,24135.6365834005,88487.9630177515,49126.5687030281,72083.3201968602,52.7187378427,10003.297089924,2.0,169153.0,18974.5922760367,33688.4487790778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59945179.0,19980893.0,45.0,20008635.0,460545.0,20000000.0,42304.2900494001,19616.5562981885,40115.2702741567,23.7049921896,8239.9286855078,45.0,460545.0,42214.9147887324,40083.848274306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972951.0,32.0,6.0,173707.0,134214.0,34138.9646924829,12188.7258130081,38571.2853856508,25703.5350885833,111.3501985253,21375.5030997224,5.0,111678.0,8982.0205181968,16816.0424021492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980580.0,19992667.0,36.0,20014964.0,373029.0,20000000.0,18382.0349371744,15766.3598684034,26094.9121931025,54.467629356,17738.0078685468,36.0,373029.0,18365.1500306185,26078.1092652688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59965960.0,6.0,30.0,190126.0,208396.0,17169.6918887934,33947.0368271955,34826.5864109396,46312.7228705524,87.6497266116,15362.9325704116,6.0,137229.0,11411.2197906755,22421.546281869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986200.0,19992670.0,36.0,20014956.0,201222.0,20000000.0,24345.0487012987,15758.5816937947,31229.6792538651,41.1427961765,12618.6356195258,36.0,201222.0,24315.443858938,31206.1278525268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59881749.0,5.0,49.0,242590.0,256751.0,23037.2163202463,79248.3474801061,47594.367070476,70753.989914534,56.0103880733,10269.6733189941,5.0,169781.0,17859.1556814793,31824.3381446182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978102.0,19984895.0,48.0,20014948.0,455289.0,20000000.0,43462.3927536232,21250.6800714707,39934.7501075126,23.0750883047,8256.4800066531,48.0,455289.0,43368.1142443962,39887.3893902899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995383.0,33.0,5.0,162211.0,168080.0,35499.5014801658,12581.6391103651,38149.6660197413,26286.8832735652,107.6249484064,20992.9820766375,2.0,103212.0,9292.9651486989,17131.409402025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956897.0,19999276.0,36.0,20024096.0,432240.0,20000000.0,18666.5308219178,17550.3902805607,26487.813961835,53.6385330282,17573.5745630732,36.0,432240.0,18649.1125972006,26478.2240078622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999634.0,5.0,31.0,175425.0,298557.0,16983.8397508494,33575.6205931729,34720.3181039896,46598.4668864528,88.683874305,15669.9122531314,2.0,137890.0,11278.1266917293,22301.6589063484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59946182.0,19999263.0,34.0,20024090.0,281955.0,20000000.0,24863.6175860639,17555.3400280371,31198.2807747705,40.2861353205,12595.5144232538,34.0,281955.0,24832.7183098592,31180.7672943702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977343.0,5.0,34.0,243232.0,275000.0,22020.262674504,84244.9324894515,46466.273891737,71587.1497869905,57.2716267208,10320.7139402624,5.0,197275.0,17465.7376237624,31748.544634069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950321.0,19976113.0,46.0,20024096.0,143038.0,20000000.0,41345.0489655172,33929.1046669375,37977.5809926437,24.2534147565,8340.489119316,46.0,143038.0,41259.6841018582,37927.4293111309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981346.0,34.0,5.0,202802.0,137587.0,34218.2271689498,12072.8724561757,37491.1344537418,25201.9264224406,111.9848160793,21158.5281864132,1.0,98043.0,8931.1116736153,16439.1539525695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984573.0,19999624.0,35.0,20000857.0,120955.0,20000000.0,18904.6873621179,871.862087718,25111.6138070032,52.9636178289,17485.8125605062,35.0,120955.0,18886.8302896725,25086.46773818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59943555.0,6.0,30.0,181960.0,213663.0,17043.0913229018,33685.9893198426,34250.4373706113,46501.7564125252,88.3497817238,15415.2852629444,0.0,135772.0,11320.7847025496,21760.5644634672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985956.0,19999624.0,35.0,20000862.0,137882.0,20000000.0,24983.7384423157,875.3976239401,30753.846955657,40.0927177021,12593.7644471316,35.0,137882.0,24952.5607321131,30720.4891262917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954555.0,6.0,48.0,234651.0,248056.0,23310.4801710731,85528.9885714286,48728.5220693407,71580.9192631215,54.608027697,10257.1022335167,6.0,192591.0,18317.9208677055,32590.7506927666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59942466.0,19999612.0,35.0,20017753.0,158425.0,20000000.0,41056.4835616438,12827.6240785268,38353.9945680765,24.4234196171,8389.7616090736,35.0,158425.0,40972.2939166097,38286.5148631967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971136.0,32.0,5.0,170697.0,137808.0,34952.3766763848,12061.781470292,39077.0312894037,25440.8601018158,111.4202672432,21066.5844315505,1.0,118624.0,8976.3712019159,16881.416694488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974402.0,19997098.0,42.0,19999346.0,123492.0,20000000.0,17691.5640117994,1589.5757295581,24918.022682465,56.5908101927,17652.998024057,42.0,123492.0,17675.9216033009,24898.5140567489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992255.0,5.0,31.0,179059.0,216969.0,16750.0201285994,33114.8254143646,33604.4904873902,45518.0440349691,89.8282619982,15480.3815925906,5.0,135635.0,11134.4200074239,22102.7087418076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985091.0,19997089.0,35.0,19999350.0,139984.0,20000000.0,23756.4716831683,1598.768119522,30546.8194307829,42.1604761757,12668.281190071,35.0,139984.0,23728.2796677215,30497.3818076892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59953544.0,6.0,52.0,228450.0,261057.0,26000.7217391304,93824.0125195618,49682.2930302469,69987.7259064268,49.0546480455,9963.964765786,6.0,164462.0,20392.3619047619,33364.2901606253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996368.0,19997078.0,36.0,20003670.0,146461.0,20000000.0,37057.6701667696,4661.2477943143,37985.2841249404,27.0516375258,8530.8997371308,36.0,146461.0,36989.1294697904,37939.9341516442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993502.0,31.0,6.0,179110.0,266176.0,34498.8510638298,12164.2669508729,37450.650136406,25404.2616339959,111.1287019051,21284.8051443971,0.0,101013.0,8999.9252925293,16757.8939371471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59951128.0,19979554.0,35.0,20025154.0,116520.0,20000000.0,17143.588218473,32244.0692065998,24537.7177084317,58.3975667647,17678.4496865514,35.0,116520.0,17128.8937142857,24515.6114162651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954858.0,6.0,30.0,344368.0,336185.0,16243.5269574641,32156.8861439313,31978.5634587258,43869.2928140367,92.653042394,15699.3283179822,6.0,181971.0,10794.8970111631,20588.5440781536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972778.0,19979546.0,36.0,20025172.0,136866.0,20000000.0,21666.4660404624,32262.4539829195,29724.2352992587,46.2209704543,12855.0156539355,36.0,136866.0,21643.0090220137,29699.8700763654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59867995.0,6.0,39.0,369278.0,300958.0,24082.0575221239,86239.7113997114,49001.5403063525,69976.8007455113,53.1335649373,10264.432607105,6.0,195800.0,18826.4135220126,32813.1497477956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977235.0,19981246.0,37.0,20025187.0,132950.0,20000000.0,42000.8648459384,31070.9790560259,38253.4350438004,23.8757255149,8390.6835651894,37.0,132950.0,41912.8127183788,38194.926869379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971239.0,31.0,5.0,189417.0,196970.0,40961.0676691729,13666.9266180492,38563.5277603559,27992.6820974962,97.5967830179,20193.6798404315,5.0,123060.0,10247.9902597403,18182.7073230642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59941380.0,19998292.0,36.0,20012610.0,109955.0,20000000.0,19144.4841903545,10124.3548436431,25500.9159157502,52.3010981729,17255.3918511719,36.0,109955.0,19126.1582641991,25484.7924573554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59927434.0,5.0,31.0,217641.0,221464.0,21044.9016163036,41389.1617138908,38579.2571826722,47565.5941558366,71.6700134366,14450.2599594036,1.0,142337.0,13956.0861667443,24138.1140462359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59957314.0,19998286.0,36.0,20012606.0,142999.0,20000000.0,27528.6106519743,10125.7690572124,32069.0631538964,36.3925575452,12424.7894093455,1.0,142999.0,27490.744612563,32039.8503576015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972267.0,6.0,56.0,256406.0,252781.0,33355.5214245965,106118.603539823,59608.8921739321,67256.7434591305,39.4182197581,9387.272287039,6.0,199727.0,25379.7151925518,38440.7878187629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983793.0,19997102.0,44.0,20012620.0,140944.0,20000000.0,43783.7905109489,10972.882984886,38510.1110221056,22.906187343,8309.9946680598,44.0,140944.0,43688.1230881282,38486.9118555171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992863.0,36.0,5.0,194659.0,197854.0,47841.1985645933,16021.3398343575,39771.1696628952,30851.6628442824,83.3265783632,19480.56721347,5.0,125146.0,12003.3739495798,19720.0483357226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59960863.0,19991505.0,47.0,20009745.0,128360.0,20000000.0,20877.7378133705,12897.6276500758,26323.3181929987,47.9646198555,17183.6752916648,47.0,128360.0,20855.9523478261,26301.6406326922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994669.0,6.0,31.0,214949.0,209514.0,22429.07557052,44407.6010362694,40153.7498841781,48997.182171336,67.1059623648,14214.8129861338,0.0,142401.0,14905.507826087,25575.2627643482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59896483.0,19991521.0,35.0,20009737.0,245047.0,20000000.0,29104.2191448008,12880.6570872763,32164.5137785447,34.4260613766,12324.6134501754,35.0,245047.0,29061.8549247938,32148.1414202293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982843.0,5.0,55.0,289054.0,289309.0,31300.12963931,101362.446700508,56427.7174805547,65734.3353086984,41.7786132611,9483.5118102021,5.0,187841.0,23945.2467065868,36491.5160690069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969166.0,19991527.0,52.0,20013714.0,162458.0,20000000.0,46741.360872954,15688.5781223156,38260.5598697298,21.4610288227,8245.6541083129,52.0,162458.0,46632.3219284603,38186.647318942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59931739.0,32.0,5.0,189568.0,176393.0,46671.3546375682,16180.2751079914,39703.9358649223,30661.4542172165,83.2447061147,19354.0187445587,5.0,117313.0,12015.1842421812,19971.6696875554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940467.0,19975030.0,34.0,20005439.0,130011.0,20000000.0,21615.7472051929,21502.4100858485,27051.8700280271,46.329302039,16997.7487829716,34.0,130011.0,21592.3872478386,27022.2033740204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59949960.0,6.0,31.0,200246.0,208659.0,21526.0179533214,42401.8958185684,38688.0157521009,48377.670107795,70.025067573,14351.936181442,6.0,147102.0,14284.0028591851,24796.3580580406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978698.0,19975024.0,35.0,20005449.0,133616.0,20000000.0,30276.9803129732,21513.7237943597,32702.4172361693,33.095083191,12269.4393932993,35.0,133616.0,30231.1985887097,32694.1632301485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984959.0,5.0,55.0,268982.0,274644.0,32781.1236263736,105421.72056239,58306.4302644547,68292.8380629543,39.8599922357,9370.9658116129,5.0,232630.0,25098.3092050209,37592.5261879194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999586.0,19996893.0,36.0,20005465.0,141800.0,20000000.0,44020.2391782832,6061.3192458408,37839.8596495271,22.7834905394,8284.2571613744,36.0,141800.0,43923.5622254758,37800.9073587554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954720.0,33.0,5.0,179305.0,166386.0,47365.033201581,16058.1578242229,39310.648604627,30591.1632170929,83.3795904643,19334.1241523603,5.0,117524.0,11995.7422969188,19820.9566207141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59966111.0,19995276.0,35.0,20006676.0,128752.0,20000000.0,21656.2336583604,8061.0172434997,26463.9053967991,46.2427853626,16985.1434921301,35.0,128752.0,21632.7961760462,26453.64425535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59955883.0,6.0,31.0,210433.0,217583.0,21727.8825661472,42966.6566308244,38886.3243302536,48342.2386075355,69.3176347682,14250.7283230238,2.0,138428.0,14429.8154031288,24657.9029041664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59935718.0,19995273.0,37.0,20006676.0,293641.0,20000000.0,28996.4770198355,8063.1385638596,32620.1778403081,34.5536863344,12325.8388261904,37.0,293641.0,28954.4531400966,32587.2676806786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987188.0,6.0,51.0,544189.0,592274.0,37171.3893366398,105542.382042254,53984.7127700066,61222.6235873845,36.3911040471,6264.6710494248,6.0,304961.0,27491.8368469294,35698.5472786116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974248.0,19995262.0,49.0,20008152.0,927145.0,20000000.0,53885.218328841,9114.6063546376,45600.8949489254,18.6246603709,8090.4390831212,49.0,927145.0,53740.3655913979,45592.5767565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59899451.0,19987926.0,47.0,20002493.0,1945242.0,20000000.0,33651.3769662921,10300.4244330027,58479.7827379865,29.783244591,14735.1600935374,47.0,1945242.0,33594.7565900168,58417.0382181653,53089485.0,53100000.0,53089485.0,0.0,1945242.0,1945242.0,1945242.0,0.0,'Non-VPN'
59994397.0,32.0,6.0,2615027.0,3027992.0,65280.0021762786,26194.2359894921,139996.806236209,102467.809993693,53.4216553589,6174.1432287419,6.0,2608354.0,18724.8430087391,76463.612484286,2979209.0,19900000.0,53555315.0,29200000.0,2116136.0,2375036.33333333,2608354.0,247104.217903769,'Non-VPN'
59952153.0,39.0,33.0,297602.0,394610.0,28676.1751196172,56123.6694756554,35667.3630018327,40650.643588493,52.7086992189,3180.3861989744,33.0,297602.0,18978.2060778727,23454.3412475225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59930425.0,19987928.0,48.0,20002482.0,880533.0,20000000.0,46064.8923904689,10291.232044804,39291.5471848192,21.7752502172,11912.8973305295,48.0,880533.0,45958.9148773006,39282.5066764623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59948417.0,62.0,347.0,2981313.0,2547599.0,47615.8991262907,109212.385036496,159859.351659889,203093.060106593,30.1759427609,1838.497253397,62.0,2547096.0,33157.3102876106,116251.922409311,2965497.0,13900000.0,46612811.0,21800000.0,2193027.0,2399721.25,2547096.0,169113.84700624,'Non-VPN'
