@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59846297.0,0.0,0.0,1163309.0,1142724.0,85372.7489300999,174483.114035088,178525.36744953,195841.787322048,17.4613978205,6303.6481605537,0.0,1006684.0,57324.0392720307,111486.218162759,34196712.0,34200000.0,34196712.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3333406667,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54652379.0,14355225.0,14352825.0,20016568.0,20021552.0,18100000.0,18100000.0,3264481.83771001,3267087.45523264,0.1463797212,7.3189860591,274034.0,19742534.0,7807482.71428571,9579484.85126673,14355225.0,18100000.0,20016568.0,3264481.83771001,14078791.0,17800000.0,19742534.0,3264435.09888247,'VPN'
2543138.0,19.0,50925.0,805174.0,606627.0,158998.076923077,316620.571428571,254315.294774997,203183.917529872,8.650729925,2737.5628062653,19.0,476560.0,121101.80952381,135129.832200414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59844917.0,3.0,33.0,6405304.0,6208143.0,274872.791666667,454741.564885496,575331.124558834,695439.180794981,5.8317400624,1789.458576741,3.0,5934038.0,171968.152298851,393012.102788218,6592862.0,8939089.0,13598386.0,3223168.69609121,1056123.0,2804518.5,5934038.0,2153665.94421914,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47542967.0,7303683.0,7306296.0,19997539.0,20009778.0,15800000.0,15800000.0,7326779.55806948,7328576.52069874,0.168268842,8.2451732556,237169.0,19758566.0,6791852.42857143,9199255.94616098,7303683.0,15800000.0,19997539.0,7326779.55806948,7066514.0,15500000.0,19758566.0,7325504.68474238,'VPN'
2112688.0,1017389.0,796678.0,1023158.0,1015313.0,1020273.5,905995.5,4079.2988980951,154598.291101487,2.8399839446,176.0790045667,72141.0,724537.0,422537.6,289654.512917631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59070987.0,17.0,35.0,5344930.0,5272852.0,221171.067669173,397535.547297297,485260.706005416,598262.072424909,7.0423742877,1692.387499806,17.0,5032581.0,142339.727710843,346873.805113949,3261491.0,11800000.0,23637534.0,8484815.40855874,1120282.0,2537038.6,5032581.0,1535140.38073381,'VPN'
290897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8752857541,357.5148592113,290897.0,290897.0,290897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8058462219,353.904003539,293865.0,293865.0,293865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2199067.0,293241.0,1905846.0,293241.0,1905846.0,293241.0,1905846.0,0.0,0.0,1.8189532197,102.7708569134,20.0,1905826.0,733022.333333333,1026203.21428547,2199067.0,2199067.0,2199067.0,0.0,1905826.0,1905826.0,1905826.0,0.0,'VPN'
44923910.0,4611400.0,4611863.0,20023653.0,20024092.0,14900000.0,14900000.0,8890096.06700084,8887792.17332001,0.1780788894,8.7258655803,293114.0,19730539.0,6417701.42857143,9199685.40375196,4611400.0,14900000.0,20023653.0,8890096.06700084,4311230.0,14600000.0,19730539.0,8892006.08741154,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.1925639505,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
2527454.0,544014.0,482360.0,1012325.0,1009825.0,778169.5,677361.333333333,331145.883802743,289355.752266709,2.7695855197,166.9664413279,51144.0,516955.0,421242.333333333,181687.893835739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59672308.0,30.0,53.0,14336106.0,14133473.0,781295.973684211,1099596.35185185,1928177.2755644,2233860.6180321,2.2120813561,231.6317310871,21.0,13837892.0,455513.801526718,1449056.85703711,2850862.0,10700000.0,26783568.0,11100000.0,2544119.0,7164024.5,13837892.0,5213201.71799161,'VPN'
57049408.0,17.0,36.0,2525109.0,2522425.0,435491.664122137,637714.011235955,478807.230183459,475692.731631125,3.8913637807,626.9302566645,13.0,2229649.0,258142.117647059,288097.74258694,1990467.0,14200000.0,32787492.0,13200000.0,1437921.0,1715542.0,2229649.0,360330.129115417,'VPN'
70059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5473672191,1313.1788920767,70059.0,70059.0,70059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5606648849,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50013047.0,9732017.0,9732238.0,20029615.0,20030391.0,16600000.0,16600000.0,5932166.22309059,5932011.28304916,0.1599582605,7.8379547641,266746.0,19762869.0,7144721.0,9236138.48457632,9732017.0,16600000.0,20029615.0,5932166.22309059,9464610.0,16300000.0,19762869.0,5932294.95505912,'VPN'
2729701.0,74807.0,175843.0,964862.0,1038687.0,521072.25,566408.5,445388.366237733,370858.662432649,3.6634048931,219.0716126052,36.0,569118.0,303300.111111111,196019.620875019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54388228.0,24.0,14151130.0,19997986.0,19994623.0,4920785.54545455,18000000.0,6963766.55821781,3369167.1638985,0.294181307,88.107301455,24.0,19735036.0,3625881.86666667,6160767.9600006,4263964.0,10800000.0,19997986.0,6428843.58601304,4263315.0,10700000.0,19735036.0,6309683.59784766,'VPN'
2594864.0,19.0,49.0,699296.0,630629.0,143291.647058824,259486.4,207469.64051592,236394.340723151,11.1759229,3443.3403831569,19.0,429582.0,92673.7142857143,111759.068683438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59975139.0,17.0,23.0,12402826.0,12671173.0,609203.979591837,978778.950819672,1438613.66822967,1807499.34319704,2.6844456334,448.3524415008,8.0,12402826.0,374844.61875,1134513.37375967,2314391.0,6771205.375,16160093.0,4923938.29460169,1024176.0,3882813.0,12402826.0,3676390.42461343,'VPN'
59491075.0,17.0,24694.0,3883850.0,4148242.0,418584.631205674,630062.106382979,517404.020417036,558446.499590884,3.9837908459,583.4992895993,17.0,3883850.0,252080.826271186,343412.328044297,4148390.0,18600000.0,32902688.0,14400000.0,1010909.0,2389156.66666667,3883850.0,1440005.96954799,'VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2354254112,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49494832.0,9199973.0,9204136.0,20020288.0,20019050.0,16400000.0,16400000.0,6234967.39894384,6233054.53553645,0.1616330368,8.0816518379,290590.0,19725535.0,7070690.28571429,9186396.36809743,9199973.0,16400000.0,20020288.0,6234967.39894384,8909383.0,16100000.0,19725535.0,6232919.21692042,'VPN'
2721052.0,20.0,119853.0,1350071.0,1337356.0,362157.857142857,544210.4,482692.538080204,466265.256309164,5.1450688925,1621.4317109706,20.0,1044089.0,209311.692307692,278394.73313561,2031849.0,2031849.0,2031849.0,0.0,1044089.0,1044089.0,1044089.0,0.0,'VPN'
59777637.0,3.0,37.0,5705573.0,5999750.0,291598.229268293,561375.914285714,638657.847943897,838265.120400629,5.2193431467,1736.7866180458,3.0,5705573.0,192211.051446945,472040.897817169,2484633.0,8547318.5,23530487.0,9085922.67709767,1068086.0,2690657.5,5705573.0,2015720.94563392,'VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3655056739,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9725425634,414.5722132974,250861.0,250861.0,250861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42706508.0,2470948.0,2469388.0,19990915.0,19993365.0,14200000.0,14200000.0,10100000.0,10100000.0,0.1873250794,9.3662539677,252586.0,19737649.0,6100929.71428572,9342740.09354854,2470948.0,14200000.0,19990915.0,10100000.0,2216802.0,13900000.0,19737649.0,10100000.0,'VPN'
1013854.0,59.0,151437.0,92058.0,611046.0,46058.5,381241.5,65053.1167546952,324992.640592829,5.9180118636,1361.1427286375,59.0,611046.0,202770.8,236942.454924081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59565252.0,63.0,19305153.0,19986632.0,20020245.0,4941690.0,19800000.0,7610873.31591948,404062.410372251,0.285401294,32.5021708965,63.0,19736190.0,3722828.25,6767546.30590618,1600987.0,9883380.0,19986632.0,8437634.1213961,1121552.0,9599297.0,19736190.0,8428429.28636281,'VPN'
2338286.0,33.0,53794.0,878964.0,874764.0,258540.333333333,356127.0,315689.707186305,344471.504093735,7.2702825916,1747.8614677589,33.0,623792.0,146142.875,174163.722574814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967848.0,17.0,39.0,7489352.0,7439925.0,447521.253731343,633461.574468085,735792.001117165,815107.472929428,3.8353885902,626.7191712466,17.0,7187197.0,261868.331877729,522272.585888908,1386935.0,16900000.0,30478378.0,14600000.0,1134186.0,3428191.66666667,7187197.0,3281676.94312372,'VPN'
59904117.0,18.0,41.0,4461167.0,4405843.0,325607.491803279,514253.948275862,595084.360500935,704459.510384131,5.0246963827,1147.4002696676,18.0,4156302.0,199680.39,428390.255640696,4105893.0,11700000.0,26026271.0,9051958.29760732,1148316.0,2905583.8,4156302.0,1259948.34926335,'VPN'
22341.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,89.5215075422,4117.9893469406,22341.0,22341.0,22341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49933125.0,9660076.0,9655729.0,20018206.0,20033009.0,16500000.0,16600000.0,5964123.82370125,5970763.87476174,0.1602142866,8.0107143304,277992.0,19740214.0,7133303.57142857,9212089.5097398,9660076.0,16500000.0,20018206.0,5964123.82370125,9377099.0,16300000.0,19740214.0,5966819.21991104,'VPN'
2715919.0,72.0,286344.0,1028966.0,1023248.0,492744.0,560232.75,368633.309452971,324662.571384379,4.0501944277,810.4070850419,72.0,552557.0,271591.9,191731.04460963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59953250.0,3.0,34.0,7116710.0,6914191.0,280546.764150943,469928.645669291,590186.844693939,694591.277209386,5.6877650503,1739.5887629111,3.0,6640809.0,176333.088235294,407151.396462493,9302195.0,18400000.0,34285535.0,13800000.0,1295624.0,3092337.33333333,6640809.0,3073148.81104997,'VPN'
2577895.0,-1.0,2577895.0,-1.0,2577895.0,0.0,2577895.0,0.0,0.0,0.7758267889,40.3429930234,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,'VPN'
22006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90.8843042807,4180.6779969099,22006.0,22006.0,22006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236455.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4582690152,439.8299887928,236455.0,236455.0,236455.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50970697.0,11227459.0,11227065.0,19815386.0,19827228.0,16900000.0,16900000.0,4921734.48570784,4924021.11466856,0.1569529253,7.8476462662,233644.0,19581742.0,7281528.14285714,9231954.78441864,11227459.0,16900000.0,19815386.0,4921734.48570784,10993421.0,16700000.0,19581742.0,4918624.29032961,'VPN'
49369255.0,9121420.0,9120991.0,20024302.0,20025582.0,16400000.0,16400000.0,6284111.16418134,6284666.80956966,0.162044171,8.1022085506,235231.0,19789071.0,7052750.71428571,9243818.36298942,9121420.0,16400000.0,20024302.0,6284111.16418134,8885760.0,16100000.0,19789071.0,6283991.26355247,'VPN'
2080817.0,19.0,8830.0,1077468.0,1078587.0,227198.888888889,409124.5,358771.854984454,465349.451383223,7.2087069646,2413.9556722191,19.0,831024.0,148629.785714286,234368.64219879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59549835.0,2.0,42.0,3028404.0,3005376.0,615632.90625,835268.915492958,584609.415720734,564162.1042624,2.8379591648,459.2456049626,2.0,2577889.0,354463.303571429,367319.707604297,2345317.0,7153257.5,15403809.0,4901995.05058368,1298314.0,1822316.16666667,2577889.0,475757.719492145,'VPN'
59620518.0,5.0,599.0,19591958.0,19830411.0,677505.886363636,1115363.9245283,2368834.99255629,3043180.33657714,2.3985031462,691.2720885786,5.0,19591958.0,419862.802816901,1874070.67350255,2851701.0,8761481.16666667,19829611.0,6417824.87015038,1285563.0,6166369.33333333,19591958.0,7530152.34912198,'VPN'
233723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5571381507,393.628354933,233723.0,233723.0,233723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40261173.0,19701984.0,19702384.0,20272849.0,20272189.0,20000000.0,20000000.0,403662.51264082,402912.97945276,0.1490269546,7.451347729,286340.0,19985849.0,8052234.6,10600000.0,19701984.0,20000000.0,20272849.0,403662.51264082,19415384.0,19700000.0,19985849.0,403379.669928344,'VPN'
59729119.0,19983115.0,20004913.0,20007869.0,20016524.0,20000000.0,20000000.0,17503.7212329264,8210.2167754573,0.1004535158,5.0226757907,275433.0,19738135.0,11900000.0,10700000.0,19738135.0,19900000.0,20007869.0,149099.738245355,19707682.0,19700000.0,19738135.0,15692.0735564169,'VPN'
59737560.0,20017637.0,19672669.0,20334695.0,20338279.0,20200000.0,20000000.0,224193.861827214,470657.344624516,0.1004393216,5.0219660796,287441.0,20047254.0,11900000.0,10600000.0,19385228.0,19900000.0,20334695.0,483382.957693484,19385228.0,19700000.0,20047254.0,331067.151368873,'VPN'
59716864.0,19618542.0,19617838.0,20408902.0,19976968.0,20000000.0,19800000.0,558868.915577705,253943.258325556,0.1004741307,5.0237065362,286844.0,20122058.0,11900000.0,10600000.0,19618542.0,19900000.0,20408902.0,437292.230437306,19330994.0,19700000.0,20122058.0,396111.745305329,'VPN'
40512673.0,20013995.0,20014341.0,20211416.0,20207396.0,20100000.0,20100000.0,139597.727845048,136510.499638306,0.1481018051,7.4050902541,286916.0,19920480.0,8102534.6,10700000.0,20013995.0,20100000.0,20211416.0,139597.727845048,19727079.0,19800000.0,19920480.0,136755.158584603,'VPN'
40300762.0,19968177.0,19969613.0,20046676.0,20047099.0,20000000.0,20000000.0,55507.175207355,54790.8760378952,0.1488805596,7.4440279814,284050.0,19762626.0,8060152.4,10600000.0,19968177.0,20000000.0,20046676.0,55507.175207355,19683704.0,19700000.0,19762626.0,55806.2813758451,'VPN'
59544005.0,19454558.0,19529223.0,20036672.0,20035235.0,19700000.0,19800000.0,411616.756822411,277471.02024686,0.1175601137,5.8780056867,284903.0,19750332.0,9924000.83333333,10500000.0,19454558.0,19700000.0,20036672.0,292625.545825776,19169655.0,19500000.0,19750332.0,320040.554892396,'VPN'
43907793.0,20133232.0,17.0,20382792.0,20384029.0,20300000.0,1463593.1,176465.568310081,5122358.22773661,0.7743500112,41.9060006045,17.0,20096573.0,1330539.18181818,4818240.16385046,3104313.0,14500000.0,20382792.0,9904478.77692712,1656055.0,13900000.0,20096573.0,10600000.0,'VPN'
40462520.0,19972582.0,4866.0,20200349.0,19977338.0,20100000.0,5021843.25,161055.590227412,7731970.91039954,0.2965707524,88.5263695884,4866.0,19687749.0,3678410.90909091,6726269.27251473,6022484.0,13400000.0,19972582.0,7008259.63387548,5734710.0,13000000.0,19687749.0,6988828.26222798,'VPN'
59688681.0,19993278.0,18.0,20106898.0,13838175.0,20100000.0,552672.972222222,80341.4724721921,2139490.88961207,1.8764026633,102.8838281751,18.0,13838175.0,537735.864864865,2087725.60658066,1968361.0,8385308.0,15247099.0,4699845.0084625,1684305.0,7488238.14285714,13838175.0,4399781.91337559,'VPN'
57056104.0,20008291.0,17.0,20010882.0,11053713.0,20000000.0,456448.832,1832.1133971455,1736420.27923783,2.2609325025,124.2461279866,17.0,10767014.0,445750.8125,1687368.29528252,2169447.0,7008804.625,10979922.0,3437783.93122935,1882748.0,6233288.75,10767014.0,3236855.60088024,'VPN'
59971748.0,19647284.0,19652322.0,20323527.0,20002542.0,20000000.0,19800000.0,338240.384823919,247642.936905134,0.116721627,5.8360813495,274268.0,20042616.0,9995291.33333333,10600000.0,19647284.0,20000000.0,20323527.0,338240.384823919,19371411.0,19700000.0,20042616.0,335794.308417867,'VPN'
59035700.0,18702956.0,18698586.0,20026391.0,20027846.0,19600000.0,19600000.0,761246.332343546,764147.354650812,0.1355112246,6.7755612282,288563.0,19737828.0,8433671.42857143,10200000.0,18702956.0,19600000.0,20026391.0,761246.332343546,18410023.0,19300000.0,19737828.0,763354.346335851,'VPN'
59839046.0,19664983.0,19664070.0,20006302.0,20005706.0,19900000.0,19900000.0,172722.028849343,173127.570363109,0.133691971,6.6845985479,284969.0,19720737.0,8548435.14285714,10300000.0,19664983.0,19900000.0,20006302.0,172722.028849343,19378046.0,19600000.0,19720737.0,173515.007863394,'VPN'
59874590.0,19599011.0,5876.0,20021548.0,19965692.0,19900000.0,4965403.91666667,230457.562279552,8654793.00256797,0.2839267876,14.9479102905,5876.0,19680001.0,3742161.875,7628863.8233263,18604079.0,19400000.0,19969744.0,706207.421623303,18316751.0,19100000.0,19680001.0,705461.4671758,'VPN'
59002297.0,18623215.0,0.0,20226787.0,19866178.0,19600000.0,1198302.91836735,841338.151396829,3835778.93239502,0.9152186058,335.2920310882,0.0,19580435.0,1113250.88679245,3639521.04136093,1432277.0,8388079.14285714,19866552.0,7446671.41092137,1099049.0,7661487.28571429,19580435.0,7547650.15031491,'VPN'
2839573.0,284690.0,646693.0,1665165.0,1716015.0,929587.0,1181354.0,694690.64282348,756124.8374713,2.4651593743,148.6138937087,38.0,1665165.0,473262.166666667,611717.997550151,2788761.0,2788761.0,2788761.0,0.0,1665165.0,1665165.0,1665165.0,0.0,'VPN'
42857248.0,192.0,478894.0,14278244.0,14560077.0,4708736.77777778,5082985.5,5546164.65742039,5360587.51709431,0.3966656935,22.8432772912,45.0,14278244.0,2678578.0,4649940.95186203,2688663.0,8475670.8,14278289.0,4775939.77008808,2406819.0,8257688.0,14278244.0,4938408.24681321,'VPN'
57665193.0,181.0,480819.0,19708190.0,20032494.0,6407236.22222222,9610859.66666667,8114470.72066335,8322580.34671868,0.2948052216,16.9426294992,35.0,19708190.0,3604074.5625,6660714.36231732,7305374.0,14300000.0,20035272.0,5593458.65254471,6817396.0,13900000.0,19708190.0,5633437.56664785,'VPN'
43558249.0,142.0,480971.0,19483782.0,19805947.0,4786394.11111111,7212824.0,7049498.70623848,7765133.29063476,0.3902819877,22.4297354102,33.0,19483782.0,2722390.5625,5649335.68958229,2889206.0,10800000.0,19804483.0,7325836.56244764,2607069.0,10400000.0,19483782.0,7343018.42536989,'VPN'
59972488.0,205.0,485379.0,19336343.0,19659684.0,6627791.77777778,8567498.28571429,7825991.5858463,7911701.25718096,0.3001376231,17.2245647037,60.0,19336343.0,3527793.41176471,6378310.04672212,3142950.0,11900000.0,19663775.0,6856000.04740601,2859387.0,11600000.0,19336343.0,6846237.38967799,'VPN'
59607010.0,212.0,483559.0,19294150.0,19616898.0,5960697.6,8515279.0,7668410.23237921,7967936.07518236,0.3187544552,18.2696632493,34.0,19294150.0,3311500.55555556,6250547.04732954,2390402.0,11900000.0,19617883.0,7090265.78565328,2390368.0,11500000.0,19294150.0,6978995.55858925,'VPN'
59995991.0,118.0,475950.0,20021032.0,17113184.0,5999599.1,6610712.33333333,7805053.24042667,6879542.29980705,0.3000200463,17.4011626877,26.0,20021032.0,3529175.94117647,6491008.25035345,2669223.0,12000000.0,20339527.0,7248514.8717112,2396898.0,11600000.0,20021032.0,7233601.99685457,'VPN'
59996302.0,208.0,488955.0,19654949.0,19978797.0,5999630.2,7147745.83333333,7738242.09262044,7789991.45537567,0.3000184911,17.4010724861,37.0,19654949.0,3529194.23529412,6441626.73453807,2688459.0,12000000.0,19976245.0,7087198.18604144,2403988.0,11600000.0,19654949.0,7072756.57920383,'VPN'
40368402.0,186.0,37.0,13367869.0,13642388.0,2372398.41176471,2688723.26666667,4303200.55222771,4534579.57594393,0.8422429008,49.4941563454,23.0,13367869.0,1223284.90909091,3237820.65004757,1009232.0,6676333.5,13367894.0,5398537.45085156,1004502.0,5943046.0,13367869.0,5839491.21565777,'VPN'
59807288.0,174.0,12822.0,16262425.0,16298844.0,1868977.75,2834011.38095238,4408991.07251195,5243839.29985835,0.9196203647,57.6852774197,26.0,16262367.0,1107542.37037037,3453238.12339119,3384796.0,9938720.16666667,16613825.0,5719085.65166831,1013080.0,9021045.33333333,16262367.0,6444349.84176021,'VPN'
40758385.0,84.0,11616.0,16477764.0,16477755.0,901510.088888889,1233936.12121212,2626359.21468197,2998829.65724982,1.9627863077,194.0459613402,6.0,16477721.0,515928.924050633,1986995.53673262,2915736.0,10100000.0,17289465.0,8006835.90682753,2440483.0,6977943.5,16477721.0,6575626.93707305,'VPN'
59625928.0,28.0,19.0,1014753.0,1195142.0,259243.165217391,285167.038277512,295818.936586052,226056.749180789,7.3961113025,523.7486618238,0.0,770234.0,135513.472727273,179817.762724071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57306594.0,52.0,22.0,3255169.0,3066817.0,258137.463963964,339091.899408284,387908.62176613,444715.860744869,6.8578495522,888.9029419546,10.0,2777222.0,146190.290816327,271018.136463414,1374028.0,14300000.0,38769365.0,17200000.0,1093290.0,1948870.5,2777222.0,873316.48111476,'VPN'
59576604.0,55.0,48.0,5224839.0,5158383.0,249274.493723849,296211.83,435053.218635283,413633.203898421,7.4022346087,734.2647459395,0.0,4875073.0,135401.372727273,285294.685859973,19020251.0,19000000.0,19020251.0,0.0,4875073.0,4875073.0,4875073.0,0.0,'VPN'
58160693.0,15.0,26.0,1134083.0,1228582.0,325141.691011236,470540.650406504,363706.148693678,359998.966056108,5.2097040866,1094.312958066,15.0,747698.0,192585.07615894,197094.255276212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268477.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4494276977,387.3702402813,268477.0,268477.0,268477.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282804.0,282804.0,-1.0,282804.0,-1.0,282804.0,0.0,0.0,0.0,7.0720357562,367.7458593231,282804.0,282804.0,282804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
