@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14976822.0,47.0,74.0,4890471.0,4943865.0,416022.833333333,557284.8,1148373.11543249,1365137.8384461,4.2064998836,2118.4734651984,47.0,4890471.0,241561.64516129,892453.689696045,2257189.0,3744173.75,5002001.0,1375698.24677237,1011338.0,3150209.75,4890471.0,1948568.80254986,'Non-VPN'
14984243.0,74.0,5623.0,79589.0,486481.0,30088.8413654618,306791.829787234,13607.7827182084,170442.834973925,36.505013967,7196.559746128,74.0,79589.0,27443.6684981685,15097.9595842397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6711.4093959732,1728187.91946309,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984890.0,5700.0,15731.0,24719.0,24749.0,20006.5287049399,19994.1682242991,3140.1118822741,2754.2859036981,100.1008349077,11111.1926747544,3.0,23092.0,9996.5910607071,7305.9781066151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952258.0,55.0,0.0,110625.0,97763.0,2433.747963506,2434.809151604,11170.423913008,11225.1610347287,821.3475182143,596594.775183788,-343.0,96985.0,1217.6105863192,7704.1353133155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12933093.0,1997.0,12248.0,12294297.0,12372800.0,2148010.5,2146972.0,4973588.34464789,5011196.65300521,1.0824943422,95.3368231405,374.0,12294297.0,994853.307692308,3396320.92112776,12793131.0,12800000.0,12793131.0,0.0,12294297.0,12300000.0,12294297.0,0.0,'Non-VPN'
14996379.0,105.0,2.0,37580.0,25443.0,19085.6891719745,19109.1301020408,4849.8956830721,3637.3576580717,104.7586220647,12228.3519241545,1.0,25279.0,9551.8337579618,6814.3553552756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14129167.0,2.0,6.0,3678917.0,3641605.0,6852.4435797665,8200.329077191,131256.242212414,141788.859611698,267.6024708321,510454.721074498,-1.0,3641605.0,3737.8748677249,95799.4096839693,3798609.0,4002137.33333333,4205350.0,203370.683737439,3190554.0,3391428.33333333,3641605.0,229531.677996379,'Non-VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47619.0476190476,2642857.14285714,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422467.0,960295.0,960126.0,962477.0,962844.0,961456.666666667,961423.266666667,596.1753297559,687.4537871914,2.2187604936,248.5011752844,561.0,961768.0,465240.870967742,487642.824551279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3948483132,2557.1326850413,192403.0,192403.0,192403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998408.0,193.0,3.0,36902.0,43911.0,19175.5813060179,19130.6224489796,4627.9531648738,3626.4337486559,104.4777552391,12134.5545473893,1.0,32557.0,9577.527458493,6227.2811026831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,19.1987098467,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997942.0,15703.0,103.0,25579.0,65386.0,19997.256,20032.0494652406,2792.1151807738,4837.737911389,100.0137218826,11101.5231289733,103.0,22311.0,10005.2981987992,4431.484474982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986139.0,171.0,5927.0,66524.0,25495.0,19996.1938502674,20008.1962616822,4748.3204061972,3359.0113536968,100.0257638075,11102.8597826298,59.0,24039.0,10004.0981308411,6917.4173224218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995841.0,38.0,4.0,6532086.0,6506003.0,282939.547169811,157835.978947368,1062066.24193125,794557.502634756,10.0027734356,1746.7509824891,4.0,6506003.0,100643.228187919,636595.610571011,3549727.0,4585271.33333333,6609464.0,1753159.0836384,2556809.0,4162199.33333333,6506003.0,2075565.94704717,'Non-VPN'
14994232.0,5678.0,15597.0,25161.0,24528.0,19988.0533333333,20001.6822429907,3276.3602262671,2717.9597499543,100.1051604377,11111.672808584,16.0,23714.0,9996.1546666667,5759.2395097992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993567.0,96.0,5780.0,54018.0,24197.0,20015.2363150868,20000.2857142857,4625.3221790043,3449.4671625762,100.0429050672,11104.7624624614,51.0,24048.0,10002.3795863909,6081.1823398259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7219969.0,38.0,10.0,6892451.0,7139798.0,1776745.0,1443991.2,3411824.54762692,3184241.29738859,1.5235522479,464.4064261218,10.0,6892451.0,721996.9,2168698.62759633,7005440.0,7005440.0,7005440.0,0.0,6892451.0,6892451.0,6892451.0,0.0,'Non-VPN'
14915157.0,28026.0,6843.0,10910866.0,10911800.0,3728789.25,3709906.5,5122319.14481757,5141029.82387083,0.6704589164,94.9369825608,59.0,10890558.0,1657239.66666667,3686840.65334286,3908655.0,7447424.5,10986194.0,5004575.82101216,3853432.0,7371995.0,10890558.0,4975999.51466406,'Non-VPN'
14999580.0,76.0,45.0,27400.0,26241.0,19132.1173469388,19104.7130102041,3592.2184702404,3691.0214207262,104.6695974154,12359.4793987565,3.0,21442.0,9559.9617590822,8166.8922227648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6482277.0,4.0,19.0,2060758.0,2098352.0,259291.08,242110.653846154,529631.806016801,543169.066343027,8.1761393412,3688.8272438836,4.0,2047975.0,124659.173076923,379212.326750255,1634725.0,2080446.33333333,2927126.0,733587.605539947,1316973.0,1595989.66666667,2047975.0,395005.82367458,'Non-VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
12931591.0,9.0,15.0,12634641.0,12660318.0,679257.842105263,994737.769230769,2895186.6741937,3505195.27223881,2.6292201787,438.4611298022,9.0,12634641.0,391866.393939394,2197837.61770781,12853119.0,12900000.0,12853119.0,0.0,12634641.0,12600000.0,12634641.0,0.0,'Non-VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968586.0,6.0,18810.0,131350.0,482078.0,30300.7813765182,320366.066666667,16042.1839632618,154474.30878774,36.1423584031,4708.1935461372,6.0,100818.0,27719.6037037037,16743.1093551874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5047129.0,40262.0,199899.0,1006034.0,806887.0,841113.5,500701.3,392342.715933532,317066.139825589,3.5663839779,233.0037532229,146.0,806741.0,296889.941176471,345822.384798174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11101465.0,111.0,2.0,5836011.0,5836238.0,504604.318181818,396446.821428571,1308292.57893397,1172899.12654128,4.6840664723,1528.8973122016,2.0,5835806.0,217675.784313725,884545.888883054,2002489.0,3664283.0,6000035.0,2082248.31488742,1718363.0,3155160.33333333,5835806.0,2323510.96873112,'Non-VPN'
14814817.0,2.0,3.0,808512.0,5141351.0,715.5188118812,475769.571428571,13836.8743159428,1359717.60531666,1399.6122935572,62668.2057564397,0.0,808512.0,714.5180380052,13825.6430602908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995841.0,998.0,5905.0,41967.0,25410.0,20027.6604278075,20001.4432576769,3883.8370097114,3416.895814205,99.9610492002,11095.6764612268,58.0,24059.0,10010.5747663551,5900.3121904388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10299977.0,1051.0,20245.0,7860851.0,7787806.0,2569980.25,2570115.5,3695658.47852701,3655214.65062268,0.9708759544,136.5051591863,90.0,7787806.0,1144441.88888889,2609225.62337166,2472600.0,5139960.5,7807321.0,3772217.39483815,2365833.0,5076819.5,7787806.0,3833913.87571024,'Non-VPN'
14983800.0,90.0,5957.0,74973.0,28700.0,20050.9290495315,20004.2029372497,5920.2651755061,3451.3209243998,99.9746392771,11097.1849597565,26.0,23990.0,10009.2184368737,5856.8282260423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998765.0,144.0,30.0,21532.0,189010.0,17940.3185628743,45920.4110429448,4616.95372597,30966.8697343527,77.5397174367,11665.0937593862,30.0,21532.0,12907.7151462995,6543.2583550982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.3135843705,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
65142703.0,172.0,3.0,1798336.0,62917663.0,202281.909090909,4648604.85714286,530297.503587365,16800000.0,0.414474665,174.7547994746,3.0,62917602.0,2505488.57692308,12300000.0,2140599.0,32600000.0,63002104.0,43000000.0,1798336.0,32400000.0,62917602.0,43200000.0,'Non-VPN'
14986530.0,114.0,5918.0,121755.0,24191.0,20170.2960969044,19989.6461949266,5745.4708202115,3428.9255239778,99.68952119,11065.5368520932,114.0,24035.0,10037.8633623577,4269.862850665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995257.0,107.0,2.0,40449.0,43488.0,18354.0477356181,17022.2238636364,5345.8757032392,6075.7701521589,113.3024929149,15544.7819267119,2.0,39993.0,8831.128975265,6705.4994811383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12133093.0,8.0,8.0,3917572.0,3875497.0,54715.5475113122,58053.0765550239,446557.640045308,453980.187375325,35.6051008593,116427.443521615,0.0,3875497.0,28151.0278422274,317075.906386221,3803013.0,4002848.0,4204226.0,200610.950544829,3676211.0,3808338.0,3875497.0,114430.582522768,'Non-VPN'
13984294.0,24.0,152.0,5139865.0,5121062.0,258591.259259259,482002.75862069,956888.107752036,1272093.14795821,6.0782474968,449.0752268223,17.0,5120192.0,166479.69047619,771314.089652487,6271532.0,6406747.0,6541962.0,191222.886833663,5001088.0,5060640.0,5120192.0,84219.2460605057,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999626.0,52.0,5913.0,150786.0,25443.0,19999.5013333333,20006.9319092123,6944.0564723885,3497.1774012918,100.0691617244,11107.676951412,52.0,24086.0,9999.7506666667,6263.0806741987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940672.0,2.0,3.0,9965139.0,9966216.0,711460.571428572,1145055.38461538,2353235.90842882,2956446.07575174,2.4095301737,2824.1701578082,2.0,9910196.0,426876.342857143,1830391.14206346,4838269.0,7401704.0,9965139.0,3625244.54326174,4696808.0,7303502.0,9910196.0,3686422.00775644,'Non-VPN'
360734.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5442514429,1241.9123232077,360734.0,360734.0,360734.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
425488.0,1.0,63.0,136936.0,148097.0,45898.7777777778,60784.0,54849.8061602723,61583.4554933385,42.3043658106,9903.9220847592,1.0,136936.0,25028.7058823529,43923.086518175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1049427994,1815.507187058,246763.0,246763.0,246763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2184954.0,16.0,5.0,868840.0,869005.0,74460.1724137931,52667.756097561,188797.472227057,160409.109935858,32.9526388199,5946.1206048274,5.0,843245.0,30774.0,119481.937938215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50224.0,142.0,369.0,25977.0,23738.0,16741.3333333333,12053.5,14405.8840698283,16524.3783392901,139.375597324,35819.528512265,75.0,25902.0,8370.6666666667,12760.0392031791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13983422.0,19.0,9.0,5435213.0,5474553.0,248533.214285714,179274.641025641,930380.311550657,794455.159498658,9.7258024538,1665.2576171984,9.0,5435189.0,103580.903703704,603811.52269954,1541713.0,3954719.33333333,5474553.0,2113084.39863623,1406072.0,3689995.66666667,5435189.0,2067877.83221394,'Non-VPN'
14980937.0,6.0,23.0,41064.0,146158.0,17792.0866983373,48669.8469055375,6536.726154405,29070.4246797575,76.8309752588,11218.5239147591,6.0,40610.0,13026.9017391304,7804.424801989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994913.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,2677.9864759779,5901.3748754186,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12801366.0,4.0,3.0,12663584.0,12663609.0,1280136.6,1820674.85714286,3999842.15517756,4781379.67701705,1.4842166063,1482.8105063163,2.0,12606950.0,711187.0,2968897.45625691,12663584.0,12700000.0,12663584.0,0.0,12606950.0,12600000.0,12606950.0,0.0,'Non-VPN'
14998801.0,93.0,2.0,5896001.0,5895394.0,555499.555555556,454486.818181818,1406901.73005142,1288999.47832786,4.1336637509,1495.1861818821,2.0,5894735.0,245881.983606557,966018.034335695,3997123.0,4665945.0,6000016.0,1155340.75768256,2843136.0,4209487.33333333,5894735.0,1550591.90883992,'Non-VPN'
14999141.0,15551.0,530.0,24730.0,73830.0,19998.8546666667,20323.9782903663,2817.7932341626,6271.6722250265,99.2723516633,11019.2310346306,87.0,24059.0,10080.0678763441,5089.5218099177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5621215.0,13.0,31.0,742880.0,710099.0,46117.6050420168,34067.9696969697,98453.1967487398,87699.3657419235,50.878680143,43538.0963012445,3.0,576001.0,19723.5614035088,59450.092800576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1367.9890560876,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11307328.0,3.0,4.0,1867624.0,1996280.0,31527.4403409091,22469.185110664,111393.276040097,99291.7523384265,75.2609281344,74801.0493725839,3.0,1867624.0,13302.7388235294,72020.4989645074,10023715.0,10000000.0,10023715.0,0.0,1867624.0,1867624.0,1867624.0,0.0,'Non-VPN'
174902.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4349750146,2561.4344032658,174902.0,174902.0,174902.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8530459365,2655.0822897714,168733.0,168733.0,168733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7018173.0,19.0,63.0,6582939.0,6442842.0,529064.769230769,877271.625,1819518.47691492,2249746.31681412,3.2772061903,958.7965414931,15.0,6442842.0,319007.863636364,1368577.26446008,6657418.0,6657418.0,6657418.0,0.0,6442842.0,6442842.0,6442842.0,0.0,'Non-VPN'
195445.0,57.0,19.0,27728.0,66111.0,18487.7142857143,18794.2222222222,10606.739354679,24166.231922239,92.0975210417,28084.6273887794,16.0,66031.0,11496.7647058824,17776.6949087471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12753002.0,65.0,0.0,4415595.0,4467860.0,425100.066666667,604881.761904762,1040493.61599468,1228522.50309188,4.1558842381,1625.9701049212,0.0,4415595.0,245250.038461538,812110.929959271,2233980.0,3154989.25,5000327.0,1250816.60454251,2100173.0,2888853.75,4415595.0,1036890.58966601,'Non-VPN'
1073517.0,17.0,0.0,856997.0,886847.0,37002.1034482759,8231.5433070866,158166.025927966,78758.6773830734,147.179783832,160230.345676873,0.0,856997.0,6837.6878980892,68479.5150433225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
449195.0,29.0,9.0,150990.0,138816.0,26457.5625,14586.7586206897,43078.5305095531,30864.5712961771,104.6316187847,40292.0780507352,7.0,138816.0,9765.1086956522,24839.449638498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12240965.0,2.0,3.0,9539452.0,9539587.0,381744.34375,284090.162790698,1692505.01843386,1463604.15094746,6.2903537425,1645.3768146547,2.0,9514339.0,161065.328947368,1100872.25872082,1861048.0,5949997.5,10038947.0,5782647.8387586,1488700.0,5501519.5,9514339.0,5674983.76025513,'Non-VPN'
56208.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5821235411,2739.8235126672,56208.0,56208.0,56208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999663.0,404.0,60.0,25958.0,42161.0,19156.2710997442,19156.6577266922,3750.8715387614,4063.1080935832,104.4690137372,12230.7414506579,21.0,22311.0,9578.3288633461,4176.6469582459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14572688.0,31.0,4.0,7481396.0,7364677.0,230094.174603175,124552.888888889,966666.4614069,705760.648745518,12.4891166269,2103.6613149201,4.0,7364677.0,80512.08839779,567185.661905173,1356893.0,4318132.33333333,9513757.0,4514196.04602911,1194061.0,3288537.0,7364677.0,3530491.41218832,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998546.0,15703.0,1216.0,24740.0,48194.0,19998.0613333333,20103.9154362416,2754.0842703997,4900.832976252,99.8096748845,11078.8739121779,71.0,24081.0,10025.7660427808,6250.7274914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987153.0,5801.0,15725.0,24702.0,24724.0,20004.6368491322,20004.6688918558,3150.8867048874,2759.9236961681,100.0857200831,11109.5149292197,12.0,22891.0,9998.1007338226,5923.9202698617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180552.0,46.0,9.0,34413.0,66103.0,8198.2142857143,11897.4615384615,12935.4291812988,19504.8456633874,160.6185475652,22010.2795870442,3.0,65777.0,6448.2857142857,14565.2974117634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14360106.0,41.0,5.0,4763677.0,4723863.0,318510.977777778,179184.9,1095844.0616883,823550.160711862,8.8439458595,1434.9476250384,5.0,4697868.0,113969.095238095,658802.732305881,4137614.0,4759568.0,5865666.0,960384.031639167,4034648.0,4301631.0,4697868.0,349993.056340408,'Non-VPN'
12467015.0,33.0,5.0,5599843.0,5529838.0,243193.294117647,132349.861702128,889219.359267213,650502.867877507,11.7911143927,1708.8292586477,5.0,5465835.0,85390.5136986301,519576.536906298,1512988.0,3736479.33333333,5529838.0,2042677.54768706,1093919.0,3149133.33333333,5465835.0,2197656.50111291,'Non-VPN'
12794531.0,55498.0,55142.0,4320603.0,4321006.0,1273720.4,1273584.0,1503757.09925282,1514591.61843988,1.7194846767,179.3735151371,43.0,4300896.0,609263.380952381,1181757.02567177,2138170.0,3183960.0,4685472.0,1104170.70496021,2080843.0,2835476.25,4300896.0,1041202.29579779,'Non-VPN'
14999780.0,134.0,46.0,30708.0,26213.0,19108.0,19112.6339285714,3839.2069804219,3827.164786111,104.7348694448,12274.3800242404,46.0,17953.0,9554.0,3332.6777632907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260501.0,4.0,4.0,4986135.0,4945673.0,327213.1875,227627.304347826,1242690.32444358,1028704.71943507,7.7939344561,2132.8766974857,4.0,4920629.0,131512.525,776809.696186629,5043550.0,5043550.0,5043550.0,0.0,4920629.0,4920629.0,4920629.0,0.0,'Non-VPN'
14796890.0,1588474.0,1588468.0,4596163.0,4596148.0,2959343.4,2959341.0,1167281.54004874,1167276.39482847,0.8109812265,172.3335106228,163.0,4595978.0,1345171.81818182,1712577.41270719,1588474.0,2959343.4,4596163.0,1167281.54004874,1588304.0,2959170.0,4595978.0,1167276.50373005,'Non-VPN'
131996805.0,114.0,1.0,126899455.0,4857273.0,13200000.0,627645.625,40000000.0,1709413.97027122,0.151518819,66.827375102,1.0,126899455.0,6947200.2631579,29100000.0,5018773.0,66000000.0,126978032.0,86200000.0,4778926.0,65800000.0,126899455.0,86400000.0,'Non-VPN'
13860194.0,47.0,32.0,4918515.0,4946109.0,420005.878787879,574951.125,1077133.00371517,1250025.39231725,4.256794674,2145.6409628899,32.0,4918515.0,238968.862068966,832019.457789193,1269571.0,2744149.4,5101414.0,1495798.86292361,1154981.0,2609865.2,4918515.0,1473560.29942753,'Non-VPN'
10372639.0,57.0,2.0,5441787.0,5441804.0,245980.714285714,188593.436363636,861782.515510412,758329.490613982,9.5443406447,3361.7288715051,1.0,5441539.0,105843.255102041,573338.689422399,6250828.0,6250828.0,6250828.0,0.0,5441539.0,5441539.0,5441539.0,0.0,'Non-VPN'
14960311.0,-1.0,14916583.0,-1.0,14916583.0,0.0,14900000.0,0.0,0.0,0.2005305906,10.4275907098,43728.0,14916583.0,7480155.5,10500000.0,14960311.0,15000000.0,14960311.0,0.0,14916583.0,14900000.0,14916583.0,0.0,'Non-VPN'
452466.0,6.0,2.0,75613.0,72823.0,7892.6530612245,6882.4838709677,16203.8371073683,15941.2869199344,249.7425220901,219099.335640689,1.0,65743.0,4039.875,11148.1216812641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14867345.0,14.0,53.0,6177516.0,6132740.0,495576.633333333,645171.565217391,1303334.66040567,1416528.53153236,3.6993827748,1193.3536216453,14.0,6127114.0,275321.203703704,966393.358686314,2417566.0,3682886.0,6521254.0,1908093.44174694,1742502.0,3231349.75,6127114.0,1967100.05631706,'Non-VPN'
984917.0,5.0,813.0,867021.0,821363.0,7003.421875,246191.25,76619.9956970496,386404.599934555,136.0520734234,6117.2667341512,5.0,821363.0,7405.3909774436,71631.9518060937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5988.0239520958,1473053.89221557,334.0,334.0,334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
714568.0,3.0,3.0,423426.0,369861.0,1880.4421052632,1805.4255874674,22581.2165129579,21499.4774294602,1070.576908006,1809077.65251173,1.0,369861.0,935.2984293194,14169.6313614253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997999.0,150.0,2.0,37324.0,37601.0,18357.4039167687,17003.1929625426,5368.1593305043,5959.2245131351,113.3484540171,15483.6655209805,2.0,36078.0,8827.5450264862,6008.1949635352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6041589306,498.9788340141,172352.0,172352.0,172352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968640.0,43.0,4.0,6197955.0,6123394.0,383024.41025641,216571.144927536,1129502.19600551,855509.93221999,7.3486970092,1318.7570814717,4.0,6123394.0,137326.972477064,683595.249220578,1313569.0,2857982.0,6219112.0,1935362.30592769,1198531.0,2717572.4,6123394.0,1968118.98666952,'Non-VPN'
14999850.0,17.0,337.0,41322.0,25264.0,19132.4617346939,19151.679028133,3825.5156017488,3644.2301673635,104.5343786771,12260.0559338927,9.0,20995.0,9572.335673261,7367.3433426683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997068.0,5678.0,15728.0,25205.0,24749.0,19993.7773333333,19996.2817089453,3233.8396884499,2735.3455682515,100.0862301885,11109.5715509192,2.0,23227.0,9998.0453333333,7008.7036072858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10007691.0,10007414.0,3.0,10007414.0,10004368.0,10000000.0,5002185.5,0.0,7074154.33296528,0.4996157455,19.784783523,3.0,10004091.0,2501922.75,5001445.72590592,10004368.0,10000000.0,10004368.0,0.0,10004091.0,10000000.0,10004091.0,0.0,'Non-VPN'
10761581.0,133.0,133.0,10573806.0,49263.0,1195731.22222222,17114.3333333333,3516915.0040612,24371.9558358919,1.5796935413,589.7832298061,9.0,10573806.0,672598.8125,2640396.29784636,10761581.0,10800000.0,10761581.0,0.0,10573806.0,10600000.0,10573806.0,0.0,'Non-VPN'
56162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.611267405,2742.0675901855,56162.0,56162.0,56162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
