@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12530233.0,479.0,1.0,4218810.0,4216265.0,1139112.09090909,1239976.3,1368677.84363728,1457272.28051487,1.8355604401,725.605022668,1.0,4155864.0,569556.045454545,1065095.4942106,1664945.0,3023579.5,4341308.0,1179393.3032284,1601999.0,2591291.0,4155864.0,1094630.10109732,'VPN'
126608.0,-1.0,63.0,-1.0,68.0,0.0,65.5,0.0,3.3911649916,31.5935801845,2480.0960444838,63.0,126477.0,42202.6666666667,72983.7135930567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5617593.0,87.0,49007.0,560107.0,692305.0,149167.088235294,244243.173913043,186883.344129492,163916.076733063,10.5027188691,2474.0133363168,22.0,455987.0,96855.0517241379,106000.784388512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12195577.0,2.0,5.0,7867195.0,7867269.0,529148.347826087,405675.0,1698344.82450297,1496543.71297233,4.5098317201,1232.5780075842,2.0,7841982.0,225844.018518519,1120453.37240625,2050925.0,4030358.33333333,7949547.0,3394174.927669,1949276.0,3928690.66666667,7841982.0,3389086.1927689,'VPN'
14949774.0,10.0,8.0,81245.0,81160.0,11049.325203252,5643.5515288788,18166.5393058371,14021.2623655682,267.8301357599,245822.043865011,2.0,81155.0,3734.6425181114,11681.191431142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13176757.0,3003.0,228833.0,9505378.0,9543982.0,1647086.0,2196117.83333333,3292042.2274653,3728905.25136732,1.2142593204,192.3842110771,50.0,9505328.0,878450.466666667,2477777.73130012,3147602.0,6588353.5,10029105.0,4865957.43605547,2636275.0,6070801.5,9505328.0,4857153.9566297,'VPN'
14723149.0,104.0,159.0,1286446.0,1720777.0,151784.711340206,193725.039473684,214400.78558112,270981.91517649,11.8860442151,1611.2721538035,14.0,1286446.0,84615.7988505747,165446.886369208,5794857.0,5794857.0,5794857.0,0.0,1286446.0,1286446.0,1286446.0,0.0,'VPN'
14191844.0,16.0,9.0,8518745.0,8518792.0,256838.581818182,181946.717948718,1160724.21209727,979101.916945113,9.5125059154,1691.534940773,9.0,8493485.0,105909.28358209,747132.197656656,1119886.0,4614452.33333333,8688741.0,3817584.31348672,1080422.0,3592591.0,8493485.0,4244747.47243113,'VPN'
11963488.0,127.0,1956.0,4103655.0,3966191.0,492858.041666667,657022.555555556,1065124.12814025,1098100.28874628,3.6778571601,386.342177131,127.0,3966191.0,278220.651162791,770213.605125981,2801859.0,3850178.0,5105420.0,1165637.66502567,2107508.0,2927847.33333333,3966191.0,948324.860285669,'VPN'
275973.0,275973.0,-1.0,275973.0,-1.0,275973.0,0.0,0.0,0.0,10.8706286485,3692.3901975918,4541.0,271432.0,137986.5,188720.435935009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14762313.0,138951.0,386.0,5033487.0,5033513.0,398959.702702703,314089.872340426,802185.930444064,727588.649595872,5.8256453443,754.962992588,22.0,5033428.0,173674.270588235,556243.067413105,9763668.0,9763668.0,9763668.0,0.0,5033428.0,5033428.0,5033428.0,0.0,'VPN'
265603.0,8.0,7.0,19205.0,245568.0,4915.5,37943.2857142857,9526.8807067161,91828.4804462724,48.9452302873,4182.9346807077,2.0,245346.0,22133.5833333333,70507.6898410358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,5.9599715069,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
13755288.0,592.0,113.0,6800196.0,6800145.0,1490360.77777778,1528365.33333333,2307985.11944219,2304410.15410693,1.4539862779,446.0102907333,23.0,6800122.0,723962.52631579,1709204.47701733,5584057.0,6706302.0,7828547.0,1587094.09930508,3822626.0,5311374.0,6800122.0,2105407.61255558,'VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3552886813,617.764434066,161874.0,161874.0,161874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
865674.0,138.0,6.0,221013.0,220207.0,68806.1,80961.375,102224.091593964,101757.308428911,23.1033853391,2416.614106465,6.0,219232.0,45561.7894736842,85527.6372337419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1573078.0,111.0,29194.0,302281.0,998330.0,191588.0,433580.0,166496.901522221,504076.984195371,5.0855710906,610.9042272538,16.0,998314.0,224725.428571429,363480.461538791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7540502.0,200497.0,200476.0,6346106.0,6346175.0,1885105.75,1885110.25,2977485.09805449,2977527.97970743,1.3261716528,196.80387327,40.0,6346060.0,837833.555555556,2076423.99866445,7000806.0,7000806.0,7000806.0,0.0,6346060.0,6346060.0,6346060.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,239.6931927133,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,8785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
420183.0,220036.0,219520.0,220036.0,219520.0,220036.0,219520.0,0.0,0.0,9.5196616712,1523.1458673959,19373.0,200663.0,140061.0,104519.192359585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998474.0,510.0,132.0,29565.0,24397.0,19870.6432360743,19865.5284768212,2183.1580808278,1792.1778177462,100.7435823138,11077.9936678891,5.0,20526.0,9932.7642384106,7641.4452032722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13109854.0,25.0,19.0,4757587.0,4744543.0,234093.071428571,156061.630952381,759556.49035838,625736.03072186,10.831547018,1913.7512896787,8.0,4742458.0,92977.6879432624,486971.404440308,1405703.0,3938026.33333333,5318401.0,2196028.39411899,1248717.0,3014315.33333333,4742458.0,1747171.63982072,'VPN'
263309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5956385843,349.3993748789,263309.0,263309.0,263309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
447074.0,284.0,284.0,172615.0,137820.0,63867.7142857143,68992.0,79162.1568495416,79322.8052643122,29.0779602482,11380.6662879076,13.0,137419.0,37256.1666666667,59576.6176453532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,26.1013735587,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1094285.0,147.0,49.0,237181.0,216824.0,136785.625,121856.714285714,112978.863325893,113950.067733217,15.5352581823,8769.1963245407,49.0,215276.0,68392.8125,100432.653130821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078127.0,10039272.0,10039355.0,10039272.0,10039355.0,10000000.0,10000000.0,0.0,0.0,0.396899146,21.4325538863,38772.0,10000500.0,3359375.66666667,5751382.38250734,10039272.0,10000000.0,10039272.0,0.0,10000500.0,10000000.0,10000500.0,0.0,'VPN'
557710.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,0.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441359.0,959159.0,959254.0,961562.0,960803.0,960147.066666667,960151.666666667,666.9559812704,515.2552996423,2.2158579397,310.220111556,38954.0,921574.0,465850.290322581,447847.796562083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,14.0854268333,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8150269.0,8150269.0,-1.0,8150269.0,-1.0,8150269.0,0.0,0.0,0.0,0.3680860104,18.772386531,212926.0,7937343.0,4075134.5,5461987.64141256,8150269.0,8150269.0,8150269.0,0.0,7937343.0,7937343.0,7937343.0,0.0,'VPN'
14992562.0,13.0,11.0,24665.0,41820.0,17644.1955241461,17372.6095017381,5232.9153769788,6191.7654101022,114.323355808,15070.206146221,8.0,22483.0,8752.2253356684,6067.450877968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172423.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5993805931,498.7733655023,172423.0,172423.0,172423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10075884.0,10037620.0,10037517.0,10037620.0,10037517.0,10000000.0,10000000.0,0.0,0.0,0.3969875001,21.4373250029,38264.0,9999253.0,3358628.0,5750949.94723659,10037620.0,10000000.0,10037620.0,0.0,9999253.0,9999253.0,9999253.0,0.0,'VPN'
14999038.0,0.0,0.0,827218.0,827186.0,36181.2727272727,18293.1913043478,88863.9628515635,66414.5370214463,80.9385241907,74294.5647580865,0.0,827177.0,12365.2415498763,54431.6072529824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214650.0,214650.0,-1.0,214650.0,-1.0,214650.0,0.0,0.0,0.0,13.9762403913,7258.3275098998,52.0,214598.0,107325.0,151706.931473153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950404.0,503.0,3929.0,1497696.0,1492004.0,619908.130434783,757877.421052632,431233.222576496,403489.785685368,2.9430642811,183.8077419179,16.0,1166243.0,347683.813953488,275775.379258517,14073910.0,14100000.0,14073910.0,0.0,1166243.0,1166243.0,1166243.0,0.0,'VPN'
2527885.0,2527885.0,2526788.0,2527885.0,2526788.0,2527885.0,2526788.0,0.0,0.0,1.5823504629,83.8645745356,52.0,2526788.0,842628.333333333,1458525.13986967,2527833.0,2527833.0,2527833.0,0.0,2526788.0,2526788.0,2526788.0,0.0,'VPN'
14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,70623.3929816471,31442.7329109014,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239101.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.364665978,422.4156318878,239101.0,239101.0,239101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
745308.0,4.0,8.0,246983.0,210904.0,1323.8152753108,478.6503122212,13639.8132819394,6392.0482871524,2262.1520230562,2081542.12754995,3.0,210628.0,442.3192878338,7275.1607839169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4108744082,620.5437204078,161149.0,161149.0,161149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441283.0,959377.0,958274.0,960922.0,961270.0,960147.6,960150.266666667,434.416570981,721.7920126489,2.2158696011,310.2217441484,39029.0,921734.0,465847.838709677,447586.796115837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996378.0,1037.0,1464.0,24490.0,24524.0,19928.1808510638,19889.0954907162,1721.4948163352,1699.0104674659,100.5576146454,11611.6038152679,369.0,19357.0,9951.1466489715,3548.9605074809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14707334.0,4.0,1.0,3516152.0,3306491.0,497981.75862069,474430.129032258,795483.233593319,716641.903836974,4.2155838713,1955.0790102408,1.0,3270104.0,241103.836065574,543139.066638146,1875768.0,2888211.4,4320924.0,1005694.88668311,1266610.0,1828435.8,3270104.0,816774.674029472,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998736.0,215.0,57.0,25480.0,23193.0,19839.5978835979,19866.0835543767,2244.1609487548,1775.2918360752,100.8084947958,11322.2207524687,3.0,20570.0,9926.3639973528,6629.8304671422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208274.0,-1.0,208274.0,-1.0,208274.0,0.0,208274.0,0.0,0.0,14.4041022883,4892.5934106033,2562.0,205712.0,104137.0,143648.742594566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2197993.0,294.0,35.0,650732.0,509318.0,172138.5,121357.470588235,175840.826010861,121961.126567863,14.1037755807,1745.6834484914,17.0,509318.0,73266.4333333333,104110.505482424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13854201.0,167.0,24.0,6356976.0,6264543.0,756256.388888889,554168.04,1667943.26228638,1397127.03556724,3.2481122513,153.4552588056,17.0,6117405.0,314868.204545455,1044198.34152878,2882085.0,4353609.33333333,6508205.0,1907125.16590176,1855070.0,3705181.33333333,6117405.0,2186058.69535103,'VPN'
13574123.0,11.0,44.0,1066778.0,1707549.0,181178.835616438,308502.795454545,245201.446087674,395669.080253329,8.7666805436,3174.7907397038,10.0,1017013.0,115034.940677966,196510.919779394,11966113.0,12000000.0,11966113.0,0.0,1017013.0,1017013.0,1017013.0,0.0,'VPN'
14998319.0,292.0,24.0,24167.0,48884.0,17583.0962441315,17339.0971098266,5269.9326336965,7510.5886629129,114.6128442794,15461.0660034635,24.0,21544.0,8730.1041909197,5255.4354734816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
13774729.0,42.0,21.0,6918430.0,6738095.0,474766.655172414,313054.159090909,1526216.96359078,1229381.5572473,5.4447532144,966.1170103601,15.0,6738095.0,186144.986486486,955295.013548658,5224399.0,6487333.5,7750268.0,1786059.0982886,4822673.0,5780384.0,6738095.0,1354407.88503353,'VPN'
14813029.0,503.0,48199.0,3912087.0,4162048.0,630757.304347826,809020.555555555,876629.893600328,1012387.72781245,2.9028499168,188.0101632151,23.0,3912087.0,352691.166666667,672059.639364725,4105893.0,4134263.0,4162633.0,40121.2387520625,2126661.0,3019374.0,3912087.0,1262486.83190638,'VPN'
128739.0,93.0,10.0,26905.0,34754.0,7389.2142857143,8587.25,10872.8027571875,13141.1090830195,217.4943101935,55639.7051398566,9.0,25692.0,4768.1111111111,9304.6252594045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191639.0,191639.0,-1.0,191639.0,-1.0,191639.0,0.0,0.0,0.0,10.4362890643,542.6870313454,191639.0,191639.0,191639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077874.0,10039072.0,10038949.0,10039072.0,10038949.0,10000000.0,10000000.0,0.0,0.0,0.39690911,21.4330919398,38802.0,10000147.0,3359291.33333333,5751149.71052796,10039072.0,10000000.0,10039072.0,0.0,10000147.0,10000000.0,10000147.0,0.0,'VPN'
10077697.0,10039127.0,10039132.0,10039127.0,10039132.0,10000000.0,10000000.0,0.0,0.0,0.3969160811,21.4334683807,38565.0,10000562.0,3359232.33333333,5751560.20624107,10039127.0,10000000.0,10039127.0,0.0,10000562.0,10000000.0,10000562.0,0.0,'VPN'
10079491.0,10040118.0,10040308.0,10040118.0,10040308.0,10000000.0,10000000.0,0.0,0.0,0.3968454359,21.429653541,39183.0,10000935.0,3359830.33333333,5751365.35130927,10040118.0,10000000.0,10040118.0,0.0,10000935.0,10000000.0,10000935.0,0.0,'VPN'
12808254.0,78.0,88.0,9999752.0,10037314.0,2134709.0,2520028.0,4002421.12263452,5011554.1952702,0.9368958486,235.7854552229,27.0,9999752.0,1164386.72727273,3038465.80246682,2727723.0,6404127.0,10080531.0,5199220.3975626,2690188.0,6344970.0,9999752.0,5168642.27191697,'VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994339.0,5645.0,4362.0,25819.0,23055.0,19924.6515957447,19947.7576564581,1790.5236785829,1332.3092828586,100.3712134293,11900.891396413,216.0,17920.0,9969.6402925532,3512.1948747077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
871077.0,22.0,10.0,207043.0,247077.0,52016.9166666667,73928.4444444444,93116.8918539374,111211.201734145,26.4040951604,7134.845713984,8.0,246874.0,39594.4090909091,85646.6721546028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079434.0,10040206.0,10039600.0,10040206.0,10039600.0,10000000.0,10000000.0,0.0,0.0,0.3968476801,21.4297747274,39228.0,10000372.0,3359811.33333333,5750894.24068717,10040206.0,10000000.0,10040206.0,0.0,10000372.0,10000000.0,10000372.0,0.0,'VPN'
11422690.0,12.0,13.0,5040062.0,5041972.0,284935.375,237441.0625,1010887.92510568,927057.871083705,7.8790547586,2190.9900382484,4.0,5014898.0,128344.831460674,683214.574828298,1478448.0,3762760.33333333,5146205.0,1992933.08151474,1181324.0,3391169.66666667,5014898.0,1982857.16825339,'VPN'
9543463.0,33.0,20.0,7939769.0,7900230.0,662907.571428571,665817.357142857,2098596.54488386,2090953.69130647,3.1435129994,815.11292075,9.0,7678409.0,329084.931034483,1417992.88870805,9048376.0,9048376.0,9048376.0,0.0,7678409.0,7678409.0,7678409.0,0.0,'VPN'
14995036.0,47.0,28.0,34229.0,42621.0,18001.243697479,17479.9148191365,6100.7794661327,6156.4619863195,112.8373416376,14876.7232035988,18.0,25183.0,8867.5552927262,5862.6682976603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150091.0,150091.0,-1.0,150091.0,-1.0,150091.0,0.0,0.0,0.0,13.3252493487,692.9129661339,150091.0,150091.0,150091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281171.0,281171.0,-1.0,281171.0,-1.0,281171.0,0.0,0.0,0.0,10.6696636566,3624.129088704,3752.0,277419.0,140585.5,193511.791484395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260191.0,165.0,19.0,260026.0,128007.0,130095.5,64013.0,183749.475263196,90501.1827049791,23.0599828587,9708.2527835321,19.0,131958.0,52038.2,71166.817874976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077179.0,10038709.0,10038209.0,10038709.0,10038209.0,10000000.0,10000000.0,0.0,0.0,0.3969364839,21.4345701312,38470.0,9999739.0,3359059.66666667,5750997.00648677,10038709.0,10000000.0,10038709.0,0.0,9999739.0,9999739.0,9999739.0,0.0,'VPN'
2195902.0,398.0,27.0,722910.0,584784.0,172197.0,121424.058823529,194623.141346879,136608.243476085,14.1172055948,1746.8903439225,16.0,584784.0,73196.7333333333,116490.101797485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330891.0,-1.0,330891.0,-1.0,330891.0,0.0,330891.0,0.0,0.0,9.0664297306,4176.6019625798,609.0,330282.0,165445.5,233114.013871968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6934025227,376.9767236107,259963.0,259963.0,259963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078046.0,10039459.0,10039477.0,10039459.0,10039477.0,10000000.0,10000000.0,0.0,0.0,0.396902336,21.4327261455,38569.0,10000890.0,3359348.66666667,5751743.51495804,10039459.0,10000000.0,10039459.0,0.0,10000890.0,10000000.0,10000890.0,0.0,'VPN'
2482243.0,44.0,90.0,229065.0,369553.0,137900.5,177300.285714286,78735.7613374149,165691.324300955,13.6972891051,1273.4450253259,15.0,202342.0,75219.4848484849,79565.8854403935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14932263.0,19.0,26.0,825075.0,680525.0,62667.9446808511,81597.0655737705,114127.581518238,142796.064040668,28.1270159788,13375.6015414408,8.0,680525.0,35637.8591885441,76965.2795324077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554408.0,9.0,29.0,1116227.0,1422174.0,131120.792792793,237367.633333333,253845.359878075,387333.939060843,11.886433306,5914.4968314754,7.0,1116227.0,84618.6511627907,205940.506423551,4434525.0,4552689.5,4670854.0,167109.838488044,1080058.0,1098142.5,1116227.0,25575.3451491862,'VPN'
12271814.0,46.0,101.0,8481139.0,8481156.0,2045302.33333333,2403368.0,3263628.73269275,3566217.10467945,1.0593380897,317.3939891853,15.0,8481113.0,1022651.16666667,2442707.69953767,2642932.0,5857682.0,9072432.0,4546343.0496388,2387868.0,5434490.5,8481113.0,4308574.85893091,'VPN'
12853970.0,9.0,14.0,5438009.0,5438199.0,366521.457142857,278879.52173913,1076785.99736697,949026.49813813,6.4571490364,1728.9600022406,5.0,5412589.0,156755.731707317,715549.490468267,1213264.0,3182307.75,6310888.0,2208175.265162,1110349.0,2869732.75,5412589.0,1839426.48888902,'VPN'
14395564.0,32141.0,32915.0,8718388.0,8576379.0,1589513.66666667,1599507.11111111,2745989.85776948,2703951.77957762,1.3893168757,126.775164905,24.0,8576379.0,757661.263157895,1959217.909716,1350433.0,3510985.0,9526525.0,4013543.03487683,1170434.0,3181833.0,8576379.0,3604646.1795744,'VPN'
10078011.0,10039234.0,10039289.0,10039234.0,10039289.0,10000000.0,10000000.0,0.0,0.0,0.3969037144,21.4328005794,38722.0,10000512.0,3359337.0,5751426.26104382,10039234.0,10000000.0,10039234.0,0.0,10000512.0,10000000.0,10000512.0,0.0,'VPN'
14994492.0,3681.0,151.0,22748.0,23001.0,19927.3510638298,19946.9001331558,1750.761409523,1433.4386286177,100.3701892668,12003.1408866669,1.0,20246.0,9969.7420212766,5112.3608541388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078324.0,10039477.0,10039461.0,10039477.0,10039461.0,10000000.0,10000000.0,0.0,0.0,0.3968913879,21.4321349462,38847.0,10000614.0,3359441.33333333,5751424.2402577,10039477.0,10000000.0,10039477.0,0.0,10000614.0,10000000.0,10000614.0,0.0,'VPN'
14999939.0,134.0,7.0,256004.0,259156.0,94764.5,14113.25401322,61708.1935178685,44362.9855111749,81.1336632769,96651.3263820606,7.0,215170.0,12335.4761513158,31623.6709993503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
632124.0,11.0,25.0,396609.0,206872.0,57465.8181818182,33094.5833333333,128511.089732613,76946.1975018417,39.5492023717,33007.7642994096,11.0,208031.0,26338.5,67679.2424317119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13458976.0,23.0,28.0,3943593.0,3905915.0,285497.404255319,231762.224137931,791660.872990426,689337.586084769,7.9500847613,3201.3579636371,8.0,3905530.0,126971.471698113,520077.308302428,3534808.0,3835353.66666667,4211538.0,344647.325748849,1052225.0,2811836.66666667,3905530.0,1538805.63287175,'VPN'
11927397.0,-1.0,17.0,-1.0,2632610.0,0.0,259291.239130435,0.0,628956.781702975,4.0243483134,221.5906790057,17.0,2632610.0,253774.404255319,611287.544902673,1277525.0,2385479.4,3267358.0,826853.604192453,1005133.0,1858688.8,2632610.0,734829.61377618,'VPN'
13031392.0,229.0,360417.0,12506667.0,12506662.0,4223764.0,6433539.5,7173674.04344026,8588692.20545314,0.5371644104,31.0787980286,83.0,12506579.0,2171898.66666667,5064944.74229823,12670975.0,12700000.0,12670975.0,0.0,12506579.0,12500000.0,12506579.0,0.0,'VPN'
14444438.0,959464.0,958578.0,961201.0,962447.0,960380.266666667,960381.0,500.3051878128,864.83908495,2.2153856038,310.1539845302,38723.0,922358.0,465949.612903226,448262.179606249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
