@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
78096964.0,135.0,1.0,73325185.0,4662600.0,6508080.33333333,395465.916666667,21100000.0,1343887.5247511,0.3329194717,176.6778027376,1.0,73325185.0,3123878.56,14700000.0,4730172.0,39000000.0,73366792.0,48500000.0,4621436.0,39000000.0,73325185.0,48600000.0,'Non-VPN'
11090522.0,1.0,3.0,9906737.0,9906750.0,345795.03125,263461.119047619,1746554.06574502,1525707.15282172,6.8526981868,1828.4982438158,1.0,9881673.0,147873.626666667,1140124.19415216,10056198.0,10100000.0,10056198.0,0.0,9881673.0,9881673.0,9881673.0,0.0,'Non-VPN'
14582572.0,43.0,11.0,4582103.0,4581731.0,269581.407407407,153235.442105263,919654.720131933,702480.216499372,10.3548262954,1927.7120661568,7.0,4556263.0,97217.1466666667,558895.195737196,1465704.0,3417695.5,4700094.0,1377915.68314127,1298029.0,3247045.25,4556263.0,1380868.87459065,'Non-VPN'
12651141.0,1.0,2.0,4757063.0,4757079.0,341247.297297297,257675.12244898,1106616.95133015,969570.94186196,6.955894334,1674.7896494079,1.0,4731981.0,145415.413793103,730859.945160956,2239248.0,4061531.33333333,5145958.0,1587628.7668825,1752996.0,3729978.66666667,4731981.0,1712170.52169047,'Non-VPN'
8258440.0,823.0,3.0,3872798.0,3873402.0,303471.592592593,152470.759259259,770395.978471948,559753.377684347,10.0503242743,1212.8198545972,3.0,3847741.0,100712.682926829,454108.545574173,1423489.0,2727152.5,4030816.0,1843658.60247051,1179096.0,2513418.5,3847741.0,1887016.97607931,'Non-VPN'
380308.0,78.0,2.0,91078.0,105647.0,29243.3076923077,19387.0,41940.1284847114,38741.3627710377,78.8834313241,18269.402694658,2.0,89768.0,13114.0689655172,30939.9268946304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10598199.0,2.0,3.0,9467156.0,9467297.0,459693.652173913,352424.866666667,1966674.36262101,1724235.79675393,5.1895609811,1630.3713489434,2.0,9442093.0,196262.944444444,1283798.21312997,10035074.0,10000000.0,10035074.0,0.0,9442093.0,9442093.0,9442093.0,0.0,'Non-VPN'
3916096.0,134.0,2.0,3762319.0,3800981.0,489512.0,646493.833333333,1322544.43570798,1545489.81207485,4.0857016784,1433.3152200559,2.0,3762319.0,261073.066666667,968738.975758616,3877417.0,3877417.0,3877417.0,0.0,3762319.0,3762319.0,3762319.0,0.0,'Non-VPN'
14986295.0,38.0,5.0,4463248.0,4457666.0,265516.892857143,156107.239583333,875442.51823386,674632.670252974,10.2760555561,1785.6314719549,5.0,4406639.0,97949.6405228758,534159.859059707,1357875.0,2758869.6,4457666.0,1542291.36348131,1193817.0,2645087.2,4406639.0,1562619.28053475,'Non-VPN'
240653.0,30.0,2.0,26605.0,65393.0,7355.2916666667,8282.7692307692,11172.2546437268,16606.5396150015,216.0787523945,44026.0458003848,2.0,64126.0,4718.6862745098,11830.1998731893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974740.0,321.0,4.0,4730299.0,4673167.0,440425.941176471,245481.967213115,1228237.06265524,926297.709357804,6.4775749028,924.1562791741,4.0,4673167.0,155986.875,743584.128016075,3869935.0,4716502.0,5322656.0,755611.265060613,3842976.0,4225560.33333333,4673167.0,418897.603232381,'Non-VPN'
14999407.0,76.0,6.0,3724063.0,3766201.0,333291.311111111,182919.597560976,892077.836489755,680655.954246957,8.6003400001,1658.5322339743,6.0,3718181.0,117182.8671875,544527.561449602,1307915.0,2884687.8,4043292.0,1123053.73510975,1192804.0,2545622.6,3718181.0,1260617.62824897,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10323095.0,8.0,15.0,4550315.0,4628994.0,147105.614285714,213707.5625,674299.81058056,818071.234161323,11.6244207769,2076.7027717947,8.0,4550315.0,86748.6974789916,518737.422147374,4685758.0,5037424.0,5389090.0,497330.826624492,3303192.0,3926753.5,4550315.0,881849.130273144,'Non-VPN'
5167799.0,2.0,90.0,3098894.0,3101687.0,343801.733333333,430649.916666667,797291.652506244,877284.971722722,5.6116733642,1383.7612492282,2.0,3098847.0,184564.25,599621.900919184,5006549.0,5006549.0,5006549.0,0.0,3098847.0,3098847.0,3098847.0,0.0,'Non-VPN'
13212075.0,13.0,15.0,4817685.0,4856973.0,176161.0,239022.909090909,738411.816762027,863443.826874186,9.9908606332,1724.5587842939,13.0,4792229.0,100855.534351145,559820.401538672,2919517.0,4308074.33333333,5375421.0,1259066.45320604,2802979.0,3609053.0,4792229.0,1046868.34388451,'Non-VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,1.3639126445,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
2523292.0,3.0,3.0,2304231.0,2304357.0,153662.0625,146963.588235294,574183.223350058,556497.612806039,13.870768821,6487.9530391251,2.0,2279320.0,74214.4705882353,390077.952999043,2304231.0,2304231.0,2304231.0,0.0,2279320.0,2279320.0,2279320.0,0.0,'Non-VPN'
7265430.0,14.0,3.0,5682627.0,5642288.0,158976.2,123343.982758621,844693.605523412,739525.756557823,14.4520007763,2449.545312528,3.0,5530850.0,69859.9038461538,542119.651214841,7021294.0,7021294.0,7021294.0,0.0,5530850.0,5530850.0,5530850.0,0.0,'Non-VPN'
104339029.0,309.0,1.0,104244407.0,38987.0,17400000.0,13496.0,42500000.0,17952.2649754843,0.1245938373,43.4353285001,1.0,104244407.0,8694919.08333333,30100000.0,104339029.0,104000000.0,104339029.0,0.0,104244407.0,104000000.0,104244407.0,0.0,'Non-VPN'
12244703.0,2.0,2.0,9877843.0,9877797.0,381865.03125,298038.121951219,1752191.2412968,1549770.73237366,6.1250975218,1685.05516222,2.0,9852508.0,165468.959459459,1153326.37920436,1563416.0,5804693.0,10045970.0,5998071.45518099,1379147.0,5615827.5,9852508.0,5991571.02254154,'Non-VPN'
6697013.0,16.0,3.0,4304543.0,4304740.0,141104.744680851,96689.1449275362,632649.061942854,523071.215601599,17.6197955715,3158.8709772551,3.0,4279121.0,57239.4273504274,400214.28314755,4912492.0,4912492.0,4912492.0,0.0,4279121.0,4279121.0,4279121.0,0.0,'Non-VPN'
12386931.0,3.0,3.0,9808028.0,9768523.0,315927.820512821,252281.408163265,1570151.5538661,1396962.31135667,7.2657222358,1846.2200201164,3.0,9743417.0,139179.0,1036208.59227493,9939295.0,9939295.0,9939295.0,0.0,9743417.0,9743417.0,9743417.0,0.0,'Non-VPN'
11004494.0,108.0,2.0,4910558.0,4910532.0,916953.75,687780.875,1877631.83135913,1659541.96658176,2.7261589674,974.2383429897,2.0,4910297.0,379465.310344828,1263346.96110764,4997304.0,5449844.5,5902385.0,639988.91262232,4890192.0,4900244.5,4910297.0,14216.3818005848,'Non-VPN'
12116259.0,111.0,1.0,9896428.0,9896807.0,807738.066666667,637678.947368421,2532362.17004437,2258895.75620887,2.9712141347,1293.7986881925,1.0,9896062.0,346178.828571429,1674722.56791683,11010299.0,11000000.0,11010299.0,0.0,9896062.0,9896062.0,9896062.0,0.0,'Non-VPN'
14998024.0,87.0,1.0,9367737.0,9316646.0,405348.621621622,326040.304347826,1543643.26044973,1383029.24755976,5.6674132539,2062.0716435712,1.0,9316646.0,178547.904761905,1030997.64229432,10414122.0,10400000.0,10414122.0,0.0,9316646.0,9316646.0,9316646.0,0.0,'Non-VPN'
12600280.0,2.0,3.0,4925848.0,4925791.0,279446.844444444,202825.870967742,838995.499142101,723130.233220413,8.6506014152,1912.1797293394,2.0,4900613.0,116669.259259259,550317.072608331,1160217.0,3103443.0,5364892.0,1772873.72027499,1018214.0,2474381.25,4900613.0,1681133.72593534,'Non-VPN'
14326200.0,722.0,137499.0,7438749.0,7013156.0,2797905.0,2046600.0,3239744.84343671,2703369.84763878,0.9772305287,467.7444123354,31.0,7013156.0,1102015.38461538,2181872.24960694,1945669.0,4695523.0,7366708.0,2711375.58603571,1415458.0,4355102.33333333,7013156.0,2809452.91871315,'Non-VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,0.7508719125,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
14559639.0,1.0,2.0,4235261.0,4235297.0,290690.94,213744.382352941,902840.303644546,779356.674969726,8.2419625926,1867.3539914005,1.0,4210244.0,122349.907563025,591993.619771355,1309498.0,3580108.25,5157823.0,1646100.19816836,1164134.0,2990714.75,4210244.0,1469164.23323396,'Non-VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
10610191.0,22.0,7.0,10113564.0,10007267.0,530509.55,376583.357142857,2255893.5250022,1887618.67643552,4.712450511,818.3641557442,7.0,10007267.0,216534.510204082,1427957.77137931,10569854.0,10600000.0,10569854.0,0.0,10007267.0,10000000.0,10007267.0,0.0,'Non-VPN'
10902573.0,120.0,246346.0,7194484.0,7194495.0,2664070.0,2725643.25,3336203.30124644,3272317.354975,0.9172146795,270.1197231149,14.0,7194414.0,1211397.0,2465553.84665801,3149927.0,5172211.0,7194495.0,2859941.45976994,3149857.0,5172135.5,7194414.0,2859933.68159534,'Non-VPN'
57007.0,114.0,116.0,33650.0,28912.0,9501.1666666667,6881.6,14840.8013384273,12481.4730921474,228.0421702598,99724.5952251478,5.0,28746.0,4750.5833333333,9953.1838483822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13939783.0,90.0,2.0,2922628.0,2871049.0,387213.833333333,283435.918367347,712148.56275796,627656.225053483,6.2411301525,1841.0616578465,2.0,2871049.0,162090.5,492054.734121084,2010487.0,3472090.0,4900221.0,1247523.37189315,1826418.0,2115929.0,2871049.0,504129.519933453,'Non-VPN'
14791039.0,33.0,4.0,5010410.0,5009768.0,249293.576271186,146445.930693069,911943.633071934,701294.107516208,10.9525774356,1974.2358870124,4.0,4984603.0,91869.8074534161,556042.255072052,1210212.0,3668885.0,5107375.0,1794883.53496682,1074846.0,3272561.75,4984603.0,1624503.40667702,'Non-VPN'
218863.0,3.0,3.0,136331.0,82473.0,36477.1666666667,16533.4,59002.3999407369,36861.4162919712,59.3978881766,18262.5660801506,1.0,136158.0,18238.5833333333,44052.9222598091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,236.2390739428,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10276177.0,133.0,483.0,82511.0,10007085.0,33640.125,1276979.0,35337.5740453517,3527606.11119129,1.7516241692,847.4941605229,10.0,10007056.0,604481.0,2423119.51607745,10276177.0,10300000.0,10276177.0,0.0,10007056.0,10000000.0,10007056.0,0.0,'Non-VPN'
173244.0,27.0,8.0,98244.0,40772.0,21061.8571428571,9791.0,38109.1817017394,14821.3800808157,138.5329362056,62888.1808316594,7.0,40772.0,7532.347826087,13090.3266717648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6986415.0,108.0,2.0,2882103.0,2882904.0,240901.137931034,188822.027027027,625831.042855031,557462.174767091,9.7331750261,3002.6844955532,2.0,2881739.0,104274.850746269,421920.057145425,1772755.0,3320732.0,4868709.0,2189170.06764139,1635218.0,2258478.5,2881739.0,881423.451990869,'Non-VPN'
3599823.0,25662.0,0.0,3358442.0,159876.0,599970.5,30698.2857142857,1352000.43398739,60245.5920910797,4.1668715379,1495.3512992167,0.0,3358442.0,257130.214285714,893289.516406005,3599823.0,3599823.0,3599823.0,0.0,3358442.0,3358442.0,3358442.0,0.0,'Non-VPN'
13656094.0,1016.0,6.0,7419334.0,7419138.0,1050468.76923077,522286.807692308,2118639.72195655,1556581.19497151,3.0023226261,418.2015735978,6.0,7393948.0,341402.35,1266077.81022635,2500537.0,4199799.66666667,7500448.0,2858864.20489568,2363432.0,4071858.33333333,7393948.0,2877404.18112782,'Non-VPN'
14826847.0,44.0,4.0,6202031.0,6164157.0,258159.052631579,141208.066666667,929396.681649521,685810.976323522,11.0610165465,1957.5975930689,4.0,6137149.0,90962.2515337423,550200.724142662,1499103.0,3689918.5,7661670.0,2741438.97819205,1412411.0,2996131.25,6137149.0,2128228.51889326,'Non-VPN'
5384643.0,5.0,23.0,5140783.0,5099949.0,379909.714285714,334846.3125,1370345.28786518,1270944.37038465,5.9428266646,1984.9041059918,5.0,5074546.0,173698.161290323,909734.441409565,5272389.0,5272389.0,5272389.0,0.0,5074546.0,5074546.0,5074546.0,0.0,'Non-VPN'
8929168.0,84.0,14.0,7369612.0,7369635.0,494676.444444445,296792.066666667,1722860.12104461,1341745.83683538,5.5996258554,973.7749362539,13.0,7344480.0,182227.918367347,1048895.27113179,7941516.0,7941516.0,7941516.0,0.0,7344480.0,7344480.0,7344480.0,0.0,'Non-VPN'
14128802.0,87.0,2.0,8875735.0,8875735.0,1173142.83333333,941920.133333333,2602887.72547535,2360967.81878783,2.0525448654,1102.2165927444,2.0,8875430.0,504600.071428571,1762848.40512243,2006278.0,4662292.33333333,8992907.0,3782388.25389592,1894860.0,4569013.66666667,8875430.0,3765673.96902199,'Non-VPN'
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,14.0390884847,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,54.8126662936,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5735816.0,42461.0,560.0,5409635.0,5446611.0,1433954.0,1830187.33333333,2652000.61643287,3131987.98309633,1.5690879903,841.554192115,27.0,5409635.0,716977.0,1897246.74766271,5499046.0,5499046.0,5499046.0,0.0,5409635.0,5409635.0,5409635.0,0.0,'Non-VPN'
760649.0,90.0,2.0,303519.0,303804.0,50709.9333333333,47963.5333333333,85689.0716085668,86905.5513164942,42.0693381573,17550.802012492,2.0,303519.0,24537.064516129,63839.5708321182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10308372.0,4.0,2.0,6509178.0,6545925.0,1019377.7,1030837.2,2221486.65215049,2227944.907945,2.1341876292,455.6490588427,2.0,6509154.0,490874.857142857,1577216.03733448,3524491.0,5035208.0,6545925.0,2136476.47030736,3524467.0,5016810.5,6509154.0,2110492.4174191,'Non-VPN'
6620235.0,120449.0,15851.0,2899142.0,2903394.0,1324042.8,1324038.8,1101631.81395167,1252506.09639552,1.8126244763,697.7093713441,21.0,2699117.0,601839.545454545,918634.267784178,1416845.0,2166595.33333333,3155247.0,893485.178221683,1416824.0,1947870.0,2699117.0,668905.968550513,'Non-VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,402.3408924653,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104939.0,67.0,1.0,9882117.0,9882189.0,918614.181818182,721691.928571429,2973147.61566042,2636834.59927916,2.6719607115,857.4025038647,1.0,9881900.0,388651.5,1936454.41569301,10001188.0,10000000.0,10001188.0,0.0,9881900.0,9881900.0,9881900.0,0.0,'Non-VPN'
340573.0,12.0,26.0,88609.0,114124.0,25009.7272727273,26266.5,26062.3730676656,41356.2904877733,73.4057015677,23765.8299395431,12.0,88609.0,14190.5416666667,23153.4546647197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
6165874.0,277.0,2.0,33528.0,6002105.0,16383.6,613455.7,16339.0508611867,1893447.58228655,3.5680262036,1111.7645284351,2.0,6002036.0,293613.047619048,1308034.22703292,6165872.0,6165872.0,6165872.0,0.0,6002036.0,6002036.0,6002036.0,0.0,'Non-VPN'
2050747.0,26.0,8.0,216187.0,216587.0,65924.0344827586,39012.6734693878,79845.948650682,67853.0555443427,39.0101753166,3937.1019438283,6.0,179882.0,25958.8227848101,55350.3575985621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
3786859.0,7.0,195.0,3520647.0,3582694.0,315571.583333333,417923.555555556,1009912.65588996,1186932.9647307,6.0736351684,3094.3850827295,7.0,3520647.0,172129.954545455,748084.330850408,3711305.0,3711305.0,3711305.0,0.0,3520647.0,3520647.0,3520647.0,0.0,'Non-VPN'
1515261.0,5.0,3.0,1026484.0,1026361.0,57979.52,55166.6666666667,204960.789634388,196075.221147101,35.6374248397,10322.3141095824,1.0,1000869.0,28589.8301886792,137608.798926555,1389977.0,1389977.0,1389977.0,0.0,1000869.0,1000869.0,1000869.0,0.0,'Non-VPN'
10911576.0,117.0,2.0,10655585.0,144924.0,1091157.6,20845.1818181818,3360880.03661904,43360.6610265992,2.1078531644,895.9292406523,2.0,10655585.0,495980.727272727,2269401.45051103,10911576.0,10900000.0,10911576.0,0.0,10655585.0,10700000.0,10655585.0,0.0,'Non-VPN'
7711411.0,16.0,7.0,4313056.0,4273352.0,142092.12962963,100148.194805195,602180.339336119,501908.629747632,17.2471678659,2991.5407180346,7.0,4247840.0,58419.7803030303,382188.830322199,5922696.0,5922696.0,5922696.0,0.0,4247840.0,4247840.0,4247840.0,0.0,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
10540662.0,5.0,50.0,295289.0,9999728.0,77281.5714285714,1500735.0,110847.456069677,3749066.45006867,1.5179312267,586.3958070186,5.0,9999691.0,702710.8,2572947.59701483,10540662.0,10500000.0,10540662.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'Non-VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,134.3280497634,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10291716.0,192.0,408.0,197201.0,10002395.0,48227.0,1707766.0,76234.7828133589,4063908.97102839,1.3603173659,425.6821700094,18.0,10002354.0,791670.461538462,2767806.25427955,10291716.0,10300000.0,10291716.0,0.0,10002354.0,10000000.0,10002354.0,0.0,'Non-VPN'
81354088.0,432.0,1.0,78959266.0,2128256.0,6258006.76923077,237038.4,21900000.0,665664.982463351,0.3072986326,106.9645080405,1.0,78959266.0,3389753.66666667,16100000.0,2239861.0,40700000.0,79114227.0,54400000.0,2105230.0,40500000.0,78959266.0,54300000.0,'Non-VPN'
111893926.0,209.0,1.0,111599815.0,97046.0,12400000.0,23391.8,37200000.0,34019.8425115566,0.1876777476,103.5176833459,1.0,111599815.0,5594696.3,25000000.0,111893926.0,112000000.0,111893926.0,0.0,111599815.0,112000000.0,111599815.0,0.0,'Non-VPN'
466953.0,1585.0,165.0,244429.0,245017.0,66707.5714285714,71843.8333333333,81732.6444397772,89310.9395447538,32.1231472975,14945.8296659407,30.0,244369.0,33353.7857142857,63446.0194564925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246380.0,6.0,11.0,65262.0,76375.0,12942.7142857143,20056.2727272727,19610.893338333,27743.6426072385,109.5868171118,23768.1630002435,2.0,65241.0,9476.1538461539,18572.6580654301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8104742.0,60.0,2.0,4003656.0,4003626.0,311715.461538462,253251.28125,825680.597246065,751742.807845477,7.4030734106,2271.7564606005,2.0,4003452.0,137368.508474576,564024.057264951,4013951.0,4013951.0,4013951.0,0.0,4003452.0,4003452.0,4003452.0,0.0,'Non-VPN'
14938768.0,2.0,5.0,10406121.0,10406661.0,829931.555555556,1240313.41666667,2590112.7584089,3140018.71456125,2.1420775796,2842.6708280094,2.0,10351176.0,481895.741935484,1984132.88638213,4393927.0,7400024.0,10406121.0,4251263.14720896,4258994.0,7305085.0,10351176.0,4307823.20442251,'Non-VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,0.9956705624,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
14971117.0,3.0,2.0,9976962.0,9977719.0,680505.318181818,932190.0,2304048.67282992,2687025.07638053,2.6718113284,2811.6806514838,2.0,9920900.0,383874.794871795,1738127.18695774,4842328.0,7409645.0,9976962.0,3630734.52031087,4701824.0,7311362.0,9920900.0,3690444.03112783,'Non-VPN'
14371743.0,3.0,1.0,9560651.0,9560750.0,398518.25,286933.0,1608268.56668541,1370960.39369062,6.1231264712,1510.3943898802,1.0,9535654.0,165192.448275862,1040842.75256626,1278503.0,4683415.33333333,10042426.0,4697388.82888503,1136003.0,4081519.0,9535654.0,4728468.16588845,'Non-VPN'
1449493.0,309.0,26.0,507402.0,507780.0,65908.5238095238,43163.6363636364,115357.492324564,95777.7567814281,38.6341983024,6222.865512286,8.0,482402.0,26354.4181818182,71425.2508903386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11703625.0,304.0,7.0,7300588.0,7260225.0,174213.119402985,104496.651785714,896636.797812906,691320.154117412,15.4652938726,2669.942005148,7.0,7235050.0,65020.1388888889,544418.209123329,10880828.0,10900000.0,10880828.0,0.0,7235050.0,7235050.0,7235050.0,0.0,'Non-VPN'
13658335.0,35.0,10.0,10972673.0,11107720.0,1365823.1,803426.823529412,3439546.41740513,2705588.02716089,2.1232456225,509.0664418467,10.0,10972673.0,487797.678571429,2094638.7070413,2394279.0,6750681.5,11107084.0,6160883.49865598,2160162.0,6566417.5,10972673.0,6231386.28738096,'Non-VPN'
