@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14425971.0,960110.0,959806.0,963597.0,963560.0,961693.466666667,961656.933333333,957.1139928128,1039.3430594554,2.2182215672,248.4408155264,551.0,962980.0,465353.903225806,487815.42426317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12846167.0,3.0,3.0,3405385.0,3368315.0,7999.5627732667,9572.4046199702,142041.417617527,153352.994284152,229.2512622637,453688.32586405,1.0,3368315.0,4363.5078125,103625.265454456,4000256.0,4070986.0,4208380.0,119004.060920206,3076179.0,3241172.66666667,3368315.0,149701.046087973,'Non-VPN'
14933158.0,-1.0,14896589.0,-1.0,14896589.0,0.0,14900000.0,0.0,0.0,0.2008952159,10.4465512251,36569.0,14896589.0,7466579.0,10500000.0,14933158.0,14900000.0,14933158.0,0.0,14896589.0,14900000.0,14896589.0,0.0,'Non-VPN'
14422317.0,960765.0,957255.0,963476.0,965615.0,961449.066666667,961445.333333333,843.9454930492,1860.0470488161,2.2187835699,248.5037598328,494.0,962775.0,465236.032258065,487447.211544182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,13.354165832,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1321.0,1321.0,-1.0,1321.0,-1.0,1321.0,0.0,0.0,0.0,2271.0068130204,109008.327024981,26.0,1295.0,660.5,897.3179481098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998963.0,7.0,5.0,105353.0,105379.0,4070.2748982361,6564.0420131291,11659.0078569465,13815.0023642566,398.1608595208,439015.483937123,-1.0,105337.0,2511.9683470106,8947.040112904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423902.0,959331.0,958768.0,963335.0,964065.0,961561.266666667,961553.0,1083.6240760039,1524.940256441,2.2185397544,248.4764524884,483.0,962728.0,465287.161290323,487590.205181127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424568.0,960012.0,959785.0,963841.0,963916.0,961592.6,961588.6,1016.4708765415,1176.3589891817,2.2184373217,248.4649800257,526.0,963141.0,465308.64516129,487687.846080533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428808.0,959187.0,958843.0,965639.0,966150.0,961882.733333333,961861.0,1698.0114826579,1896.4953956481,2.2177854193,248.3919669594,423.0,965197.0,465445.419354839,487945.133270554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983004.0,3.0,6.0,353605.0,314540.0,19433.2088197147,42517.0854700855,35353.7187328215,33607.757188161,75.0183341071,270557.49301008,3.0,314478.0,13341.9447907391,22913.1987939896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2087700.0,7.0,14.0,1974454.0,1987562.0,4331.3278008299,3417.8500823723,89931.0231964158,80667.6051133909,522.5846625473,1066609.18714375,0.0,1974454.0,1915.3211009174,59804.5301201446,1997619.0,1997619.0,1997619.0,0.0,1974454.0,1974454.0,1974454.0,0.0,'Non-VPN'
14421559.0,960176.0,959968.0,963576.0,964034.0,961396.4,961381.733333333,855.5709288456,1124.0836246642,2.2189001896,248.5168212396,403.0,963173.0,465211.580645161,487567.605758646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990656.0,5975.0,15715.0,24615.0,24683.0,20007.6408544726,20003.1815754339,3074.4005287997,2734.1790041276,100.0623321621,11106.9188699948,1.0,22730.0,10000.4376250834,5543.2836927893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422564.0,959644.0,959194.0,963612.0,964055.0,961464.2,961460.4,1136.8745815989,1329.8686992116,2.2187455712,248.4995039717,506.0,963087.0,465244.0,487626.19104532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428517.0,960496.0,960398.0,963671.0,964022.0,961818.733333333,961825.066666667,928.4342400489,1125.8596694251,2.2178301484,248.3969766262,528.0,963143.0,465436.032258065,487811.468508616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989290.0,5589.0,15586.0,24653.0,24754.0,19985.72,20002.0400534045,3092.2411586816,2773.2153537232,100.1381653167,11115.336350154,18.0,22268.0,9992.86,5468.404964061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997308.0,153.0,4.0,37893.0,24233.0,19152.1851851852,19180.4519846351,4751.59502378,3580.4285412556,104.4187396831,12099.9048629261,1.0,22995.0,9582.9444089457,5515.1269891659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12472671.0,6.0,7.0,3542746.0,3580283.0,21320.8051282051,18582.4843049327,223530.565448327,211606.301032879,100.7001627799,218396.52468986,1.0,3542746.0,9938.3832669323,152912.450088767,3999963.0,4002615.66666667,4005512.0,2782.5132224904,2111428.0,3051405.0,3542746.0,814323.952522889,'Non-VPN'
14999553.0,312.0,4.0,37885.0,33437.0,19156.5172413793,19056.5776081425,4469.2041849414,3833.5623682874,104.7364544797,12259.4319977402,4.0,22633.0,9553.8554140127,6854.099756385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12865747.0,3.0,4.0,3330248.0,3367605.0,12218.18328585,10368.6095392078,163158.607160364,152436.047220875,178.1474484148,340081.535879728,0.0,3330248.0,5615.7778262767,110752.63524424,3763915.0,3924586.0,4005104.0,139145.287331264,2761795.0,3044662.33333333,3330248.0,284236.249102456,'Non-VPN'
14969938.0,5.0,5.0,347915.0,195654.0,17736.7369668246,11816.7977707006,30818.9875807127,26619.1812403926,140.4147432007,146250.438712572,2.0,169642.0,7125.1489766778,19679.1140167555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999387.0,112.0,704.0,37553.0,23419.0,19149.4469987229,19180.2199488491,4927.5699460884,3370.2088019846,104.4709360456,12107.8948093012,7.0,23100.0,9578.1526181354,5767.1271046536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12745276.0,61.0,802.0,10023755.0,9997163.0,353442.472222222,606908.666666667,1659111.60056774,2153759.47391634,4.6291661318,405.1697271993,35.0,9996211.0,219746.137931034,1307733.63504759,11569623.0,11600000.0,11569623.0,0.0,9996211.0,9996211.0,9996211.0,0.0,'Non-VPN'
14998102.0,134.0,3.0,38775.0,23771.0,19105.7525510204,19130.2321428571,4797.6566460863,3567.0820832218,104.6799121649,12317.0251809196,3.0,23368.0,9559.0197578075,6396.7252989815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979331.0,12.0,154.0,55600.0,172612.0,17458.4277389277,45743.5718654434,5750.9293179329,26527.956176437,79.2425242489,12573.7257558432,12.0,55600.0,12630.1273187184,7093.7025600726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150266.0,45.0,50.0,39177.0,37812.0,6830.2727272727,5391.0952380952,14641.8573492697,13115.5647472946,299.4689417433,434343.098239123,3.0,37713.0,3415.1363636364,10676.9320610738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998757.0,127.0,3.0,40924.0,24016.0,19165.4884910486,19106.6968152866,4880.02548906,3629.1233099088,104.6086685717,12089.2684640467,0.0,23370.0,9565.5338010204,5866.426895064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990084.0,202.0,10.0,181085.0,44604.0,48692.8852459016,17491.3465577596,28972.2700307861,6346.7822203582,77.6513327077,11363.5120390253,10.0,44604.0,12889.1521926053,7303.6234069197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422384.0,960306.0,959955.0,962905.0,963104.0,961457.133333333,961457.333333333,767.7844160465,991.7594154306,2.2187732625,248.5026053945,524.0,962320.0,465238.193548387,487454.61798065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,9.7225665631,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421369.0,959974.0,960011.0,962962.0,963418.0,961377.066666667,961325.466666667,763.8296338346,967.0978947838,2.2189294234,248.5200954223,527.0,962435.0,465205.451612903,487583.33802509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976912.0,3.0,62.0,360605.0,323372.0,16447.9129955947,54067.9061371841,49511.3618490643,63982.2322313498,79.2553231267,333483.030413746,3.0,323346.0,12628.0876897133,36191.0308610861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989774.0,82.0,2.0,37250.0,34160.0,19157.9347826087,19106.4030612245,4351.135612681,3705.4549984287,104.6046458072,12082.103439318,2.0,28251.0,9565.9055520102,4576.9423456764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973779.0,1.0,3.0,245756.0,245786.0,1982.7563559322,2300.4639729605,8774.5172049937,9070.0176303559,939.1750739743,2073668.97828531,1.0,245737.0,1064.8399231973,6242.7722526498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997701.0,5729.0,15719.0,25017.0,24350.0,20008.8571428571,19996.468,3112.3726730639,2721.5106731559,100.0820059021,11109.1026551336,14.0,23354.0,9998.4673333333,6967.501920651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2670.0,122.0,-1.0,2548.0,-1.0,1335.0,0.0,1715.4407596883,0.0,1123.595505618,56554.3071161049,122.0,2548.0,1335.0,1715.4407596883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998661.0,5728.0,15657.0,24834.0,26169.0,20005.1401869159,20005.7877169559,3259.6135813272,2804.2630758768,100.0089274636,11100.9909484587,23.0,24325.0,10005.7778519013,6138.9095031501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,4000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998042.0,113.0,6.0,40838.0,31084.0,19085.178343949,19130.9744572158,4982.8180579377,3616.6868983685,104.6803309392,12076.109668182,3.0,31084.0,9558.9815168897,5582.3359142802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988197.0,3735.0,15590.0,25492.0,24693.0,20005.6755674232,19999.2189586115,3116.4193934352,2768.2497895205,100.0787486313,11108.7410980787,5.0,23346.0,9998.7971981321,6944.7549057184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424429.0,959800.0,959671.0,962843.0,964575.0,961579.733333333,961588.0,859.9398622384,1283.072957507,2.2184586995,248.4673743411,466.0,962212.0,465304.161290323,487664.648775542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428292.0,960600.0,960671.0,963149.0,963820.0,961790.933333333,961838.466666667,760.3874920692,873.7034775407,2.2178647341,248.4008502184,475.0,962392.0,465428.774193548,487832.2675333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031658.0,183.0,719.0,20000366.0,53064.0,4006331.6,22639.3333333333,8940940.22690886,27189.0146903733,0.4992098008,61.5525684394,11.0,19947706.0,2225739.77777778,6645759.37887096,20031658.0,20000000.0,20031658.0,0.0,19947706.0,19900000.0,19947706.0,0.0,'Non-VPN'
14988065.0,5.0,12.0,124669.0,124648.0,9534.3486005089,5949.9992060341,18682.0008443772,16658.3546368693,273.0839504633,291500.403821307,0.0,124634.0,3662.7724828935,12257.8887875436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989081.0,5566.0,15737.0,25430.0,24429.0,20002.6048064085,20001.3017356475,3156.8681880489,2676.5843178771,100.0728463606,11108.0859460296,4.0,23550.0,9999.3869246164,7268.4175793084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986403.0,5994.0,15675.0,24622.0,25880.0,20008.5487316422,19998.1455273698,3082.0134558121,2730.4651765583,100.0907289094,11110.0709089433,0.0,23521.0,9997.6004002669,6777.024717218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981027.0,4.0,2.0,202547.0,159856.0,2964.7765683752,3373.3314568791,10685.5358148473,10771.5602280981,633.8684257094,1552163.07934029,0.0,159856.0,1577.7806213797,7484.7742567729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987176.0,8.0,4.0,110346.0,92632.0,4487.1634730539,7353.8297350344,12346.4067284553,14199.059576521,358.9735651333,393284.899036349,0.0,89933.0,2786.2383342629,9143.4943144127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999630.0,5986.0,15717.0,24939.0,26016.0,19995.8413333333,19997.604,3074.8678179105,2782.9418448109,100.1358033498,11115.0741718296,34.0,22857.0,9993.091272485,6811.8999287764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14618217.0,25.0,10.0,3846121.0,3886780.0,17686.6432038835,27115.3714821764,163076.128686097,200860.421282269,92.9661941672,99040.122335029,0.0,3717911.0,10764.5191458027,120449.159813094,2277255.0,4421494.33333333,7010954.0,2398049.71061065,1122553.0,2150577.0,3717911.0,1379170.85385223,'Non-VPN'
14436138.0,959819.0,959495.0,975481.0,975294.0,962363.466666667,962343.2,3724.5075487845,3822.4023242683,2.2166593309,248.2658450619,458.0,974836.0,465681.870967742,488112.757629986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78.0,78.0,-1.0,78.0,-1.0,78.0,0.0,0.0,0.0,25641.0256410256,1025641.02564103,78.0,78.0,78.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423766.0,959138.0,957771.0,963144.0,964420.0,961540.0,961549.2,1154.4517870277,1548.4543307071,2.2185606727,248.4787953437,480.0,962501.0,465282.774193548,487696.780521819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420244.0,960063.0,959702.0,963013.0,963776.0,961318.4,961307.866666667,856.8305633471,1085.0332691849,2.2191025339,248.5394837979,461.0,962552.0,465169.161290323,487637.477372047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,5962.0,15701.0,25235.0,26375.0,19995.22,19997.056,3197.8020864095,2764.2224214037,100.1464458413,11116.2554883853,34.0,22976.0,9992.0293137908,5868.194174117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991561.0,5618.0,15559.0,25530.0,24701.0,19988.748,20000.6181575434,3150.8546229506,2761.9659722395,100.1229958641,11113.6525409195,59.0,19723.0,9994.374,3965.4966680111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990903.0,124.0,2.0,36453.0,25269.0,19100.2193877551,19133.0702426565,4878.6171660058,3492.9789871653,104.6634749088,12106.8757499131,2.0,21553.0,9560.524872449,4942.12442132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988419.0,135.0,694.0,38024.0,23645.0,19138.2439335888,19132.8607918263,4680.7116413887,3516.3074001734,104.6141023947,12218.7003178921,44.0,23348.0,9565.040842374,5396.5061026989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992027.0,15.0,6.0,68039.0,69240.0,41994.4733893557,12190.1583673469,24522.1995330393,22989.6068935046,105.6561597708,531697.01468654,2.0,42120.0,9470.6424510423,14025.4708603673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285408.0,1209.0,268.0,943091.0,895380.0,223812.2,139901.75,316554.575527156,238132.742300592,12.25164172,1864.8748932357,109.0,895380.0,84644.7407407407,193191.267643094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4369659.0,107.0,32.0,999285.0,1065253.0,273103.6875,165299.346153846,271668.074566794,241366.415066959,10.0694356242,804.6394466937,24.0,999285.0,101619.976744186,193997.40330994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985827.0,153.0,3.0,36528.0,45212.0,19112.8456632653,19156.2531969309,4634.7532286883,3753.6378644589,104.6321968084,12052.9884670362,3.0,27870.0,9563.3867262285,5167.6616609988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979466.0,73.0,23261.0,90107.0,484768.0,30018.9699398798,316733.212765957,12703.7769281446,168637.554627802,36.5834135876,6235.135484803,73.0,90107.0,27384.7641681901,14290.4738903304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999519.0,74.0,47.0,21588.0,207783.0,17963.4958083832,48822.5620915033,4762.4317121227,37081.4395227108,76.2024435584,10479.6027125937,6.0,21412.0,13134.4299474606,6999.2050565831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975969.0,6.0,59.0,358193.0,314657.0,20923.2598314607,49589.3013245033,51988.3203493104,57040.7405299165,67.8420207734,261104.039411406,4.0,314626.0,14754.6492610837,35702.2561327789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999876.0,5694.0,15558.0,28056.0,24630.0,20000.6248331108,19994.924,3109.5940835436,2741.664036641,100.0674938913,11107.4918219324,1.0,23179.0,9999.9173333333,7191.1264723821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12671805.0,4.0,3.0,3344584.0,3301390.0,9314.657079646,10802.9028132992,143296.459118511,151867.486308751,199.7347654892,408037.134409818,1.0,3301390.0,5008.6185770751,103523.05059358,3402549.0,4004695.66666667,4607460.0,602455.737472749,2659379.0,2990554.33333333,3301390.0,321488.425234616,'Non-VPN'
14426554.0,960630.0,960180.0,963617.0,963680.0,961601.133333333,961723.0,889.1701079953,1055.7921535173,2.2181319253,248.4307756378,519.0,962964.0,465372.709677419,487651.662986514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,6.8380246885,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
13953609.0,4.0,1.0,6615517.0,6648210.0,85728.1481481481,57553.3181818182,579784.754333194,476405.747726342,29.0964151282,21996.029844322,-1.0,6590070.0,34453.3555555556,365458.471551234,1518883.0,4609844.0,6678620.0,2727520.50550688,1406874.0,3622311.0,6590070.0,2672240.9111767,'Non-VPN'
14984234.0,108.0,3.0,36338.0,23872.0,19129.2937420179,19206.9474358974,4644.6431038286,3378.4169143315,104.4431100048,12183.0051506136,3.0,22228.0,9580.7122762148,5964.8879360192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985522.0,198.0,1.0,37375.0,33175.0,19163.0716112532,19106.8775510204,4866.2867503079,3598.2895566353,104.6343263852,12089.4020241671,0.0,26607.0,9563.1920867901,7362.6584069537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429370.0,960106.0,959994.0,969628.0,969853.0,961906.666666667,961851.733333333,2261.3108450842,2364.5469202567,2.2176990402,248.3822925048,559.0,969065.0,465463.548387097,487846.546935362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984772.0,5506.0,15568.0,24722.0,24309.0,20001.2910547397,20004.8424566088,3073.2590640556,2729.1993038472,100.1016231678,11111.2801716302,24.0,23336.0,9996.5123415611,6410.6514619475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994850.0,5630.0,15736.0,25435.0,25831.0,19993.1333333333,19998.6875834446,3175.6650142292,2711.8471953797,100.1010346886,11111.214850432,41.0,22237.0,9996.5666666667,4294.6895835013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427687.0,960611.0,960500.0,962776.0,962874.0,961794.133333333,961742.666666667,616.962995726,706.5998227595,2.2179577364,248.4112664767,534.0,962048.0,465409.258064516,487776.696712985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995587.0,1154.0,3.0,36951.0,28264.0,19175.942455243,19158.310741688,4438.631927431,3663.6992448667,104.4307235189,12174.5150756686,2.0,28264.0,9581.8447284345,6230.8211286725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999807.0,130.0,2.0,37349.0,23705.0,19159.6508951407,19156.8416347382,4632.9600204907,3388.9800398029,104.4680108217,12073.688681461,2.0,22561.0,9578.4208173691,6642.2384514892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981611.0,257.0,3.0,36276.0,33213.0,19054.1475826972,19180.0064020487,4299.5070026795,3536.8068490007,104.7283900243,12170.3200009665,1.0,31983.0,9554.5988520408,6411.7030390276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998710.0,47.0,11.0,121236.0,42952.0,44207.5325443787,17542.350877193,23547.8923587126,6412.8973244056,79.6735185893,13123.4619510611,11.0,40240.0,12561.7336683417,7445.1039929252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425230.0,959517.0,959258.0,962912.0,963718.0,961637.2,961626.8,890.8954323761,1170.7613945024,2.2183355135,248.4535775166,553.0,962148.0,465330.0,487676.315386992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,20.2783542088,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995662.0,369.0,160.0,38119.0,24760.0,19174.8772378517,19107.075255102,4791.6165451246,3531.1705365663,104.5635731187,12133.4423248537,31.0,21924.0,9569.6630504148,5421.5589478218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12123185.0,7.0,6.0,3886521.0,3923801.0,27615.4555808656,24515.4442190669,308362.603523438,294005.564438288,77.0424603765,200300.993509544,3.0,3886521.0,12993.7674169346,211842.287268379,3798142.0,4002346.0,4209072.0,205476.608370637,3463748.0,3734078.33333333,3886521.0,234749.60882999,'Non-VPN'
14430306.0,960528.0,960121.0,964073.0,964663.0,961978.933333333,961982.133333333,811.5912911124,986.5132224634,2.2175551925,248.3661815626,490.0,963427.0,465493.741935484,487966.888456206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429283.0,960756.0,960686.0,963517.0,963590.0,961915.333333333,961909.666666667,640.1932929834,691.2915620847,2.2177124116,248.3837901024,529.0,962844.0,465460.741935484,487959.753472454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10054578.0,51695.0,50105.0,8381851.0,8432427.0,3351391.0,3351395.33333333,4426571.21978801,4465583.94144616,0.7956574607,37.495357836,392.0,8381124.0,1436368.28571429,3116463.73077164,1571654.0,5002236.5,8432819.0,4851576.2983397,1570927.0,4976025.5,8381124.0,4815536.47991618,'Non-VPN'
163.0,163.0,-1.0,163.0,-1.0,163.0,0.0,0.0,0.0,12269.9386503067,490797.54601227,163.0,163.0,163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421700.0,959310.0,959095.0,962591.0,963875.0,961398.8,961403.933333333,953.4710797921,1346.0809764788,2.2188784956,248.5143915072,543.0,961984.0,465216.129032258,487524.654434504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
