@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077530.0,10038609.0,10038549.0,10038609.0,10038549.0,10000000.0,10000000.0,0.0,0.0,0.3969226586,21.4338235659,38921.0,9999628.0,3359176.66666667,5750799.54733912,10038609.0,10000000.0,10038609.0,0.0,9999628.0,9999628.0,9999628.0,0.0,'VPN'
14443540.0,959479.0,958222.0,960740.0,961558.0,960170.333333333,960303.733333333,402.3032201616,945.9974302794,2.2155233412,310.1732677723,38984.0,921756.0,465920.64516129,447683.464121474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997086.0,969.0,67.0,22688.0,24468.0,19890.0344827586,19888.567065073,1865.228788399,1820.9746213571,100.619547024,11674.534639596,0.0,20446.0,9945.0172413793,6865.3802763421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996957.0,374.0,52.0,29291.0,35146.0,19890.6626826029,19863.519205298,1945.3768762343,2073.4877521184,100.6870927215,11635.7605079484,38.0,20657.0,9938.3412856196,5908.2411638342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61089.0,61089.0,21515.0,61089.0,21515.0,61089.0,21515.0,0.0,0.0,65.4782366711,3470.3465435676,1038.0,38536.0,20363.0,18775.5247196982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992620.0,66.0,13.0,34185.0,42950.0,18306.0073260073,17519.5906432749,5269.0431770075,6076.5030541718,111.7883331933,15318.8702174803,9.0,23571.0,8950.8179104478,5296.0918419496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076660.0,10038332.0,10038205.0,10038332.0,10038205.0,10000000.0,10000000.0,0.0,0.0,0.3969569282,21.4356741222,38328.0,9999877.0,3358886.66666667,5751266.33530406,10038332.0,10000000.0,10038332.0,0.0,9999877.0,9999877.0,9999877.0,0.0,'VPN'
330748.0,16.0,26.0,54586.0,55192.0,11405.1034482759,8084.1111111111,18615.4671957888,16627.0999812746,202.5711417756,440933.883198084,6.0,54539.0,5011.3333333333,13422.9431391908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999064.0,56.0,907.0,22899.0,24490.0,19919.0756972112,19893.4409030545,1700.9558419245,1736.6532777753,100.5396070048,11596.5236230741,12.0,20754.0,9952.9289980093,7153.6871456026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441126.0,959382.0,958771.0,961201.0,961604.0,960131.666666667,960133.333333333,525.2968095232,870.2215782421,2.2158936914,310.2251167949,39024.0,921700.0,465842.774193548,447704.771823964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997401.0,54.0,172.0,33148.0,24464.0,19918.7765957447,19916.8671978752,2182.784917629,1696.8618640884,100.4840772078,11446.5166331153,54.0,19586.0,9958.4335989376,4057.1552363531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442556.0,959351.0,959575.0,961018.0,1920082.0,960235.733333333,1028808.28571429,585.937462127,256526.994618479,2.1464344677,301.0547440495,39002.0,960765.0,481418.533333333,449764.138621585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077496.0,10038670.0,10038657.0,10038670.0,10038657.0,10000000.0,10000000.0,0.0,0.0,0.3969239978,21.4338958805,38826.0,9999831.0,3359165.33333333,5750985.16537609,10038670.0,10000000.0,10038670.0,0.0,9999831.0,9999831.0,9999831.0,0.0,'VPN'
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1744.4326827392,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2603668.0,4.0,3.0,2166368.0,2166406.0,94006.8518518519,99138.8846153846,416016.049426924,423270.823998237,21.1240450011,8649.7203176442,1.0,2141319.0,48216.0740740741,291373.660238996,2495806.0,2495806.0,2495806.0,0.0,2141319.0,2141319.0,2141319.0,0.0,'Non-VPN'
10076962.0,10038501.0,10038680.0,10038501.0,10038680.0,10000000.0,10000000.0,0.0,0.0,0.3969450316,21.435031709,38282.0,10000219.0,3358987.33333333,5751475.33644732,10038501.0,10000000.0,10038501.0,0.0,10000219.0,10000000.0,10000219.0,0.0,'VPN'
2299138.0,3.0,1.0,1881502.0,1881876.0,57291.8974358974,50487.6888888889,300513.366873238,279871.450880198,37.4053232124,27290.6628484241,1.0,1856445.0,27048.6823529412,201230.024673004,2208304.0,2208304.0,2208304.0,0.0,1856445.0,1856445.0,1856445.0,0.0,'Non-VPN'
14985241.0,53.0,1355.0,26503.0,24563.0,19900.7184594954,19897.6985391766,1911.3309802617,1797.0624965335,100.6323488558,11450.8001573014,4.0,20550.0,9943.7564698076,7459.55421359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076108.0,10037918.0,10037778.0,10037918.0,10037778.0,10000000.0,10000000.0,0.0,0.0,0.3969786747,21.4368484339,38190.0,9999588.0,3358702.66666667,5751175.40271211,10037918.0,10000000.0,10037918.0,0.0,9999588.0,9999588.0,9999588.0,0.0,'VPN'
10078243.0,10039448.0,10039521.0,10039448.0,10039521.0,10000000.0,10000000.0,0.0,0.0,0.3968945778,21.4323071988,38722.0,10000726.0,3359414.33333333,5751544.61789908,10039448.0,10000000.0,10039448.0,0.0,10000726.0,10000000.0,10000726.0,0.0,'VPN'
10078654.0,10039489.0,10039478.0,10039489.0,10039478.0,10000000.0,10000000.0,0.0,0.0,0.3968783927,21.4314332053,39165.0,10000313.0,3359551.33333333,5751068.30381381,10039489.0,10000000.0,10039489.0,0.0,10000313.0,10000000.0,10000313.0,0.0,'VPN'
14997121.0,25.0,17.0,34265.0,40311.0,18178.3284848485,17420.1209302326,5200.165698324,6019.1097650488,112.4882569128,15322.7409447453,5.0,21828.0,8895.0895610913,5654.5442376547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443378.0,959454.0,954372.0,961472.0,961617.0,960284.133333333,959874.6,516.3180590443,1653.6250784262,2.215548191,310.1767467417,38997.0,922475.0,465915.419354839,447630.476041513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078241.0,10039009.0,10038997.0,10039009.0,10038997.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,39232.0,9999765.0,3359413.66666667,5750712.94472362,10039009.0,10000000.0,10039009.0,0.0,9999765.0,9999765.0,9999765.0,0.0,'VPN'
14997432.0,921.0,141.0,27936.0,23088.0,19890.4933687003,19895.2656042497,2023.8572489103,1593.0281915234,100.617225669,12462.8669761597,18.0,20448.0,9945.2466843501,5570.3598342449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14604306.0,7.0,0.0,775948.0,807935.0,25354.6979166667,5438.9541044776,94468.0216744586,46804.4392511215,223.0848901687,256536.668021062,0.0,775948.0,4483.9748234572,40079.0542569525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441436.0,959325.0,959187.0,960860.0,961535.0,960158.333333333,960158.133333333,433.7227828705,611.7624850342,2.215846125,310.2184574997,38994.0,921715.0,465852.774193548,447930.778633426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077556.0,10038638.0,10038779.0,10038638.0,10038779.0,10000000.0,10000000.0,0.0,0.0,0.3969216346,21.4337682668,38777.0,9999861.0,3359185.33333333,5750993.82605857,10038638.0,10000000.0,10038638.0,0.0,9999861.0,9999861.0,9999861.0,0.0,'VPN'
14989609.0,214.0,5064.0,27077.0,24440.0,19901.5232403718,19895.1407702523,2117.1967223732,1619.091456256,100.6030244018,11330.5156925708,28.0,21447.0,9946.6549435966,5885.4563357422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3017904.0,3017904.0,3016905.0,3017904.0,3016905.0,3017904.0,3016905.0,0.0,0.0,1.3254232076,70.2474300044,45.0,3016905.0,1005968.0,1741522.5867173,3017859.0,3017859.0,3017859.0,0.0,3016905.0,3016905.0,3016905.0,0.0,'VPN'
14998671.0,169.0,2521.0,27220.0,24470.0,19918.5537848606,19919.9787234043,1973.3228500613,1492.3893284493,100.4755688021,10791.7561495949,169.0,18512.0,9959.2768924303,3676.2282412031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981077.0,519.0,218.0,24523.0,23126.0,19921.6449468085,19892.8778220452,1813.0885263169,1743.3889883139,100.5935688068,11440.2989851798,6.0,21928.0,9947.5942895086,6945.3969363454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440925.0,959373.0,958379.0,961041.0,962302.0,960071.666666667,960115.0,459.382219736,871.2193835572,2.2159245339,310.2294347488,38997.0,922044.0,465836.290322581,447685.874451696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997545.0,208.0,1104.0,23202.0,24665.0,19871.7957559682,19862.8238410596,2026.9665300983,1793.7963419538,100.749822721,10995.1328700797,14.0,20594.0,9932.1490066225,6547.5504378279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996531.0,619.0,149.0,28285.0,24588.0,19861.1642384106,19867.5225464191,2054.1133851981,1804.6920037986,100.7566349845,11669.4320839933,24.0,21141.0,9931.4774834437,7192.0856894531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998715.0,6186.0,54.0,26941.0,24444.0,19889.5769230769,19918.6122177955,1914.9397554449,1712.7194384052,100.608618805,11176.6241308005,7.0,21276.0,9946.0974801061,7389.6309081918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13710263.0,12.0,48.0,201082.0,43548.0,18077.0883905013,17231.8820512821,10748.1338383325,6201.351205214,112.3246140501,14842.8224899843,1.0,123036.0,8908.5529564652,7271.4831827582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993465.0,141.0,3119.0,28126.0,22773.0,19919.1103723404,19920.1276595745,2022.0253833515,1286.9619531676,100.4437599981,11681.6893226482,141.0,18983.0,9962.4352159469,3554.3629846549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3125381.0,3125381.0,3124612.0,3125381.0,3124612.0,3125381.0,3124612.0,0.0,0.0,1.2798439614,67.8317299555,47.0,3124612.0,1041793.66666667,1803773.61970892,3125334.0,3125334.0,3125334.0,0.0,3124612.0,3124612.0,3124612.0,0.0,'VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,87.4644301333,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14813266.0,7.0,0.0,498964.0,595031.0,8284.7958612975,1912.1274041565,29983.1718656773,16791.9418093751,643.8148076191,731775.288447531,0.0,498964.0,1553.4045721477,13362.8704926161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997261.0,6920.0,9294.0,23043.0,23069.0,19916.6812749004,19942.7390146471,1635.2963922685,1277.6166842194,100.4183363882,11930.445165954,78.0,17755.0,9964.9574750831,3056.2496517294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2780601.0,76.0,1.0,2452663.0,2477847.0,86162.5625,42438.3076923077,433208.205537471,307786.071671615,35.6038137079,31640.2820829022,1.0,2452663.0,28373.4795918367,248051.930116478,2528402.0,2528402.0,2528402.0,0.0,2452663.0,2452663.0,2452663.0,0.0,'Non-VPN'
10076722.0,10038381.0,10037771.0,10038381.0,10037771.0,10000000.0,10000000.0,0.0,0.0,0.3969544858,21.4355422329,38341.0,9999430.0,3358907.33333333,5750861.33182759,10038381.0,10000000.0,10038381.0,0.0,9999430.0,9999430.0,9999430.0,0.0,'VPN'
14999191.0,29.0,32.0,30661.0,33957.0,18274.7890243902,17300.1049596309,4773.417435809,5992.3439757614,112.6060732209,14891.6698240592,4.0,29025.0,8885.7766587678,5728.3182631871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077957.0,10039044.0,10039212.0,10039044.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3969058411,21.4329154213,38745.0,10000299.0,3359319.0,5751257.38663777,10039044.0,10000000.0,10039044.0,0.0,10000299.0,10000000.0,10000299.0,0.0,'VPN'
10077689.0,10038996.0,10038894.0,10038996.0,10038894.0,10000000.0,10000000.0,0.0,0.0,0.3969163962,21.4334853953,38693.0,10000201.0,3359229.66666667,5751249.88069696,10038996.0,10000000.0,10038996.0,0.0,10000201.0,10000000.0,10000201.0,0.0,'VPN'
14441772.0,959345.0,959174.0,961081.0,961118.0,960166.333333333,960150.2,471.0998023875,570.7956476959,2.2157945715,310.2112400057,39241.0,921667.0,465863.612903226,447578.916313476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981927.0,33.0,18.0,36034.0,45623.0,18357.7316176471,17501.3738317757,4993.8721031978,5964.7078650222,111.7346253256,15210.3264152869,6.0,22729.0,8955.1267184698,6880.5257147492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999980.0,2.0,0.0,954084.0,954052.0,1796.8278629612,382.8374977668,22316.5700110949,10579.0314304436,3168.7375583168,3652553.13673752,0.0,954018.0,315.5897328003,9375.1052489276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993944.0,30.0,15.0,34154.0,37489.0,18263.0255785627,17322.4034682081,4951.7707741115,6111.3586919409,112.5787851415,15406.4867789289,3.0,22215.0,8887.9336099585,6486.7602421124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257670.0,7.0,0.0,30490.0,25701.0,2389.7102803738,644.0327868852,5770.7254007724,3040.2792484427,1843.4431637366,1984251.17398223,0.0,25435.0,543.6075949367,2806.0494760001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999469.0,8647.0,2298.0,23688.0,24197.0,19938.3550531915,19919.4130146082,1490.5003785407,1695.173799205,100.4702233126,10893.1189497442,16.0,20331.0,9959.8067729084,5589.8222129099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995366.0,1322.0,49.0,26674.0,23135.0,19914.1646746348,19942.793608522,1847.9127704399,1448.5298781911,100.4310264918,12114.20914968,23.0,20497.0,9963.6983388704,7339.3166850161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438870.0,959429.0,953035.0,960830.0,967332.0,959984.666666667,959988.4,346.1816547641,2737.263787591,2.2162399135,310.2735878916,38907.0,921709.0,465770.0,447422.89729863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977955.0,2.0,2.0,4460782.0,4460813.0,27214.9180327869,18427.6225247525,199366.182864736,164023.838624992,90.7333477768,93250.3135441387,2.0,4460735.0,11029.4219440353,125595.660029496,14353859.0,14400000.0,14353859.0,0.0,4460735.0,4460735.0,4460735.0,0.0,'Non-VPN'
10077874.0,10039072.0,10038949.0,10039072.0,10038949.0,10000000.0,10000000.0,0.0,0.0,0.39690911,21.4330919398,38802.0,10000147.0,3359291.33333333,5751149.71052796,10039072.0,10000000.0,10039072.0,0.0,10000147.0,10000000.0,10000147.0,0.0,'VPN'
10077147.0,10038663.0,10038803.0,10038663.0,10038803.0,10000000.0,10000000.0,0.0,0.0,0.3969377444,21.4346381967,38344.0,10000319.0,3359049.0,5751508.53381741,10038663.0,10000000.0,10038663.0,0.0,10000319.0,10000000.0,10000319.0,0.0,'VPN'
14999438.0,217.0,8426.0,28761.0,24376.0,19950.0545938748,19946.0611702128,1880.506737296,1408.9366050697,100.3370926297,11475.096600286,57.0,20435.0,9973.0305851064,5662.9990998398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446363.0,959559.0,957646.0,962512.0,963100.0,960487.333333333,960431.866666667,776.0003835296,1291.0451672229,2.2150904003,310.1126560367,39053.0,922627.0,466011.709677419,447781.542019893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993297.0,80.0,28.0,40170.0,36877.0,18013.4368231047,17393.6160092807,6902.1927021862,6397.861399991,113.0505185084,15233.4739984141,2.0,24550.0,8850.8246753247,5649.4489801261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441637.0,959615.0,959413.0,960828.0,960871.0,960139.066666667,960141.866666667,399.2562669097,426.6390857901,2.2158152847,310.2141398513,39262.0,921281.0,465859.258064516,447672.757297893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445500.0,959306.0,958695.0,961799.0,961514.0,960350.8,960402.533333333,747.4517375724,814.893714951,2.2152227337,310.1311827213,39213.0,922177.0,465983.870967742,447661.22525218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997993.0,46.0,1792.0,28048.0,24489.0,19877.0278514589,19844.2013245033,2100.6767123843,1900.8411053243,100.7468132569,11639.6240483643,2.0,20425.0,9932.4456953642,4814.4913337976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440534.0,959438.0,958151.0,960736.0,962247.0,960094.6,960090.2,406.5477128913,1069.7192355273,2.2159845335,310.237834695,39115.0,921450.0,465823.677419355,447462.416273657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994723.0,239.0,33.0,37407.0,40849.0,18010.2632211538,17342.8159722222,6133.9880467627,5934.3494903312,113.2398377749,14940.5894326958,33.0,20492.0,8836.0182675309,3742.0914987535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998176.0,668.0,1390.0,28196.0,24420.0,19897.5126162019,19891.4801061008,1970.1838460258,1710.4926603286,100.6122344477,10227.1102832771,38.0,20856.0,9945.7400530504,6866.8480248474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077678.0,10038262.0,10039232.0,10038262.0,10039232.0,10000000.0,10000000.0,0.0,0.0,0.3969168295,21.4335087904,38446.0,9999816.0,3359226.0,5750919.65656794,10038262.0,10000000.0,10038262.0,0.0,9999816.0,9999816.0,9999816.0,0.0,'VPN'
14440368.0,959303.0,958012.0,960933.0,961967.0,960072.333333333,960082.666666667,497.2885288767,934.9770177975,2.2160100075,310.2414010502,39060.0,921536.0,465818.322580645,447599.618740818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
620749.0,6.0,0.0,105171.0,106879.0,1159.3150684932,605.6489252815,6261.4699366206,4564.33898842,2400.3260577142,2231728.12199456,0.0,79249.0,416.8898589657,3365.369860457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440554.0,959332.0,958977.0,960779.0,960839.0,960090.933333333,960091.0,358.5811258412,565.0810940539,2.2159814644,310.2374050192,39101.0,921422.0,465824.322580645,447717.880114021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999063.0,54.0,149.0,24476.0,24635.0,19918.4541832669,19919.0358565737,1835.6349717633,1743.5519509402,100.5396137079,11447.6484297719,2.0,21022.0,9952.9283344393,7347.3906289211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078406.0,10039242.0,10039268.0,10039242.0,10039268.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,39138.0,10000104.0,3359468.66666667,5750958.89594986,10039242.0,10000000.0,10039242.0,0.0,10000104.0,10000000.0,10000104.0,0.0,'VPN'
14442752.0,959673.0,958555.0,961433.0,961918.0,960264.733333333,960136.066666667,452.8812469174,1059.6728583231,2.2156442207,310.1901908999,38692.0,922532.0,465895.225806452,447870.122211057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6505525.0,12.0,3.0,4398548.0,4423517.0,40659.53125,36192.1843575419,347895.964190255,330546.583446844,52.4169840251,98351.3244511396,0.0,4398548.0,19133.8970588235,238798.508043547,4754888.0,4754888.0,4754888.0,0.0,4398548.0,4398548.0,4398548.0,0.0,'Non-VPN'
14442208.0,959200.0,959115.0,960858.0,961687.0,960195.066666667,960222.533333333,436.4653425395,662.2328428093,2.2157276782,310.2018749488,38682.0,922042.0,465877.677419355,448190.054196869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206355.0,5.0,2.0,31392.0,52267.0,3691.1081081081,3652.7916666667,8255.8086025799,10089.2410516464,421.603547285,336531.705071358,1.0,52267.0,2399.4767441861,7984.3204067896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077762.0,10038878.0,10038942.0,10038878.0,10038942.0,10000000.0,10000000.0,0.0,0.0,0.3969135211,21.4333301382,38820.0,10000058.0,3359254.0,5751104.9656423,10038878.0,10000000.0,10038878.0,0.0,10000058.0,10000000.0,10000058.0,0.0,'VPN'
5783951.0,5.0,0.0,274062.0,274048.0,4027.6657381616,1091.9287338893,13692.5342640874,7617.9013953597,1160.7982156142,1278356.26546629,0.0,274038.0,861.6044987338,6416.8094267092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078242.0,10039434.0,10039161.0,10039434.0,10039161.0,10000000.0,10000000.0,0.0,0.0,0.3968946171,21.4323093254,38808.0,10000353.0,3359414.0,5751221.88060263,10039434.0,10000000.0,10039434.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
14997643.0,191.0,25.0,32284.0,41225.0,18222.4781021898,17398.6577726218,5107.7175611676,5823.9523862462,112.4176645624,14899.8079231517,1.0,22531.0,8900.6783382789,6392.4697302508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441603.0,959189.0,959333.0,960973.0,961323.0,960162.533333333,960166.533333333,410.2886382374,517.6088383363,2.2158205014,310.2148701914,39024.0,921798.0,465858.161290323,447709.309802063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079937.0,10039400.0,10040866.0,10039400.0,10040866.0,10000000.0,10000000.0,0.0,0.0,0.396827877,21.428705358,39071.0,10000329.0,3359979.0,5750711.83673495,10039400.0,10000000.0,10039400.0,0.0,10000329.0,10000000.0,10000329.0,0.0,'VPN'
14997641.0,1083.0,783.0,22884.0,41913.0,19939.9348404255,19949.3262316911,1471.381963518,1879.5728593037,100.3491149041,11950.1460262984,1.0,21919.0,9971.8357712766,7481.3151390561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448226.0,959357.0,958253.0,967571.0,968867.0,960585.466666667,960438.066666667,1985.0434096249,2489.7250555796,2.2148047795,310.0726691291,39008.0,928540.0,466071.806451613,447882.131869157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078748.0,10039746.0,10039551.0,10039746.0,10039551.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,39002.0,10000549.0,3359582.66666667,5751245.55117027,10039746.0,10000000.0,10039746.0,0.0,10000549.0,10000000.0,10000549.0,0.0,'VPN'
14998813.0,88.0,151.0,28573.0,22762.0,19945.2300531915,19946.5246338216,1813.7210634879,1342.8515213501,100.3412736728,12654.1346971924,88.0,19927.0,9972.6150265958,3794.1271662259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,16.2136905455,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
10078180.0,10039371.0,10039410.0,10039371.0,10039410.0,10000000.0,10000000.0,0.0,0.0,0.3968970588,21.4324411749,38770.0,10000601.0,3359393.33333333,5751454.55117432,10039371.0,10000000.0,10039371.0,0.0,10000601.0,10000000.0,10000601.0,0.0,'VPN'
14590803.0,7.0,0.0,685575.0,711028.0,14360.9803149606,3717.3885350319,41052.3557074577,20269.6811253385,338.7750489127,375756.289766917,0.0,685575.0,2952.408539053,17376.8673050237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983921.0,840.0,6474.0,27248.0,22905.0,19917.1369680851,19947.6577896138,1902.5769817875,1307.4737749069,100.4409993886,12558.9957394997,16.0,20914.0,9962.7134308511,5517.8647310301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077728.0,10038876.0,10038882.0,10038876.0,10038882.0,10000000.0,10000000.0,0.0,0.0,0.3969148602,21.4334024494,38846.0,10000030.0,3359242.66666667,5751090.53179733,10038876.0,10000000.0,10038876.0,0.0,10000030.0,10000000.0,10000030.0,0.0,'VPN'
10078279.0,10039247.0,10039000.0,10039247.0,10039000.0,10000000.0,10000000.0,0.0,0.0,0.39689316,21.4322306418,39032.0,9999968.0,3359426.33333333,5750877.77954843,10039247.0,10000000.0,10039247.0,0.0,9999968.0,9999968.0,9999968.0,0.0,'VPN'
14441761.0,959270.0,958418.0,961746.0,961896.0,960175.333333333,960175.733333333,687.8952543465,906.1975475789,2.2157962592,310.2114762874,39125.0,922469.0,465863.258064516,447760.00918226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
