@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14998957.0,336.0,108.0,25279.0,30069.0,19133.809706258,19131.3227040816,3704.5851357042,3670.5454750957,104.6072736924,12181.5136879184,42.0,24513.0,9565.6613520408,6626.3515860185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986373.0,30.0,71.0,27367.0,25463.0,19107.2614795918,19135.8837803321,4018.0444358704,3978.175728218,104.6951120194,12362.430856352,6.0,19864.0,9557.6358418367,6250.4939187639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997440.0,15018.0,5999.0,25279.0,24458.0,19996.0786666667,19992.9986666667,2732.2274117133,3040.7960524905,100.1504256726,11116.6972496639,8.0,22756.0,9991.6322451699,7263.9061112691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996656.0,295.0,1.0,37208.0,40904.0,18342.5911872705,16938.6564971751,5384.0806341537,6013.2667367085,113.6253308738,15556.6014183429,1.0,23865.0,8806.0223135643,6015.9425821459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991527.0,239.0,37.0,24170.0,121814.0,18472.4648581998,45158.498489426,4109.1945753048,29318.1287520273,76.3097715129,11482.4860736335,37.0,24170.0,13115.946631671,6698.7102002857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994002.0,39.0,25334.0,91209.0,486746.0,30169.0181086519,332594.454545455,12215.0030341655,167769.415360815,36.2144809638,7924.1019175534,39.0,75636.0,27664.2103321033,13706.7381322982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989953.0,119.0,1.0,39056.0,42493.0,18291.8498168498,17061.8804100228,5192.9184933561,5880.2081862868,113.3425835291,15510.722415207,1.0,38265.0,8828.0053003534,5345.1249539277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995342.0,23.0,114.0,21277.0,27876.0,19684.2720105125,19730.7131578947,2225.4637185888,2480.9518091662,101.5648726118,13350.6124768611,11.0,20616.0,9852.3929040736,7746.2403458977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986673.0,15512.0,113.0,25124.0,74016.0,19993.3271028037,20085.7801608579,2761.5038780096,5873.9779084011,99.8887478228,11087.6510083325,2.0,24201.0,10017.8295454545,6745.957054981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988088.0,79.0,2.0,36935.0,44208.0,18360.5036764706,17041.2354948805,5294.3917960005,6053.8043660256,113.2232476884,15495.8390956872,2.0,21765.0,8837.3160377359,5192.236451066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999123.0,5694.0,15727.0,25480.0,25742.0,19999.9919893191,19998.8306666667,3120.711605773,2728.3551010458,100.0725175732,11108.0494506245,2.0,23069.0,9999.4153333333,6379.9690690248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993567.0,96.0,5780.0,54018.0,24197.0,20015.2363150868,20000.2857142857,4625.3221790043,3449.4671625762,100.0429050672,11104.7624624614,51.0,24048.0,10002.3795863909,6081.1823398259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12306851.0,967.0,950.0,5430769.0,5426974.0,1538356.375,1344277.66666667,2048347.76295373,1923066.18461212,1.5438555322,209.8018412671,10.0,5220546.0,683713.944444445,1440157.46635065,2905845.0,4032853.33333333,6038944.0,1741742.41710244,2488259.0,3620838.33333333,5220546.0,1424782.34212943,'VPN'
14985692.0,15658.0,911.0,25460.0,68763.0,19999.1014686248,20045.2838018742,2742.956745973,4915.9928709554,99.9620171027,11095.7838984012,9.0,23020.0,10010.4822979292,5601.4285675931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13633924.0,36421.0,36345.0,7069079.0,7069179.0,1681473.25,1494614.22222222,2322962.61411852,2228028.26630113,1.3935826546,162.3157060286,23.0,7069056.0,757440.222222222,1706761.31430086,1402587.0,3362882.0,7466991.0,2769521.64458263,1366119.0,3047137.0,7069056.0,2703142.08895186,'VPN'
14995886.0,5672.0,15604.0,24893.0,24951.0,19986.3653333333,19995.2777036048,3192.7580312837,2722.5825555359,100.0941191471,11110.4472253257,14.0,23918.0,9997.2573333333,6910.5836903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978457.0,1358.0,5856.0,48032.0,24195.0,19997.9399198932,20005.5467914438,3966.6158631101,3464.5914889383,100.0770640127,11108.5541054062,27.0,24042.0,9998.9699599466,7106.2601976303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994573.0,15718.0,76.0,24848.0,169128.0,20002.9184491979,20073.0562248996,2685.3125198664,8205.2037993944,99.8361207085,11081.8093986404,76.0,23943.0,10023.1102941176,7033.9170409522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999150.0,98.0,5887.0,39013.0,24321.0,19998.8666666667,20002.6978609626,4136.0543990069,3284.9318353568,100.0056669878,11100.6290356454,10.0,24185.0,10006.1040693796,7058.5593273378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998904.0,15652.0,57.0,25814.0,71685.0,19998.5386666667,19988.7653333333,2716.3828068302,5223.2991545902,100.1406502768,11115.61218073,57.0,24070.0,9992.6075949367,7001.6663796972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998634.0,117.0,1.0,36303.0,39456.0,18403.2319018405,17043.3170454545,5048.7085460552,6101.3258300617,113.1436369472,15515.0129005081,1.0,21733.0,8843.5341981132,6366.0064953725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990792.0,195.0,1.0,37450.0,34445.0,18415.0847665848,17023.5715909091,5139.6671330747,5834.5927930622,113.1361171578,15539.8727432146,1.0,21889.0,8844.1250737463,5489.0433791968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999538.0,15666.0,5675.0,24985.0,24556.0,19998.8037383178,19994.5533333333,2804.3808946132,3249.9772315864,100.0697488149,11107.7421184572,30.0,23089.0,9999.692,7340.8911764158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993977.0,102.0,5949.0,99111.0,24201.0,20064.3614457831,19987.408,5515.6404980534,3333.5666166114,99.9734760164,11097.0558378207,52.0,24127.0,10009.3304405875,7156.4839167748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984503.0,69.0,38.0,21511.0,148717.0,18366.9435582822,40605.9673913043,4267.9207825817,23935.7203174121,79.0817019423,12853.9465072682,38.0,21487.0,12655.8302364865,6605.847807641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985067.0,214.0,1.0,36217.0,40402.0,18429.0578105781,16963.9671574179,5015.2740844319,6018.2372447476,113.3128066761,15468.9999050388,1.0,23136.0,8830.3282262817,6426.0499303275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986126.0,15563.0,5676.0,24660.0,25215.0,20000.9372496662,20006.9839786382,2706.4705500528,3229.3193349977,100.0925789627,11110.2762648599,11.0,23267.0,9997.4156104069,6981.1711062019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993325.0,4810.0,15721.0,24988.0,25255.0,19991.1,19996.344459279,3087.1227145796,2747.8332241933,100.1112161579,11112.3449935221,18.0,22644.0,9995.55,5262.6593904673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997613.0,139.0,2.0,40506.0,42341.0,18372.8883435583,17140.1291428571,5372.6582058012,6023.9044281896,112.8179530969,15469.928447947,1.0,34629.0,8869.0792430515,5983.7763177064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995076.0,5612.0,15618.0,24446.0,24569.0,19987.7263017356,19993.4346666667,3161.1962654559,2716.034427939,100.0995260044,11111.0473864887,29.0,22327.0,9996.7173333333,4876.6259224685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996237.0,107.0,1350.0,28978.0,24508.0,19230.5481386393,19225.9448717949,3311.154646803,4377.206726452,104.0927800754,11230.2172871768,0.0,21233.0,9612.9724358974,4449.5933067839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999506.0,15102.0,5621.0,24911.0,24527.0,19999.3413333333,19988.0333778371,2790.1549362445,3195.0266987674,100.0699623041,11107.7658157542,6.0,22960.0,9999.6706666667,5074.1893266236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984899.0,15291.0,5672.0,25357.0,25338.0,19994.2963951936,20006.5407209613,2704.5229973723,3191.8572923315,100.1007747867,11111.1860013204,58.0,21573.0,9996.5970647098,4368.4863161065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14226055.0,563.0,3126.0,1996014.0,1864873.0,521216.925925926,490077.379310345,802601.597057365,697384.572190056,4.0770262733,389.0045413152,18.0,1826032.0,249579.912280702,544187.972855454,2005733.0,2006528.57142857,2007372.0,633.7045465995,1551697.0,1676923.0,1826032.0,137652.719585073,'VPN'
14999619.0,5464.0,15672.0,25004.0,24717.0,20007.953271028,19996.8170894526,3189.4225736689,2717.5563764184,100.0025400645,11100.2819471615,5.0,22661.0,10006.4169446298,5731.1466577778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992164.0,179.0,2.0,43307.0,34662.0,18347.6266829865,16887.563697858,5645.1248449326,6063.1299407567,113.7927786809,15201.741389702,2.0,34662.0,8793.0580645161,6456.216931354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999122.0,99.0,2.0,38024.0,64625.0,18304.0244200244,16967.3325791855,5209.8657199295,6912.6785702871,113.673320345,15550.9769171822,2.0,25173.0,8802.3016431925,5619.2080960323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,3809523.80952381,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996372.0,116.0,2.0,36851.0,44852.0,18377.9068627451,16986.0328798186,5201.9101715651,6116.2819306332,113.3607515204,15522.3543401031,2.0,28967.0,8826.5874043555,5046.7552059533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12902457.0,5475.0,29983.0,1732661.0,1550055.0,438570.413793103,427124.633333333,525861.944984071,462370.870150492,4.7277816931,505.485118067,22.0,1550055.0,215040.95,384207.072612926,1761559.0,2947155.5,4100273.0,1025581.96230401,1198832.0,1403135.75,1550055.0,157426.918341761,'VPN'
14991479.0,0.0,61.0,39209.0,24535.0,19230.9807445443,19235.3607188703,3640.290482087,4406.9185520286,104.0591125132,11226.377330749,0.0,21870.0,9616.0865939705,4851.6559548974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996441.0,54.0,180.0,21552.0,22668.0,19736.0276679842,19712.8,1894.182227395,2502.3069004905,101.4240645497,13136.9836349838,1.0,20202.0,9866.0796052632,7517.9488444933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993748.0,15704.0,343.0,24717.0,46273.0,20003.2469959947,20152.5336021505,2722.3962746714,5939.2174770575,99.7082250549,11067.6129810905,106.0,24033.0,10035.9759036145,5576.9531409475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983937.0,11514.0,56.0,26305.0,67697.0,20003.8077436582,20058.5702811245,2807.4586042527,5530.6653212361,99.9737251965,11097.083496814,17.0,24182.0,10009.3099532398,7109.0164414045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996830.0,79.0,15.0,25063.0,49646.0,19128.6096938776,19131.6232439336,3612.9715077296,3925.1778650395,104.6221101393,12227.5840961056,15.0,22589.0,9564.3048469388,6316.3152993351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999769.0,1150.0,223.0,20983.0,26716.0,19840.9642857143,19798.9220607662,1355.9079483083,2214.6909232333,101.001555424,12635.5945881567,30.0,18720.0,9907.3771466314,3933.0689698898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999531.0,76.0,29.0,30246.0,151100.0,18359.2790697674,44321.8106508876,4251.8089260735,30459.2592496637,77.135745111,11670.5648996625,10.0,26119.0,12975.3728373702,6692.2386669304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993983.0,189.0,2.0,39438.0,31636.0,18428.8204182042,17045.1217292378,5275.086890791,5881.4965125062,112.9786528369,15470.8058559223,0.0,22424.0,8856.457767277,5553.4758111161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980124.0,55.0,9.0,22517.0,156324.0,18403.1007371007,41619.3314763231,4796.5497894662,25679.851254951,78.4372679425,12371.7266959873,9.0,22306.0,12759.9011925043,7145.808502585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984773.0,15707.0,176.0,24706.0,44692.0,20005.0894526035,20106.322147651,2777.7068332252,5032.7322726933,99.8346788437,11081.6493516452,55.0,23830.0,10023.2595317726,5551.45710604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991173.0,110.0,966.0,74005.0,481104.0,30285.197979798,313311.804347826,12246.757237126,166029.143631957,36.2213150365,7919.1935147437,23.0,74005.0,27658.9907749078,13805.3101079083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998629.0,106.0,2.0,37355.0,42113.0,18358.1750305998,16926.215819209,5232.4648295393,6287.4280831937,113.6103839891,15526.5524602282,2.0,29084.0,8807.1808573106,4794.4011240453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980015.0,39.0,9.0,31041.0,150775.0,18448.2943349754,41050.2252747253,4040.3679069174,26125.6177898155,78.6381055026,13022.4836223462,0.0,22191.0,12727.2854715378,7395.0838869344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988823.0,15679.0,663.0,26483.0,74572.0,19996.7209612817,20083.663538874,2752.2534840045,5625.9084482286,99.8744197593,11086.0605932834,97.0,24177.0,10019.2667112299,6798.9061926492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987138.0,185.0,2355.0,27297.0,25283.0,19135.748403576,19154.9539641944,3360.6069720373,3639.7648974572,104.5563202261,12255.9090334659,44.0,21405.0,9570.3307790549,7224.8799995631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13812792.0,54.0,36.0,58139.0,262227.0,18412.0493333333,45694.9039735099,4632.2803034048,33696.8131077503,76.3060791765,12176.4665680914,36.0,58139.0,13117.5612535613,7034.1955919465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996509.0,70.0,197.0,21184.0,27256.0,19632.3106159895,19603.2797385621,2253.4490695743,2702.0256564444,102.0237443261,12991.2234907471,16.0,18817.0,9808.0503597122,4245.8557990173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992122.0,49.0,349.0,24978.0,290380.0,19220.6692307692,19231.0218228498,4537.6437190183,10586.3433470792,104.1213512003,11233.2997290177,49.0,24176.0,9610.3346153846,4106.6814429162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998000.0,1.0,72.0,26870.0,25804.0,19228.2051282051,19236.0616174583,3373.2320867973,4361.9452132915,104.0805440725,11228.8971862915,1.0,22381.0,9614.1025641026,5511.8232634363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999872.0,15083.0,5672.0,25156.0,24810.0,20003.520694259,19999.8293333333,2733.585923271,3181.1048863464,100.0675205762,11107.4947839555,37.0,23914.0,9999.9146666667,5798.9900344512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974092.0,88.0,17024.0,70198.0,490740.0,30189.7016129032,335560.302325581,12531.1625038806,163386.058996423,36.1290687943,7905.320736643,88.0,70198.0,27729.8,14061.0873442027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989488.0,57.0,8.0,22043.0,181243.0,18448.7253694581,43021.9655172414,4979.3336850105,27534.0467744374,77.5209933788,12853.4743815132,8.0,22043.0,12910.842377261,7327.6351726467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,66.0,198.0,21028.0,22578.0,19633.1740837696,19633.1767015707,2180.0622860891,2695.2244724587,102.0015776244,13118.0695594759,3.0,20678.0,9810.1818181818,7827.9879493632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991054.0,92.0,5881.0,97092.0,25744.0,20025.1470588235,19988.072,6296.2840449637,3452.2030506166,100.0596755905,11106.623990548,89.0,24010.0,10000.7031354236,4874.1266662116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994792.0,5097.0,15723.0,24687.0,24906.0,19993.056,20000.170894526,3214.9335994588,2739.5048620518,100.1014218803,11111.2578287181,35.0,22314.0,9996.528,4418.8473400982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996393.0,15552.0,94.0,25223.0,123417.0,19995.1906666667,20212.4750337382,2754.2745496239,6819.0758609221,99.557273539,11050.8573628338,44.0,23968.0,10051.2017426273,6458.4082612097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998706.0,15651.0,943.0,24646.0,59111.0,19998.2746666667,20116.8872483221,2749.5940771947,5604.7451328979,99.8086101561,11078.7557273274,5.0,24023.0,10025.8729946524,6020.1853622541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985384.0,219.0,2.0,39615.0,39999.0,18335.993880049,17060.2551252847,5276.7683224569,5990.1626847331,113.2436779732,15511.5144196505,2.0,21525.0,8835.7216981132,5064.8300460784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998248.0,148.0,2.0,37471.0,41944.0,18380.7656441718,17140.8548571429,5165.778300144,5828.1890881782,112.813176579,15475.4742020535,2.0,22139.0,8869.4547604968,6183.6342683464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990351.0,87.0,17.0,30448.0,25228.0,19047.459974587,19105.1683673469,4069.7388026435,3872.4621814932,104.9341673187,12298.5112223189,17.0,21757.0,9535.846692112,5530.5295285678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996007.0,15644.0,105.0,24598.0,58948.0,19994.6146666667,20002.4112149533,2725.8954057708,4835.0754511289,100.0933115062,11110.357577187,24.0,24126.0,9997.338,7092.3797424675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997949.0,57.0,409.0,26429.0,27023.0,19156.4974424552,19105.6675159236,3912.8823853335,4184.4384679876,104.6143042625,12282.3460727864,39.0,21111.0,9565.018494898,7529.093883258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994866.0,92.0,5819.0,77806.0,25208.0,20003.0761014686,19993.1546666667,5411.6181016548,3489.4826593233,100.1009278776,11111.2029944116,92.0,23987.0,9996.5773333333,4799.0376787902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994121.0,71.0,19046.0,88115.0,485560.0,30291.1535353535,322427.844444444,12422.7631956683,160473.392288177,36.1475007438,7911.1006240379,71.0,88115.0,27715.5656192237,13961.6685420343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996360.0,50.0,0.0,24302.0,320401.0,19230.1296534018,19226.1025641026,4580.4173074814,11459.4590750918,104.0919263075,11230.125177043,0.0,24109.0,9613.0512820513,4318.2583062858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14230637.0,3564.0,3917.0,1998154.0,1839902.0,520494.740740741,526370.518518519,817976.879164315,699434.723667668,3.9351717003,380.7278620065,25.0,1828427.0,258738.854545455,551181.854887528,2003913.0,2007105.28571429,2010592.0,2567.9667842015,1549990.0,1672755.42857143,1828427.0,142800.105036559,'VPN'
14989532.0,85.0,17.0,22834.0,124190.0,18470.6942046856,40381.3324324324,4455.9179732297,22419.2741375353,78.9217435207,13443.2482615201,3.0,22834.0,12681.4991539763,6694.299865912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972689.0,31.0,7144.0,76482.0,483692.0,30370.5659229209,320265.066666667,12474.1810476344,156699.637283896,36.0656659602,7899.4494576091,31.0,76482.0,27778.6437847866,14108.0893746851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999267.0,66.0,128.0,21131.0,27376.0,19658.4645669291,19709.9434954008,2178.0253545049,2573.6101817983,101.6716350206,12854.6948327542,14.0,20567.0,9842.0387139108,7573.6962547861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14944816.0,47.0,79.0,87176.0,483664.0,30130.6774193548,324015.391304348,12759.7487359596,156807.558852524,36.4005819811,7442.6476712728,47.0,87176.0,27522.6813996317,14548.8890407127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995355.0,5969.0,15761.0,24571.0,25204.0,19993.8066666667,19999.0574098798,3136.398144217,2715.935623723,100.0976635765,11110.8406569901,36.0,20890.0,9996.9033333333,3862.4937155233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996648.0,5545.0,15715.0,26236.0,24677.0,20004.6021361816,19997.6315086782,3194.6006027795,2740.3620548338,100.0223516615,11102.4810344285,36.0,22884.0,10004.4349566378,5029.239582612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995202.0,2184.0,5969.0,36781.0,24700.0,20025.3422459893,19993.6026666667,4203.298085356,3361.3955412555,100.0319969014,11103.5516560564,85.0,24700.0,10003.4703135424,5219.9209931939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993769.0,14807.0,5682.0,26386.0,24502.0,19993.9025367156,19991.692,2742.7610417606,3213.8281252676,100.1082516344,11112.0159314179,70.0,22620.0,9995.846,4523.3861221019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973850.0,65.0,17421.0,70161.0,490703.0,30189.2137096774,335556.930232558,12533.1893799234,163361.997681004,36.1296526945,7905.4484985491,65.0,70161.0,27729.3518518518,14101.6702351681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5238001.0,109.0,61.0,3512089.0,3519164.0,717937.714285714,634380.5,1291664.25250904,1199507.38778413,3.2455129352,445.2080096968,14.0,3305510.0,327375.0625,824223.554864332,4825748.0,4825748.0,4825748.0,0.0,3305510.0,3305510.0,3305510.0,0.0,'VPN'
14994288.0,15711.0,5696.0,25832.0,24664.0,19994.7263017356,19992.384,2778.2571672824,3139.6754099934,100.1047865694,11111.6313092025,210.0,22182.0,9996.192,3975.3088153317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999988.0,15126.0,5979.0,25060.0,28124.0,19997.8853333333,19992.2546666667,2739.4479005665,3063.3686753855,100.1334134401,11114.8088918471,6.0,23550.0,9993.3297801466,7259.5365117781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981702.0,15723.0,3612.0,24392.0,80794.0,19995.3551401869,20218.2213225371,2766.8226343618,5942.6409179193,99.5881509324,11054.2847534946,37.0,24098.0,10048.0898725687,6675.1356182064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985909.0,623.0,31.0,36383.0,25626.0,19156.6943734015,19103.6964285714,3725.683953735,4027.6160740298,104.6316242812,12243.9686508172,31.0,22893.0,9563.4390555201,5515.7437450102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998103.0,5673.0,15708.0,24707.0,24349.0,20004.185828877,19997.4706666667,3197.2970282266,2720.9220654626,100.0126482663,11101.4039575538,7.0,24072.0,10005.4056037358,7019.6362191447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997944.0,420.0,475.0,860532.0,875216.0,34008.9433106576,34272.9493087558,103233.555787181,105036.528409406,58.4746815964,6170.2457350154,22.0,860522.0,17120.9406392694,74350.8699043349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986413.0,14989.0,5736.0,24590.0,24301.0,19998.4072096128,19988.1869158879,2759.8620901086,3116.6725711166,100.0906621218,11110.0634955142,41.0,21019.0,9997.6070713809,3803.3157927089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995281.0,15657.0,156.0,24787.0,73366.0,19996.0280373832,20182.0740242261,2740.1372553865,5885.541257818,99.6313440208,11059.079186312,42.0,24283.0,10043.7247153382,6142.0309317898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990911.0,56.0,25.0,21714.0,121466.0,18494.1543209877,40515.9756756757,4495.142904723,24180.4616548615,78.847776496,12949.0462587631,23.0,21714.0,12693.4047417443,7489.0928080603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
