@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1033952.0,11.0,11.0,259484.0,212567.0,1466.5985815603,564.0967519005,15801.8657591221,8007.8943248706,2083.2688558076,1935519.25041008,0.0,217675.0,480.2378077102,8049.9708795925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,3267.9738562092,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077172.0,10038563.0,10038378.0,10038563.0,10038378.0,10000000.0,10000000.0,0.0,0.0,0.3969367596,21.4345850205,38609.0,9999769.0,3359057.33333333,5751025.00328488,10038563.0,10000000.0,10038563.0,0.0,9999769.0,9999769.0,9999769.0,0.0,'VPN'
10077688.0,10038884.0,10039092.0,10038884.0,10039092.0,10000000.0,10000000.0,0.0,0.0,0.3969164356,21.4334875221,38596.0,10000288.0,3359229.33333333,5751325.51429641,10038884.0,10000000.0,10038884.0,0.0,10000288.0,10000000.0,10000288.0,0.0,'VPN'
8259864.0,37.0,29.0,4141878.0,4326915.0,393325.523809524,293632.714285714,876019.31692093,796079.713391882,6.1744358018,468.4096493598,9.0,4141878.0,165197.28,581139.695959113,4837572.0,4837572.0,4837572.0,0.0,4141878.0,4141878.0,4141878.0,0.0,'VPN'
14990873.0,40.0,9.0,28279.0,45870.0,17636.3211764706,17318.0450867052,5358.5024878259,6154.6708901844,114.5363582228,15539.2551187646,8.0,23547.0,8735.93997669,7163.998460305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11915246.0,30.0,40.0,4987940.0,5026699.0,350448.411764706,260809.311111111,837264.156256577,733382.115939827,6.7980132345,513.2919622474,8.0,4987897.0,148940.575,555387.150538818,5983127.0,5983127.0,5983127.0,0.0,4987897.0,4987897.0,4987897.0,0.0,'VPN'
2762890.0,28.0,27.0,418917.0,382999.0,138142.75,184183.866666667,110282.430345371,163598.397102856,13.3917745549,1223.3567025832,8.0,239564.0,76746.9444444444,88570.6577650843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12633810.0,16.0,9.0,3372564.0,3521174.0,5283.9021329988,2659.3756410257,100173.82131337,75460.1877333642,559.8469503657,513667.690110901,2.0,3372564.0,1786.4550339367,58283.9768324329,1205923.0,3004477.25,4006762.0,1326601.15262422,1042548.0,2216153.5,3372564.0,1173187.41245577,'VPN'
14861302.0,30.0,3223.0,10020171.0,9979269.0,401656.189189189,646141.347826087,1627003.01199882,2040203.476384,4.1719090292,402.1181993341,23.0,9979209.0,243627.901639344,1269911.13787697,12446240.0,12400000.0,12446240.0,0.0,9979209.0,9979209.0,9979209.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,14.0854268333,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848891.0,46.0,7.0,261798.0,262198.0,75759.5510204082,6051.5112107623,66309.0768579327,28222.6768647607,178.5318513012,225450.102637295,5.0,214311.0,5603.3550943396,22126.4033174713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,19.4866598429,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984598.0,155.0,6.0,316003.0,453249.0,111608.567164179,14779.7173913043,87207.0928912354,54472.3119909023,76.6119985334,92408.2180916699,6.0,238639.0,13064.1656495205,39210.6866484714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5009524.0,25.0,6802.0,1311281.0,1130906.0,191166.038461538,294675.058823529,253046.938512045,265131.539975436,8.9828893923,836.4068123039,23.0,1130906.0,113852.818181818,181906.542657534,3246239.0,3246239.0,3246239.0,0.0,1130906.0,1130906.0,1130906.0,0.0,'VPN'
12798242.0,16.0,7.0,2674208.0,2816509.0,5695.7018246551,2887.6873573711,81321.0524726074,62336.8360356649,518.1180352739,474836.85649951,2.0,2674208.0,1930.3532428356,47378.9601768166,3003215.0,4003873.0,5004587.0,1000686.00117494,1375025.0,2096597.33333333,2674208.0,661447.532290985,'VPN'
20371827.0,547.0,357.0,19958022.0,247165.0,4074365.4,151384.333333333,8879829.84743621,132354.421342218,0.4908739898,60.9174621402,35.0,19711439.0,2263536.33333333,6543834.9051369,20371827.0,20400000.0,20371827.0,0.0,19711439.0,19700000.0,19711439.0,0.0,'VPN'
14955729.0,138.0,7.0,307941.0,498286.0,115039.984615385,16954.6304849885,75190.3544710383,54732.9970781304,66.7302810849,79296.1680436975,7.0,218623.0,15000.7311935807,38825.459934681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969810.0,85.0,7.0,255981.0,310809.0,109764.625,16079.2803437164,67951.6842084288,52401.7842828534,71.4103919823,85147.640484415,6.0,215746.0,14016.6760299625,35598.057941022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2203322.0,1.0,19.0,269680.0,272688.0,8507.0347490348,30771.796875,44304.834611499,79666.5816619749,147.5045408706,157323.80469128,1.0,269628.0,6800.3765432099,38536.554962381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078439.0,10039552.0,10039685.0,10039552.0,10039685.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38754.0,10000798.0,3359479.66666667,5751550.39167039,10039552.0,10000000.0,10039552.0,0.0,10000798.0,10000000.0,10000798.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2577139.0,0.0,8.0,255452.0,264520.0,11767.7579908676,27405.7209302326,50195.7189592922,73991.2302358551,119.1243468047,113677.997189907,0.0,255423.0,8422.022875817,41857.6018489322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,400000.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,12.9595732815,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441085.0,959542.0,958480.0,961650.0,962756.0,960168.666666667,960171.533333333,573.0569862796,1046.2071200748,2.2158999826,310.2259975618,38358.0,923292.0,465841.451612903,448184.742202241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077822.0,10038673.0,10039366.0,10038673.0,10039366.0,10000000.0,10000000.0,0.0,0.0,0.396911158,21.4332025313,38456.0,10000217.0,3359274.0,5751225.35352237,10038673.0,10000000.0,10038673.0,0.0,10000217.0,10000000.0,10000217.0,0.0,'VPN'
10078759.0,10039835.0,10039932.0,10039835.0,10039932.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38827.0,10001008.0,3359586.33333333,5751639.88078216,10039835.0,10000000.0,10039835.0,0.0,10001008.0,10000000.0,10001008.0,0.0,'VPN'
14443691.0,959692.0,958805.0,961321.0,961882.0,960319.2,960348.933333333,434.1222178143,754.593738063,2.2155001793,310.1700250995,38382.0,922371.0,465925.516129032,448505.321554336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,0.9600297379,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
14983659.0,3.0,9.0,68964.0,134508.0,5710.2358993903,17531.5269953052,9272.9400561408,9012.7965270394,232.119537691,62813.0952526349,1.0,41841.0,4309.3641069888,5532.2083507846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972539.0,140.0,7.0,260585.0,295171.0,104676.147887324,14868.4597815293,67187.0252352624,47597.0638442912,76.8740692544,92056.2638040215,7.0,218145.0,13019.5991304348,33557.9905446053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441049.0,959333.0,958235.0,961390.0,961693.0,960207.533333333,960187.0,498.3230975219,948.0046338042,2.2159055066,310.2267709223,37931.0,922949.0,465840.290322581,448827.859449826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077845.0,10039178.0,10039274.0,10039178.0,10039274.0,10000000.0,10000000.0,0.0,0.0,0.3969102521,21.4331536157,38571.0,10000607.0,3359281.66666667,5751556.45366407,10039178.0,10000000.0,10039178.0,0.0,10000607.0,10000000.0,10000607.0,0.0,'VPN'
14978201.0,17.0,6.0,164002.0,162796.0,43297.8115942029,7895.7221929362,39968.1578969999,23688.883237566,149.817725106,173573.849089086,3.0,149945.0,6677.7534551939,17469.5939179532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,20000.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000460.0,442.0,44.0,857017.0,709236.0,237894.666666667,168021.411764706,270220.437393363,180398.712827849,10.3317491318,1426.7812268786,30.0,709236.0,100015.333333333,156477.108668645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3321.0,29.0,-1.0,3292.0,-1.0,1660.5,0.0,2307.2892103072,0.0,903.342366757,56308.3408611864,29.0,3292.0,1660.5,2307.2892103072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996886.0,11.0,11.0,2813074.0,2955769.0,10215.8623978202,4400.702292769,144595.018012169,99315.9275952826,287.0595935716,262075.073451915,2.0,2813074.0,3484.406598513,84545.6643333177,2974067.0,2999377.2,3023487.0,17527.6310706838,2369492.0,2469157.4,2813074.0,192638.871433182,'VPN'
595630.0,19.0,20.0,210923.0,13448.0,775.5598958333,408.6835443038,7630.8538424856,669.6822207062,2884.3409499186,2243305.40771956,5.0,208155.0,346.9015725102,5046.1405210456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078229.0,10039201.0,10039442.0,10039201.0,10039442.0,10000000.0,10000000.0,0.0,0.0,0.3968951291,21.4323369711,38787.0,10000414.0,3359409.66666667,5751278.46057151,10039201.0,10000000.0,10039201.0,0.0,10000414.0,10000000.0,10000414.0,0.0,'VPN'
14997921.0,47.0,68.0,2773659.0,3013239.0,1153686.23076923,2334424.5,1203694.59539326,1211210.25605569,1.4001940669,679.8942333407,15.0,2773659.0,749896.05,1110772.38084194,2007246.0,2801348.4,3001531.0,443918.20341314,1775090.0,2568944.2,2773659.0,443826.385844116,'VPN'
14998612.0,14.0,11.0,45955.0,41423.0,17666.2096584217,17326.3344907407,6256.3689856064,5951.5636029702,114.3439139568,15038.3915524983,11.0,21967.0,8750.6487747958,6725.4485002285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255271.0,13.0,20.0,208590.0,1994.0,1919.3308270677,196.95951417,18058.8962426656,249.7156968405,1496.4488719831,1344449.62412495,3.0,206574.0,670.0026246719,10578.7870643389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077897.0,10039077.0,10039013.0,10039077.0,10039013.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38820.0,10000193.0,3359299.0,5751182.90792864,10039077.0,10000000.0,10039077.0,0.0,10000193.0,10000000.0,10000193.0,0.0,'VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,13.9946794773,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846173.0,29.0,197.0,10196778.0,10158771.0,370138.275,618589.416666667,1595352.56518133,2037975.90267273,4.4455901194,423.0046356054,27.0,10158710.0,228402.661538462,1253417.86704154,12511022.0,12500000.0,12511022.0,0.0,10158710.0,10200000.0,10158710.0,0.0,'VPN'
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,90909.0909090909,6136363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2279807.0,432.0,34.0,702178.0,568904.0,153471.785714286,126293.235294118,184877.165212547,134133.044946533,14.4749094989,1726.9005665831,23.0,568904.0,71243.96875,111641.857701452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997305.0,25.0,19.0,42687.0,43246.0,17540.7076023392,17378.1716937355,6041.6922742046,6422.3112916651,114.6205935,15496.3175050451,15.0,22328.0,8729.5139697323,4453.5552034311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14755525.0,28.0,926.0,10045911.0,10003816.0,387257.552631579,641542.608695652,1610892.71122584,2046360.42751109,4.2695871546,411.6424186872,28.0,10003742.0,237992.338709677,1263031.29950295,12361774.0,12400000.0,12361774.0,0.0,10003742.0,10000000.0,10003742.0,0.0,'VPN'
2343778.0,26.0,368.0,194736.0,352805.0,128090.666666667,213065.090909091,72257.3732166931,160445.652303174,13.226508654,1279.9847084494,26.0,194736.0,78125.9333333333,80328.5303717493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077789.0,10038835.0,10038992.0,10038835.0,10038992.0,10000000.0,10000000.0,0.0,0.0,0.3969124577,21.4332727149,38797.0,10000038.0,3359263.0,5751079.85135231,10038835.0,10000000.0,10038835.0,0.0,10000038.0,10000000.0,10000038.0,0.0,'VPN'
14650276.0,55.0,477.0,10028603.0,9990925.0,442839.242424242,636966.0,1722468.95138946,2044453.27275177,3.9589697832,358.0137329836,22.0,9990880.0,257022.385964912,1314586.93869814,12497154.0,12500000.0,12497154.0,0.0,9990880.0,9990880.0,9990880.0,0.0,'VPN'
14986224.0,15.0,22.0,30277.0,42204.0,17710.280141844,17225.1862068966,5534.2478380772,6156.8070421104,114.6386174396,15523.7236544709,15.0,23992.0,8728.1444379732,5823.0827762737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14942518.0,12.0,6.0,6400554.0,6624857.0,19870.3696808511,8924.4239854634,315905.411130696,221545.099623758,160.9501156365,152924.359870271,3.0,6400554.0,6215.6896838602,176840.904426769,1999892.0,4893430.66666667,6683011.0,2529218.03989728,1729039.0,4569064.66666667,6400554.0,2493716.55376986,'VPN'
10077156.0,10038824.0,10038735.0,10038824.0,10038735.0,10000000.0,10000000.0,0.0,0.0,0.3969373899,21.4346190532,38332.0,10000403.0,3359052.0,5751578.68162129,10038824.0,10000000.0,10038824.0,0.0,10000403.0,10000000.0,10000403.0,0.0,'VPN'
14990382.0,17.0,18.0,31083.0,43113.0,17685.6363636364,17517.6140350877,5574.1142714648,6097.964112176,113.6728870552,15421.821805475,17.0,22775.0,8802.3382266588,4255.2332962497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079053.0,10039456.0,10040273.0,10039456.0,10040273.0,10000000.0,10000000.0,0.0,0.0,0.3968626814,21.430584798,38780.0,10000676.0,3359684.33333333,5751267.50416148,10039456.0,10000000.0,10039456.0,0.0,10000676.0,10000000.0,10000676.0,0.0,'VPN'
14989904.0,36.0,21.0,24601.0,40139.0,17665.3608490566,17337.9861111111,5229.1444570552,6213.1135512693,114.3436275509,15074.8130208172,6.0,22000.0,8750.6736719206,3905.5187323429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077196.0,10038305.0,10038441.0,10038305.0,10038441.0,10000000.0,10000000.0,0.0,0.0,0.3969358143,21.4345339716,38755.0,9999550.0,3359065.33333333,5750828.41517636,10038305.0,10000000.0,10038305.0,0.0,9999550.0,9999550.0,9999550.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,1054.8523206751,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993521.0,59.0,20.0,23911.0,56649.0,17748.0556872038,17325.0843930636,5369.2223312991,6244.883002885,114.1159571524,15535.110131903,20.0,21686.0,8768.1409356725,4107.9889957562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
452545.0,26.0,14.0,209434.0,82091.0,1040.3333333333,287.5316901408,10794.2962340382,2819.7847187922,2848.335524644,2611651.87992354,4.0,207508.0,351.3548136646,6216.4122017357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,1.3806186,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
14220559.0,81.0,4358.0,9983527.0,9944711.0,526686.555555556,788830.0,1891723.18370342,2290146.29080758,3.3050740129,263.5620723489,22.0,9944683.0,309142.586956522,1454773.15689745,12129709.0,12100000.0,12129709.0,0.0,9944683.0,9944683.0,9944683.0,0.0,'VPN'
10078051.0,10039503.0,10038345.0,10039503.0,10038345.0,10000000.0,10000000.0,0.0,0.0,0.3969021391,21.4327155122,38548.0,9999797.0,3359350.33333333,5750795.53495634,10039503.0,10000000.0,10039503.0,0.0,9999797.0,9999797.0,9999797.0,0.0,'VPN'
14987183.0,222.0,7.0,218582.0,255979.0,93087.900621118,13700.8915441176,57467.6835092673,45446.0717845043,83.4713234635,99382.5190497774,7.0,214585.0,11989.7464,31151.7987858834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999126.0,28.0,12.0,25779.0,35046.0,17563.3793911007,17311.5838150289,5264.2012741906,5977.7971374996,114.7400188518,15501.6365620237,12.0,21361.0,8720.4220930233,4983.9140064874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439278.0,959214.0,954425.0,960481.0,966683.0,960046.6,960014.933333333,382.1980227205,2497.9788963614,2.2161772909,310.2648207203,38409.0,922020.0,465783.161290323,447677.766492567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12619785.0,12.0,6.0,3661903.0,3806883.0,5367.8370905998,2704.1751192024,104133.0820008,77891.8814814542,552.0696271767,506791.201276408,2.0,3661903.0,1811.6257536606,60528.0384116354,4003778.0,4004202.0,4004689.0,458.7553814398,2319554.0,2844809.0,3661903.0,717183.875230404,'VPN'
14446961.0,959591.0,958469.0,961618.0,961966.0,960555.933333333,960560.933333333,625.9565213868,1079.9743361148,2.2149987115,310.0998196091,38378.0,923240.0,466031.0,448440.929301917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076824.0,10038515.0,10038534.0,10038515.0,10038534.0,10000000.0,10000000.0,0.0,0.0,0.3969504677,21.4353252572,38290.0,10000225.0,3358941.33333333,5751520.3690798,10038515.0,10000000.0,10038515.0,0.0,10000225.0,10000000.0,10000225.0,0.0,'VPN'
10077015.0,10038375.0,10038576.0,10038375.0,10038576.0,10000000.0,10000000.0,0.0,0.0,0.3969429439,21.4349189715,38439.0,9999936.0,3359005.0,5751214.95165765,10038375.0,10000000.0,10038375.0,0.0,9999936.0,9999936.0,9999936.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992562.0,13.0,11.0,24665.0,41820.0,17644.1955241461,17372.6095017381,5232.9153769788,6191.7654101022,114.323355808,15070.206146221,8.0,22483.0,8752.2253356684,6067.450877968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077192.0,10038549.0,10038561.0,10038549.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969359718,21.4345424797,38631.0,9999918.0,3359064.0,5751148.26682659,10038549.0,10000000.0,10038549.0,0.0,9999918.0,9999918.0,9999918.0,0.0,'VPN'
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,13.4765382164,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077937.0,10039102.0,10039133.0,10039102.0,10039133.0,10000000.0,10000000.0,0.0,0.0,0.3969066288,21.4329579556,38804.0,10000298.0,3359312.33333333,5751262.29352251,10039102.0,10000000.0,10039102.0,0.0,10000298.0,10000000.0,10000298.0,0.0,'VPN'
14443436.0,959364.0,942370.0,961318.0,980166.0,960245.733333333,960319.466666667,547.8987089217,7224.2024212926,2.2155392941,310.1755011758,38442.0,922715.0,465917.290322581,445823.274602519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998485.0,11.0,11.0,24361.0,41993.0,17617.8448883666,17339.289017341,5248.9003030355,5938.1933026753,114.5449023685,15392.4879746188,9.0,22640.0,8735.2853814793,6892.4466912909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443818.0,959500.0,948967.0,961074.0,976057.0,960287.266666667,960308.8,486.4953335067,5689.1804293011,2.2154806991,310.167297871,38524.0,921788.0,465929.612903226,443455.345093143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30769347.0,22.0,18.0,213907.0,30452045.0,2386.5263157895,123215.185483871,18496.9596003165,1933679.8081909,12.4474529797,11159.8728435803,5.0,30451939.0,80548.0287958115,1558051.84674537,30769347.0,30800000.0,30769347.0,0.0,30451939.0,30500000.0,30451939.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,11.170998071,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13605980.0,24.0,9.0,2945878.0,3090829.0,7307.1090225564,3735.8484349259,123124.784077784,93118.069849621,404.6750031971,371107.998100835,2.0,2945878.0,2471.5676657584,71666.9752513252,2998548.0,3209251.5,3837037.0,418525.249347436,2388919.0,2637847.0,2945878.0,290418.948583479,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443755.0,959757.0,958797.0,960964.0,961761.0,960306.6,960341.066666667,430.8759019221,837.1761178993,2.2154903624,310.1686507421,38518.0,922386.0,465927.580645161,448251.315596008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998357.0,10.0,22.0,31610.0,47438.0,17603.705399061,17378.3712296984,5601.9668597795,6729.3659465103,114.412531986,15450.5590178978,2.0,23460.0,8745.3976676385,6208.0690513585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13505750.0,20.0,9.0,2675140.0,2841824.0,4353.8845905867,2191.7490550534,71842.9622218801,54875.4876721673,680.3768765156,624873.109601466,2.0,2675140.0,1469.9336090553,41739.0915086624,4004578.0,4006301.66666667,4007426.0,1515.6437026338,1415555.0,2202951.0,2675140.0,686407.446559622,'VPN'
10078755.0,10039348.0,10040027.0,10039348.0,10040027.0,10000000.0,10000000.0,0.0,0.0,0.3968744155,21.4312184392,38728.0,10000620.0,3359585.0,5751305.0274419,10039348.0,10000000.0,10039348.0,0.0,10000620.0,10000000.0,10000620.0,0.0,'VPN'
14958053.0,40.0,7.0,255970.0,306441.0,86017.488372093,15057.8156028369,65961.1314999099,46275.6726136233,77.6170535029,90451.3441689236,3.0,216913.0,12894.8732758621,32803.0332377307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994476.0,21.0,8.0,23805.0,52315.0,17606.2514688602,17401.8013937282,5257.6278962582,7422.0728612824,114.3087627737,15050.9427605206,8.0,22822.0,8753.3426736719,5147.2682120933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
