@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
51761250.0,275732.0,51485349.0,51209685.0,51485349.0,17300000.0,51500000.0,29400000.0,0.0,0.1159168297,39.3730831462,3742.0,51209685.0,10400000.0,22800000.0,51485417.0,51500000.0,51485417.0,0.0,51209685.0,51200000.0,51209685.0,0.0,'VPN'
40674065.0,274044.0,40395422.0,40121459.0,40395422.0,13600000.0,40400000.0,23000000.0,0.0,0.1475141469,50.1056385685,2467.0,40121459.0,8134813.0,17900000.0,40395503.0,40400000.0,40395503.0,0.0,40121459.0,40100000.0,40121459.0,0.0,'VPN'
47524438.0,273371.0,47249136.0,46973049.0,47249136.0,15800000.0,47200000.0,27000000.0,0.0,0.1262508354,42.8832004284,989.0,46973049.0,9504887.6,20900000.0,47246420.0,47200000.0,47246420.0,0.0,46973049.0,47000000.0,46973049.0,0.0,'VPN'
46278231.0,274288.0,46002793.0,45727220.0,46002793.0,15400000.0,46000000.0,26200000.0,0.0,0.129650591,44.0379840794,2515.0,45727220.0,9255646.2,20400000.0,46003943.0,46000000.0,46003943.0,0.0,45727220.0,45700000.0,45727220.0,0.0,'VPN'
42436115.0,274481.0,42163160.0,41886017.0,42163160.0,14100000.0,42200000.0,24000000.0,0.0,0.1413890032,48.025131424,1184.0,41886017.0,8487223.0,18700000.0,42160498.0,42200000.0,42160498.0,0.0,41886017.0,41900000.0,41886017.0,0.0,'VPN'
31601414.0,275472.0,31325639.0,31050460.0,31325639.0,10500000.0,31300000.0,17800000.0,0.0,0.1898649219,64.4907851275,3621.0,31050460.0,6320282.8,13800000.0,31325942.0,31300000.0,31325942.0,0.0,31050460.0,31100000.0,31050460.0,0.0,'VPN'
55225129.0,276583.0,54947798.0,54667375.0,54947798.0,18400000.0,54900000.0,31400000.0,0.0,0.1086461926,36.903490076,3004.0,54667375.0,11000000.0,24400000.0,54948546.0,54900000.0,54948546.0,0.0,54667375.0,54700000.0,54667375.0,0.0,'VPN'
35657155.0,272383.0,35382104.0,35098654.0,35382104.0,11900000.0,35400000.0,20100000.0,0.0,0.1682691735,57.155429254,985.0,35098654.0,7131431.0,15600000.0,35384772.0,35400000.0,35384772.0,0.0,35098654.0,35100000.0,35098654.0,0.0,'VPN'
51817822.0,273792.0,51541721.0,51268493.0,51541721.0,17300000.0,51500000.0,29400000.0,0.0,0.1157902777,39.3300976641,1967.0,51268493.0,10400000.0,22900000.0,51542285.0,51500000.0,51542285.0,0.0,51268493.0,51300000.0,51268493.0,0.0,'VPN'
45594186.0,272439.0,45320909.0,45048605.0,45320909.0,15200000.0,45300000.0,25900000.0,0.0,0.1315957258,44.698681538,1026.0,45048605.0,9118837.2,20100000.0,45321044.0,45300000.0,45321044.0,0.0,45048605.0,45000000.0,45048605.0,0.0,'VPN'
39053212.0,273991.0,38779085.0,38502872.0,38779085.0,13000000.0,38800000.0,22100000.0,0.0,0.1536365306,52.1852082231,2020.0,38502872.0,7810642.4,17200000.0,38779221.0,38800000.0,38779221.0,0.0,38502872.0,38500000.0,38502872.0,0.0,'VPN'
35322085.0,275973.0,35033063.0,34759444.0,35033063.0,11800000.0,35000000.0,19900000.0,0.0,0.1698653972,57.6976132638,2187.0,34759444.0,7064417.0,15500000.0,35035417.0,35000000.0,35035417.0,0.0,34759444.0,34800000.0,34759444.0,0.0,'VPN'
53362767.0,272349.0,53089982.0,52816785.0,53089982.0,17800000.0,53100000.0,30300000.0,0.0,0.1124379476,38.1914228698,977.0,52816785.0,10700000.0,23600000.0,53089134.0,53100000.0,53089134.0,0.0,52816785.0,52800000.0,52816785.0,0.0,'VPN'
33098741.0,273661.0,32821323.0,32548447.0,32821323.0,11000000.0,32800000.0,18600000.0,0.0,0.1812757772,61.573338998,1251.0,32548447.0,6619748.2,14500000.0,32825080.0,32800000.0,32825080.0,0.0,32548447.0,32500000.0,32548447.0,0.0,'VPN'
54150870.0,272684.0,53875355.0,53602980.0,53875355.0,18100000.0,53900000.0,30800000.0,0.0,0.1108015439,37.635591081,1008.0,53602980.0,10800000.0,23900000.0,53875664.0,53900000.0,53875664.0,0.0,53602980.0,53600000.0,53602980.0,0.0,'VPN'
42527242.0,278311.0,42250459.0,41959401.0,42250459.0,14200000.0,42300000.0,24100000.0,0.0,0.1410860361,47.9222235949,3591.0,41959401.0,8505448.4,18700000.0,42248931.0,42200000.0,42248931.0,0.0,41959401.0,42000000.0,41959401.0,0.0,'VPN'
45198931.0,272995.0,44923409.0,44651021.0,44923409.0,15100000.0,44900000.0,25600000.0,0.0,0.1327465023,45.0895619633,1024.0,44651021.0,9039786.2,19900000.0,44925936.0,44900000.0,44925936.0,0.0,44651021.0,44700000.0,44651021.0,0.0,'VPN'
48046883.0,272915.0,47774040.0,47499787.0,47774040.0,16000000.0,47800000.0,27300000.0,0.0,0.124878028,42.4169035065,984.0,47499787.0,9609376.6,21200000.0,47773968.0,47800000.0,47773968.0,0.0,47499787.0,47500000.0,47499787.0,0.0,'VPN'
40499129.0,272734.0,40225621.0,39953192.0,40225621.0,13500000.0,40200000.0,22900000.0,0.0,0.1481513343,50.3220698895,946.0,39953192.0,8099825.8,17800000.0,40225926.0,40200000.0,40225926.0,0.0,39953192.0,40000000.0,39953192.0,0.0,'VPN'
34819214.0,272984.0,34546065.0,34272514.0,34546065.0,11600000.0,34500000.0,19600000.0,0.0,0.1723186514,58.5309019325,952.0,34272514.0,6963842.8,15300000.0,34545498.0,34500000.0,34545498.0,0.0,34272514.0,34300000.0,34272514.0,0.0,'VPN'
50432926.0,273233.0,50160096.0,49885405.0,50160096.0,16800000.0,50200000.0,28600000.0,0.0,0.1189698968,40.4101082693,1183.0,49885405.0,10100000.0,22200000.0,50159693.0,50200000.0,50159693.0,0.0,49885405.0,49900000.0,49885405.0,0.0,'VPN'
37774057.0,273559.0,37500880.0,37223352.0,37500880.0,12600000.0,37500000.0,21300000.0,0.0,0.1588391737,53.9523726562,980.0,37223352.0,7554811.4,16600000.0,37500498.0,37500000.0,37500498.0,0.0,37223352.0,37200000.0,37223352.0,0.0,'VPN'
32566740.0,272908.0,32293758.0,32019697.0,32293758.0,10900000.0,32300000.0,18300000.0,0.0,0.1842370468,62.5791835474,1445.0,32019697.0,6513348.0,14300000.0,32293832.0,32300000.0,32293832.0,0.0,32019697.0,32000000.0,32019697.0,0.0,'VPN'
36292639.0,272670.0,36019333.0,35746673.0,36019333.0,12100000.0,36000000.0,20500000.0,0.0,0.1653227807,56.1546378592,989.0,35746673.0,7258527.8,15900000.0,36019343.0,36000000.0,36019343.0,0.0,35746673.0,35700000.0,35746673.0,0.0,'VPN'
50239602.0,275548.0,49965812.0,49681419.0,49965812.0,16700000.0,50000000.0,28500000.0,0.0,0.1194276977,40.5656079839,996.0,49681419.0,10000000.0,22200000.0,49964054.0,50000000.0,49964054.0,0.0,49681419.0,49700000.0,49681419.0,0.0,'VPN'
35179634.0,273256.0,34906131.0,34632850.0,34906131.0,11700000.0,34900000.0,19800000.0,0.0,0.1705532241,57.9312451062,987.0,34632850.0,7035926.8,15400000.0,34906106.0,34900000.0,34906106.0,0.0,34632850.0,34600000.0,34632850.0,0.0,'VPN'
35751972.0,275975.0,35476297.0,35199264.0,35476297.0,11900000.0,35500000.0,20200000.0,0.0,0.1678229106,57.0038486269,889.0,35199264.0,7150394.4,15700000.0,35475997.0,35500000.0,35475997.0,0.0,35199264.0,35200000.0,35199264.0,0.0,'VPN'
40640377.0,273901.0,40366502.0,40092259.0,40366502.0,13500000.0,40400000.0,23000000.0,0.0,0.1476364257,50.1471726013,987.0,40092259.0,8128075.4,17900000.0,40366476.0,40400000.0,40366476.0,0.0,40092259.0,40100000.0,40092259.0,0.0,'VPN'
34700185.0,273333.0,34424519.0,34149989.0,34424519.0,11600000.0,34400000.0,19600000.0,0.0,0.172909741,58.7316753499,1415.0,34149989.0,6940037.0,15200000.0,34426852.0,34400000.0,34426852.0,0.0,34149989.0,34100000.0,34149989.0,0.0,'VPN'
53140162.0,271962.0,52868180.0,52592366.0,52868180.0,17700000.0,52900000.0,30200000.0,0.0,0.112908952,38.3514073593,992.0,52592366.0,10600000.0,23500000.0,52868200.0,52900000.0,52868200.0,0.0,52592366.0,52600000.0,52592366.0,0.0,'VPN'
45591757.0,273384.0,45318170.0,45042762.0,45318170.0,15200000.0,45300000.0,25800000.0,0.0,0.1316027369,44.7010629575,989.0,45042762.0,9118351.4,20100000.0,45318373.0,45300000.0,45318373.0,0.0,45042762.0,45000000.0,45042762.0,0.0,'VPN'
50182246.0,274306.0,49909406.0,49630457.0,49909406.0,16700000.0,49900000.0,28500000.0,0.0,0.1195641981,40.6119726088,997.0,49630457.0,10000000.0,22100000.0,49907940.0,49900000.0,49907940.0,0.0,49630457.0,49600000.0,49630457.0,0.0,'VPN'
45156190.0,163.0,29.0,45023130.0,45023464.0,3471565.0,4102709.36363636,12500000.0,13600000.0,0.5757793118,71.9945593284,25.0,44997619.0,1806247.6,8998208.02202098,45130345.0,45100000.0,45130345.0,0.0,44997619.0,45000000.0,44997619.0,0.0,'VPN'
45155609.0,81.0,36.0,45026221.0,45024320.0,3471554.84615385,4102668.27272727,12500000.0,13600000.0,0.5757867201,72.017631298,2.0,44998924.0,1806224.36,8998485.23541894,45130213.0,45100000.0,45130213.0,0.0,44998924.0,45000000.0,44998924.0,0.0,'VPN'
45151039.0,122.0,42.0,45022528.0,45022564.0,3471181.53846154,4102275.63636364,12500000.0,13600000.0,0.5758449988,72.002772738,27.0,44996885.0,1806041.56,8998097.96389983,45125360.0,45100000.0,45125360.0,0.0,44996885.0,45000000.0,44996885.0,0.0,'VPN'
40861343.0,21.0,15.0,29347955.0,29465093.0,4535777.22222222,4540146.0,9934162.15420668,9975123.88766054,0.4894601727,107.1673048044,13.0,29347955.0,2150597.0,7018950.12995347,11317477.0,20400000.0,29504518.0,12900000.0,10623762.0,20000000.0,29347955.0,13200000.0,'VPN'
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,'VPN'
51579982.0,10895.0,10904.0,26452429.0,26452446.0,17200000.0,17200000.0,14900000.0,14900000.0,0.1550989297,28.2280051978,15.0,26452413.0,7368568.85714286,12600000.0,25127520.0,25800000.0,26452446.0,936864.159169834,25116601.0,25800000.0,26452413.0,944561.723589835,'VPN'
16005534.0,13.0,22.0,15695673.0,15696036.0,1229188.38461538,1141318.07142857,4346954.13482675,4189278.88718583,1.8118733183,495.7660269254,10.0,15670495.0,571626.214285714,2959218.46664189,15837755.0,15800000.0,15837755.0,0.0,15670495.0,15700000.0,15670495.0,0.0,'VPN'
16592252.0,16.0,18.0,16279022.0,16279434.0,1274392.15384615,1183333.21428571,4508646.62426321,4345101.94201722,1.7478037339,501.6196716395,10.0,16253760.0,592580.428571429,3069422.18508475,16424254.0,16400000.0,16424254.0,0.0,16253760.0,16300000.0,16253760.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,23500000.0,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33333.3333333333,21600000.0,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
682888.0,13161.0,3581.0,219079.0,232500.0,136577.6,155654.0,110113.469609989,131701.569035832,14.6436897412,3034.1725143801,26.0,217694.0,75876.4444444444,104758.414234384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43773974.0,6.0,18.0,26829567.0,26829580.0,4377397.4,5461872.75,9489730.6080387,10400000.0,0.4568924905,88.9341232761,6.0,26829540.0,2303893.36842105,7076000.17478679,16801057.0,21800000.0,26829567.0,7091227.42619703,16801017.0,21800000.0,26829540.0,7091236.61858519,'VPN'
52865097.0,6.0,13.0,26960545.0,27075879.0,5286505.2,6608135.375,11100000.0,12200000.0,0.3783214471,74.6995697369,4.0,26960545.0,2782373.52631579,8302979.47491412,25749598.0,26400000.0,27115454.0,965806.039723815,25712252.0,26300000.0,26960545.0,882676.445207133,'VPN'
42712914.0,19.0,34.0,28834081.0,28953256.0,5334114.25,5334501.125,10600000.0,10700000.0,0.4214182156,92.0564679806,19.0,28834081.0,2512524.35294118,7543665.83125494,13690181.0,21300000.0,28982733.0,10800000.0,13653276.0,21200000.0,28834081.0,10700000.0,'VPN'
56959257.0,14.0,3.0,29861638.0,29978778.0,5695922.3,7119905.75,12000000.0,13200000.0,0.3511281757,70.5416504994,3.0,29861638.0,2997855.63157895,8961155.17904423,26954669.0,28500000.0,30004554.0,2156594.3653389,26915982.0,28400000.0,29861638.0,2082893.3326426,'VPN'
52729107.0,16.0,35.0,26883228.0,27000209.0,5272905.1,6591134.75,11100000.0,12200000.0,0.3792971499,76.7318134176,13.0,26883228.0,2775216.15789474,8283545.41061968,25703362.0,26400000.0,27025689.0,935026.388645529,25665646.0,26300000.0,26883228.0,860960.488850098,'VPN'
44117210.0,6.0,14.0,25144028.0,25261944.0,4407736.5,5514645.5,9374674.07477882,10300000.0,0.4533378244,89.2622176244,6.0,25144028.0,2321958.42105263,7003181.19740317,18788562.0,22000000.0,25288803.0,4596364.49044672,18788516.0,22000000.0,25144028.0,4494025.63311237,'VPN'
49243908.0,9.0,14.0,24635224.0,24592566.0,6155484.125,6155484.5,11400000.0,11400000.0,0.3655274476,77.999495897,5.0,24592531.0,2896700.47058823,8142621.18876807,24608649.0,24600000.0,24635224.0,18791.3626834245,24467916.0,24500000.0,24592531.0,88116.1115318873,'VPN'
43245416.0,7.0,11.0,25874708.0,25992350.0,5400698.25,5405674.0,10200000.0,10300000.0,0.4162290866,90.7610647103,7.0,25874708.0,2543848.0,7308335.26666237,17178133.0,21600000.0,26027453.0,6257414.18088966,17178109.0,21500000.0,25874708.0,6149424.12616007,'VPN'
45168440.0,7.0,22.0,29634722.0,29752314.0,4512937.3,5646049.375,10100000.0,11100000.0,0.4427870433,88.8452202467,7.0,29634722.0,2377286.31578947,7476050.86184489,15336121.0,22600000.0,29793252.0,10200000.0,15336076.0,22500000.0,29634722.0,10100000.0,'VPN'
49733566.0,10.0,15.0,25420014.0,25539430.0,6216690.375,6216689.5,11500000.0,11500000.0,0.3619286017,75.9446849237,10.0,25420014.0,2925503.88235294,8226474.5842494,24168080.0,24900000.0,25565443.0,988084.853078672,24126893.0,24800000.0,25420014.0,914374.627994183,'VPN'
42340537.0,13.0,24.0,26641698.0,26641740.0,4234053.7,5282753.25,9262308.71979944,10200000.0,0.4723605655,90.268104063,13.0,26641683.0,2228449.31578947,6900187.55904009,15543299.0,21100000.0,26641698.0,7847753.19321393,15543242.0,21100000.0,26641683.0,7847782.89169874,'VPN'
50275679.0,187.0,20829.0,10048016.0,10048197.0,6281276.125,7178576.0,5181211.41736613,4887668.06844609,0.338135662,42.1277254157,51.0,10022727.0,3142229.9375,4785674.53796594,10031991.0,10100000.0,10074207.0,15184.2934787892,10000961.0,10000000.0,10022727.0,10513.6576199721,'VPN'
245095131.0,2019.0,210.0,4846498.0,240001483.0,734663.0,35000000.0,1813462.99319722,90400000.0,0.0652807746,14.3168898773,32.0,239952490.0,16300000.0,61900000.0,5043527.0,123000000.0,240051604.0,166000000.0,4846498.0,122000000.0,239952490.0,166000000.0,'VPN'
59066118.0,10.0,17.0,58906201.0,58866636.0,4543547.53846154,4916738.08333333,16300000.0,17000000.0,0.4571148556,90.5256715872,10.0,58841424.0,2271773.76923077,11500000.0,59001117.0,59000000.0,59001117.0,0.0,58841424.0,58800000.0,58841424.0,0.0,'VPN'
58376978.0,35.0,29.0,58234330.0,58193840.0,5306998.0,5301328.09090909,17600000.0,17500000.0,0.4111209731,51.3387315116,29.0,58168431.0,2538129.47826087,12100000.0,58314732.0,58300000.0,58314732.0,0.0,58168431.0,58200000.0,58168431.0,0.0,'VPN'
44028152.0,8.0,12.0,43857212.0,43858011.0,4400281.2,3386780.92307692,13900000.0,12200000.0,0.5678185176,188.3794713891,8.0,43832016.0,1834506.33333333,8945467.04003129,43857781.0,43900000.0,43857781.0,0.0,43832016.0,43800000.0,43832016.0,0.0,'VPN'
45161547.0,73.0,15.0,45028153.0,45028042.0,3224009.64285714,3761310.75,12000000.0,13000000.0,0.6199964762,102.4765604243,15.0,45002630.0,1672649.88888889,8659589.248621,45136135.0,45100000.0,45136135.0,0.0,45002630.0,45000000.0,45002630.0,0.0,'VPN'
16407551.0,14.0,27.0,16098658.0,16058048.0,1260188.15384615,1365149.41666667,4458713.46897926,4627279.70548861,1.6455837925,477.4021424648,11.0,16032559.0,631059.653846154,3141475.27755041,16242056.0,16200000.0,16242056.0,0.0,16032559.0,16000000.0,16032559.0,0.0,'VPN'
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,'VPN'
4745268.0,213.0,233198.0,4512048.0,4512070.0,2256130.5,2372634.0,3190349.12409465,3025619.40702908,1.2644175208,379.1145199807,24.0,4512024.0,949053.6,1994311.77187722,4512070.0,4512070.0,4512070.0,0.0,4512024.0,4512024.0,4512024.0,0.0,'VPN'
135358862.0,1268.0,1518.0,78057.0,135125714.0,42194.8333333333,22600000.0,32424.3047661267,55200000.0,0.1034287655,16.5929290984,37.0,135105693.0,10400000.0,37500000.0,135358862.0,135000000.0,135358862.0,0.0,135105693.0,135000000.0,135105693.0,0.0,'VPN'
45156298.0,182.0,40.0,45025622.0,45025780.0,3223603.14285714,4102776.72727273,12000000.0,13600000.0,0.5979232399,101.3147711976,16.0,44999926.0,1736780.69230769,8823990.91130293,45130444.0,45100000.0,45130444.0,0.0,44999926.0,45000000.0,44999926.0,0.0,'VPN'
102343.0,126.0,70.0,51536.0,51111.0,34103.6666666667,17249.3333333333,29428.8645012568,29326.1164123948,78.1685117692,17050.5066296669,32.0,50931.0,14620.4285714286,24690.9734272611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22405971.0,7.0,43.0,22307555.0,65895.0,1600426.5,13732.3,5959932.26438302,21350.3524433569,1.1604049653,254.4411041146,7.0,22241781.0,896238.84,4447013.76324591,22405929.0,22400000.0,22405929.0,0.0,22241781.0,22200000.0,22241781.0,0.0,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,0.7936464475,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
59137316.0,125.0,22.0,58798133.0,58782805.0,5376118.0,5911164.5,17700000.0,18600000.0,0.3889253276,39.7380226049,6.0,58757209.0,2688059.81818182,12500000.0,59111664.0,59100000.0,59111664.0,0.0,58757209.0,58800000.0,58757209.0,0.0,'VPN'
50366760.0,112.0,27080.0,10048016.0,10048353.0,6292635.125,7191567.85714286,5163589.979011,4863026.53385773,0.3375241925,49.0601341043,44.0,10022744.0,3147922.5,4780735.85979307,10027987.0,10100000.0,10169078.0,57045.8788778821,9997350.0,10000000.0,10022744.0,12555.7428195231,'VPN'
15991800.0,1275.0,873.0,58631.0,15901623.0,34515.3333333333,5316081.33333333,29746.8038591263,9167375.4545103,0.5002563814,91.9846421291,84.0,15888254.0,2284542.85714286,5998704.18422576,15991800.0,16000000.0,15991800.0,0.0,15888254.0,15900000.0,15888254.0,0.0,'VPN'
84983.0,109.0,580.0,42749.0,42286.0,28327.6666666667,21433.0,24440.0737485248,29490.5953992116,82.3694150595,18909.6642857983,39.0,42130.0,14163.8333333333,21643.298943707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85627.0,210.0,882.0,43271.0,42605.0,28542.3333333333,21743.5,24542.9672173789,29502.6162144987,81.7499153304,18767.4448480036,29.0,42360.0,14271.1666666667,21663.4845850493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240177645.0,2128.0,93.0,100351.0,240003709.0,45177.4,40000000.0,38152.5312535092,98000000.0,0.0541266028,11.4498582913,29.0,239951758.0,20000000.0,69300000.0,240177645.0,240000000.0,240177645.0,0.0,239951758.0,240000000.0,239951758.0,0.0,'VPN'
59658852.0,1055.0,44.0,59552321.0,29109.0,14900000.0,14576.5,29800000.0,20552.0585708585,0.1340957751,24.5562888136,44.0,59552321.0,8522693.14285714,22500000.0,59658852.0,59700000.0,59658852.0,0.0,59552321.0,59600000.0,59552321.0,0.0,'VPN'
54721243.0,16.0,25.0,28708408.0,28708406.0,6840152.5,6080132.22222222,12700000.0,12100000.0,0.347214335,61.365565106,9.0,28708383.0,3040069.05555556,8848072.65849453,25943930.0,27300000.0,28708406.0,1954779.72602721,25943907.0,27300000.0,28708383.0,1954779.72602721,'VPN'
58493746.0,186.0,27.0,58308372.0,58332592.0,6499297.33333333,6496449.66666667,19400000.0,19400000.0,0.3419168948,36.5851077481,16.0,58307184.0,3078618.21052632,13400000.0,58468164.0,58500000.0,58468164.0,0.0,58307184.0,58300000.0,58307184.0,0.0,'VPN'
58386909.0,129.0,18.0,58244289.0,58240909.0,6487432.0,6484514.22222222,19400000.0,19400000.0,0.3425425381,36.6520515755,7.0,58215100.0,3072995.21052632,13400000.0,58361045.0,58400000.0,58361045.0,0.0,58215100.0,58200000.0,58215100.0,0.0,'VPN'
59139917.0,494.0,43.0,58497882.0,58567218.0,6571069.77777778,6556379.55555556,19500000.0,19500000.0,0.3381810631,37.318280308,18.0,58438780.0,3112627.21052632,13400000.0,59010585.0,59000000.0,59010585.0,0.0,58438780.0,58400000.0,58438780.0,0.0,'VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,0.3550628651,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
59999423.0,211700.0,14784172.0,45002422.0,45215231.0,20000000.0,30000000.0,22800000.0,21500000.0,0.1166677886,35.3836736063,20.0,45002422.0,9999903.83333333,18100000.0,14785253.0,29900000.0,45002470.0,21400000.0,14572492.0,29800000.0,45002422.0,21500000.0,'VPN'
58288012.0,213709.0,12839698.0,45023952.0,45234607.0,14600000.0,29000000.0,21200000.0,22900000.0,0.1372494914,55.2429202766,50.0,45023952.0,8326858.85714286,16800000.0,12836295.0,29000000.0,45237661.0,22900000.0,12625692.0,28800000.0,45023952.0,22900000.0,'VPN'
59996569.0,213647.0,14735437.0,45049563.0,45261112.0,20000000.0,30000000.0,22900000.0,21600000.0,0.1166733384,35.1186748696,20.0,45049563.0,9999428.16666667,18100000.0,14733304.0,29900000.0,45049618.0,21400000.0,14521810.0,29800000.0,45049563.0,21600000.0,'VPN'
54107309.0,264.0,25.0,45291309.0,45246739.0,8981335.0,6736494.75,18100000.0,15800000.0,0.2957086629,33.0269612928,25.0,45027440.0,3607153.93333333,11600000.0,8359035.0,26900000.0,45528975.0,26300000.0,8143684.0,26600000.0,45027440.0,26100000.0,'VPN'
6097039.0,13717.0,895.0,70707.0,5999236.0,41896.3333333333,2018617.0,28500.2449258482,3447426.16491296,1.3121123221,228.9636002,77.0,5971350.0,871005.571428572,2249106.73813482,6097039.0,6097039.0,6097039.0,0.0,5971350.0,5971350.0,5971350.0,0.0,'VPN'
59885923.0,8.0,25.0,45329756.0,45392203.0,4275735.78571429,5986067.4,12400000.0,14600000.0,0.4341587922,158.6349433071,8.0,45329756.0,2395436.92,9386960.72421577,14468482.0,29900000.0,45391751.0,21900000.0,14262053.0,29800000.0,45329756.0,22000000.0,'VPN'
53451766.0,18.0,25.0,28838440.0,28801740.0,6676501.125,6676878.875,12400000.0,12400000.0,0.3367522038,61.943697052,9.0,28801705.0,3144221.52941176,8883898.71071604,24561184.0,26700000.0,28853847.0,3035371.11664842,24521427.0,26700000.0,28801705.0,3026613.59916343,'VPN'
54164474.0,20.0,22.0,29934519.0,29934527.0,6770555.25,6770555.375,12600000.0,12600000.0,0.3323211447,61.036316904,8.0,29934495.0,3186145.52941176,9041945.30633875,24178717.0,27100000.0,29934527.0,4069972.28222122,24178693.0,27100000.0,29934495.0,4069966.62536697,'VPN'
53783445.0,70.0,55.0,27439441.0,27477845.0,5975935.33333333,6722925.375,11300000.0,11900000.0,0.3532685569,40.7002563707,18.0,27439170.0,2987969.16666667,8352948.33257444,2002355.0,17900000.0,27489949.0,13900000.0,1963680.0,17900000.0,27439170.0,13900000.0,'VPN'
59867431.0,4.0,31.0,58188111.0,58251543.0,4600150.61538462,6649127.55555556,16100000.0,19400000.0,0.4008857504,113.6678138068,4.0,58188111.0,2602931.7826087,12100000.0,1407824.0,29800000.0,58251138.0,40200000.0,1382073.0,29800000.0,58188111.0,40200000.0,'VPN'
51638257.0,21.0,30.0,26094780.0,26094782.0,6454779.125,6454775.5,11900000.0,11900000.0,0.3485787679,63.9254729299,9.0,26094758.0,3037544.52941176,8565476.01983761,25491081.0,25800000.0,26094782.0,426881.070907929,25491059.0,25800000.0,26094758.0,426879.656694366,'VPN'
56369206.0,13.0,25.0,28367806.0,28367817.0,7046147.75,7046142.0,13000000.0,13000000.0,0.3193232844,58.5426021434,9.0,28367785.0,3315835.64705882,9350253.64621757,27946663.0,28200000.0,28367817.0,297800.84932216,27946639.0,28200000.0,28367785.0,297795.192467911,'VPN'
58890613.0,4198891.0,4198875.0,29470187.0,29470197.0,19600000.0,19600000.0,13500000.0,13500000.0,0.1358450794,17.5579765149,25.0,29470162.0,8412944.71428571,13100000.0,4198875.0,19600000.0,29470197.0,13500000.0,4198850.0,19600000.0,29470162.0,13500000.0,'VPN'
