@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
43248653.0,258.0,16948.0,26749265.0,27001722.0,4805405.88888889,8602611.2,9198263.56634706,11600000.0,0.3699537186,150.7330182052,258.0,26749265.0,2883243.53333333,7367597.52320991,2997321.0,14300000.0,27001277.0,12100000.0,2537665.0,14000000.0,26749265.0,12200000.0,'VPN'
59955540.0,694.0,21971.0,28736894.0,28996544.0,5995554.0,8173366.6,10200000.0,12500000.0,0.283543439,117.7706013489,694.0,28736894.0,3747221.25,8445575.97089744,10898203.0,20000000.0,29952513.0,9557612.27551508,10638523.0,19400000.0,28736894.0,9062272.236044,'VPN'
12808254.0,78.0,88.0,9999752.0,10037314.0,2134709.0,2520028.0,4002421.12263452,5011554.1952702,0.9368958486,235.7854552229,27.0,9999752.0,1164386.72727273,3038465.80246682,2727723.0,6404127.0,10080531.0,5199220.3975626,2690188.0,6344970.0,9999752.0,5168642.27191697,'VPN'
59952318.0,666.0,18061.0,21739704.0,21990730.0,5995231.8,12000000.0,8337289.91461056,9931777.02621589,0.2668787552,117.5600916715,666.0,21739704.0,3996821.2,7296605.12310898,7954418.0,15000000.0,21995159.0,6234017.87350523,7686420.0,14700000.0,21739704.0,6239157.53171674,'VPN'
59995506.0,141.0,18126.0,26752668.0,27008546.0,5999550.6,10800000.0,9465810.95693267,12200000.0,0.2666866415,116.9920960413,141.0,26752668.0,3999700.4,8134404.60733563,2993008.0,15000000.0,27004277.0,9938117.26266124,2740237.0,14700000.0,26752668.0,9938890.0882795,'VPN'
59952999.0,245.0,19194.0,27749470.0,28009490.0,5995299.9,10500000.0,9812252.49317163,12800000.0,0.2668757238,117.1751224655,245.0,27749470.0,3996866.6,8393443.13477198,1949795.0,15000000.0,28001034.0,10900000.0,1695480.0,14700000.0,27749470.0,10900000.0,'VPN'
59989484.0,200.0,18848.0,27745995.0,28003242.0,5998948.4,10500000.0,9808241.03839331,12800000.0,0.2667134126,117.270553619,200.0,27745995.0,3999298.93333333,8391044.68354313,1989114.0,15000000.0,28000300.0,10900000.0,1734647.0,14700000.0,27745995.0,10900000.0,'VPN'
59999901.0,644.0,18193.0,21872443.0,22122747.0,5999990.1,12000000.0,8355255.18833707,9961095.64325032,0.2666671067,117.2335267687,644.0,21872443.0,3999993.4,7310733.67408543,7871848.0,15000000.0,22125979.0,6275334.93785481,7620164.0,14700000.0,21872443.0,6275527.36244384,'VPN'
42262997.0,219.0,18225.0,27736718.0,28005473.0,4695888.55555556,10500000.0,9433125.49750151,12800000.0,0.3549204047,153.183646678,219.0,27736718.0,3018785.5,7759420.86793266,2000068.0,14000000.0,27998225.0,13100000.0,1738081.0,13700000.0,27736718.0,13100000.0,'VPN'
59997866.0,303.0,19274.0,21741759.0,21992662.0,5999786.6,12000000.0,8339479.27559371,9924215.28854579,0.2666761514,117.0708304859,303.0,21741759.0,3999857.73333333,7299104.44537017,8002707.0,15000000.0,21995217.0,6215421.70938068,7747452.0,14700000.0,21741759.0,6217172.07252101,'VPN'
59996043.0,294.0,17293.0,21857366.0,22108367.0,5999604.3,12000000.0,8354235.93213626,9956384.46908597,0.2666842545,117.2744009134,294.0,21857366.0,3999736.2,7309913.61881003,7886169.0,15000000.0,22109555.0,6268182.52527125,7633933.0,14700000.0,21857366.0,6268133.61333268,'VPN'
58773324.0,6.0,28.0,58545465.0,58545537.0,4198094.57142857,4516056.46153846,15600000.0,16200000.0,0.493421131,109.35233134,6.0,58519671.0,2099047.28571429,11100000.0,58709080.0,58700000.0,58709080.0,0.0,58519671.0,58500000.0,58519671.0,0.0,'VPN'
59022981.0,6.0,32.0,58791515.0,58791582.0,4215927.21428571,4535397.38461538,15700000.0,16300000.0,0.491334045,109.4319515987,6.0,58765628.0,2107963.60714286,11100000.0,58960325.0,59000000.0,58960325.0,0.0,58765628.0,58800000.0,58765628.0,0.0,'VPN'
59065985.0,17.0,36.0,58726629.0,58727888.0,4218998.92857143,4538489.76923077,15700000.0,16300000.0,0.4909763208,109.3522777958,11.0,58701289.0,2109499.46428571,11100000.0,58999392.0,59000000.0,58999392.0,0.0,58701289.0,58700000.0,58701289.0,0.0,'VPN'
59063944.0,6.0,19.0,58807789.0,58807803.0,4218853.14285714,4538452.84615385,15700000.0,16300000.0,0.4909932869,109.2883333358,6.0,58781997.0,2109426.57142857,11100000.0,59000016.0,59000000.0,59000016.0,0.0,58781997.0,58800000.0,58781997.0,0.0,'VPN'
52208235.0,32.0,4090.0,22688778.0,22953429.0,4350686.25,6495406.0,7991746.66945901,9394147.81872355,0.4213894609,126.8765358568,32.0,22688778.0,2486106.42857143,6323792.27508145,11736633.0,17300000.0,22970780.0,5617493.94053272,11257030.0,17000000.0,22688778.0,5715875.32893045,'VPN'
647281.0,130.0,21958.0,208575.0,210092.0,115837.25,146683.333333333,107520.806345795,108020.371675131,13.9043166724,6904.2656898627,130.0,207101.0,80910.125,98575.3895350262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
696551.0,27.0,24.0,248895.0,236490.0,115051.75,97254.8,133447.265681679,119267.988812799,15.7920956254,6023.9666585792,24.0,236344.0,69655.1,105196.036465206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58471715.0,11.0,27.0,58163445.0,58123044.0,4497824.23076923,4867450.16666667,16100000.0,16800000.0,0.4617617253,101.9980344343,11.0,58097835.0,2248912.11538462,11400000.0,58409600.0,58400000.0,58409600.0,0.0,58097835.0,58100000.0,58097835.0,0.0,'VPN'
59064161.0,23.0,53.0,58825884.0,58785248.0,4543397.0,4916601.41666667,16300000.0,17000000.0,0.4571300014,104.699701059,23.0,58759816.0,2271698.5,11500000.0,58998763.0,59000000.0,58998763.0,0.0,58759816.0,58800000.0,58759816.0,0.0,'VPN'
703510.0,47.0,1005.0,245248.0,241203.0,115640.5,121693.0,133949.225181285,124957.473436632,14.2144390272,5886.1992011485,47.0,240948.0,78167.7777777778,110523.892603905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,0.1478559531,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
59020832.0,8.0,24.0,58745239.0,58705911.0,4540064.0,5359568.09090909,16300000.0,17700000.0,0.4405224244,100.1510788597,8.0,58680585.0,2360833.28,11700000.0,58955846.0,59000000.0,58955846.0,0.0,58680585.0,58700000.0,58680585.0,0.0,'VPN'
58933832.0,8.0,17.0,29365562.0,29429323.0,2561245.86956522,2454525.875,7181934.18397407,7054972.95545842,0.8314409285,251.5023967897,8.0,29365562.0,1227788.16666667,5077653.92420393,13838538.0,19600000.0,29429039.0,8562107.23481553,13668205.0,19500000.0,29365562.0,8623800.52974533,'VPN'
59993756.0,210708.0,8006734.0,21748072.0,21998674.0,7499219.5,16000000.0,8759446.83297907,7207252.20223432,0.2166892168,104.6442233088,1431.0,21748072.0,4999479.66666667,7902984.50744282,7990265.0,15000000.0,21999391.0,6222615.17259716,7779557.0,14800000.0,21748072.0,6207051.17788914,'VPN'
59997795.0,213367.0,7911466.0,21845634.0,22097315.0,7499724.375,16000000.0,8769240.79300018,7286787.7736307,0.2166746295,104.4371713994,1460.0,21845634.0,4999816.25,7910004.40873804,7891195.0,15000000.0,22103692.0,6265057.27444061,7677828.0,14800000.0,21845634.0,6248176.02006857,'VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,0.1873828138,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
50280908.0,45.0,51.0,10048010.0,10049712.0,5583742.11111111,6281785.125,5283956.9364815,5193732.46511438,0.3778770264,68.8332835994,17.0,10022539.0,2793383.77777778,4611139.88821399,10047990.0,10100000.0,10061681.0,6118.5595077602,10005721.0,10000000.0,10022539.0,7487.4674990946,'VPN'
27023486.0,24.0,60.0,26984760.0,27021511.0,5404688.6,6755864.75,12100000.0,13500000.0,0.4070533313,136.4368756866,21.0,26984760.0,2702348.6,8531977.37749467,26984803.0,27000000.0,26984803.0,0.0,26984760.0,27000000.0,26984760.0,0.0,'VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,0.1983333365,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
33749327.0,273291.0,480147.0,32720579.0,32993107.0,11200000.0,16700000.0,18600000.0,23000000.0,0.2074115433,79.6460326453,981.0,32720579.0,5624887.83333333,13300000.0,33476036.0,33500000.0,33476036.0,0.0,32720579.0,32700000.0,32720579.0,0.0,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,0.6896369894,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,0.8070771478,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,'VPN'
60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,0.1497181307,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,'VPN'
39087.0,26.0,72.0,38923.0,2348.0,9771.75,833.3333333333,19434.1776581877,1311.7457197694,230.2555836979,91641.7223117661,24.0,36535.0,4885.875,12813.7903608072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128152.0,22.0,57.0,127998.0,91119.0,32038.0,30420.6666666667,63973.3366984507,52566.300629142,70.2291029403,27951.1829702229,22.0,91119.0,16019.0,32964.3873618615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45214845.0,57.0,25.0,45077079.0,45036997.0,3012584.93333333,3765653.91666667,11600000.0,13000000.0,0.6413822717,87.913604481,8.0,45010926.0,1614815.89285714,8504851.73909856,45188774.0,45200000.0,45188774.0,0.0,45010926.0,45000000.0,45010926.0,0.0,'VPN'
39132739.0,34.0,16.0,30540553.0,30555169.0,2599195.66666667,2168246.0,7989536.24329316,7318939.64526357,0.8943917777,117.9319444008,16.0,30436308.0,1150962.91176471,5341042.05792113,8006664.0,19400000.0,30866294.0,16200000.0,7742286.0,19100000.0,30436308.0,16000000.0,'VPN'
48622603.0,87.0,29.0,23507629.0,23507045.0,3232623.66666667,2108369.39130435,7409365.97446176,6116256.30235329,0.8226626616,110.8126605233,29.0,23377922.0,1246733.41025641,4736120.75960188,6083755.0,16100000.0,23681403.0,9050144.27205487,5778324.0,15800000.0,23377922.0,9051072.74523238,'VPN'
43856778.0,17.0,5.0,43682820.0,43642835.0,4379182.3,3130772.5,13800000.0,11700000.0,0.5928388082,147.4344512951,5.0,43617448.0,1754271.12,8721516.37723546,43737975.0,43700000.0,43737975.0,0.0,43617448.0,43600000.0,43617448.0,0.0,'VPN'
58001801.0,34.0,31.0,25185607.0,25221555.0,4140169.71428571,4461674.30769231,8988106.44138282,9301982.32971998,0.4999844746,85.8938845709,16.0,25185361.0,2071492.89285714,6581190.42153505,8365724.0,19300000.0,25237636.0,9497532.80802796,8329530.0,19200000.0,25185361.0,9461408.47959276,'VPN'
37127142.0,7.0,10.0,27418770.0,27498728.0,2320430.1875,2855931.15384615,7097759.53199915,7853727.82619916,0.8349686599,135.1841194779,3.0,27418770.0,1237571.4,5238685.69885313,9487821.0,18500000.0,27591456.0,12800000.0,9487784.0,18500000.0,27418770.0,12700000.0,'VPN'
37564070.0,21.0,34.0,28799914.0,28837045.0,2683147.85714286,2883446.07692308,7853545.89527325,8144619.91994356,0.7720143211,130.4437990878,9.0,28799813.0,1341573.92857143,5616009.74092501,8553256.0,18700000.0,28853034.0,14400000.0,8516024.0,18700000.0,28799813.0,14300000.0,'VPN'
53632176.0,6.0,14.0,28847559.0,28967067.0,3830867.21428571,4125548.23076923,9738570.29880873,10100000.0,0.5407201826,93.9547931078,6.0,28847559.0,1915434.85714286,7028214.69016078,24620802.0,26800000.0,29011339.0,3104578.48575028,24580971.0,26700000.0,28847559.0,3016933.30732898,'VPN'
48439851.0,12.0,17.0,31341396.0,31300502.0,2546036.52631579,2017259.625,7555091.67828895,6753549.13394683,0.928987168,238.0271566071,12.0,31274924.0,1100905.70454545,5036886.95126923,4857489.0,16100000.0,31384063.0,13700000.0,4748893.0,16000000.0,31274924.0,13700000.0,'VPN'
13267566.0,120.0,21834.0,9959987.0,10022257.0,1895366.57142857,2533909.0,3738847.57034278,4992268.88746513,0.9798330756,235.7629123533,35.0,9959987.0,1105630.5,2926151.9437987,3131963.0,6633783.0,10135603.0,4952321.33698925,3106017.0,6533002.0,9959987.0,4846488.66504906,'VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,13.9171312154,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59903544.0,67.0,20.0,29810071.0,29947584.0,11900000.0,8557649.14285714,16200000.0,14500000.0,0.233709044,86.0717022018,16.0,29810071.0,4607964.92307692,11100000.0,29826860.0,29900000.0,29943824.0,82706.0375486578,29548307.0,29700000.0,29810071.0,185095.099467814,'VPN'
59900810.0,79.0,75.0,29815289.0,29949036.0,11900000.0,8557258.57142857,16200000.0,14500000.0,0.233719711,86.0756306968,22.0,29815289.0,4607754.61538462,11100000.0,29692933.0,29900000.0,30074060.0,269497.48619143,29556100.0,29700000.0,29815289.0,183274.299506232,'VPN'
59908329.0,60.0,19.0,29813347.0,29945577.0,11900000.0,8558332.71428572,16200000.0,14500000.0,0.2336903772,86.06482748,18.0,29813347.0,4608333.0,11100000.0,29702483.0,29900000.0,30073538.0,262375.506691269,29574334.0,29700000.0,29813347.0,169007.713088782,'VPN'
59902299.0,68.0,27.0,29816183.0,29949059.0,11900000.0,8557471.28571429,16200000.0,14500000.0,0.2337139014,86.0567972525,16.0,29816183.0,4607869.15384615,11100000.0,29822282.0,29900000.0,29944788.0,86624.8233302672,29563106.0,29700000.0,29816183.0,178952.462859554,'VPN'
59909178.0,149.0,14.0,29817250.0,29954922.0,11900000.0,8558454.0,16200000.0,14500000.0,0.2336870654,86.096991683,14.0,29817250.0,4608398.30769231,11100000.0,29693769.0,29900000.0,30077766.0,271526.882653449,29568350.0,29700000.0,29817250.0,175998.877834491,'VPN'
59893571.0,42.0,18.0,29811690.0,29944661.0,11900000.0,8556224.42857143,16200000.0,14500000.0,0.2337479594,86.6871003567,18.0,29811690.0,4607197.76923077,11100000.0,29685667.0,29900000.0,30074953.0,275266.77041917,29559591.0,29700000.0,29811690.0,178260.912427543,'VPN'
39735330.0,25.0,14.0,28446495.0,28562742.0,2835540.21428571,3311274.5,7935362.56730641,8561101.72345569,0.7046625761,125.7571033133,12.0,28446495.0,1471678.88888889,5793525.39035846,11098437.0,19800000.0,28599126.0,12400000.0,11043187.0,19700000.0,28446495.0,12300000.0,'VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
21612267.0,26.0,16963.0,20891470.0,21123654.0,3602044.5,5345327.5,8470893.60720774,10500000.0,0.5552402254,262.4435465285,26.0,20891470.0,1964751.54545455,6277909.60395785,21362774.0,21400000.0,21362774.0,0.0,20891470.0,20900000.0,20891470.0,0.0,'VPN'
23896780.0,25.0,16053.0,23150445.0,23398800.0,3982796.66666667,5913815.5,9390998.86204031,11700000.0,0.5021597052,206.2620989104,25.0,23150445.0,2172434.54545455,6958257.98529577,23633015.0,23600000.0,23633015.0,0.0,23150445.0,23200000.0,23150445.0,0.0,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,1.0009382128,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,14.5735872469,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513961.0,447.0,25338.0,280654.0,230056.0,171320.333333333,127697.0,149897.760629815,144757.486027494,13.619710445,7062.79270217,447.0,231892.0,85660.1666666667,112747.758778464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,15.0658809451,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
460210.0,238.0,23512.0,253479.0,205107.0,153403.333333333,114309.5,134709.448628644,128407.055925677,15.2104474044,7885.5305186763,238.0,205618.0,76701.6666666667,99906.4806389789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
481070.0,223.0,25074.0,264868.0,214572.0,160356.666666667,119823.0,140817.708331848,133995.320817557,14.5508969589,7543.6007233875,223.0,215260.0,80178.3333333333,104690.773269026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,15.1107292654,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,15.2283159658,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,15.1019923843,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,25.5357025601,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,201.8856116125,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41820538.0,8.0,15.0,27311892.0,27311915.0,3216964.46153846,3794692.36363636,8246829.20331375,8900855.39836555,0.6217041015,115.4695809987,8.0,27311872.0,1672821.52,6057675.26753662,14362230.0,20800000.0,27311892.0,9156793.81427369,14307374.0,20800000.0,27311872.0,9195568.72172684,'VPN'
40515099.0,28.0,33.0,4865484.0,4865515.0,1266096.28125,1266096.125,1479629.15007604,1479659.42927929,1.629022306,644.5004614206,9.0,4865440.0,623309.215384615,1211326.80468719,1285388.0,2893929.35714286,5571045.0,1381972.57091817,1103474.0,2609548.85714286,4865440.0,1287541.30505856,'VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,18.3852256327,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30556274.0,164.0,460.0,29815509.0,29957475.0,6111254.8,6084697.8,13300000.0,13300000.0,0.3927180389,167.396064062,21.0,29815509.0,2777843.09090909,8968014.13724991,30073303.0,30100000.0,30073303.0,0.0,29815509.0,29800000.0,29815509.0,0.0,'VPN'
30351083.0,85.0,29.0,29801264.0,29934501.0,6070216.6,6042516.2,13300000.0,13400000.0,0.3953730415,166.4520504919,22.0,29801264.0,2759189.36363636,8969093.89449942,30076141.0,30100000.0,30076141.0,0.0,29801264.0,29800000.0,29801264.0,0.0,'VPN'
59904643.0,56.0,20.0,29806561.0,29697416.0,8557806.14285714,5991759.4,14400000.0,13300000.0,0.2337047564,111.3770096251,17.0,29806561.0,4608049.46153846,11100000.0,29828015.0,30000000.0,30076572.0,175756.34020854,29550564.0,29700000.0,29806561.0,181017.21466065,'VPN'
30227360.0,232.0,18.0,29822541.0,29971117.0,10000000.0,6045463.8,17100000.0,13400000.0,0.3308261125,113.5395218107,18.0,29822541.0,3358595.55555556,9924195.43155422,29950338.0,30000000.0,29950338.0,0.0,29822541.0,29800000.0,29822541.0,0.0,'VPN'
59908751.0,87.0,533.0,29818758.0,29497797.0,8558393.0,5991151.8,14400000.0,13100000.0,0.2336887311,111.3526803455,16.0,29818758.0,4608365.46153846,11100000.0,29829667.0,30000000.0,30078953.0,176271.821052033,29364906.0,29600000.0,29818758.0,320921.826853519,'VPN'
59912614.0,107.0,55.0,29821999.0,29955115.0,8558944.85714286,6044357.6,14400000.0,13400000.0,0.2336736634,111.4122645358,44.0,29821999.0,4608662.61538462,11100000.0,29830361.0,30000000.0,30082013.0,177944.835696347,29556160.0,29700000.0,29821999.0,187976.559601191,'VPN'
30212107.0,245.0,30.0,29820506.0,29955221.0,10000000.0,6042417.2,17100000.0,13400000.0,0.3309931346,113.6299431218,15.0,29820506.0,3356900.77777778,9924052.1542437,29949901.0,29900000.0,29949901.0,0.0,29820506.0,29800000.0,29820506.0,0.0,'VPN'
59907422.0,44.0,16.0,29819034.0,29951439.0,8558203.14285714,6041999.8,14400000.0,13400000.0,0.2336939153,112.2064641673,16.0,29819034.0,4608263.23076923,11100000.0,29825110.0,30000000.0,30081927.0,181597.042221232,29564047.0,29700000.0,29819034.0,180303.036811641,'VPN'
30206996.0,65.0,436.0,29811281.0,29947498.0,10000000.0,6041390.2,17100000.0,13400000.0,0.3310491384,114.2119527543,45.0,29811281.0,3356332.88888889,9920809.23544748,29939373.0,29900000.0,29939373.0,0.0,29811281.0,29800000.0,29811281.0,0.0,'VPN'
59895446.0,48.0,181.0,29811563.0,29692008.0,8556492.28571428,5989827.0,14400000.0,13300000.0,0.233740642,112.2956827135,15.0,29811563.0,4607342.0,11100000.0,29821398.0,29900000.0,30074000.0,178616.587138485,29559154.0,29700000.0,29811563.0,178480.115529714,'VPN'
59882326.0,58.0,22.0,29799614.0,29690821.0,8554618.0,5989977.6,14400000.0,13200000.0,0.2337918537,112.3202862895,22.0,29799614.0,4606332.76923077,11100000.0,29808458.0,29900000.0,30073810.0,187632.198598748,29549145.0,29700000.0,29799614.0,177108.32837419,'VPN'
