@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50232888.0,10038275.0,10038363.0,10039318.0,10039343.0,10000000.0,10000000.0,442.7782176214,441.9552579166,0.2388873202,12.8999152906,38483.0,10000551.0,4566626.18181818,5202186.34105891,10038275.0,10000000.0,10039318.0,442.7782176214,9999722.0,10000000.0,10000551.0,374.9893998503,'VPN'
50235801.0,10038738.0,10038927.0,10040303.0,10040008.0,10000000.0,10000000.0,616.7053186088,394.3265778514,0.2388734679,12.8991672692,38772.0,10000928.0,4566891.0,5202195.13491285,10038738.0,10000000.0,10040303.0,616.7053186088,9999883.0,10000000.0,10000928.0,412.2887944147,'VPN'
59638141.0,959428.0,958064.0,1008849.0,1007125.0,961293.822580645,961294.096774194,6328.1497749788,6114.5165840036,2.1127419113,295.7838675756,37816.0,969186.0,477105.128,444193.418383317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999534.0,20.0,9.0,59493.0,54072.0,17673.1549793754,17345.0586874819,5640.5479687181,6172.2794665982,114.2508873486,15576.5543112385,4.0,25937.0,8753.944266122,6984.2320031917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235277.0,10038233.0,10038597.0,10039643.0,10040374.0,10000000.0,10000000.0,580.4353969219,730.4221039917,0.2388759596,12.8993018193,38572.0,10001065.0,4566843.36363636,5202075.3201768,10038233.0,10000000.0,10039643.0,580.4353969219,9999543.0,10000000.0,10001065.0,557.8498453883,'VPN'
50235143.0,10038968.0,10038939.0,10039582.0,10039622.0,10000000.0,10000000.0,223.8178947271,251.6983313414,0.2388765968,12.8993362276,38811.0,10000739.0,4566831.18181818,5202262.16532776,10038968.0,10000000.0,10039582.0,223.8178947271,10000110.0,10000000.0,10000739.0,235.6914296279,'VPN'
50234924.0,10038634.0,10038716.0,10039730.0,10040025.0,10000000.0,10000000.0,410.6372486756,485.0217005453,0.2388776382,12.8993924625,38687.0,10000712.0,4566811.27272727,5202251.16758827,10038634.0,10000000.0,10039730.0,410.6372486756,9999914.0,10000000.0,10000712.0,296.7036400179,'VPN'
50235867.0,10038521.0,10038540.0,10040334.0,10040352.0,10000000.0,10000000.0,659.6513852029,658.8000075898,0.2388731541,12.8991503222,38814.0,10000791.0,4566897.0,5202142.67369457,10038521.0,10000000.0,10040334.0,659.6513852029,9999707.0,10000000.0,10000791.0,397.516603427,'VPN'
59997822.0,12.0,10.0,49996.0,54975.0,17635.8985890653,17363.502170767,5706.8081162183,6257.8311362208,114.3208165123,15509.2963207898,-1.0,29462.0,8748.5888013998,6670.3688290676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233951.0,10038210.0,10038358.0,10039566.0,10039593.0,10000000.0,10000000.0,518.2508562462,497.5906450086,0.2388822651,12.8996423156,38655.0,10000825.0,4566722.81818182,5202137.29083749,10038210.0,10000000.0,10039566.0,518.2508562462,9999442.0,10000000.0,10000825.0,499.2136316248,'VPN'
50234875.0,10038386.0,10038601.0,10039644.0,10039671.0,10000000.0,10000000.0,486.7443374093,414.8994456491,0.2388778712,12.8994050448,38847.0,10000614.0,4566806.81818182,5202080.79968761,10038386.0,10000000.0,10039644.0,486.7443374093,9999539.0,10000000.0,10000614.0,436.5188999345,'VPN'
59593685.0,959280.0,951872.0,974161.0,972405.0,960565.838709677,960573.193548387,1876.551193918,2892.090272148,2.1143179852,296.0045179284,37816.0,933918.0,476749.48,443389.111146237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981415.0,11.0,6.0,36680.0,55704.0,17635.9214936783,17330.2297023982,5392.4992030608,6103.84831073,114.4354463795,15512.1215463156,4.0,22377.0,8739.8244208072,5977.1911779526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235295.0,10038364.0,10038512.0,10039969.0,10039880.0,10000000.0,10000000.0,613.4830478506,512.6747994589,0.238875874,12.8992971973,38689.0,10001191.0,4566845.0,5202357.90147207,10038364.0,10000000.0,10039969.0,613.4830478506,9999646.0,10000000.0,10001191.0,577.1594666988,'VPN'
50235521.0,10038895.0,10038530.0,10039858.0,10039790.0,10000000.0,10000000.0,367.5261215208,546.4928636314,0.2388747994,12.8992391658,38820.0,10000735.0,4566865.54545455,5202156.69831223,10038895.0,10000000.0,10039858.0,367.5261215208,9999646.0,10000000.0,10000735.0,436.5103091567,'VPN'
59583309.0,959243.0,958565.0,961588.0,961938.0,960407.032258065,960406.306451613,549.6139171808,800.2994949374,2.1146861783,296.0560649628,37816.0,923573.0,476666.472,443637.678895833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994666.0,19.0,9.0,50047.0,50334.0,17666.2738515901,17322.7588795842,5661.0640203767,6173.1523445993,114.3601666188,15469.491904497,5.0,23437.0,8745.5781341108,5564.5152066531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50237139.0,10038804.0,10038822.0,10040988.0,10041913.0,10000000.0,10000000.0,899.5832090475,1306.4086458684,0.2388671059,12.8988237169,38535.0,10002453.0,4567012.63636364,5202501.31485728,10038804.0,10000000.0,10040988.0,899.5832090475,10000223.0,10000000.0,10002453.0,924.9274295858,'VPN'
59582073.0,959259.0,958250.0,967551.0,967186.0,960386.612903226,960382.403225806,1058.4225480982,1178.3764735568,2.1147300464,296.0622064962,37943.0,929097.0,476656.584,443644.279383645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992398.0,10.0,9.0,42083.0,95626.0,17614.045814978,17327.1967071057,5288.2703741297,6390.7893092629,114.4978402097,15526.5672160663,1.0,23892.0,8735.0608619686,4721.3869655059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233541.0,10038563.0,10038378.0,10039523.0,10039404.0,10000000.0,10000000.0,351.51849169,392.6952380662,0.2388842148,12.8997476009,38476.0,10000719.0,4566685.54545455,5202304.52187038,10038563.0,10000000.0,10039523.0,351.51849169,9999769.0,10000000.0,10000719.0,355.0676696069,'VPN'
50234708.0,10038423.0,10038368.0,10040364.0,10040225.0,10000000.0,10000000.0,764.0389715191,706.6332499959,0.2388786653,12.8994479275,38710.0,10000651.0,4566791.63636364,5201965.1443784,10038423.0,10000000.0,10040364.0,764.0389715191,9999618.0,10000000.0,10000651.0,406.8614629084,'VPN'
59581223.0,959340.0,958788.0,971286.0,1919972.0,960366.516129032,976110.704918033,1493.3103093676,122872.607155249,2.0979764044,293.8509671075,37977.0,959622.0,480493.733870968,444041.225460759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991263.0,23.0,8.0,46073.0,46646.0,17652.0002942908,17373.6643498407,5397.4511106271,6364.8360517849,114.2333009392,15496.0898222796,1.0,22436.0,8755.2923234092,4515.566787311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231200.0,10038214.0,10038283.0,10039208.0,10038779.0,10000000.0,10000000.0,411.3909940677,195.8878505676,0.2388953479,12.9003487872,38184.0,10000290.0,4566472.72727273,5202193.09390587,10038214.0,10000000.0,10039208.0,411.3909940677,9999834.0,9999986.2,10000290.0,187.9373565844,'VPN'
59573451.0,959380.0,959006.0,961827.0,2880839.0,960242.516129032,992254.133333333,505.6367594652,247948.617982755,2.0814641072,291.6735510253,37927.0,960199.0,484337.0,444191.329832154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999615.0,13.0,8.0,54530.0,44690.0,17631.3884807523,17393.3198028414,5420.7872605039,6158.0152499186,114.2340663353,15447.4657879055,-3.0,22918.0,8755.2334743908,4002.1467633786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233992.0,10038250.0,10038753.0,10039904.0,10039361.0,10000000.0,10000000.0,595.2688888225,275.2844892109,0.2388820701,12.8996317872,38255.0,10001045.0,4566726.54545455,5202361.78121047,10038250.0,10000000.0,10039904.0,595.2688888225,9999995.0,10000000.0,10001045.0,397.5455319836,'VPN'
50235761.0,10038925.0,10038736.0,10039683.0,10040490.0,10000000.0,10000000.0,326.7398812512,680.8224805337,0.2388736581,12.8991775401,38727.0,10000729.0,4566887.36363636,5202176.59990696,10038925.0,10000000.0,10039683.0,326.7398812512,9999820.0,10000000.0,10000729.0,385.54124293,'VPN'
24263581.0,11.0,11.0,37829.0,39163.0,17668.0815731974,17477.2982708934,5333.5890530195,6011.2014430065,113.8743699869,15478.7951539387,11.0,22008.0,8784.7867487328,3989.5950756868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56696242.0,959420.0,958839.0,961575.0,961769.0,960309.711864407,960301.93220339,545.274165486,711.2301961223,2.116542398,296.3159357193,37911.0,923370.0,476439.008403361,443664.603691129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077291.0,10039059.0,10038907.0,10039059.0,10038907.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38232.0,10000675.0,3359097.0,5751775.26971791,10039059.0,10000000.0,10039059.0,0.0,10000675.0,10000000.0,10000675.0,0.0,'VPN'
59995477.0,32.0,20.0,122307.0,655803.0,20200.4973063973,19838.8530774322,14242.594036942,29880.8875034965,99.9075313627,16374.8843933685,1.0,122307.0,10010.9255798431,11364.8092926357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59099367.0,959274.0,957429.0,16809487.0,16809137.0,1905175.87096774,1905120.90322581,3670724.49792896,3670728.59211861,1.0829219203,151.6090688416,38721.0,16768868.0,938085.190476191,2714050.75901281,14403005.0,15600000.0,16809487.0,1701639.74100307,14362736.0,15600000.0,16768868.0,1701392.25362966,'VPN'
50240641.0,10038481.0,10038946.0,10045285.0,10043158.0,10000000.0,10000000.0,2873.8515010349,1790.3071105259,0.2388504557,12.8979246105,38634.0,10004511.0,4567331.0,5202397.71238885,10038481.0,10000000.0,10045285.0,2873.8515010349,9999581.0,10000000.0,10004511.0,1977.9602498532,'VPN'
50242244.0,10039065.0,10038984.0,10045345.0,10043458.0,10000000.0,10000000.0,2655.7594864747,1823.1932289256,0.2388428351,12.8975130967,39079.0,10004328.0,4567476.72727273,5202301.62604064,10039065.0,10000000.0,10045345.0,2655.7594864747,9999905.0,10000000.0,10004328.0,1824.1655763664,'VPN'
59996826.0,42.0,28.0,35245.0,43110.0,18000.3261326133,17396.7381090487,6128.6477972043,6148.354671934,113.0559806614,14999.460138108,4.0,28788.0,8846.4797994692,6233.133353184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235138.0,10038670.0,10038657.0,10039728.0,10039638.0,10000000.0,10000000.0,439.9409619483,378.7423266549,0.2388766206,12.8993375115,38798.0,10000680.0,4566830.72727273,5202119.75774571,10038670.0,10000000.0,10039728.0,439.9409619483,9999831.0,10000000.0,10000680.0,321.3946950403,'VPN'
50235484.0,10038616.0,10038701.0,10039768.0,10039746.0,10000000.0,10000000.0,453.4672535034,448.9724379067,0.2388749753,12.8992486665,39021.0,10000619.0,4566862.18181818,5201920.17819088,10038616.0,10000000.0,10039768.0,453.4672535034,9999595.0,10000000.0,10000619.0,439.7806839777,'VPN'
59579304.0,959268.0,958575.0,961439.0,962440.0,960304.725806452,960330.177419355,541.9669601373,907.3313061687,2.1148283303,296.0759662449,38645.0,922715.0,476634.432,442795.273897303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992296.0,41.0,20.0,35751.0,44858.0,17952.5573181682,17406.1236215903,6258.026745954,6000.1367483289,113.1645303257,14939.7849350523,1.0,27738.0,8837.9929286977,5331.729455504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234380.0,10038517.0,10038384.0,10039691.0,10039781.0,10000000.0,10000000.0,526.3240921714,618.7980688399,0.2388802251,12.8995321531,38667.0,10001024.0,4566761.81818182,5202302.92755892,10038517.0,10000000.0,10039691.0,526.3240921714,9999717.0,10000000.0,10001024.0,574.8080114264,'VPN'
59569780.0,959334.0,955529.0,961844.0,965818.0,960177.451612903,960175.725806452,515.6088610762,1258.2226427256,2.1151664485,296.1233027888,38631.0,922358.0,476558.24,442773.412072005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232490.0,10038232.0,10038173.0,10039033.0,10038919.0,10000000.0,10000000.0,317.9409536377,317.0527558625,0.2388892129,12.9000174986,38706.0,10000206.0,4566590.0,5202038.87818274,10038232.0,10000000.0,10039033.0,317.9409536377,9999393.0,9999942.4,10000206.0,329.066938479,'VPN'
50236967.0,10038999.0,10038937.0,10039956.0,10039935.0,10000000.0,10000000.0,415.0945073116,440.3776220472,0.2388679237,12.8988678795,39102.0,10000759.0,4566997.0,5202086.17704837,10038999.0,10000000.0,10039956.0,415.0945073116,9999835.0,10000000.0,10000759.0,405.8090067999,'VPN'
59579566.0,959287.0,958679.0,964789.0,964829.0,960332.580645161,960336.225806452,842.312586508,982.3378424453,2.1148190304,296.0746642565,38617.0,926069.0,476636.528,442953.890953876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991510.0,42.0,31.0,37577.0,42088.0,17954.0161628255,17380.6858881484,6234.7646169987,6070.0996345595,113.2493581175,15182.7983659688,7.0,27181.0,8831.3720005888,3870.9734645188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59577973.0,959441.0,954751.0,961614.0,965108.0,960298.483870968,960309.290322581,541.573095499,1168.4412046643,2.1148755766,296.0825807216,38660.0,922817.0,476623.784,442877.349343237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990126.0,36.0,20.0,40934.0,38582.0,17970.269922109,17285.7236311239,6348.8408078071,5759.7588550484,113.518681391,15191.0499404519,2.0,23589.0,8810.4165075635,4003.7274106607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236260.0,10039009.0,10038997.0,10039585.0,10040024.0,10000000.0,10000000.0,277.8232351694,388.0039303925,0.2388712854,12.8990494117,39153.0,10000274.0,4566932.72727273,5201752.48668044,10039009.0,10000000.0,10039585.0,277.8232351694,9999751.0,9999986.0,10000274.0,255.7699161356,'VPN'
59570667.0,959347.0,958686.0,961634.0,962369.0,960192.983870968,960192.612903226,498.3664130966,663.7175938763,2.1151349539,296.1188935487,38664.0,922845.0,476565.336,442872.08185599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999586.0,48.0,20.0,44363.0,55807.0,17969.620431396,17330.9029462738,6845.5697836555,6315.4044349235,113.3674489021,15205.8215868356,5.0,26139.0,8822.1711513013,5239.5839083195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235530.0,10038833.0,10038926.0,10039945.0,10040184.0,10000000.0,10000000.0,399.5071338537,547.8615244749,0.2388747566,12.8992368549,38725.0,10000547.0,4566866.36363636,5202085.06595026,10038833.0,10000000.0,10039945.0,399.5071338537,10000108.0,10000000.0,10000547.0,185.8150962651,'VPN'
50237783.0,10039517.0,10039213.0,10040002.0,10040086.0,10000000.0,10000000.0,246.5916665259,347.014048707,0.2388640438,12.8986583664,39117.0,10000857.0,4567071.18181818,5202027.98172267,10039517.0,10000000.0,10040002.0,246.5916665259,10000083.0,10000000.0,10000857.0,283.9418074185,'VPN'
59569336.0,959200.0,942775.0,961120.0,977727.0,960170.35483871,960161.85483871,445.4606603217,3251.7600548,2.1151822139,296.1255099436,38670.0,922306.0,476554.688,442547.109600154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999488.0,34.0,30.0,44476.0,42513.0,17985.4580335731,17382.0962039988,6866.989377608,5980.2454840569,113.1509655549,14978.1278133573,4.0,37357.0,8839.0524454921,5247.9144605646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233195.0,10038281.0,10038259.0,10039277.0,10039268.0,10000000.0,10000000.0,404.6847538518,433.2438689699,0.2388858602,12.8998364528,38709.0,10000405.0,4566654.09090909,5202126.49361597,10038281.0,10000000.0,10039277.0,404.6847538518,9999464.0,10000000.0,10000405.0,408.733715272,'VPN'
59569084.0,959298.0,958222.0,961017.0,1919839.0,960157.580645161,975898.262295082,431.1273840277,122875.052105571,2.0984039305,293.9108481171,38638.0,960796.0,480395.838709677,443148.209136084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999660.0,36.0,28.0,61540.0,43054.0,18025.2208533654,17366.0376266281,6885.5881507717,5945.025564194,113.0839741425,14956.8514221581,3.0,34366.0,8844.289504717,5169.2147966114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234896.0,10038648.0,10038710.0,10039387.0,10039671.0,10000000.0,10000000.0,304.2185891759,440.1758171458,0.2388777713,12.8993996524,38806.0,10000399.0,4566808.72727273,5201986.10140125,10038648.0,10000000.0,10039387.0,304.2185891759,9999842.0,10000000.0,10000399.0,226.9774217847,'VPN'
50238080.0,10039086.0,10039091.0,10040206.0,10040731.0,10000000.0,10000000.0,453.9865086101,636.7718979351,0.2388626317,12.8985821114,39082.0,10001073.0,4567098.18181818,5202007.88201876,10039086.0,10000000.0,10040206.0,453.9865086101,10000004.0,10000000.0,10001073.0,403.3099924376,'VPN'
50237224.0,10039222.0,10039221.0,10039892.0,10039976.0,10000000.0,10000000.0,278.6862931684,302.2081236499,0.2388667017,12.8988018924,39143.0,10000695.0,4567020.36363636,5202038.14560189,10039222.0,10000000.0,10039892.0,278.6862931684,10000024.0,10000000.0,10000695.0,270.4500878167,'VPN'
59991723.0,25.0,27.0,49511.0,50009.0,17976.2664868106,17375.6882966396,6981.6333542361,6137.6532111145,113.1822801622,15186.8283563051,1.0,27697.0,8836.6067167477,5555.9431060817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235722.0,10038640.0,10038552.0,10040364.0,10040144.0,10000000.0,10000000.0,690.7756147985,650.3414103378,0.2388738436,12.8991875542,38693.0,10000767.0,4566883.81818182,5202084.44424239,10038640.0,10000000.0,10040364.0,690.7756147985,9999725.0,10000000.0,10000767.0,438.2949349467,'VPN'
50235573.0,10038775.0,10038719.0,10039969.0,10039893.0,10000000.0,10000000.0,428.279756701,428.9927155557,0.2388745521,12.8992258135,39055.0,10000781.0,4566870.27272727,5201991.89715149,10038775.0,10000000.0,10039969.0,428.279756701,9999602.0,10000000.0,10000781.0,420.8925634888,'VPN'
59570657.0,959411.0,945400.0,961452.0,972984.0,960189.129032258,960191.322580645,444.5312131574,2864.5155930385,2.115135309,296.1189432576,38649.0,922532.0,476565.256,441781.362678426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991941.0,33.0,26.0,44367.0,46400.0,17956.2828494463,17371.0147697654,6883.8859168191,6058.7914512009,113.2818823115,15207.0092214553,1.0,32463.0,8828.8360559235,5926.174727971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50237634.0,10039344.0,10039411.0,10040022.0,10039942.0,10000000.0,10000000.0,273.402542051,218.1867319526,0.2388647523,12.8986966225,39110.0,10000832.0,4567057.63636364,5202068.52414744,10039344.0,10000000.0,10040022.0,273.402542051,10000001.0,10000000.0,10000832.0,335.9706088337,'VPN'
59579264.0,959305.0,958601.0,963983.0,964203.0,960327.580645161,960332.016129032,763.5400093307,1097.9012018009,2.1148297502,296.0761650228,38633.0,924927.0,476634.112,442885.235507275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988640.0,30.0,16.0,46807.0,61363.0,18013.1990990991,17380.3071573457,6809.6524006268,6144.0741742723,113.0714081866,14987.8543670935,2.0,31399.0,8845.2727808906,6027.027346932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234968.0,10038835.0,10038941.0,10039993.0,10039854.0,10000000.0,10000000.0,489.7386547948,398.2035283621,0.238877429,12.8993811641,38722.0,10000605.0,4566815.27272727,5202111.19527783,10038835.0,10000000.0,10039993.0,489.7386547948,10000058.0,10000000.0,10000605.0,219.3933681768,'VPN'
50236613.0,10038896.0,10038995.0,10040108.0,10040193.0,10000000.0,10000000.0,517.2258210878,543.1965114027,0.2388696069,12.8989587734,39033.0,10000547.0,4566964.81818182,5201896.0149802,10038896.0,10000000.0,10040108.0,517.2258210878,9999792.0,10000000.0,10000547.0,312.6247750899,'VPN'
59574241.0,959319.0,950792.0,964567.0,1920184.0,960246.096774194,975991.639344262,754.0191155049,122920.332330543,2.0982222837,293.8854059425,38716.0,960256.0,480437.427419355,442926.600477033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990542.0,22.0,15.0,128100.0,76523.0,20551.744433025,17298.8031746032,13028.1796174576,6149.4547935347,106.4501134195,14294.7033217336,10.0,42091.0,9395.5429913861,5326.2803822299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59094232.0,959118.0,957788.0,16802715.0,16802399.0,1905012.0,1904949.90322581,3669889.99768197,3669914.5979291,1.0830160209,151.6222429289,38774.0,16761930.0,938003.682539683,2713426.27100658,14403795.0,15600000.0,16802715.0,1696292.59952374,14363326.0,15600000.0,16761930.0,1696069.15378088,'VPN'
59998883.0,30.0,15.0,44332.0,42799.0,18313.3398473282,17441.535755814,5082.6105424288,6009.3744545873,111.9520841746,15031.1131625567,10.0,24113.0,8933.722900536,4853.6921593166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50228982.0,10037489.0,10037350.0,10038478.0,10038537.0,10000000.0,10000000.0,389.3020035911,451.1556826639,0.238905897,12.9009184379,38275.0,10000203.0,4566271.09090909,5202156.36568335,10037489.0,10000000.0,10038478.0,389.3020035911,9999075.0,9999746.2,10000203.0,418.4124161638,'VPN'
50230243.0,10038094.0,10038157.0,10038606.0,10038680.0,10000000.0,10000000.0,212.927335023,235.4341733903,0.2388998994,12.9005945681,38268.0,10000219.0,4566385.72727273,5202262.60120982,10038094.0,10000000.0,10038606.0,212.927335023,9999803.0,9999971.8,10000219.0,187.268390285,'VPN'
59574632.0,959160.0,958896.0,961918.0,962393.0,960247.370967742,960238.080645161,492.9804549669,640.3909102883,2.1149941807,296.0991853042,38712.0,922880.0,476597.056,442814.920050997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998340.0,26.0,15.0,46855.0,46933.0,18320.1038167939,17381.0481019994,4831.4167826406,5970.2225455817,112.1364357747,15112.8681226847,0.0,23605.0,8919.0337446113,5442.070355466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232156.0,10038426.0,10038516.0,10039073.0,10039090.0,10000000.0,10000000.0,263.0656762104,236.7465944846,0.2388908013,12.9001032725,38265.0,10000796.0,4566559.63636364,5202539.0026882,10038426.0,10000000.0,10039073.0,263.0656762104,10000129.0,10000000.0,10000796.0,290.3808705819,'VPN'
50233667.0,10038422.0,10038475.0,10040129.0,10039876.0,10000000.0,10000000.0,665.7184464924,591.2604755942,0.2388836156,12.8997152448,38233.0,10000844.0,4566697.0,5202460.34339464,10038422.0,10000000.0,10040129.0,665.7184464924,10000142.0,10000000.0,10000844.0,256.2089967197,'VPN'
50231580.0,10037962.0,10037665.0,10039410.0,10039393.0,10000000.0,10000000.0,560.2416889165,634.0322941304,0.2388935407,12.9002511966,38275.0,10000996.0,4566507.27272727,5202377.93978514,10037962.0,10000000.0,10039410.0,560.2416889165,9999390.0,10000000.0,10000996.0,608.3793635555,'VPN'
