@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119993302.0,8.0,6.0,35869.0,53488.0,17636.5688666765,17364.2208393632,5265.4811682764,7581.7087063979,0.0,15189.964519853,0.0,22972.0,8749.693889456,5582.3031862804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119993311.0,3735.0,12682.0,25492.0,26645.0,19998.5886666667,19999.6916152692,3107.9001992095,2744.1602645619,0.0,11101.543818555,3.0,23571.0,9999.4425833333,6827.6676211365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993354.0,12671.0,5676.0,26653.0,25136.0,20000.2102017003,19998.8923333333,2762.0366664242,3093.8822190099,0.0,11101.5398402815,4.0,23532.0,9999.4461666667,6844.2153501088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993403.0,81.0,2.0,38691.0,46936.0,18348.6337360453,17013.3997447533,5237.7741886832,5960.7760063914,0.0,15403.8134913134,-82.0,23565.0,8828.23741907,5119.6040547941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993404.0,51.0,1077.0,28898554.0,28898394.0,13300000.0,15000000.0,13200000.0,13000000.0,9.0,30.7266889437,22.0,28848228.0,6666300.22222222,11300000.0,15081993.0,24000000.0,28898554.0,5262880.37248316,15031827.0,23900000.0,28848228.0,5261821.92587943,'Non-VPN'
119993408.0,62.0,11.0,29598999.0,29304950.0,7999543.86666667,5019836.05555556,13000000.0,10800000.0,12.0,71.7789430566,11.0,29598999.0,3529217.88235294,9373529.67319893,4934189.0,24000000.0,29598999.0,10700000.0,4934147.0,24000000.0,29598999.0,10700000.0,'VPN'
119993432.0,15512.0,113.0,25562.0,1034196.0,19999.2640440073,20365.4840461643,2727.5020612807,14678.1765445846,0.0,11001.6271557263,2.0,24746.0,10090.2650521359,6764.6878534092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993471.0,58.0,5891.0,215828.0,25321.0,20021.7515434674,20001.445074179,5845.1849544913,3409.655770739,0.0,11095.0536633781,51.0,24350.0,10005.2923371967,6324.4761539135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993481.0,5466.0,14983.0,24979.0,25988.0,19998.9135,19999.8031338556,3170.8506869394,2745.7691374736,0.0,11101.5280905135,7.0,24080.0,9999.45675,6841.9124073241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993494.0,15508.0,82.0,25834.0,99770.0,19999.8536422737,20102.7607639471,2766.9143759438,5357.8198153874,0.0,11072.8503330356,5.0,25344.0,10025.3566714011,5937.0168224692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993597.0,36.0,20.0,44363.0,55807.0,17970.3807098997,17308.7681765724,6600.9856939703,6043.4416843326,0.0,15196.7525400543,2.0,26139.0,8816.5758265981,4662.3695982302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119993616.0,107.0,676.0,9999109.0,9865717.0,863261.230215827,888839.074074074,1572194.66567342,1525016.94557319,140.0,257.1220122244,107.0,9865717.0,436340.421818182,1127768.07226982,1237087.0,3870750.80645161,10000091.0,1902812.38329235,1061341.0,2948291.64516129,9865717.0,2016413.98595822,'VPN'
119993624.0,74.0,2.0,44999162.0,44999298.0,5454245.09090909,4137707.62068966,11600000.0,10300000.0,16.0,59.0614714662,2.0,44999066.0,2307569.69230769,7936435.81075791,14143264.0,24000000.0,45073108.0,12500000.0,14061839.0,23900000.0,44999066.0,12500000.0,'Non-VPN'
119993692.0,1.0,2.0,9576119.0,9576218.0,459647.597701149,339925.473087819,1494652.79862854,1298947.77517367,183.0,1235.3399377027,1.0,9551084.0,195111.694308943,993082.89015935,1136562.0,4998673.58333333,10041318.0,2593502.5192125,1005727.0,4422663.0,9551084.0,2597785.96279748,'Non-VPN'
119993694.0,33.0,1.0,7431842.0,7360642.0,25737.6250536251,25788.6106213717,182871.035556914,183871.319898259,0.0,10021.7516430488,1.0,7360642.0,12883.1537470475,128757.949802804,2803885.0,5634040.8,8116137.0,2364336.75447977,2603651.0,5182770.2,7360642.0,2216125.67296858,'Non-VPN'
119993700.0,56.0,8.0,24513.0,189853.0,18440.1463039803,42171.3968365554,4560.7992639982,26467.2630607749,0.0,12576.8269500815,0.0,24513.0,12829.4344060729,7248.0310432086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993719.0,2.0,2.0,45033289.0,45088251.0,2399874.38,2891970.95,9045573.50420002,10100000.0,9.0,948.4496434351,2.0,45033289.0,1318612.2967033,6779673.46235081,4393927.0,20000000.0,45180611.0,19700000.0,4258994.0,19800000.0,45033289.0,19700000.0,'Non-VPN'
119993844.0,85.0,1.0,39615.0,42722.0,18356.1027994493,17016.4165366615,5254.9093006682,6134.3155781694,0.0,15515.9293005065,1.0,31918.0,8830.2188534844,5167.6290717738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993851.0,92.0,5863.0,83068.0,25340.0,20031.2018700952,19998.9751666667,4921.7777344632,3428.1005794726,0.0,11092.2433850381,51.0,24168.0,10007.8274395329,5446.319670417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993891.0,10.0,13.0,9936260.0,9936556.0,631546.794736842,528483.933920705,2256586.23181115,2076624.69579485,126.0,996.1840474029,1.0,9911049.0,287066.724880383,1546647.13288217,2512715.0,9129984.23076923,11668097.0,2398434.27718545,2402011.0,8663959.23076923,9911049.0,2081690.23936058,'VPN'
119993899.0,5513.0,15526.0,25143.0,25280.0,19998.5428333333,19999.6189364894,3152.1130510786,2713.2391556748,0.0,11101.4894182245,0.0,23974.0,9999.4915833333,7277.5301233022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993992.0,92.0,5910.0,463667.0,26322.0,20015.6783986656,19998.9831638606,7649.8004902328,3421.2152157629,0.0,11096.8555825695,52.0,25154.0,10003.6675281367,6968.1964779157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993996.0,2.0,10.0,81335.0,211175.0,17668.4051546392,47127.6722986248,6623.8392140089,27474.5947046759,0.0,12001.4838075732,2.0,56221.0,12852.8273350471,7459.3134631319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994022.0,97.0,2.0,41155.0,43795.0,19121.1158565737,19157.0665815105,4722.6670114409,3517.7485755692,0.0,12202.8495719562,1.0,36266.0,9569.66440705,6104.5569965272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994049.0,3.0,126.0,29892392.0,29892768.0,13300000.0,13900000.0,14000000.0,14900000.0,6.0,26.5013142443,3.0,29882464.0,6666336.05555556,11800000.0,8824023.0,24000000.0,29892392.0,8710708.77099008,8813252.0,24000000.0,29882464.0,8698018.49075765,'Non-VPN'
119994062.0,45.0,39.0,16350959.0,16206618.0,88556.5033210332,22638.7203773585,453055.936686209,222768.481364551,0.0,5690.1815691513,10.0,16206618.0,18027.9540264423,198921.801461223,97294893.0,97300000.0,97294893.0,0.0,16206618.0,16200000.0,16206618.0,0.0,'Non-VPN'
119994063.0,107.0,2.0,38280.0,35752.0,19139.763439145,19144.8302217967,4613.7891178985,3529.4947570555,0.0,12113.3076392288,2.0,26733.0,9571.1943048576,4890.3381188191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994095.0,9.0,7.0,54122.0,60080.0,17631.5997060985,17325.1653190875,5695.7040195877,6248.5628385685,0.0,15070.0332378856,0.0,24375.0,8738.2824788815,5987.4754132571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994131.0,12424.0,52.0,26611.0,188073.0,19999.8671445241,20013.8268557131,2746.063447526,5551.2353211819,0.0,11096.8427280831,10.0,25199.0,10003.6791162985,5455.0587663943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994188.0,29997202.0,29993726.0,29999940.0,30000858.0,30000000.0,30000000.0,1306.6232560816,3740.0211897796,5.0,3.250157416,172737.0,29826614.0,15000000.0,15800000.0,29997202.0,30000000.0,29999940.0,1306.6232560816,29820989.0,29800000.0,29826614.0,2568.3730258669,'Non-VPN'
119994224.0,14267.0,5673.0,26807.0,26114.0,20000.178529755,19999.0373333333,2759.4131313999,3109.274496849,0.0,11101.4593502434,1.0,23154.0,9999.5186666667,5226.4876047041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994245.0,36.0,10.0,1361516.0,1359995.0,19341.4321405545,19337.4915390814,17458.7283085501,17467.8117658861,0.0,12118.0478280438,5.0,1359995.0,9669.1575342466,13241.3241985668,1361321.0,1361321.0,1361321.0,0.0,1359995.0,1359995.0,1359995.0,0.0,'Non-VPN'
119994253.0,106.0,2.0,43855.0,41707.0,19136.8805422648,19152.2271348763,4832.5854819822,3617.2216110869,0.0,12127.1641234351,0.0,41707.0,9571.9729578813,5911.1162587044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994256.0,119900299.0,119994256.0,119900299.0,119994256.0,120000000.0,120000000.0,0.0,0.0,1.0,3.5835048638,37082.0,119900299.0,40000000.0,69200000.0,119957174.0,120000000.0,119957174.0,0.0,119900299.0,120000000.0,119900299.0,0.0,'VPN'
119994265.0,8.0,616.0,99487.0,485738.0,30217.6441702342,324392.612466125,12374.8650872753,159524.531481639,0.0,7917.1283727602,8.0,99487.0,27642.0790140521,14078.8846798102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994339.0,16.0,9.0,60112.0,50711.0,17657.6273730684,17427.8711692084,5592.4676747293,6220.7381823052,0.0,15434.0947700874,-2.0,25124.0,8770.8748629486,5083.7039965003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994349.0,14475.0,5684.0,26408.0,25450.0,20000.469578263,19999.0581666667,2737.0695189777,3090.3048812903,0.0,11101.4477856786,41.0,21680.0,9999.5290833333,3854.168845185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994367.0,37.0,7.0,100639.0,485598.0,27395.9742009132,310044.126614987,14727.5292714199,166855.139787162,0.0,12725.089003553,7.0,100639.0,25166.6038171141,15576.5819006177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994387.0,29996843.0,29995976.0,30000044.0,30000945.0,30000000.0,30000000.0,1463.7519997141,2538.0781114852,5.0,3.2501520259,172005.0,29827354.0,15000000.0,15800000.0,29996843.0,30000000.0,30000044.0,1463.7519997141,29821865.0,29800000.0,29827354.0,2273.0672376039,'Non-VPN'
119994398.0,1.0,8.0,110121.0,125445.0,17479.1548434086,44659.539292365,7051.5857527309,23650.9906943648,0.0,12948.2794688465,1.0,57771.0,12563.5428750916,7602.4581716333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994420.0,91.0,5868.0,100781.0,25351.0,20041.3108401537,19998.8055,5105.0440481907,3444.4248980998,0.0,11090.3407008426,50.0,24236.0,10009.5445445445,5814.982608112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994459.0,0.0,0.0,1399330.0,1211310.0,2348.136256898,513.2675260334,21934.9925203336,10390.1260281617,99.0,2724140.23717545,0.0,1208289.0,421.2682127924,9107.7591776459,1753114.0,11300000.0,39438693.0,16000000.0,1014624.0,1139537.6,1208289.0,74997.3853814251,'Non-VPN'
119994468.0,112.0,5879.0,63258.0,25489.0,20034.1041910169,20000.7604600767,4493.1417890608,3391.0211467102,0.0,11091.2613071463,17.0,24700.0,10008.713654183,5186.1040508402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994487.0,101.0,5888.0,178539.0,25376.0,20100.5386161836,19999.0811666667,5518.8417561855,3418.4448234902,0.0,11073.6837434873,50.0,25211.0,10024.6020885547,4588.8177376992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994502.0,52.0,5913.0,150786.0,25443.0,20007.1934300484,19999.0836666667,5123.9441453669,3431.3912783569,0.0,11099.5835459195,52.0,24086.0,10001.2087014502,6125.713576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994521.0,26.0,15.0,37664.0,62101.0,18294.494282665,17368.2401563405,4945.016549423,6199.678637407,0.0,15326.9581366969,0.0,27867.0,8909.6020938521,6772.7472429051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994532.0,114.0,2.0,43171.0,40269.0,19119.5876354366,19138.2320944329,4770.463314387,3565.3816576571,0.0,12221.0985413902,1.0,31298.0,9564.3656942452,5373.448823106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994542.0,88.0,5848.0,169998.0,26429.0,20063.902173913,19999.9536589432,6633.3769846058,3442.5885019683,0.0,11082.929088558,82.0,24141.0,10016.2388981636,4508.0002051919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994589.0,106.0,1.0,41194.0,46002.0,18344.8350405137,17023.1549375709,5305.8384779821,6026.0361903746,0.0,15514.2162285334,1.0,33800.0,8829.6239146431,5051.0639677018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994624.0,54.0,1.0,7903849.0,7904869.0,461516.976923077,364722.841945289,1313572.7838221,1182506.79853487,208.0,1600.688377506,1.0,7903709.0,203380.718644068,899304.648641679,2005731.0,5203653.69565217,11994500.0,2214681.72912931,1836534.0,4228575.39130435,7903709.0,1841146.62206812,'Non-VPN'
119994639.0,14814.0,86.0,27113.0,121430.0,19999.5784297383,20021.8007675622,2755.3666917811,5595.298992184,0.0,11094.9456666977,4.0,24369.0,10005.389727341,7145.0599202965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994648.0,84.0,5856.0,131864.0,25840.0,20016.1927248457,19999.108,4775.8943813792,3419.7183047804,0.0,11095.8698757965,8.0,25298.0,10004.5562781391,7100.6202094901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994707.0,93.0,1.0,47303.0,44570.0,18353.7238794554,17001.2336355908,5402.6471343295,6034.4653612109,0.0,15502.017101471,1.0,44570.0,8825.7360253016,5427.0635400003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994743.0,67.0,54.0,28499.0,27825.0,19912.8348821772,19903.146151294,1862.6250548324,1727.5773236526,0.0,11255.9597715043,54.0,20139.0,9953.9396930734,3719.42834243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994753.0,32.0,20.0,122307.0,655803.0,19037.1830874187,18537.0579508577,10799.6362707604,20941.0249290888,0.0,15685.719191405,1.0,122307.0,9392.9356555773,9030.4713699055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994809.0,189.0,49.0,29380.0,25495.0,19900.6246475369,19900.2204345663,1973.2132450349,1571.5772357107,0.0,12030.1870725091,2.0,22264.0,9950.6434198524,6858.1783017542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994821.0,55.0,140.0,28666.0,24515.0,19902.9392934152,19903.8281353683,1905.4338346786,1552.7336999888,0.0,11626.0850957893,2.0,22128.0,9951.4696467076,7526.2958769549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994835.0,20.0,15.0,33978.0,43322.0,18308.6412877632,17421.6407724699,4966.4237180009,6189.9847155952,0.0,15286.0662711024,3.0,23814.0,8926.85872638,5489.0252032847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994847.0,54.0,114.0,28503.0,27865.0,19912.8521407235,19906.925004148,1869.9180697989,1711.378595314,0.0,11255.0166425063,54.0,19707.0,9954.7740998839,3531.349849745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994850.0,21.0,15.0,52859.0,43352.0,18321.0664223546,17376.0254887763,5016.7322712697,5801.2408406986,0.0,14882.1803602405,1.0,24894.0,8918.2348569305,5230.1573572817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994970.0,35.0,12.0,32531.0,61802.0,17677.5147318798,17408.683836332,5274.04470291,6210.9394469034,0.0,15030.0133413926,4.0,22903.0,8770.9209853081,4393.2946017696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994980.0,7.0,0.0,819852.0,819602.0,10201.9197415406,2341.4113043309,40174.5814219808,21044.5858986798,115.0,597136.113527416,0.0,819581.0,1904.6822222222,17736.0172652298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994986.0,116.0,2.0,40924.0,31582.0,19144.0628589662,19163.2664111164,4828.4279069914,3497.8688802776,0.0,12086.6466870541,0.0,31582.0,9576.6150039904,6010.7827451453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995017.0,211891.0,14768016.0,45049563.0,45261112.0,20000000.0,35100000.0,20500000.0,17600000.0,3.0,36.4431799697,12.0,45049563.0,12000000.0,18400000.0,14733304.0,30000000.0,45266610.0,17600000.0,14521810.0,29800000.0,45049563.0,17600000.0,'VPN'
119995024.0,86.0,55.0,28262.0,34391.0,19909.5054762695,19906.2747179827,1897.0941130002,1539.5388523496,0.0,11994.1390236315,36.0,22006.0,9953.9630029034,3772.5490809907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995036.0,14.0,2.0,17960926.0,17857875.0,545109.436363636,394720.513157895,2208164.65623271,1885627.73764643,128.0,763.8649318793,2.0,17857875.0,228561.973333333,1444646.60756706,2221736.0,6664870.0,18483648.0,4945882.44200909,2000857.0,6338573.83333333,17857875.0,4835743.2719988,'Non-VPN'
119995099.0,12646.0,5469.0,25972.0,26489.0,20000.7017836306,20001.08018003,2785.2969570218,3092.6032185083,0.0,11100.453361016,15.0,21772.0,10000.4249520793,4185.179782805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995100.0,11.0,10.0,168202.0,657496.0,17731.687749372,23334.7133411124,5526.7970451177,38973.9452185303,0.0,13194.2971004649,0.0,168202.0,10075.1553316541,6436.8435635687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995109.0,262.0,45.0,59470317.0,59773641.0,9999592.41666667,12000000.0,22700000.0,24700000.0,6.0,21.9175599899,16.0,59470317.0,5217178.65217391,16800000.0,59691982.0,59900000.0,60038122.0,244757.941237869,57515520.0,58500000.0,59470317.0,1382250.21454276,'VPN'
119995111.0,1.0,73.0,14907196.0,14813585.0,2399400.86,2448365.12244898,3124834.08663088,3127720.00742986,0.0,267.5942355685,1.0,14813585.0,1199951.11,2491519.66482285,2133613.0,5216088.82608696,16005517.0,3035835.4444512,1340080.0,4997942.60869565,14813585.0,2876464.01708997,'Non-VPN'
119995118.0,15504.0,94.0,26808.0,95937.0,19999.7417902984,20125.392653472,2766.5555656637,5776.284381355,0.0,11066.225210929,21.0,25128.0,10031.359137268,5073.4640421695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995122.0,200.0,40.0,28803.0,32313.0,19904.3226609157,19902.9892187759,1855.7285968743,1767.4352071752,0.0,11236.4734293116,2.0,22512.0,9951.494609388,4969.0403981376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995131.0,251.0,150.0,119813071.0,119867528.0,59900000.0,40000000.0,84700000.0,69200000.0,2.0,4.5835193096,27.0,119813071.0,20000000.0,48900000.0,119867304.0,120000000.0,119867304.0,0.0,119813071.0,120000000.0,119813071.0,0.0,'Non-VPN'
119995160.0,90.0,5887.0,206433.0,25728.0,20009.6974649767,19999.1933333333,6194.5470620636,3418.3923708164,0.0,11098.5976434383,10.0,24410.0,10002.0971909644,7158.2111092717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995196.0,19.0,32.0,41193.0,28638.0,19130.6755420918,19125.7231431304,3619.6280512541,3858.2410498284,0.0,12296.1005872268,-1.0,22569.0,9563.656332191,5702.2043669972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995200.0,6.0,14.0,28827520.0,28943153.0,9995527.25,7999678.33333333,13300000.0,12500000.0,11.0,58.4523380935,6.0,28827520.0,4285542.85714286,9861783.08561957,9487821.0,24000000.0,28967383.0,8255835.87587675,9487784.0,24000000.0,28827520.0,8233847.32606975,'VPN'
119995214.0,6.0,831.0,100625.0,487323.0,30202.6715328467,324253.257452574,12622.9010700515,156287.680044647,0.0,7477.2648849145,6.0,100625.0,27629.568040525,14248.2979974196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995217.0,29999601.0,29994077.0,30001875.0,30004066.0,30000000.0,30000000.0,1234.9804991716,4901.070554821,4.0,3.2001275518,174204.0,29827432.0,15000000.0,15800000.0,29819634.0,30000000.0,30001875.0,90418.4561686198,29819634.0,29800000.0,29827432.0,3671.8938687458,'VPN'
119995269.0,61.0,0.0,9752697.0,9803985.0,485807.748987854,376159.018808777,1391741.34901895,1242292.47965593,202.0,1532.7854300656,0.0,9752697.0,211631.867724868,947551.235776438,1195333.0,4781494.08,12011034.0,3084995.3495322,1087698.0,3730575.88,9752697.0,2637761.9089207,'Non-VPN'
119995300.0,12432.0,67.0,27808.0,213746.0,20000.3913985664,20025.9178905207,2758.7331994875,6420.1969701719,0.0,11093.9595134143,9.0,24542.0,10006.2791861241,5735.5169861732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995329.0,14816.0,5667.0,25942.0,24731.0,20000.4050675113,19998.8608333333,2755.1890278722,3151.6102435349,0.0,11101.3571203259,9.0,24231.0,9999.61075,6588.8118202565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995336.0,4.0,102.0,28801289.0,28811499.0,7499708.5,9998687.0,12000000.0,13000000.0,10.0,50.9186457047,4.0,28801289.0,4137770.20689655,9575264.35022878,11595366.0,24000000.0,28919773.0,7020779.51178902,11584838.0,23900000.0,28801289.0,6995852.77837266,'Non-VPN'
119995399.0,4967.0,15531.0,26388.0,26282.0,19999.2331666667,19999.8821470245,3135.6287175316,2733.8911588435,0.0,11101.350644286,5.0,22532.0,9999.6165833333,4340.6904694573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995442.0,1.0,2.0,9688793.0,9688371.0,505959.915611814,371502.916408669,1718605.38927419,1488013.75263957,167.0,1112.3672514161,1.0,9663335.0,213895.618538324,1138696.02323598,1215420.0,4284647.28571429,10032582.0,3378594.37387265,1076646.0,3996615.46428571,9663335.0,3354370.4410019,'Non-VPN'
119995461.0,11748.0,5577.0,26078.0,26233.0,19999.8056342724,20000.762793799,2776.9781863885,3146.1922230813,0.0,11100.4198733817,5.0,23080.0,10000.4551212601,4882.7933900515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995480.0,29989162.0,29989099.0,30005646.0,30001626.0,30000000.0,30000000.0,6960.4804192435,6680.1896554917,5.0,6.0835624809,56029.0,29948993.0,15000000.0,16000000.0,29989162.0,30000000.0,30005646.0,6960.4804192435,29933070.0,29900000.0,29948993.0,6777.4495141367,'Non-VPN'
119995505.0,43.0,1108.0,29966291.0,29916032.0,6315551.94736842,9999618.25,11200000.0,12900000.0,15.0,52.7853105831,16.0,29915904.0,3749859.53125,9105020.2200587,13191877.0,24000000.0,29966291.0,6410667.19727744,13141074.0,23900000.0,29915904.0,6386835.23336362,'Non-VPN'
119995636.0,169.0,55.0,29616.0,41408.0,19903.1952554745,19899.7737976783,1948.0917037559,1755.0165697611,0.0,11382.588946818,17.0,28989.0,9950.7119993366,4203.589344989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995669.0,15.0,14.0,35486.0,51180.0,17617.5766519824,17335.4043629009,5341.3099680409,6040.3569050402,0.0,15006.4082729519,0.0,22570.0,8737.7607951649,6448.1184755524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995681.0,15044.0,56.0,26218.0,165713.0,20000.1480246708,20030.0779632721,2785.0390640208,5959.1796074225,0.0,11092.074222238,4.0,24703.0,10007.9800667223,7208.7195609555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995729.0,2.0,4.0,7475283.0,7475433.0,464997.584313725,353969.702064897,1485276.96688125,1304183.20604893,184.0,1109.5061558399,2.0,7449993.0,201673.494117647,994325.632521645,1395679.0,4281919.71428571,7896658.0,2380529.60230262,1312913.0,3956714.03571429,7449993.0,2516002.2380328,'VPN'
119995735.0,60.0,136.0,29426.0,25419.0,19900.9550505888,19900.5345828496,1983.4659438973,1570.8573960418,0.0,12030.094236266,2.0,22441.0,9950.7202089726,6391.6658591131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995739.0,90.0,5819.0,111145.0,25546.0,20019.3091424758,20000.4617436239,5375.4987581534,3427.8311253721,0.0,11095.768992264,50.0,24138.0,10004.6472402868,4591.1474576835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995773.0,5470.0,15564.0,25388.0,25893.0,20001.0176696116,19999.666277713,3119.7726107686,2718.6404075757,0.0,11100.3910112734,0.0,23942.0,10000.481123427,6598.0364573779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995785.0,62.0,132.0,28076.0,29236.0,19906.9039323046,19903.0991872616,1906.2165851484,1677.6431596981,0.0,11103.9483595195,42.0,19933.0,9952.3749688977,3445.3567168968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995803.0,29999608.0,29996826.0,30000682.0,30000621.0,30000000.0,30000000.0,558.8468782536,1620.8968453709,4.0,3.2001119239,168335.0,29829504.0,15000000.0,15900000.0,29827301.0,30000000.0,30000682.0,86378.5385401567,29827301.0,29800000.0,29829504.0,900.7577828321,'Non-VPN'
