@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119982643.0,4945.0,15146.0,25091.0,25794.0,20000.4405734289,19999.8128021337,3170.736991976,2740.9108463645,0.0,11101.605754759,0.0,24179.0,9999.3868655721,7196.8916306825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982775.0,25.0,16.0,51898.0,59467.0,18306.8011901129,17365.8150238819,5032.7309603349,6046.5621569024,0.0,15375.6987200871,1.0,25993.0,8911.3766339869,7038.4131451541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119982811.0,0.0,43.0,32985300.0,32781784.0,967597.225806452,1176299.67647059,3944436.80207868,4296552.66533139,66.0,133.2857587409,0.0,32781784.0,528558.63876652,2930630.03401764,2003231.0,14000000.0,42082156.0,14600000.0,1000956.0,10800000.0,32781784.0,12200000.0,'Non-VPN'
119982852.0,64.0,0.0,29708.0,27175.0,19754.5069981887,19756.2328338548,1966.3925724126,2404.7510612596,0.0,13103.6808493267,0.0,21239.0,9877.5707582119,6843.9954463696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982931.0,96.0,2.0,46418.0,45830.0,19135.6889952153,19126.5751633987,4954.2155062722,3714.1043120583,0.0,12195.1679943541,0.0,44353.0,9564.9658003827,6159.1088307385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982987.0,10.0,26.0,11454589.0,11494618.0,222190.716666667,350515.95,704169.309999601,850531.836746221,440.0,1710.6508608591,0.0,11454553.0,136189.542565267,530177.24195717,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
119983159.0,7.0,11.0,29927947.0,29927951.0,9997572.91666667,7998875.53333333,13500000.0,12700000.0,11.0,58.5498836549,4.0,29927915.0,4285112.82142857,9984041.76190745,7893943.0,24000000.0,29927947.0,9178187.76170125,7893907.0,24000000.0,29927915.0,9167321.36117582,'VPN'
119983304.0,3.0,117.0,26439543.0,26439372.0,7057841.41176471,7998202.06666667,11400000.0,11900000.0,9.0,56.5995415495,3.0,26429276.0,3635857.6969697,8825623.89179483,16982917.0,24000000.0,26524550.0,3991113.93838104,16972821.0,23900000.0,26429276.0,3962094.94477758,'Non-VPN'
119983311.0,10.0,3.0,146129.0,106697.0,44144.7905778432,17443.5106135505,22665.6599615086,6516.2647674171,0.0,13054.9989573133,3.0,59297.0,12503.4713422259,7346.0218785643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983559.0,14121.0,5555.0,26191.0,25000.0,19999.5742623771,20000.5932655443,2733.1114417446,3168.4586720065,0.0,11101.5210008898,1.0,23886.0,9999.4632052671,7179.053351862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983567.0,15502.0,96.0,25480.0,73975.0,20000.4112352059,20126.8859251803,2738.9923001329,5473.3906888807,0.0,11066.3654465282,4.0,24283.0,10031.2320876181,6282.8374137103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983735.0,111.0,1.0,40642.0,47860.0,18343.1568567497,17018.6482269504,5314.0431404998,6151.9112922705,0.0,15514.7028886874,1.0,32054.0,8827.5261183049,5770.0602886884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983978.0,25.0,24.0,49511.0,50009.0,17973.7044194757,17378.907589803,6946.4316581511,5960.4547136974,0.0,15098.3575490388,0.0,27697.0,8835.3444771723,5429.1619220286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119984011.0,53.0,1.0,5894126.0,5903508.0,464518.166007905,366794.095092025,1214254.08910957,1094545.89601397,210.0,1586.7197505174,-9.0,5893975.0,206868.984482759,838081.975189273,1114088.0,4443852.25925926,10412935.0,2382292.89258574,1063391.0,3583918.92592593,5893975.0,1637236.95519655,'Non-VPN'
119984012.0,5.0,3.0,16686618.0,16623488.0,540240.900900901,405318.621621622,2190005.71355895,1903559.19986639,129.0,766.4604514141,2.0,16623488.0,231183.06743738,1447353.16205861,1288125.0,6665236.72222222,17913037.0,5152078.18572157,1063707.0,6249053.72222222,16623488.0,4900697.67732369,'Non-VPN'
119984096.0,140.0,3.0,45002010.0,45002067.0,7498995.1875,6313579.57894737,16400000.0,15200000.0,11.0,38.7301330336,3.0,45001894.0,3332891.55555556,11400000.0,29926713.0,40000000.0,45055200.0,8719121.97150106,29805883.0,39900000.0,45001894.0,8773099.76368379,'Non-VPN'
119984115.0,80.0,2.0,44931.0,44793.0,19138.5694688148,19132.4144474565,4835.3851832891,3623.8170247907,0.0,12221.409475746,-14.0,41899.0,9567.3482975839,5956.8768370251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984221.0,41.0,1559.0,91230.0,486254.0,30230.3403880071,327777.652054795,12369.0542701875,164322.900807247,0.0,7911.6569836295,19.0,90817.0,27678.0209919262,13942.8759704611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984274.0,106.0,2.0,43335.0,36212.0,19133.4810207337,19147.8795084583,4819.3703829669,3526.4147372999,0.0,12142.0162112245,-8.0,36212.0,9570.4134960517,6051.4011720936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984366.0,27.0,14.0,50914.0,47153.0,18311.8603479853,17543.374616172,4992.0872232754,6403.1312994068,0.0,15244.6027843328,2.0,29032.0,8959.4060633214,4327.1218137995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119984607.0,121.0,52.0,29675.0,35146.0,19907.4994192799,19903.1647312541,1944.5576568655,1719.275238103,0.0,11379.1179896935,0.0,21447.0,9952.2733078965,5835.5783263336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119984701.0,79.0,1.0,37803.0,41224.0,18346.0495412844,17001.3305937367,5252.0914299819,5961.0633064329,0.0,15504.6017075127,1.0,29712.0,8823.7020885424,6276.5393409966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984942.0,15552.0,67.0,27061.0,133297.0,19999.9963327221,20166.9542780299,2749.2003859439,6152.5219694988,0.0,11055.1372354708,6.0,24601.0,10041.4212067955,6535.5489797231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985038.0,14392.0,5504.0,26069.0,28124.0,19999.6439406568,20000.8398066344,2730.5700719292,3089.6929670901,0.0,11101.3841575814,2.0,23606.0,9999.5864655388,7289.8952672236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985052.0,123.0,3.0,29980574.0,29981325.0,9998745.5,7998978.6,13800000.0,12900000.0,7.0,41.7718700493,3.0,29929733.0,4285180.42857143,10100000.0,5489964.0,24000000.0,30066011.0,10400000.0,5438684.0,23900000.0,29929733.0,10400000.0,'Non-VPN'
119985156.0,117.0,2.0,43101.0,42941.0,18323.9395235186,17047.690821256,5430.8319846385,5966.1046650924,0.0,15520.4698821244,2.0,39357.0,8830.8792227865,5688.0778080374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985346.0,49.0,9.0,20043227.0,14955196.0,1410219.45070423,254835.65158371,4516820.68471094,1123480.29473149,0.0,1866.4445906586,4.0,12647065.0,233434.525291829,1010924.68659867,1024933.0,4285190.92857143,12779565.0,3443358.73179936,1024832.0,3093954.92857143,12647065.0,3164400.84926649,'VPN'
119985368.0,156.0,72.0,28142.0,32987.0,19907.6887340302,19906.3019744483,1828.0201180836,1584.1309404873,0.0,11634.4686295416,3.0,21781.0,9953.1620074658,6650.7244329566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119985399.0,34.0,456.0,99544.0,487312.0,30215.4114832536,324396.550135501,12376.5298140043,159664.472619046,0.0,7916.921624772,34.0,99544.0,27640.0366275052,14037.5020658388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985488.0,11823.0,56.0,25902.0,169128.0,20000.9148191365,20106.4665661136,2737.3761199525,6410.6171794298,0.0,11071.7389422961,7.0,24913.0,10026.3631653714,7002.3051210236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,3.0,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
119985600.0,15529.0,57.0,26079.0,214070.0,19999.3685614269,20010.6000667111,2784.7750930655,5820.5604759799,0.0,11098.5568268192,1.0,25537.0,10002.1340446816,7036.8314005207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986051.0,23.0,114.0,21552.0,27876.0,19676.6823027719,19685.9804757998,2164.6647917252,2576.5035741906,0.0,13060.1431328047,1.0,20616.0,9840.5684409087,7342.0471378484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986068.0,93135.0,-1.0,119892933.0,-1.0,60000000.0,0.0,84700000.0,0.0,1.0,2.8336623215,36374.0,119892933.0,40000000.0,69200000.0,119892933.0,120000000.0,119892933.0,0.0,119892933.0,120000000.0,119892933.0,0.0,'VPN'
119986119.0,6.0,4.0,29732508.0,29653928.0,7058005.35294118,6315058.57894737,11800000.0,11300000.0,6.0,61.2320830212,2.0,29653928.0,3242868.08108108,8623908.89723356,11801721.0,24000000.0,29826825.0,7116657.49396793,11801695.0,23900000.0,29653928.0,7072034.38419535,'Non-VPN'
119986191.0,37.0,7.0,56780.0,56460.0,19127.4017216643,19129.5433673469,3973.224192216,4047.6480219013,0.0,12277.7878664387,1.0,55257.0,9563.7008608321,6235.5691760903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986192.0,53.0,105.0,28115.0,32998.0,19907.9731209557,19906.6577069852,1831.6619823985,1582.4541101074,0.0,11634.4304017916,4.0,22340.0,9953.2303608461,7071.3168608024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986223.0,10.0,38.0,12124581.0,12303470.0,433163.259927798,682158.982758621,1123221.8868593,1393614.79922054,154.0,1381.700297375,7.0,12073529.0,265456.245575221,880327.488053652,1841780.0,5860527.25,25966903.0,5711222.27216855,1017013.0,3144887.35,12073529.0,2899592.42146507,'VPN'
119986359.0,100.0,2.0,43162.0,36487.0,19136.5803827751,19162.9923334931,4759.7873345779,3536.7074377761,0.0,12163.0659698575,0.0,36284.0,9574.3982604532,6422.7420327737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986414.0,70.0,49.0,27937.0,35185.0,19904.8463835435,19909.8974444076,1986.4245594548,1587.4016160775,0.0,11763.3484737697,-2.0,21305.0,9953.2487764413,7004.847540918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986427.0,162.0,26.0,29965.0,38172.0,19904.848540146,19903.4022893165,1869.6051816833,1706.6187138957,0.0,11591.0943827005,-1.0,22216.0,9951.5988222609,7389.2865677873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986488.0,21.0,12.0,52922.0,66760.0,17664.7251177856,17479.3043414918,5364.0127623964,6390.5919373455,0.0,15394.7417812579,-3.0,22784.0,8785.713407044,6756.8216897804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986490.0,49.0,109.0,21567.0,27875.0,19676.7525012301,19686.0525020509,2163.517046293,2598.6974218162,0.0,13060.0953490681,9.0,20690.0,9840.6044451735,7340.7248401409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986524.0,41.0,20.0,37717.0,44858.0,17966.0032943995,17378.5646002317,6220.1329352157,5947.6220739607,0.0,14937.7775124146,1.0,27738.0,8833.5805050431,4863.9096620833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986664.0,81.0,21.0,28196.0,36797.0,19908.1904761905,19903.0741539482,1878.8981998657,1744.3872682326,0.0,10578.6756434865,0.0,22477.0,9952.4439283344,6806.7648873282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986674.0,81.0,1.0,45444.0,43312.0,18346.5862385321,17006.8405386251,5338.6704116655,6035.6903781729,0.0,15146.4153427571,1.0,42047.0,8825.1451897617,6389.559644996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986713.0,95.0,3.0,39087.0,26011.0,19126.8101386896,19138.4003828362,4782.1111016609,3506.2287842493,0.0,12170.5225811128,3.0,23298.0,9566.0298971538,5152.6596882971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986726.0,5104.0,14832.0,25429.0,26169.0,19999.9408234706,19999.8078013002,3168.3653703772,2752.4615658152,0.0,11101.2279808351,1.0,24325.0,9999.7271439287,6101.729380051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986840.0,74.0,2.0,39249.0,93368.0,18351.3675435913,16973.0918093082,5313.6371812293,6104.4788498573,0.0,15516.3349580671,0.0,30892.0,8817.3750734862,5056.3549114085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986858.0,14262.0,5494.0,25967.0,25024.0,19999.7844640773,20001.1431905318,2732.7253211362,3169.6858118561,0.0,11101.2157681469,3.0,23862.0,9999.7381448454,5597.5838034304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986867.0,33.0,17.0,48190.0,47553.0,18298.7730669514,17391.0885635599,5017.2379644425,6111.1685169441,0.0,15315.4094772722,0.0,25532.0,8916.3161923163,6556.9414066568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986953.0,245.0,179.0,119812866.0,119865331.0,59900000.0,40000000.0,84700000.0,69200000.0,2.0,4.5838317104,33.0,119812866.0,20000000.0,48900000.0,119865119.0,120000000.0,119865119.0,0.0,119812866.0,120000000.0,119812866.0,0.0,'Non-VPN'
119986959.0,14069.0,5615.0,26072.0,25196.0,19999.9733288881,20000.9039839973,2752.0376227106,3141.9669070978,0.0,11101.2064236081,4.0,23780.0,9999.7465622135,7038.7396314995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986970.0,13.0,6.0,55536.0,42996.0,17688.2205513784,17321.6356286993,5380.3618209145,6116.0961807554,0.0,15516.8765408444,1.0,24882.0,8751.1465246882,6449.1591171357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986973.0,22.0,15.0,128100.0,76523.0,19368.3572235674,17370.1304851557,9739.860527882,6080.0856968373,0.0,14662.0416868088,10.0,42091.0,9158.6117853599,5094.4254751066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986980.0,5.0,1.0,151397.0,607640.0,22289.9860620702,18192.9576823904,27741.7511540345,18023.7583752161,0.0,18905.217882807,1.0,121189.0,10019.7895615866,8571.0342864593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986984.0,220594.0,404434.0,11017392.0,15842635.0,6315096.52631579,7060848.1875,2449984.51226993,4123506.88093402,0.0,71.3994111228,137.0,11017164.0,3332971.77777778,3559398.91833128,1322268.0,6315104.42105263,11017330.0,2254148.43710393,1139837.0,6284088.0,11017164.0,2272036.69038302,'Non-VPN'
119987022.0,26.0,15.0,46855.0,46933.0,18300.8619585113,17336.0744112123,4840.3725397831,5886.9987518014,0.0,15004.8561085215,0.0,29025.0,8902.4352277786,5719.0734820864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987100.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,2761.9537269416,7840.3826263622,0.0,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987121.0,100.0,2.0,45284.0,108335.0,19144.7754906654,19157.1663739422,4745.2645508817,3730.4741838646,0.0,12243.2223371707,2.0,38089.0,9575.2231266459,5250.8496332461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987140.0,74.0,2.0,46173.0,44648.0,19124.5043034747,19162.889456869,4813.312803135,3640.8580459602,0.0,12129.2415170492,1.0,36558.0,9572.169126446,6044.8749765207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987212.0,70.0,46.0,28876.0,32044.0,19907.3743155799,19906.912560146,1843.4098515902,1458.7265289558,0.0,12113.7992605412,46.0,20093.0,9953.3149730402,3441.9566914438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987486.0,123.0,2.0,42800.0,41985.0,19142.8663050415,19123.3342365317,4766.0239896262,3626.5963412015,0.0,12051.9734866351,2.0,36185.0,9566.0915251535,5744.2433335643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987569.0,3.0,10.0,93757.0,207002.0,17619.3199706314,50475.8303157895,6276.3500023386,31063.0329211725,0.0,11045.96093617,3.0,54463.0,13062.0040278685,7399.6115916535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987636.0,96.0,2.0,44302.0,44504.0,19140.7488832163,19132.6678360708,4866.1913288634,3753.9573470742,0.0,12150.6602563617,-8.0,38711.0,9568.3920255184,5876.3131146037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987683.0,28.0,12.0,28446982.0,28446974.0,7058085.41176471,7057830.94117647,11500000.0,11500000.0,12.0,55.8640673143,12.0,28446926.0,3428219.51428571,8641313.85910611,16453433.0,24000000.0,28446982.0,4526866.72496451,16453385.0,24000000.0,28446926.0,4519057.91478767,'VPN'
119987741.0,40.0,20.0,6206324.0,5953859.0,585304.029268293,447712.996268657,1233743.41567262,1064975.61235233,136.0,188.2358965321,0.0,5953859.0,253138.694092827,796633.824992866,1558512.0,4443966.03703704,7582821.0,1646026.22246773,1067496.0,3136917.18518519,5953859.0,1459105.90734857,'VPN'
119987760.0,4.0,2.0,1007749.0,1007753.0,37072.2490729295,14683.2965728274,43415.2812280651,34259.4569237162,3.0,422441.797396668,1.0,1007683.0,10518.7832032962,23797.6965878805,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
119987783.0,59.0,35.0,12735692.0,12772839.0,444271.144444445,542931.14479638,1205709.32556875,1309372.13627676,167.0,487.3996213431,10.0,12735635.0,243877.607723577,901917.636882361,1348133.0,10800000.0,68967192.0,19600000.0,1033745.0,4799538.09090909,12735635.0,3882706.21963898,'VPN'
119987836.0,51.0,139.0,29110.0,33021.0,19907.3144184503,19903.6687126742,1835.3665874022,1769.1429026485,0.0,11463.1453141633,2.0,21682.0,9952.5411413404,5898.1856779054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987850.0,72.0,45.0,29095.0,32937.0,19907.1144848183,19903.4742866622,1827.416535393,1772.3305782075,0.0,11463.5523513422,-2.0,20847.0,9952.5423025879,5280.6519720162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987953.0,221.0,37560.0,16547439.0,16547446.0,1681227.74647887,1666499.34722222,2888306.46093991,2860532.05403831,59.0,167.3167972121,21.0,16547405.0,833249.673611111,2156988.80860567,1366400.0,4599069.92307692,16746603.0,3537498.81793993,1366359.0,4045150.26923077,16547405.0,3656905.75059124,'VPN'
119988017.0,52.0,130.0,28318.0,29514.0,19900.1462929176,19906.9045959847,1955.0498162459,1571.7720067317,0.0,11677.8661322489,52.0,20298.0,9951.7306958613,3697.7896114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988027.0,23.0,20.0,29470187.0,29470197.0,9998459.16666667,10900000.0,12900000.0,13100000.0,4.0,52.8136028106,13.0,29470162.0,4999501.125,10300000.0,4198875.0,20000000.0,29470197.0,11300000.0,4198850.0,20000000.0,29470162.0,11300000.0,'VPN'
119988064.0,45.0,0.0,6232583.0,5117617.0,2714.8823720026,2841.1646145103,32340.376184745,31601.8623715989,0.0,511412.660179266,-459.0,5117617.0,1404.4039935859,21642.7476523317,2691165.0,25100000.0,47452564.0,31700000.0,2691165.0,3904391.0,5117617.0,1715760.66342337,'Non-VPN'
119988091.0,72.0,3.0,45001696.0,45000521.0,9229785.69230769,7499175.8125,17500000.0,16100000.0,8.0,36.9119965414,3.0,45000418.0,3999603.03333333,12200000.0,2971377.0,30000000.0,45071499.0,19900000.0,2971274.0,30000000.0,45000418.0,19900000.0,'Non-VPN'
119988239.0,32.0,74.0,28878.0,32085.0,19907.7093081135,19907.2317902771,1853.3401412965,1457.2431743302,0.0,12113.6955764473,17.0,20077.0,9953.4001659063,3313.0910316083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988272.0,2.0,4.0,1379417.0,1296306.0,5280.979131813,8595.7590801633,20513.9954115251,24816.3536996062,261.0,337501.001764572,-1.0,1251410.0,3271.7530675683,14944.7034667202,2629225.0,49100000.0,95527540.0,65700000.0,1009308.0,1130359.0,1251410.0,171191.965935905,'Non-VPN'
119988286.0,213709.0,1935548.0,45046125.0,45257299.0,15000000.0,24000000.0,21000000.0,20000000.0,3.0,41.1206807305,50.0,45046125.0,9229868.15384615,16600000.0,1927614.0,24000000.0,45268115.0,20000000.0,1713558.0,23800000.0,45046125.0,20000000.0,'VPN'
119988326.0,53.0,129.0,27901.0,35191.0,19905.1635700066,19910.2499170262,1990.4761006613,1584.6134501284,0.0,11763.1610261818,0.0,21256.0,9953.4073828287,7290.4410321974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988336.0,99.0,1.0,40092.0,44331.0,18343.2222901697,17025.6093373067,5406.58513777,5988.7162455749,0.0,15537.3185606974,1.0,39476.0,8829.8135256458,5631.5679296726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988433.0,11.0,5.0,71387.0,54072.0,17642.5271283635,17353.8440844663,5580.3686283762,6106.7586386854,0.0,15537.9060579948,4.0,25937.0,8748.0630650335,7007.8165263852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988460.0,17.0,27.0,3092385.0,3092303.0,216094.525270758,138714.98265896,293712.364848747,236856.035639404,227.0,2289.4535024452,-1.0,3092259.0,84498.9154929577,172280.240761938,3372365.0,21100000.0,33994228.0,14300000.0,1002879.0,1676321.2,3092259.0,890336.652415225,'VPN'
119988470.0,45.0,19.0,24728416.0,24728520.0,832350.673611111,562712.164319249,3137844.37423454,2605293.50408901,110.0,426.5159810772,19.0,24599338.0,335163.324022346,2006879.41812103,3054478.0,8561287.92857143,26585582.0,7402238.42730829,1137937.0,7382595.35714286,24599338.0,7390734.42316582,'VPN'
119988574.0,11961.0,97.0,27867.0,186099.0,19999.2302050342,20186.5030282638,2754.5988793912,6085.8427564326,0.0,11050.1771610354,3.0,24636.0,10045.9288345613,6578.8693430749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988651.0,24.0,12.0,40422.0,138055.0,18284.7503809814,17386.4774670338,5030.0559323468,6375.0934732192,0.0,15314.2650132803,4.0,23571.0,8911.813057041,5463.4454557992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988820.0,9.0,8.0,45357.0,152062.0,17488.5322839236,48304.8763592429,5909.3005024409,28438.6528688257,0.0,11642.176329428,1.0,40939.0,12839.8951310861,7357.4293119029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988847.0,34.0,12.0,54024.0,840533.0,18594.8899566026,50567.829535865,4757.1054985856,94146.5925371599,0.0,9902.9287280342,6.0,54024.0,13599.5519664513,6740.3722574668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988917.0,24.0,11.0,42054.0,60586.0,18294.8996645319,17464.5176128093,4951.0060746565,6244.6096893346,0.0,15269.0185544387,0.0,24268.0,8935.0597214983,5823.7132547082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989012.0,83.0,1.0,46406.0,46078.0,19085.2571973914,19135.7028708134,5167.9374899272,3993.2090238622,0.0,12244.9212266203,1.0,41544.0,9554.7867494824,6111.4774776201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989080.0,53.0,9.0,23996.0,207914.0,18039.3773868591,44417.0888559793,4939.411145808,29449.747801622,0.0,11633.1086128838,9.0,22436.0,12828.9404469154,7032.7280345297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989093.0,29987087.0,29996698.0,30005441.0,30005360.0,30000000.0,30000000.0,7666.3889750435,4378.7506018645,5.0,6.0838863079,55615.0,29949577.0,15000000.0,16000000.0,29987087.0,30000000.0,30005441.0,7666.3889750435,29931304.0,29900000.0,29949577.0,7656.4243395118,'Non-VPN'
