@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117202678.0,17.0,4.0,35188437.0,35149142.0,474297.570850202,557867.233333333,2502257.05966366,2693575.56221566,192.0,1411.6400992134,4.0,35137650.0,255901.043668122,1839547.85318767,1363299.0,5561679.57142857,35334176.0,7589073.02860201,1079974.0,4426667.33333333,35137650.0,7605741.40917507,'Non-VPN'
115265092.0,5.0,26.0,54450039.0,54410417.0,5485695.76190476,4268118.7037037,14700000.0,13100000.0,9.0,138.90588835,5.0,54385104.0,2352348.81632653,9857624.50455324,21376815.0,38400000.0,54494725.0,16600000.0,21239172.0,38200000.0,54385104.0,16600000.0,'Non-VPN'
109056579.0,3004282.0,3004243.0,106052077.0,106052080.0,54500000.0,54500000.0,72900000.0,72900000.0,0.0,12.3238782321,217.0,106051860.0,21800000.0,47100000.0,3004282.0,54500000.0,106052077.0,72900000.0,3004026.0,54500000.0,106051860.0,72900000.0,'Non-VPN'
10877842.0,10539896.0,10552524.0,10539896.0,10552524.0,10500000.0,10600000.0,0.0,0.0,0.0,75.9341788564,325318.0,10214578.0,3625947.33333333,5705925.02692603,10539896.0,10500000.0,10539896.0,0.0,10214578.0,10200000.0,10214578.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61011325.0,8.0,2.0,58103986.0,58063704.0,2102974.37931034,1848060.90909091,10800000.0,10100000.0,15.0,176.737679439,2.0,58038660.0,968433.73015873,7308828.06189245,1125842.0,20300000.0,58151441.0,32800000.0,1014964.0,20100000.0,58038660.0,32900000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
620749.0,6.0,0.0,105171.0,106879.0,1159.3150684932,605.6489252815,6261.4699366206,4564.33898842,2.0,2231728.12199456,0.0,79249.0,416.8898589657,3365.369860457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118299244.0,5022.0,54.0,49886549.0,50001290.0,8442865.71428571,6953887.47058824,16600000.0,15400000.0,4.0,51.0231493956,17.0,49886373.0,3696851.375,11600000.0,8436352.0,29500000.0,50159424.0,19700000.0,8222966.0,29300000.0,49886373.0,19600000.0,'Non-VPN'
90457491.0,149.0,3.0,45008308.0,45008512.0,7538105.83333333,6459418.0,17500000.0,16300000.0,8.0,57.9719815576,3.0,45008166.0,3350277.44444444,12000000.0,45000352.0,45200000.0,45456918.0,322840.914657668,45000006.0,45000000.0,45008166.0,5769.991247827,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90337672.0,50.0,5.0,45164016.0,45163975.0,6450874.0,7525990.33333333,16400000.0,17500000.0,6.0,71.797289618,5.0,45138539.0,3345839.7037037,12000000.0,45148220.0,45200000.0,45164016.0,11169.4586708578,44998756.0,45100000.0,45138539.0,98841.5071895406,'Non-VPN'
109838293.0,124.0,55.0,104020526.0,1274210.0,661676.463855422,17976.3876221498,8071458.98219892,86457.166910608,6.0,3638.9585916089,17.0,104020526.0,231726.356540084,4777634.77555872,1807974.0,54900000.0,108030319.0,75100000.0,1019700.0,52500000.0,104020526.0,72800000.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.0,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
119321090.0,3.0,3.0,37097496.0,37083267.0,1230114.32989691,1354372.96590909,4893753.9912502,5137136.567234,23.0,801.2414234567,1.0,37083187.0,641511.23655914,3577859.60820986,2599250.0,13200000.0,37241257.0,10900000.0,2188393.0,12800000.0,37083187.0,11000000.0,'Non-VPN'
46104375.0,722.0,137499.0,11118811.0,10677566.0,3531151.15384615,2699843.76470588,3821664.50954972,3414059.80130482,11.0,302.3574226958,31.0,10677566.0,1487237.90322581,2829229.10473396,1284181.0,5064818.44444444,10917197.0,3588007.72285807,1077150.0,4773506.77777778,10677566.0,3588735.37879252,'Non-VPN'
15644197.0,220.0,2.0,47796.0,15440387.0,20387.6,1733452.55555556,21133.2634525658,5140161.00777324,3.0,459.531416026,2.0,15440321.0,782209.85,3450206.0771398,15644197.0,15600000.0,15644197.0,0.0,15440321.0,15400000.0,15440321.0,0.0,'Non-VPN'
96800547.0,1.0,59.0,45600151.0,45400399.0,2200005.84090909,2615146.78378378,7024078.22132595,7566185.7612053,31.0,63.7806313223,1.0,45400399.0,1180494.47560976,5205107.56255659,1019135.0,9175341.8,47600406.0,13800000.0,1000981.0,8108982.7,45400399.0,13500000.0,'Non-VPN'
247856.0,16599.0,151.0,99923.0,117090.0,58261.0,49332.3333333333,58918.9654271017,60642.3329847503,1.0,3284.1649990317,64.0,100427.0,41309.3333333333,46989.6186839888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218366.0,1019.0,12468.0,100508.0,101571.0,54591.5,57019.5,53277.8798877483,63005.3355161291,2.0,5504.519934422,51.0,100457.0,31195.1428571429,47421.716312004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639947.0,65.0,26.0,101288.0,101363.0,4172.893129771,1966.3979460847,19280.2489172866,13378.7887932865,2.0,668728.318659079,14.0,101138.0,1398.0792838875,11306.9600119634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997319.0,202512.0,202176.0,59322901.0,30011481.0,20000000.0,15100000.0,24200000.0,17200000.0,5.0,11.308585986,50.0,59322901.0,10900000.0,20000000.0,29999973.0,40000000.0,59997119.0,17300000.0,29800045.0,39600000.0,59322901.0,17000000.0,'Non-VPN'
58896498.0,9.0,8.0,58324418.0,58285431.0,4905907.83333333,4205053.14285714,16800000.0,15600000.0,8.0,93.7916546413,8.0,58259872.0,2181351.77777778,11200000.0,58870894.0,58900000.0,58870894.0,0.0,58259872.0,58300000.0,58259872.0,0.0,'Non-VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,5.0,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
10253740.0,393.0,2.0,147562.0,9997555.0,42706.1666666667,1275087.125,57336.3434234053,3524784.75502292,3.0,325.4422288843,2.0,9997503.0,683582.666666667,2576930.92388676,10253740.0,10300000.0,10253740.0,0.0,9997503.0,9997503.0,9997503.0,0.0,'Non-VPN'
176385.0,1135.0,25.0,29555.0,66029.0,22081.2,24914.6666666667,11785.2122573164,24322.341977422,4.0,9462.2558607591,14.0,65979.0,14698.75,20454.9748810983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90099280.0,87.0,3.0,45000134.0,45000574.0,8190757.09090909,7506081.25,18200000.0,17500000.0,6.0,23.7848737526,3.0,44999622.0,3754136.66666667,12700000.0,45000134.0,45000000.0,45098194.0,69338.8909559419,44940892.0,45000000.0,44999622.0,41528.381247046,'Non-VPN'
64153237.0,64009534.0,64002232.0,64009534.0,64002232.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3118769985,143703.0,63858529.0,21400000.0,36800000.0,64009534.0,64000000.0,64009534.0,0.0,63858529.0,63900000.0,63858529.0,0.0,'Non-VPN'
77192086.0,64020723.0,63036019.0,64020723.0,63036019.0,64000000.0,63000000.0,0.0,0.0,0.0,11.5555887426,13171363.0,49864656.0,25700000.0,20900000.0,13171363.0,25700000.0,49864656.0,20900000.0,13171363.0,25700000.0,49864656.0,20900000.0,'Non-VPN'
119992697.0,94.0,2.0,45491.0,47242.0,19136.5979266348,19155.18949553,4968.9742146596,3674.1144102377,0.0,12229.2525852636,0.0,41963.0,9572.6124451536,5897.824231911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119040353.0,4.0,4.0,14332575.0,14332775.0,14485.575709587,9197.2767519122,250219.479880048,199420.84123806,551.0,197065.93107969,-1.0,14204362.0,5627.587245308,154301.083382021,10369938.0,28700000.0,74703570.0,30800000.0,3607377.0,10400000.0,14204362.0,4865998.90749514,'Non-VPN'
40523549.0,31.0,5.0,40097466.0,40098041.0,2024884.45,1094544.43243243,8961406.55421451,6590272.26443203,8.0,472.7374692676,5.0,40072284.0,698681.879310345,5260728.95261313,40345807.0,40300000.0,40345807.0,0.0,40072284.0,40100000.0,40072284.0,0.0,'Non-VPN'
60076524.0,45.0,50.0,45034533.0,45071291.0,1964556.47826087,2610412.08695652,9388935.94841388,9759302.78010873,1.0,1088.9944298375,3.0,45034533.0,1278223.91489362,6871483.18121782,14891725.0,30000000.0,45184799.0,21400000.0,14854974.0,29900000.0,45034533.0,21300000.0,'Non-VPN'
264703.0,824.0,31.0,124922.0,173435.0,66569.6666666667,47926.8,62378.4773285893,75706.1736713064,2.0,7634.9720252509,9.0,124703.0,29411.4444444444,43292.2526169842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96651.0,248.0,541.0,40921.0,29365.0,16108.5,17832.0,17035.6737377774,12898.4173318538,3.0,25090.2732511821,35.0,25426.0,8786.4545454546,11542.9136344654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.0,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
114496252.0,194.0,2.0,27266566.0,27315574.0,10400000.0,8174696.64285714,12600000.0,11900000.0,5.0,38.7086906565,2.0,27264718.0,4403702.0,9502214.65917475,11530398.0,22900000.0,27315574.0,6428030.08890422,11479146.0,22800000.0,27264718.0,6409970.59165037,'Non-VPN'
119995941.0,11875.0,5616.0,28649.0,25765.0,19999.8251375229,20001.0893482247,2781.6343569312,3154.2843327347,0.0,11100.3754702003,7.0,23443.0,10000.4951245937,5477.4639379678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208597.0,18.0,17.0,46206.0,28140.0,20859.7,17186.4444444444,15503.0937095364,13126.6462359118,0.0,65633.7339463175,17.0,27341.0,10429.85,12757.5382453504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43704409.0,43704187.0,43704077.0,43704187.0,43704077.0,43700000.0,43700000.0,0.0,0.0,0.0,17.0234540867,222.0,43703855.0,14600000.0,25200000.0,43704187.0,43700000.0,43704187.0,0.0,43703855.0,43700000.0,43703855.0,0.0,'Non-VPN'
1076135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,446.9699433621,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,1076135.0,1076135.0,1076135.0,0.0,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1655172.4137931,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18441708.0,158.0,61.0,18280756.0,41757.0,2305213.5,11890.7142857143,6455155.86207138,19439.4632145908,2.0,289.2356825084,9.0,18280756.0,1152606.75,4567538.14729257,18441708.0,18400000.0,18441708.0,0.0,18280756.0,18300000.0,18280756.0,0.0,'Non-VPN'
215859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.1635929009,215859.0,215859.0,215859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90280922.0,5.0,2.0,45066145.0,45047948.0,2314120.28205128,1804998.02,10100000.0,8914352.75809397,11.0,771.5140525481,1.0,45017717.0,1003121.35555556,6671010.8810456,45047975.0,45100000.0,45202716.0,109418.410423018,44996361.0,45000000.0,45017717.0,15100.9723859095,'Non-VPN'
11867048.0,11867048.0,-1.0,11867048.0,-1.0,11900000.0,0.0,0.0,0.0,0.0,59.9980719721,490960.0,11376088.0,5933524.0,7696947.8228835,11867048.0,11900000.0,11867048.0,0.0,11376088.0,11400000.0,11376088.0,0.0,'Non-VPN'
14170359.0,13999527.0,13939023.0,13999527.0,13939023.0,14000000.0,13900000.0,0.0,0.0,0.0,56.1030246305,170832.0,13768191.0,4723453.0,7833031.29701309,13999527.0,14000000.0,13999527.0,0.0,13768191.0,13800000.0,13768191.0,0.0,'Non-VPN'
45181947.0,4.0,33.0,45035196.0,45022652.0,3010414.8,4105078.90909091,11600000.0,13600000.0,9.0,132.3537473938,4.0,44996927.0,1673405.44444444,8658300.79555074,45156222.0,45200000.0,45156222.0,0.0,44996927.0,45000000.0,44996927.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116885299.0,45.0,30.0,5767546.0,5818562.0,452847.589147287,596217.62244898,1097840.44980717,1244254.48350009,0.0,1875.6507608369,30.0,5767546.0,256890.767032967,853912.951978138,1427308.0,3336371.34285714,6550065.0,1487387.21825108,1156343.0,2928573.8,5767546.0,1277311.99653172,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,4.0,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
209592.0,25.0,0.0,27549.0,24541.0,2414.3604651163,508.2845528455,4910.8372603812,2261.7591064846,1.0,2441343.18103744,0.0,24382.0,459.6315789474,2234.0228776389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90309057.0,3.0,7.0,45095962.0,45096046.0,4751055.63157895,5309996.70588235,14200000.0,15000000.0,9.0,114.1413756541,1.0,45057046.0,2440785.32432432,10300000.0,45095962.0,45100000.0,45174095.0,55248.3741253985,44996664.0,45000000.0,45057046.0,42696.5216498956,'Non-VPN'
117239392.0,21318.0,58214424.0,58981951.0,59003273.0,23400000.0,58600000.0,32100000.0,557800.477231331,3.0,7.5230686969,19.0,58981951.0,14700000.0,27100000.0,58214782.0,58600000.0,59003269.0,557544.504576541,58193084.0,58600000.0,58981951.0,557813.205153392,'Non-VPN'
90111280.0,57.0,1.0,44995276.0,45002239.0,9011107.4,8189509.18181818,19000000.0,18200000.0,6.0,22.893915168,1.0,44994972.0,4095967.27272727,13200000.0,44995276.0,45100000.0,45115798.0,85221.923476298,44950360.0,45000000.0,44994972.0,31545.4477064441,'Non-VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,1.0,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,9.0,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026081.0,3.0,13.0,58826271.0,58786638.0,4916679.5,4214306.21428571,17000000.0,15700000.0,8.0,100.5487726688,2.0,58760825.0,2186151.14814815,11300000.0,59000154.0,59000000.0,59000154.0,0.0,58760825.0,58800000.0,58760825.0,0.0,'Non-VPN'
165633.0,42.0,33.0,65922.0,65826.0,1368.6611570248,694.2016806723,8443.9958442412,5517.7320638039,3.0,2136096.06781257,21.0,65804.0,460.0916666667,4486.3637840367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,4.0,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
527.0,527.0,-1.0,527.0,-1.0,527.0,0.0,0.0,0.0,0.0,151802.65654649,527.0,527.0,527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100726160.0,2.0,84.0,29417728.0,29417432.0,3147653.53125,4029046.4,8085713.28977536,8985152.72717652,16.0,159.5315457275,2.0,29417432.0,1736657.93103448,6167372.20430521,6082767.0,20100000.0,29771750.0,9814542.00957013,5928559.0,19800000.0,29417432.0,9780720.61649189,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90147524.0,159.0,196.0,45055983.0,45055270.0,7510516.41666667,8193230.09090909,17500000.0,18200000.0,1.0,134.4795670705,20.0,45033943.0,3756146.83333333,12700000.0,45055983.0,45100000.0,45070214.0,10062.836553378,45019097.0,45000000.0,45033943.0,10497.707225866,'Non-VPN'
1333764.0,1007.0,29.0,448566.0,400480.0,116960.454545455,80400.25,137082.526426867,100383.573673518,10.0,3223.9586613524,29.0,400480.0,47634.4285714286,84222.2621198653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031715.0,141.0,121.0,20000133.0,53098.0,4006343.0,22417.3333333333,8940803.65539084,27465.6770503356,2.0,61.5523932923,7.0,19947604.0,2225746.11111111,6645718.83074299,20031715.0,20000000.0,20031715.0,0.0,19947604.0,19900000.0,19947604.0,0.0,'Non-VPN'
9499.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,50636.9091483314,9499.0,9499.0,9499.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2471.0,3.0,-1.0,1989.0,-1.0,76.21875,0.0,352.5552104441,0.0,1.0,562929.987859166,3.0,1989.0,74.8787878788,347.0881784194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,1.0,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6508980.0,6336810.0,6326025.0,6336810.0,6326025.0,6336810.0,6326025.0,0.0,0.0,0.0,116.7617660524,172170.0,6153855.0,2169660.0,3450418.29747851,6336810.0,6336810.0,6336810.0,0.0,6153855.0,6153855.0,6153855.0,0.0,'Non-VPN'
100204784.0,79.0,3.0,45002796.0,45002776.0,5010232.15,3711276.88888889,11300000.0,9892267.44481105,16.0,73.2000979115,-16.0,45002635.0,2087599.66666667,7589063.68556158,4173508.0,20000000.0,45095643.0,15200000.0,4172982.0,20000000.0,45002635.0,15200000.0,'Non-VPN'
107756.0,52.0,15.0,41258.0,66470.0,13955.6666666667,16505.4,23645.8624252391,28752.6669989064,2.0,7322.0980734252,13.0,65889.0,11972.8888888889,22188.8647351799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183058384.0,103.0,530.0,178268143.0,4548051.0,30500000.0,1523646.33333333,72400000.0,2619234.01134985,2.0,7.9701348178,37.0,178268143.0,18300000.0,56200000.0,4570609.0,91500000.0,178487775.0,123000000.0,4325616.0,91300000.0,178268143.0,123000000.0,'Non-VPN'
12736064.0,134.0,59.0,9960055.0,10092895.0,656002.5625,549536.043478261,2481495.39972379,2127318.60547857,3.0,2196.4399676384,10.0,9960055.0,318401.6,1599730.01720605,2240023.0,6368032.0,10496041.0,5837886.31339811,2144862.0,6052458.5,9960055.0,5526175.96658155,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,9.0,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,5.0,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
119989532.0,48.0,15.0,35128.0,209937.0,18008.3343839112,43505.3775843308,4834.6417160597,28356.4319207623,0.0,12130.2081584917,0.0,35128.0,12736.390192124,6933.6714059031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,0.0,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147772.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3255.0144817692,147772.0,147772.0,147772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,2.0,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
2355579.0,34.0,26.0,125160.0,225262.0,5165.7434210526,2801.3262764633,18882.3543124891,15270.98920196,2.0,481302.898353229,10.0,125160.0,1869.5071428572,11595.9214668588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
776981.0,1105.0,40.0,634095.0,684040.0,237297.666666667,150377.2,345708.662374597,299677.374493721,2.0,2379.7235711041,16.0,634025.0,86331.2222222222,206845.770687533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1898039.21568627,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2603894.0,36.0,18.0,100935.0,100739.0,6055.488372093,3210.3,17550.5795339561,13176.2587669921,1.0,421879.692491323,11.0,99860.0,2150.2014863749,10813.284398561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,31800000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73295.0,61.0,119.0,42733.0,20253.0,18323.75,10186.0,21428.6580521662,14236.8878972899,0.0,67548.9460399754,61.0,26882.0,10470.7142857143,12310.3646603758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90504154.0,105.0,1.0,45000499.0,45000509.0,5027997.16666667,2661123.47058824,14500000.0,10700000.0,10.0,341.73017075,1.0,45000400.0,1707625.54716981,8655109.90389967,44997118.0,45300000.0,45506831.0,360421.518757551,44997009.0,45000000.0,45000400.0,2397.798886479,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,2.0,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
36032.0,113.0,-1.0,35919.0,-1.0,18016.0,0.0,25318.6653874172,0.0,1.0,4190.7193605684,113.0,35919.0,18016.0,25318.6653874172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33412053.0,5.0,7.0,175042.0,45912.0,45878.749656121,17572.2827804107,26566.102233448,6470.6131384788,0.0,12365.6274578518,5.0,45912.0,12718.7106966121,7505.7639119667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64037752.0,63999602.0,63998394.0,63999602.0,63998394.0,64000000.0,64000000.0,0.0,0.0,0.0,13.6169676912,38150.0,63960244.0,21300000.0,36900000.0,63999602.0,64000000.0,63999602.0,0.0,63960244.0,64000000.0,63960244.0,0.0,'Non-VPN'
60115066.0,437701.0,450764.0,38693926.0,38639014.0,2402415.12,2404602.64,7618604.00713064,7608068.97520808,11.0,42.9176938773,113.0,38639014.0,1178726.78431373,5405675.68970471,1547683.0,12700000.0,38639127.0,17400000.0,1493648.0,11900000.0,38639014.0,17900000.0,'Non-VPN'
41981277.0,41981087.0,41981042.0,41981087.0,41981042.0,42000000.0,42000000.0,0.0,0.0,0.0,21.3904879549,190.0,41980852.0,14000000.0,24200000.0,41981087.0,42000000.0,41981087.0,0.0,41980852.0,42000000.0,41980852.0,0.0,'Non-VPN'
90291528.0,234.0,2.0,45119990.0,45119965.0,18100000.0,11300000.0,24700000.0,20900000.0,3.0,15.0623212402,2.0,45094872.0,6449394.85714286,16400000.0,45119990.0,45100000.0,45146445.0,18706.5098695615,45037244.0,45100000.0,45094872.0,40749.1495739482,'Non-VPN'
177964.0,75.0,41.0,88351.0,88727.0,44213.0,29899.6666666667,62420.5582080135,50947.9085422879,1.0,4781.8659953699,41.0,88566.0,29660.6666666667,45512.6293688539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
