@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14970146.0,11.0,19.0,393762.0,352152.0,28460.3536121673,20001.5202156334,46457.6540045464,40339.3475836763,84.8355119583,80915.9777065635,0.0,219407.0,11796.80535855,29029.1741357396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3600762.0,16.0,33.0,3365268.0,3391178.0,392795.111111111,595859.333333333,1115665.31566281,1370252.56113961,4.7212228967,1130.038586277,8.0,3365268.0,225047.625,838019.284707886,3390906.0,3390906.0,3390906.0,0.0,3365268.0,3365268.0,3365268.0,0.0,'VPN'
14742910.0,27.0,21.0,5493033.0,5492963.0,249879.830508475,213727.294117647,791429.064775029,766639.522372736,8.749968629,3171.4227381162,8.0,5492955.0,115178.984375,548523.044860038,2411917.0,4815633.0,6244809.0,2094053.82681905,1589478.0,3151837.0,5492955.0,2064977.56826618,'VPN'
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,'VPN'
14744011.0,3.0,9.0,8017483.0,8017445.0,446022.121212121,334515.568181818,1501942.8316974,1309251.7732492,5.3581077768,1237.8585447339,3.0,7992112.0,189025.782051282,987789.101786765,1447185.0,3658627.75,8097947.0,3044293.79593876,1248305.0,3523018.75,7992112.0,3068222.48939,'VPN'
10078818.0,10040129.0,10039533.0,10040129.0,10039533.0,10000000.0,10000000.0,0.0,0.0,0.3968719348,21.4310844784,38689.0,10000844.0,3359606.0,5751480.82829861,10040129.0,10000000.0,10040129.0,0.0,10000844.0,10000000.0,10000844.0,0.0,'VPN'
12669773.0,193711.0,63978.0,6567346.0,6985947.0,2111628.83333333,2452658.4,2749207.87760532,3282288.66885669,1.0260641607,291.0075815881,21.0,6567346.0,1055814.41666667,2154099.78486905,5026550.0,5984611.5,6942673.0,1354903.56688714,4556087.0,5561716.5,6567346.0,1422174.87762212,'VPN'
14983087.0,4.0,12.0,469508.0,517724.0,500.7179427196,251.7867477776,8406.3553184722,6671.6809291644,5968.8634258081,5896480.34480478,2.0,469419.0,167.537956637,4865.3708762724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278506.0,278506.0,-1.0,278506.0,-1.0,278506.0,0.0,0.0,0.0,10.771760752,3658.8080687669,3555.0,274951.0,139253.0,191905.951984299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077933.0,10039380.0,10039234.0,10039380.0,10039234.0,10000000.0,10000000.0,0.0,0.0,0.3969067863,21.4329664625,38553.0,10000681.0,3359311.0,5751595.13639508,10039380.0,10000000.0,10039380.0,0.0,10000681.0,10000000.0,10000681.0,0.0,'VPN'
207717.0,-1.0,207717.0,-1.0,207717.0,0.0,207717.0,0.0,0.0,14.4427273646,4905.7130615212,1932.0,205785.0,103858.5,144145.838661753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,316.7635529102,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3931717.0,3765331.0,3765294.0,3765331.0,3765294.0,3765331.0,3765294.0,0.0,0.0,1.0173672215,60.0246660683,166386.0,3598908.0,1310572.33333333,1981756.81980556,3765331.0,3765331.0,3765331.0,0.0,3598908.0,3598908.0,3598908.0,0.0,'Non-VPN'
14986887.0,5506.0,5886.0,41952.0,24362.0,20053.2864792503,20003.126835781,4146.5417704088,3399.3261604109,99.9540464941,11094.8991608464,26.0,24067.0,10011.2805611222,7030.4507593127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
364464.0,33.0,32.0,179938.0,179937.0,28035.6923076923,24715.6363636364,56476.7059413062,58302.0203333859,71.3376355415,47170.6396242153,9.0,179928.0,14578.56,42413.0741365796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977302.0,2.0,6.0,8021515.0,8022022.0,606505.086956522,465061.533333333,1825382.01970323,1611046.44426019,3.9349511086,1057.8579471203,2.0,7996263.0,258838.925925926,1208813.73219519,1933404.0,4623739.33333333,8095680.0,3154614.32632657,1841208.0,4513541.66666667,7996263.0,3156536.33607627,'VPN'
14636938.0,2.0,9.0,7853958.0,7854140.0,384510.97368421,280990.807692308,1340657.39924678,1154649.53116206,6.2854676299,1413.5470137265,2.0,7828737.0,160845.472527473,875870.547987453,1893477.0,3626811.75,7923619.0,2880611.06626989,1359230.0,3297718.0,7828737.0,3035846.069134,'VPN'
199701.0,-1.0,199701.0,-1.0,199701.0,0.0,199701.0,0.0,0.0,15.0224585756,4571.8348931653,1166.0,198535.0,99850.5,139560.958292425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998801.0,93.0,2.0,5896001.0,5895394.0,555499.555555556,454486.818181818,1406901.73005142,1288999.47832786,4.1336637509,1495.1861818821,2.0,5894735.0,245881.983606557,966018.034335695,3997123.0,4665945.0,6000016.0,1155340.75768256,2843136.0,4209487.33333333,5894735.0,1550591.90883992,'Non-VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10119356.0,86.0,170.0,70123.0,9998673.0,30174.0,2517271.25,35634.7144836792,4987706.32966737,0.9882051783,344.8836072177,13.0,9998660.0,1124372.88888889,3327961.06472191,10119356.0,10100000.0,10119356.0,0.0,9998660.0,9998660.0,9998660.0,0.0,'Non-VPN'
159770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5179946173,625.8997308631,159770.0,159770.0,159770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76143.0,124.0,2.0,28050.0,28805.0,12690.5,10820.2,13549.3693764692,14628.026932912,170.7313869955,65928.5817475014,2.0,28000.0,6345.25,11166.7619594532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
13415637.0,51410.0,50464.0,10009557.0,9658666.0,4354811.33333333,3353742.25,5114760.16532797,4460126.92657402,0.6708589387,28.5487748364,126.0,9658666.0,1676954.625,3381930.03206087,3054877.0,6532154.0,10009431.0,4917612.29352793,3003467.0,6331066.5,9658666.0,4705936.34304582,'Non-VPN'
14751420.0,37.0,8.0,5863574.0,5822073.0,230092.921875,133873.681818182,837054.781071749,636200.338363754,11.931054773,1897.7156097515,8.0,5796865.0,84293.8285714286,505616.828577614,1340523.0,3665539.0,7638620.0,2769017.6057965,1191673.0,2853134.0,5796865.0,2020577.81581845,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995411.0,35.0,20.0,24759.0,48601.0,17624.9247058824,17211.9942528736,5395.121937116,6285.7600183289,114.8351318947,15139.1649085177,19.0,23874.0,8713.1963974434,5824.3874195618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107251.0,107251.0,-1.0,107251.0,-1.0,107251.0,0.0,0.0,0.0,18.6478447753,969.6879283177,107251.0,107251.0,107251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980766.0,27.0,14.0,60112.0,39411.0,17664.0919811321,17439.4121071013,5653.6897446046,6087.2565701977,114.0796138195,15426.7812473675,14.0,21805.0,8770.9402810305,5262.2771392841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251651.0,45.0,110.0,251606.0,110.0,125825.5,110.0,177880.488979258,0.0,19.8687865337,7705.115417781,14.0,251527.0,62912.75,125742.836344329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128318.0,128261.0,78.0,128261.0,100.0,128261.0,89.0,0.0,15.5241746963,38.9656946025,2852.288844901,21.0,128140.0,32079.5,64040.3414731683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987622.0,72.0,1.0,21463.0,30026.0,19634.0904325033,19662.4842519685,2225.8576812115,2882.1480708631,101.8840747385,13154.1214476853,1.0,18827.0,9821.5085190039,3589.5862321844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,2136363.63636364,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999313.0,4160.0,5887.0,57141.0,24195.0,20025.785046729,20004.4686248331,4789.272254089,3375.066544702,100.0045802098,11100.5084032849,69.0,24155.0,10006.212808539,5182.9278236511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7139344.0,77.0,2.0,4902356.0,4902494.0,509927.857142857,356967.2,1356856.668532,1147681.37560778,5.0424800934,1715.563782891,2.0,4902245.0,203981.257142857,876413.695697543,1935608.0,3469453.5,5003299.0,2169185.10868471,1872704.0,3387474.5,4902245.0,2142208.98498244,'Non-VPN'
82994.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.0981275755,5397.9805769092,82994.0,82994.0,82994.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999176.0,53.0,111.0,21280.0,29130.0,19762.0514511873,19735.7578947368,1823.3872916402,2454.0497820159,101.3389002169,12950.4447444313,53.0,17350.0,9874.375246873,3280.7349038431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.75002775,6216.0062160062,72072.0,72072.0,72072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12362799.0,48.0,3.0,7277985.0,7277783.0,202126.934426229,113420.174311927,949842.967011273,713642.008820889,13.9127069849,2374.1387367052,3.0,7252588.0,72297.0701754386,568936.108578439,1277311.0,4075996.66666667,8797531.0,4112351.81596563,1087315.0,3162288.66666667,7252588.0,3542428.6793351,'Non-VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14956423.0,9000.0,2.0,1061795.0,1040338.0,642081.333333333,1065.2722934473,557887.666909597,21346.7258717496,939.0614320015,39764.9892624727,2.0,1039888.0,1064.968883509,21342.1317325114,10720834.0,10700000.0,10720834.0,0.0,1039888.0,1039888.0,1039888.0,0.0,'Non-VPN'
14998878.0,136.0,353.0,26455.0,24461.0,19930.5592543276,19918.828685259,1813.0612190853,1547.5448425688,100.4075104818,11914.2245173272,8.0,21294.0,9966.0318936877,6933.0403134324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998396.0,31.0,19.0,34508.0,40334.0,18292.3907203907,17419.7398373984,5200.9801716296,5848.7964467282,112.1453254068,14884.6583327977,19.0,21830.0,8922.3057703748,4775.1873490942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14493809.0,959582.0,958704.0,1008849.0,1007125.0,963713.466666667,963711.933333333,12517.8005905115,12060.5184499238,2.2078392229,309.0974912116,37845.0,969186.0,467542.225806452,450738.675595754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14171653.0,48.0,27.0,4817426.0,4868998.0,345650.073170732,522960.259259259,1047112.97032653,1278926.8824738,4.9394379047,2891.0530056021,27.0,4817426.0,205386.275362319,820647.127670209,2403835.0,3520528.75,5135979.0,1268910.20334245,2178950.0,3328819.5,4817426.0,1204618.10168036,'Non-VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,5167.9586563308,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444750.0,166.0,271.0,2657564.0,2801379.0,601864.583333333,792768.611111111,787009.205433673,858855.201272816,3.0460894096,255.8022811056,11.0,2657564.0,335924.418604651,643609.53702783,2023775.0,2662503.4,3140240.0,477987.093196616,1181027.0,1919173.0,2657564.0,638383.886239111,'VPN'
14986000.0,50.0,19.0,4714974.0,4714573.0,401502.783783784,280313.943396226,1118863.26989491,948205.623398194,6.1390631256,843.3871613506,19.0,4584945.0,164681.318681319,708036.320828017,1910718.0,3711485.25,5167903.0,1494791.00437305,1322496.0,3175359.0,4584945.0,1529132.63949872,'VPN'
10581406.0,204.0,281365.0,10094767.0,10134096.0,3433439.0,5207730.5,5769791.05797849,6966932.90330684,0.6615377956,37.8966651502,72.0,10094695.0,1763567.66666667,4082889.73419803,10300041.0,10300000.0,10300041.0,0.0,10094695.0,10100000.0,10094695.0,0.0,'VPN'
210845.0,210845.0,-1.0,210845.0,-1.0,210845.0,0.0,0.0,0.0,14.2284616662,13379.4967867391,1520.0,209325.0,105422.5,146940.324661068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72614547.0,44.0,1.0,72410053.0,63810.0,6601322.45454545,13633.3333333333,21800000.0,23829.0496580552,0.3442836323,179.8537695209,1.0,72410053.0,3025606.125,14800000.0,72614547.0,72600000.0,72614547.0,0.0,72410053.0,72400000.0,72410053.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079300.0,10040448.0,10039930.0,10040448.0,10039930.0,10000000.0,10000000.0,0.0,0.0,0.3968529561,21.4300596272,38852.0,10001078.0,3359766.66666667,5751544.33493969,10040448.0,10000000.0,10040448.0,0.0,10001078.0,10000000.0,10001078.0,0.0,'VPN'
14506528.0,14.0,17.0,11558016.0,13187606.0,156315.747252747,299331.458333333,1218974.06037344,1900739.34012832,9.7197620271,3527.5153365437,14.0,11419398.0,103618.057142857,971973.395489425,1499961.0,6528988.5,11558016.0,7112118.89604719,1476015.0,6447706.5,11419398.0,7031033.54723497,'VPN'
6095830.0,8524.0,-1.0,5618809.0,-1.0,1980741.33333333,0.0,3154380.67536336,0.0,0.8202328477,156.9925670499,8524.0,5618809.0,1523957.5,2732767.37239915,5942224.0,5942224.0,5942224.0,0.0,5618809.0,5618809.0,5618809.0,0.0,'VPN'
