@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14369193.0,4.0,7.0,9214628.0,9279431.0,447015.59375,342123.642857143,1767026.82184117,1557472.34253911,5.2890931314,891.5601592936,2.0,9214628.0,191589.24,1163568.67861734,4912831.0,7083345.5,9253860.0,3069571.04322729,4237122.0,6725875.0,9214628.0,3519628.24599659,'Non-VPN'
14443117.0,959107.0,958726.0,962015.0,961864.0,960275.6,960247.8,647.8000463106,809.7566389266,2.2155882279,310.182351912,38983.0,922832.0,465907.0,447882.324972643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988088.0,15689.0,97.0,24680.0,47153.0,20004.6568758344,20084.009383378,2786.7035894543,5564.4471059165,99.8793174953,11086.604241982,97.0,24177.0,10018.7754010695,5197.2157935803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14619248.0,36.0,0.0,2689771.0,2690287.0,105934.623188406,101881.587412587,386031.412700045,381614.282498017,19.3580408513,3901.2266568021,0.0,2689771.0,51841.304964539,272805.949666734,2220444.0,4286005.66666667,7689596.0,2969957.3118804,1918538.0,2392244.33333333,2689771.0,414704.161158088,'VPN'
14986591.0,179.0,2.0,37417.0,37274.0,18343.4406364749,17060.0990888383,5274.2698779597,5870.1925408623,113.2345574787,15501.9243535771,2.0,22003.0,8836.4333726415,6102.2732022171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982331.0,99.0,2279.0,2348367.0,2348620.0,416175.861111111,559992.461538462,501293.078962149,540837.878433508,4.2716984427,648.8976915541,22.0,1987995.0,237814.777777778,322600.114423412,4976507.0,5874756.0,6773005.0,1270315.91818768,1270417.0,1629206.0,1987995.0,507404.269829295,'VPN'
14422790.0,959680.0,959405.0,964345.0,965895.0,961464.066666667,961470.066666667,1143.6821465691,1636.6607103955,2.2187108042,248.4956100727,498.0,963785.0,465251.290322581,487577.745549001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12077493.0,103.0,2.0,3477245.0,3425542.0,402565.766666667,317813.736842105,835526.546654891,750191.955338069,5.7959048289,1615.4842731021,2.0,3425542.0,175036.130434783,574212.262178431,1991317.0,2881123.5,4539765.0,1159666.13094402,1815196.0,2301910.5,3425542.0,758226.447563435,'Non-VPN'
14102366.0,10.0,29.0,1620483.0,1568831.0,150025.170212766,275756.18,323746.752207768,467918.507043659,10.3528727024,4978.6681185271,6.0,1568736.0,97257.6965517241,261987.597226388,1871021.0,3420137.5,6430204.0,2083852.89976396,1033413.0,1261510.75,1568736.0,262080.379826336,'VPN'
238973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3691463052,410.0881689563,238973.0,238973.0,238973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14793639.0,120.0,3101.0,6619968.0,6620038.0,1479363.9,1616013.88888889,2156422.55072593,2240838.75480856,1.4195290287,70.165291988,18.0,6619946.0,739681.95,1666898.43237553,1854224.0,3600649.75,6799003.0,2283443.95914868,1720842.0,3486605.75,6619946.0,2232901.55840062,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311199.0,73.0,3.0,187052.0,121317.0,19081.4,18944.6,47754.8038949262,34461.8190575765,102.8280939206,31111.9251668546,1.0,121317.0,10038.6774193548,25022.1920954008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077789.0,10038835.0,10038992.0,10038835.0,10038992.0,10000000.0,10000000.0,0.0,0.0,0.3969124577,21.4332727149,38797.0,10000038.0,3359263.0,5751079.85135231,10038835.0,10000000.0,10038835.0,0.0,10000038.0,10000000.0,10000038.0,0.0,'VPN'
13797008.0,45.0,70.0,4899015.0,4874638.0,372892.108108108,444225.387096774,981255.888361279,1063037.4059191,5.0735637756,2072.7682407664,45.0,4848791.0,199956.637681159,731272.607704229,1239208.0,2742572.8,5247933.0,1533578.83788329,1107964.0,2424899.4,4848791.0,1530508.21365406,'Non-VPN'
207121.0,-1.0,207121.0,-1.0,207121.0,0.0,207121.0,0.0,0.0,14.4842869627,4919.8294716615,984.0,206137.0,103560.5,145065.077477317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9476457.0,16.0,7.0,260861.0,267047.0,10070.4303931987,4881.7747890295,35372.8728723028,25368.7082640548,299.5845388208,276623.953445892,0.0,260817.0,3339.1321353066,20649.6887610504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442079.0,959453.0,948505.0,961325.0,979935.0,960176.6,960232.133333333,462.3623038268,6461.0486805457,2.2157474696,310.2046457439,38456.0,922204.0,465873.516129032,446369.884661915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078593.0,10039822.0,10039534.0,10039822.0,10039534.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38771.0,10000763.0,3359531.0,5751475.62622876,10039822.0,10000000.0,10039822.0,0.0,10000763.0,10000000.0,10000763.0,0.0,'VPN'
14447858.0,959780.0,959227.0,961872.0,961828.0,960625.733333333,960614.0,587.3584895429,878.510061736,2.2148611926,310.0805669602,38470.0,923217.0,466059.935483871,448614.191158686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1538128.0,177.0,24602.0,800484.0,800465.0,340790.5,316791.75,333983.726272204,337584.072174498,6.5014095056,1134.4959587239,14.0,800451.0,170903.111111111,263085.28393467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0347143555,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10031478.0,2822421.0,7206556.0,7208767.0,7206556.0,5015594.0,7206556.0,3101615.00123033,0.0,0.4984310388,23.8250036535,290.0,7206266.0,2507869.5,3402876.16519595,2824922.0,5015739.0,7206556.0,3098283.11407738,2822421.0,5014343.5,7206266.0,3099846.52717058,'Non-VPN'
287.0,21.0,-1.0,266.0,-1.0,143.5,0.0,173.2382752165,0.0,10452.9616724739,811846.68989547,21.0,266.0,143.5,173.2382752165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4680414.0,79807.0,79999.0,2220058.0,2220073.0,780058.166666667,773589.166666667,790968.350732927,795311.674385059,2.9911883863,781.9821067111,23.0,2220008.0,360031.846153846,649741.471460938,2220058.0,2340174.5,2460291.0,169870.383361844,1132046.0,1676027.0,2220008.0,769305.307872629,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1350257824,1374.2457752679,325997.0,325997.0,325997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997829.0,5104.0,15725.0,24680.0,25058.0,19986.8331108144,19997.1053333333,3194.0231309245,2705.7489375998,100.0811517454,11109.0078437353,28.0,23921.0,9998.5526666667,6087.5833531827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5221026.0,348784.0,72.0,4304290.0,4646672.0,1740342.0,1208066.25,2223146.56806147,2294012.32658064,1.7237991153,615.3962841786,72.0,4304290.0,652628.25,1482855.36534844,4653074.0,4653074.0,4653074.0,0.0,4304290.0,4304290.0,4304290.0,0.0,'VPN'
14371743.0,3.0,1.0,9560651.0,9560750.0,398518.25,286933.0,1608268.56668541,1370960.39369062,6.1231264712,1510.3943898802,1.0,9535654.0,165192.448275862,1040842.75256626,1278503.0,4683415.33333333,10042426.0,4697388.82888503,1136003.0,4081519.0,9535654.0,4728468.16588845,'Non-VPN'
11155374.0,409.0,238942.0,4011838.0,4053405.0,858105.692307692,1366814.25,1242881.94762749,1424175.30573344,2.0617865434,293.2219036314,19.0,4011818.0,507062.454545455,1032619.47686737,2823271.0,3718451.33333333,5490238.0,1534440.36785462,2305669.0,2878340.66666667,4011818.0,981638.094907606,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
564099.0,8.0,9.0,212059.0,174603.0,869.1818181818,385.9892241379,10763.680918245,5732.5764873459,2799.1540492006,2314556.48742508,2.0,205865.0,357.4771863118,6793.3037092726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
420496.0,109.0,1965.0,210893.0,209041.0,140165.333333333,105503.0,121294.359637344,146424.843817571,16.6470073437,2732.4873482744,11.0,209479.0,70082.6666666667,107760.991809034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989774.0,82.0,2.0,37250.0,34160.0,19157.9347826087,19106.4030612245,4351.135612681,3705.4549984287,104.6046458072,12082.103439318,2.0,28251.0,9565.9055520102,4576.9423456764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14595887.0,16.0,122.0,3485734.0,3435553.0,484823.966666667,756102.421052632,757969.606992077,868984.888242586,3.4941350258,1224.9341201395,14.0,3435475.0,291917.74,603250.324043057,1841780.0,2888452.4,4311927.0,1045324.11403021,1056006.0,1795642.2,3435475.0,961406.334492055,'VPN'
498547.0,6.0,4.0,179212.0,161085.0,83085.3333333333,65152.5714285714,89668.6499177202,77910.7600792025,30.0874340834,9232.8306057403,3.0,160957.0,35610.5,60405.2726025825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
