@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14991540.0,0.0,4.0,3075673.0,3341578.0,8389.2221600448,15033.0285132383,82875.8382906119,117288.02912991,184.8375817294,164316.674604477,0.0,3075673.0,5412.1083032491,65258.2261766613,10749992.0,10700000.0,10749992.0,0.0,3075673.0,3075673.0,3075673.0,0.0,'VPN'
14988710.0,14452.0,5666.0,25226.0,24528.0,20002.6368491322,20004.7463284379,2740.5926523034,3067.4714265897,100.07532336,11108.3608929654,13.0,22572.0,9999.1394262842,5370.3688371007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11450539.0,-1.0,28.0,-1.0,8764210.0,0.0,440405.346153846,0.0,1716909.02650409,2.4452997365,133.6181641755,28.0,8764210.0,424094.037037037,1679877.67069219,10465966.0,10500000.0,10465966.0,0.0,8764210.0,8764210.0,8764210.0,0.0,'VPN'
11685579.0,2.0,4.0,4142795.0,4143587.0,242925.375,182192.625,794210.62859201,690892.94728181,9.7556141634,2056.8086527848,2.0,4117471.0,103412.203539823,521351.318905456,1543268.0,2894074.5,4261881.0,1542734.31621953,1433955.0,2557529.25,4117471.0,1329097.4235668,'VPN'
13692546.0,275736.0,138.0,7740391.0,7740452.0,3353925.5,2223615.83333333,3679013.39261982,3332808.06577234,0.8763892413,77.1222532318,44.0,7740340.0,1244776.90909091,2612686.12729202,5324278.0,6670756.5,8017235.0,1904208.15614352,5011594.0,6375967.0,7740340.0,1929514.80073541,'VPN'
14998130.0,121.0,5.0,36234.0,35780.0,18422.7921279213,17004.6825396825,5170.1136840496,5985.979041119,113.1474390474,15491.86465246,5.0,21544.0,8843.2370283019,5309.5123077496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428690.0,960543.0,960584.0,962878.0,963620.0,961856.2,961868.866666667,565.238091427,751.2855997428,2.2178035567,248.3939983464,593.0,962190.0,465441.612903226,487814.156468709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.3074822501,6116.8760240306,73240.0,73240.0,73240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994183.0,39.0,15.0,29577.0,43781.0,18318.8471882641,17318.8994219653,4530.902368224,6098.8464748021,112.3769131002,15323.1423145896,0.0,20322.0,8903.9091448931,5314.0924116258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3815558.0,3765289.0,3764707.0,3765289.0,3764707.0,3765289.0,3764707.0,0.0,0.0,1.0483394565,61.8520279341,50269.0,3714438.0,1271852.66666667,2115340.96959375,3764707.0,3764707.0,3764707.0,0.0,3714438.0,3714438.0,3714438.0,0.0,'Non-VPN'
84983.0,109.0,580.0,42749.0,42286.0,28327.6666666667,21433.0,24440.0737485248,29490.5953992116,82.3694150595,18909.6642857983,39.0,42130.0,14163.8333333333,21643.298943707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.2284916949,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11982364.0,86748.0,40746.0,9315360.0,9179769.0,1997060.66666667,1959947.66666667,3618801.42164834,3576250.17858774,1.1683838014,117.6729399975,61.0,9179769.0,921720.307692308,2507336.99951096,1197560.0,5358454.0,9519348.0,5884392.72639675,1144850.0,5162309.5,9179769.0,5681545.71118455,'Non-VPN'
10341730.0,3.0,3.0,4292530.0,4291571.0,229253.933333333,169120.967213115,702769.845459053,608605.871964894,10.4431270203,2458.8729351859,3.0,4266480.0,96651.6822429907,461637.495825501,1287915.0,2631804.33333333,4685434.0,1806538.77467655,1147395.0,2333947.0,4266480.0,1688057.62596438,'Non-VPN'
14966704.0,7.0,4.0,271065.0,171286.0,11459.9571209801,7324.0399802567,22630.919153771,19039.2016608328,222.7611369878,243602.66629179,1.0,132033.0,4490.4602460246,14170.9277377762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.4170120742,800.1441701207,138725.0,138725.0,138725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996119.0,5120.0,142.0,25871.0,32998.0,19915.1646746348,19892.4780876494,1755.2960177173,1744.6235766072,100.5593513895,11253.4449746631,4.0,20551.0,9950.9747843398,7098.0380423391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14804135.0,73.0,1127.0,10027353.0,9989431.0,492199.866666667,704956.238095238,1804407.07034122,2134844.07443313,3.5800808355,277.3549417105,21.0,9989353.0,284694.903846154,1375983.13730855,12416396.0,12400000.0,12416396.0,0.0,9989353.0,9989353.0,9989353.0,0.0,'VPN'
10079053.0,10039456.0,10040273.0,10039456.0,10040273.0,10000000.0,10000000.0,0.0,0.0,0.3968626814,21.430584798,38780.0,10000676.0,3359684.33333333,5751267.50416148,10039456.0,10000000.0,10039456.0,0.0,10000676.0,10000000.0,10000676.0,0.0,'VPN'
144603.0,95.0,1.0,46576.0,26635.0,11077.2307692308,5769.8823529412,14805.3938856409,9645.8583624162,221.2955471187,58608.7425572084,1.0,46515.0,4664.6129032258,10268.4507827858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983160.0,141.0,3.0,37293.0,36778.0,18337.1652386781,16996.5607264472,5304.1251121656,5859.2391468131,113.4607118926,15517.1539248062,3.0,21491.0,8818.8110653326,5527.8531755004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11058217.0,3.0,17.0,9857227.0,9919898.0,238182.847826087,251323.113636364,1452676.76204441,1494026.92275656,8.3196052311,2690.5784178408,3.0,9857227.0,121518.868131868,1033596.64153021,9894352.0,9894352.0,9894352.0,0.0,9857227.0,9857227.0,9857227.0,0.0,'VPN'
14957106.0,35.0,79.0,1002627.0,986589.0,219317.208955224,262405.368421053,269725.630538394,261509.473165282,8.4240895264,1000.6614916014,10.0,759360.0,119656.848,180434.537929096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12536912.0,26.0,19.0,300997.0,374973.0,11651.3587360595,7586.0655534941,50731.6647132829,42113.1798426183,214.9652163148,179098.170267128,8.0,300987.0,4653.6421677803,32407.4731502996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14856894.0,42398.0,275542.0,3040627.0,3028536.0,974825.0,1135562.07692308,785785.894728101,740856.658714982,2.0192645919,133.4733895254,28.0,2696714.0,512306.689655172,559963.303070682,2072219.0,4810448.0,8659912.0,3431553.17378013,1128929.0,1855346.66666667,2696714.0,790188.281965655,'VPN'
425226.0,28.0,9.0,110978.0,64126.0,23526.8235294118,12082.6363636364,26959.4808386941,18927.0214265844,122.2879127805,35011.9701053087,6.0,64126.0,8337.7647058824,15375.7323547052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12666542.0,3.0,4.0,5307686.0,5307645.0,263357.666666667,203890.112903226,877469.468926481,777562.701669851,8.8421922889,1882.4395798001,3.0,5282417.0,114112.990990991,583252.179407657,1793260.0,3142011.75,5411904.0,1574710.03261127,1314506.0,2678864.0,5282417.0,1796332.49817185,'VPN'
14095002.0,63.0,1.0,5900350.0,5900648.0,313218.666666667,247278.035087719,972556.048873616,871702.585605165,7.3785019683,2158.2118257238,1.0,5900227.0,136844.679611651,657177.968588563,2986454.0,4498024.5,6009595.0,2137683.50158285,2766470.0,4333348.5,5900227.0,2215900.82529059,'Non-VPN'
6465819.0,59590.0,59750.0,2512366.0,2512317.0,1560094.25,1616454.75,1058917.6318436,1072367.73075778,1.546594484,150.1743243973,8597.0,2460907.0,718424.333333333,1002043.75336815,1719378.0,2097176.66666667,2512317.0,397786.204489086,1667919.0,2025972.66666667,2460907.0,402045.35778421,'Non-VPN'
2774432.0,11.0,16.0,1440137.0,1576443.0,213413.307692308,210375.923076923,425177.671263611,461930.300046079,10.0921557998,3207.1429395278,4.0,1440137.0,102756.740740741,307061.571929937,1600658.0,1600658.0,1600658.0,0.0,1440137.0,1440137.0,1440137.0,0.0,'Non-VPN'
14980428.0,469.0,39.0,28207.0,24384.0,19813.8227513227,19814.3042328042,2266.343558429,2025.0624992486,101.0652032105,12533.4870272064,-1.0,20554.0,9901.1421017845,7433.8100104941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11684040.0,2.0,2.0,9221906.0,9219698.0,323840.972222222,233177.34,1532401.77084734,1302907.85062517,7.5316414528,1899.0862749529,2.0,9194586.0,134299.310344828,987042.330658016,11320671.0,11300000.0,11320671.0,0.0,9194586.0,9194586.0,9194586.0,0.0,'Non-VPN'
10078266.0,10039428.0,10039451.0,10039428.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38815.0,10000613.0,3359422.0,5751440.11739603,10039428.0,10000000.0,10039428.0,0.0,10000613.0,10000000.0,10000613.0,0.0,'VPN'
9171056.0,2181.0,2201.0,8242133.0,8443514.0,1488356.0,1834211.2,3309505.69930964,3696454.72236344,1.4175030662,196.9238875,14.0,8242133.0,764254.666666667,2356584.76308252,8969689.0,8969689.0,8969689.0,0.0,8242133.0,8242133.0,8242133.0,0.0,'VPN'
8585677.0,553.0,97064.0,4021218.0,4021229.0,1408992.66666667,1424287.16666667,1610162.64527521,1545599.33137769,1.630622722,420.5841892258,23.0,4021184.0,660436.692307692,1224944.9826435,1944220.0,2801430.33333333,4249991.0,1261513.53090636,1556938.0,2596056.0,4021184.0,1276667.4888958,'VPN'
14999344.0,56.0,15.0,24001.0,209937.0,17984.824940048,45384.4424242424,4888.5105796351,31561.8230866727,77.7367330198,11407.0322008749,0.0,22330.0,12874.9733905579,6947.1335837322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
464966.0,208668.0,208718.0,256298.0,208718.0,232483.0,208718.0,33679.4959730694,0.0,10.7534744476,4307.8418637062,22.0,256226.0,116241.5,135568.650223174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14744912.0,20.0,2031.0,3075739.0,3082869.0,359632.0,572852.16,554326.207913513,627792.355284451,4.6117603143,1005.838488558,15.0,2717730.0,220073.313432836,377656.529472086,4624942.0,5507883.5,6390825.0,1248667.84408164,1079410.0,1898570.0,2717730.0,1158467.18175311,'VPN'
14467284.0,38.0,25.0,3455636.0,3508115.0,282652.921568627,401145.416666667,790007.953553364,931569.2827762,6.1518112176,3208.4114751601,25.0,3455636.0,164400.954545455,611470.548743856,1432307.0,2871104.4,3567570.0,834165.105939496,1247182.0,2428601.2,3455636.0,1071790.8410527,'Non-VPN'
14989966.0,46.0,1.0,108337.0,108814.0,2302.8594038107,2616.8456703911,11657.9174674593,12395.756413611,816.4127923973,557638.022661292,-118.0,107660.0,1224.9706627441,8055.6593233468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11867722.0,1240.0,28446.0,5406590.0,5406588.0,1971186.0,1971313.83333333,2415786.63111182,2429396.46307423,1.1796703698,339.3237556458,22.0,5406561.0,912901.692307692,1862153.40916253,4734708.0,5555317.0,6375926.0,1160516.37720499,4694102.0,5050331.5,5406561.0,503784.590216394,'VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,374.3505311804,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079119.0,10040002.0,10039560.0,10040002.0,10039560.0,10000000.0,10000000.0,0.0,0.0,0.3968600827,21.4304444664,39117.0,10000443.0,3359706.33333333,5751046.65742235,10040002.0,10000000.0,10040002.0,0.0,10000443.0,10000000.0,10000443.0,0.0,'VPN'
6156900.0,14.0,16.0,5988215.0,5988218.0,607820.1,615690.0,1890569.68498134,1888009.49558344,3.5732267862,903.5391187123,10.0,5988193.0,293185.714285714,1305048.93709714,5988218.0,5988218.0,5988218.0,0.0,5988193.0,5988193.0,5988193.0,0.0,'VPN'
14828412.0,271.0,37456.0,9809992.0,9982179.0,2118339.14285714,2118326.0,3498525.72710134,3556186.52607563,1.0790096741,181.9480063003,38.0,9809992.0,988560.8,2521742.55796632,1411354.0,4942791.33333333,10976831.0,5250890.53289876,1411244.0,4486302.66666667,9809992.0,4628930.42701884,'VPN'
14966163.0,352.0,1.0,1647367.0,1398441.0,383744.256410256,253645.593220339,511913.14319296,339415.057988899,6.6817393343,2850.2963652073,1.0,1398441.0,151173.363636364,288588.538413273,1598230.0,3155187.75,6993724.0,2583923.22392983,1004519.0,1280303.75,1398441.0,185206.138809121,'VPN'
42251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3802780528,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999406.0,14920.0,5709.0,26329.0,24668.0,19999.208,20000.9826203209,2768.4194115271,3094.7447552422,100.0039601568,11100.4395774073,2.0,23268.0,10006.2748498999,7339.4531395983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12529835.0,2.0,3.0,7266164.0,7266468.0,304989.195121951,231569.203703704,1187188.11842605,1038164.37552518,7.741522534,1934.3431098654,2.0,7241001.0,130519.114583333,780019.368275057,1963875.0,3997958.33333333,8035937.0,3497024.68009261,1824308.0,3644547.66666667,7241001.0,3114697.73915573,'Non-VPN'
14971431.0,14.0,10.0,5612611.0,5655243.0,292221.784313725,223454.194029851,1048421.01630282,926413.572701751,8.0152658754,1503.4634965756,8.0,5612597.0,125810.344537815,696449.282870826,4078876.0,4928997.66666667,5655243.0,795450.965894085,1169899.0,3934302.33333333,5612597.0,2412284.27152706,'VPN'
14889351.0,319.0,271639.0,13449593.0,13139776.0,1856478.0,2126951.0,4688703.47054753,4856227.06596131,1.1417556077,82.8108626091,16.0,13139776.0,930584.4375,3258301.27215358,14579944.0,14600000.0,14579944.0,0.0,13139776.0,13100000.0,13139776.0,0.0,'VPN'
14974892.0,39.0,456.0,69822.0,485883.0,30252.3070707071,327766.181818182,11850.6846104983,151202.451888384,36.1271386799,7911.2423648865,39.0,69822.0,27731.2814814815,13529.1695932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8219991.0,565.0,4566.0,2032538.0,1034741.0,651220.363636364,488914.25,842366.803630672,552158.94334746,2.0681287851,356.4480788361,328.0,2032538.0,513749.4375,750796.56622261,1905564.0,2049459.25,2133193.0,106372.400727742,1034413.0,1699239.5,2032538.0,451415.507382426,'VPN'
14744259.0,70.0,30.0,4653415.0,4705110.0,459192.21875,588726.76,1203597.49985566,1359442.20316514,4.0015574876,1882.9701784267,30.0,4653415.0,254211.362068965,916082.703001499,4567632.0,4856284.0,5000858.0,249980.087870014,3310835.0,4053935.66666667,4653415.0,682715.592059265,'Non-VPN'
13771379.0,569.0,204758.0,8795688.0,8671540.0,1675881.375,1920010.85714286,3024935.3737622,3115094.45161876,1.2344442775,442.7298094112,24.0,8416883.0,860711.1875,2128907.97976489,3284524.0,6702781.5,10121039.0,4834146.11618345,2825083.0,5620983.0,8416883.0,3953999.69903881,'VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,124.861931518,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13014726.0,3002492.0,2950830.0,10012234.0,7053438.0,6507363.0,5002134.0,4956636.10256805,2900981.93735001,0.4610162365,20.8225666833,599.0,7002375.0,2602945.2,2869054.4499521,2951429.0,4338242.0,7053438.0,2351610.19410882,2950830.0,4321021.33333333,7002375.0,2322307.95115976,'Non-VPN'
14998703.0,14326.0,5687.0,25775.0,24819.0,19998.2706666667,19992.2376502003,2764.2518470232,3069.2545256429,100.075319846,11108.3605029048,48.0,21012.0,9999.1353333333,4325.9418505432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8473261.0,63.0,-1.0,4391057.0,-1.0,941473.444444445,0.0,1458535.81828692,0.0,1.2982014835,193.0779660865,63.0,4138539.0,847326.1,1321877.35627688,1600987.0,2669828.0,4391057.0,1505101.40127916,1121552.0,2423450.33333333,4138539.0,1550353.93643253,'VPN'
10077061.0,10038351.0,10038499.0,10038351.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969411319,21.4348211249,38562.0,9999789.0,3359020.33333333,5751074.36646509,10038351.0,10000000.0,10038351.0,0.0,9999789.0,9999789.0,9999789.0,0.0,'VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71015.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.1630641414,6308.5263676688,71015.0,71015.0,71015.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11827867.0,147110.0,147113.0,4109697.0,4109705.0,1314204.44444444,1314206.33333333,1358955.97342101,1358954.61888169,1.6909219558,89.534317557,10.0,4109668.0,622519.315789474,1129272.31871972,1565922.0,2681153.75,4266192.0,1228785.30932025,1321504.0,2468016.0,4109668.0,1289572.6773482,'VPN'
14996854.0,33.0,23.0,27099.0,41781.0,17789.862396204,17343.8414351852,5255.4071095605,6210.5436278377,113.9572339639,15405.6977550092,23.0,22468.0,8780.3594847775,3926.5706497568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11536174.0,16.0,17.0,10064553.0,10001129.0,865011.916666667,766530.066666667,2897712.76881804,2572376.57730867,2.5138317088,695.2911771268,16.0,10001129.0,412006.214285714,1891918.73912798,1156031.0,5748975.5,10341920.0,6495404.40312684,1156031.0,5578580.0,10001129.0,6254428.77605949,'VPN'
13369001.0,15.0,9.0,3215904.0,3386520.0,5267.5157604413,2691.0171095008,89643.7270240778,68063.8532801114,561.5976840753,515291.157506832,2.0,3215904.0,1780.8713201012,52152.1698223262,2621510.0,3943226.66666667,5205500.0,1293020.19026496,1299683.0,2403795.33333333,3215904.0,990921.458148845,'VPN'
13219689.0,-1.0,61.0,-1.0,2118046.0,0.0,314754.5,0.0,430344.291406354,3.3283687687,185.253979878,61.0,2118046.0,307434.627906977,419373.992473619,1342060.0,4406563.0,10104821.0,4939533.79741434,1342060.0,1620405.66666667,2118046.0,431979.375861665,'VPN'
8857396.0,12.0,18.0,4349180.0,4413792.0,209351.071428571,158167.785714286,804549.390903058,706989.195505206,11.2899999052,2086.3919824743,12.0,4349180.0,89468.6464646465,528536.512890727,4123698.0,4256067.0,4388436.0,187198.035035093,3016845.0,3683012.5,4349180.0,942103.113311648,'VPN'
14084553.0,62.0,1.0,1870253.0,1870296.0,227168.677419355,169689.409638554,432795.733038202,385949.858024536,10.4369659442,2615.0634670479,1.0,1870051.0,96469.5410958904,300782.952328766,1145206.0,4663781.33333333,7852374.0,3365737.96741232,1035432.0,1578181.0,1870051.0,470481.055166412,'Non-VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1204.3356081895,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6155233008,2201.9548358871,207997.0,207997.0,207997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991742.0,19.0,13.0,151021.0,40892.0,47579.0605095541,17412.0116144019,27864.0363734096,6132.1865659891,78.5098889775,11666.5561613854,13.0,40128.0,12748.0799319728,7318.9448688151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14745042.0,0.0,20.0,3614300.0,3575705.0,103694.560283688,121796.833333333,433055.387003538,462117.492914657,17.8365039584,9475.9987797932,0.0,3448106.0,56278.786259542,302061.153905377,3240733.0,3883179.0,5004938.0,974890.0114795,1448768.0,2632353.66666667,3448106.0,1049196.89781939,'VPN'
14993551.0,15709.0,5476.0,24499.0,24531.0,20002.082777036,20002.2456608812,2717.7288247844,3189.9255895883,100.0430118256,11104.7743126361,46.0,22718.0,10002.3689126084,4484.7639388762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1228.0,42.0,50.0,1031.0,1066.0,387.0,403.3333333333,558.1939627047,574.3072638696,6514.657980456,3661237.78501629,18.0,999.0,175.4285714286,363.6634694984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14401249.0,2.0,132.0,3789270.0,3789065.0,958372.2,1026869.64285714,1315944.91199831,1340577.02971692,2.1525910704,681.9547387869,2.0,3764151.0,480041.633333333,1026310.46246603,3799829.0,4672741.33333333,5180464.0,759316.054279003,2851190.0,3401651.0,3764151.0,484635.378424337,'Non-VPN'
12458318.0,18.0,25.0,12239356.0,12239370.0,1384257.55555556,1237914.6,4070939.97826358,3865643.26220671,1.6856208037,444.8433568641,11.0,12239316.0,622915.9,2734353.38570553,12239356.0,12200000.0,12239356.0,0.0,12239316.0,12200000.0,12239316.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11560.6936416185,2589595.37572254,173.0,173.0,173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14165951.0,0.0,19.0,7928853.0,7923634.0,275355.980392157,184703.855263158,1137445.99806709,935805.672159845,9.1063423839,1329.8083552597,0.0,7800029.0,110671.4921875,709199.249702823,1710163.0,4551011.33333333,8580991.0,3586445.9214286,1027783.0,3483186.0,7800029.0,3750273.07356791,'VPN'
190421.0,10.0,19.0,44053.0,65087.0,9669.7692307692,11777.4285714286,15205.5421291813,19137.7568383078,152.2941272234,48429.5324570294,4.0,64714.0,6800.75,14714.0717735577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5343707.0,9.0,13.0,2793656.0,2833334.0,97158.3090909091,89912.2542372881,393353.355544886,388111.987238357,21.707777017,6615.4450459204,3.0,2793636.0,46467.0173913043,273616.778549132,5333008.0,5333008.0,5333008.0,0.0,2793636.0,2793636.0,2793636.0,0.0,'VPN'
7684615.0,64.0,247363.0,1044870.0,1056086.0,470365.4375,677837.272727273,396482.306851721,332788.957222919,3.7737739627,896.336381198,64.0,631602.0,274450.535714286,213547.659399919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445489.0,959442.0,950792.0,964567.0,1920184.0,960433.266666667,1029038.21428571,1221.5384893455,256516.310395708,2.1459986574,300.9936181461,38716.0,960256.0,481516.3,448944.673467843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,6178571.42857143,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1786595.0,165.0,189.0,855517.0,909137.0,198510.555555556,216790.0,289055.498740558,320640.102009135,10.6347549389,4444.2081165569,13.0,855517.0,99255.2777777778,216840.467661558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998302.0,140.0,4.0,36336.0,22631.0,19185.7708066581,19157.4117647059,4511.1527100115,3464.6003726093,104.3451452038,12238.4520594398,4.0,22529.0,9589.7071611253,6506.2314747573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6482277.0,4.0,19.0,2060758.0,2098352.0,259291.08,242110.653846154,529631.806016801,543169.066343027,8.1761393412,3688.8272438836,4.0,2047975.0,124659.173076923,379212.326750255,1634725.0,2080446.33333333,2927126.0,733587.605539947,1316973.0,1595989.66666667,2047975.0,395005.82367458,'Non-VPN'
14999184.0,187.0,2.0,39284.0,27816.0,19205.1011523688,19156.7122762148,4609.3632265051,3507.6728395584,104.3390093754,12062.056175856,2.0,27816.0,9590.2710997443,5517.9797621217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995600.0,5726.0,15737.0,24999.0,24628.0,19988.944,19996.8437917223,3107.3571555563,2771.0816108062,100.0960281683,11110.6591266772,0.0,23355.0,9997.0666666667,7370.5070697928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996516.0,908.0,5981.0,44643.0,25951.0,20022.4104278075,19992.2613333333,3893.4333059176,3473.6130141686,100.0232320627,11102.5787589597,53.0,24030.0,10004.346897932,7152.8027978942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166602.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0046578072,516.2002857109,166602.0,166602.0,166602.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
