@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999552.0,54.0,30.0,22092.0,69883.0,17985.0743405276,39998.5855614973,5076.894730651,22376.6688274125,80.6690759831,13807.0123694361,30.0,22092.0,12406.5773366419,6939.3861556267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14183002.0,155.0,5.0,14003382.0,14003354.0,1575860.55555556,1090981.53846154,4660467.67332283,3879738.28446845,1.6921664398,278.9254348268,5.0,14002999.0,616652.260869565,2918169.06237354,14096574.0,14100000.0,14096574.0,0.0,14002999.0,14000000.0,14002999.0,0.0,'Non-VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,5405.4054054054,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269043.0,269043.0,-1.0,269043.0,-1.0,269043.0,0.0,0.0,0.0,11.1506339135,1880.7402534167,149.0,268894.0,134521.5,190031.411907348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14776962.0,1808.0,540.0,4871954.0,4672691.0,869233.058823529,910938.4375,1317900.0187003,1309600.08451092,2.3685518038,356.0948454764,9.0,4672691.0,434616.529411765,953483.263431723,1185546.0,2955380.2,5278157.0,1593488.97811138,1185486.0,2368657.8,4672691.0,1378681.23710104,'VPN'
14999837.0,9.0,2.0,148655.0,64465.0,47410.8507936508,17646.8670588235,28196.1542197971,7067.5257610268,77.8008454359,11649.7265936957,2.0,40731.0,12864.3542024014,8019.8936777447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442511.0,959663.0,959552.0,960937.0,961340.0,960239.333333333,960267.0,378.9408485063,477.1023400248,2.2156811928,310.1953669968,38416.0,922039.0,465887.451612903,448424.948349913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429370.0,960106.0,959994.0,969628.0,969853.0,961906.666666667,961851.733333333,2261.3108450842,2364.5469202567,2.2176990402,248.3822925048,559.0,969065.0,465463.548387097,487846.546935362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12183466.0,89564.0,42596.0,7212964.0,7303799.0,2436693.2,2393106.8,3004048.01676853,3040242.40619765,0.9849413952,89.3834316113,68.0,7136672.0,1107587.81818182,2222670.96918646,1215004.0,4044002.66666667,7469070.0,3169354.6306188,1047877.0,3822161.33333333,7136672.0,3080136.28049569,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14207249.0,6998355.0,6991367.0,7015795.0,6997997.0,7007075.0,6994682.0,12331.9422233483,4688.1178526142,0.4223196201,50.256034789,193099.0,6804898.0,2841449.8,3614941.87493996,6998355.0,7007075.0,7015795.0,12331.9422233483,6797910.0,6801404.0,6804898.0,4941.2620857429,'Non-VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991082.0,15653.0,267.0,24591.0,47030.0,19999.1214953271,19988.1093333333,2806.1097309474,4263.5956124037,100.1261950272,11114.0076480137,106.0,23696.0,9994.0546666667,6382.1772781879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997973.0,1508.0,54.0,25908.0,24480.0,19917.6268260292,19864.7095490716,1950.1885666936,1925.4198487979,100.6135962506,11232.7179146142,54.0,18626.0,9945.6054376658,3375.53971356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438910.0,959373.0,958810.0,960910.0,961053.0,960031.133333333,960003.4,462.2918630764,674.4527199356,2.2162337739,310.2727283431,38420.0,922009.0,465771.290322581,448319.561724127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7590575.0,408.0,233404.0,5849897.0,5888063.0,948821.875,1473340.8,1992034.92362358,2477399.24714971,1.9761348778,263.221165722,20.0,5849847.0,542183.928571429,1539925.25413416,6352405.0,6352405.0,6352405.0,0.0,5849847.0,5849847.0,5849847.0,0.0,'VPN'
14998569.0,210.0,35.0,28526.0,22817.0,19944.9055851064,19946.206391478,1803.4159321585,1344.1805731916,100.3429060466,12654.3405574225,35.0,19809.0,9972.4527925532,4370.1578597339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950658.0,1284.0,2.0,2693879.0,671168.0,71214.806122449,251.2842328185,273123.219716009,6226.397865919,3992.8008519759,162664.144949339,2.0,671168.0,250.4549535967,6215.54376355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14596864.0,64.0,18.0,1011787.0,782945.0,235476.6,265397.527272727,326973.691279029,220800.770850217,8.0154202985,724.3336650941,14.0,770234.0,125835.034482759,189734.477233634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10158969.0,12.0,15.0,9900411.0,9900743.0,844487.0,675480.066666667,2852237.01000813,2552289.94800442,2.8546203852,795.0609948706,10.0,9875110.0,362820.321428571,1864395.65911679,10002408.0,10000000.0,10002408.0,0.0,9875110.0,9875110.0,9875110.0,0.0,'VPN'
14441282.0,959602.0,958481.0,960802.0,961401.0,960186.866666667,960190.0,340.7588939551,715.3619962748,2.2158697545,310.2217656299,38323.0,922451.0,465847.806451613,448477.230111401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998170.0,45.0,46.0,250766.0,235911.0,23136.9626168224,22924.4923547401,26876.5177470819,24993.4580824572,86.5438916881,9420.0825834085,33.0,235832.0,11563.7393986122,18966.1055527662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
928995.0,10.0,46.0,540837.0,317047.0,103221.666666667,108219.0,183300.38263292,151707.805343858,17.2229129328,9015.1184882588,10.0,317047.0,61933.0,108623.590782574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
7728743.0,32.0,24.0,1409927.0,1409926.0,60641.5161290323,37627.5202020202,159408.669770294,133216.814671003,41.9214353485,35062.7521189409,1.0,1409917.0,23927.9969040248,103049.087793962,1993402.0,1993402.0,1993402.0,0.0,1409917.0,1409917.0,1409917.0,0.0,'VPN'
14999559.0,215.0,13.0,24887.0,40945.0,17625.803760282,17462.7610722611,5128.4763380248,5980.9829469488,114.0700203253,15498.7223291031,8.0,21246.0,8771.6719298246,4235.5757974379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1551198.0,5.0,235.0,300202.0,545101.0,119322.923076923,145053.555555556,135608.890329851,176967.716751256,15.4719126765,7567.054624877,5.0,300202.0,67443.3913043478,98766.548944394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841029.0,57.0,36.0,860241.0,979528.0,280018.830188679,359753.65,215799.444386024,338950.471613975,6.4011733957,399.163696803,15.0,503591.0,157883.287234043,177462.550730716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10043786.0,9823554.0,9803573.0,9823554.0,9803573.0,9823554.0,9803573.0,0.0,0.0,0.3982561954,84.1316212831,220232.0,9583341.0,3347928.66666667,5400034.72536092,9823554.0,9823554.0,9823554.0,0.0,9583341.0,9583341.0,9583341.0,0.0,'Non-VPN'
14636742.0,46.0,37.0,8336817.0,8546740.0,1216588.41666667,1219726.66666667,2651742.52380269,2709064.0078092,1.7763515952,460.4849904439,9.0,8336817.0,585469.68,1898433.332295,4998356.0,7299530.5,9600705.0,3254352.18728697,4998334.0,6667575.5,8336817.0,2360663.9681758,'VPN'
907.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2205.0716648291,493936.05292172,907.0,907.0,907.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078347.0,10039341.0,10039773.0,10039341.0,10039773.0,10000000.0,10000000.0,0.0,0.0,0.3968904821,21.4320860355,38574.0,10000767.0,3359449.0,5751550.10666677,10039341.0,10000000.0,10039341.0,0.0,10000767.0,10000000.0,10000767.0,0.0,'VPN'
14968741.0,5.0,64.0,348476.0,309793.0,18734.3441802253,41687.3910614525,34795.0613482324,33006.9541391102,77.4280215016,256457.907849431,5.0,309762.0,12926.3739205527,21341.8799958285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946150.0,6.0,0.0,302130.0,455798.0,19063.9668367347,8861.2350453172,62088.0532843788,44836.1054508972,163.31965088,153115.083148503,-24.0,302114.0,6125.4713114754,36107.2641216154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
138025676.0,1623.0,1.0,137276478.0,227048.0,19700000.0,71569.75,51800000.0,84236.3791333649,0.1231654899,44.8394833437,1.0,137276478.0,8626604.75,34300000.0,138025676.0,138000000.0,138025676.0,0.0,137276478.0,137000000.0,137276478.0,0.0,'VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.2310925826,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
14985128.0,175.0,5934.0,51312.0,24297.0,20032.3877005348,20006.6702269693,4548.8020284097,3311.5895125544,100.0325122348,11103.6088580625,81.0,24069.0,10003.4232309746,7152.1397532871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5815750.0,0.0,6.0,257563.0,261125.0,2928.3736153072,6354.5448354143,18864.0673254292,26874.5723328653,493.3155654903,470701.113355973,0.0,257540.0,2027.8068340307,15477.749710779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991527.0,239.0,37.0,24170.0,121814.0,18472.4648581998,45158.498489426,4109.1945753048,29318.1287520273,76.3097715129,11482.4860736335,37.0,24170.0,13115.946631671,6698.7102002857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165923.0,13.0,14.0,56799.0,39776.0,10783.1538461538,10754.6923076923,17875.7248307407,14682.9174149453,168.7529757779,57159.0436527787,13.0,39651.0,6145.2962962963,11694.2813154873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276863.0,276863.0,-1.0,276863.0,-1.0,276863.0,0.0,0.0,0.0,10.8356840748,3680.5206907387,3748.0,273115.0,138431.5,190471.232325252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13670385.0,19628.0,401.0,11343967.0,11344655.0,2273992.33333333,2269075.0,4522141.1994142,4527246.37748195,1.0241116106,160.639221207,91.0,11289317.0,1051568.07692308,3129395.54663301,2216230.0,6780098.5,11343967.0,6454284.72958728,2105178.0,6697247.5,11289317.0,6494166.96625976,'Non-VPN'
11582180.0,9.0,14.0,10146337.0,10212326.0,280902.146341463,257381.777777778,1584343.72753271,1522434.94382631,7.5978788104,2296.0271727775,9.0,10146337.0,133128.505747126,1089277.93531538,10186298.0,10200000.0,10186298.0,0.0,10146337.0,10100000.0,10146337.0,0.0,'VPN'
45940.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.5350457118,2481.4976055725,45940.0,45940.0,45940.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997872.0,14.0,3.0,12447336.0,12576169.0,552148.296296296,550684.444444445,2380427.74954828,2406391.91037771,3.733863044,2386.6719225234,3.0,12447336.0,272688.581818182,1673913.68382684,13155119.0,13200000.0,13155119.0,0.0,12447336.0,12400000.0,12447336.0,0.0,'Non-VPN'
10078181.0,10039487.0,10039384.0,10039487.0,10039384.0,10000000.0,10000000.0,0.0,0.0,0.3968970194,21.4324390483,38694.0,10000690.0,3359393.66666667,5751531.33895764,10039487.0,10000000.0,10039487.0,0.0,10000690.0,10000000.0,10000690.0,0.0,'VPN'
10076691.0,10038349.0,10038377.0,10038349.0,10038377.0,10000000.0,10000000.0,0.0,0.0,0.396955707,21.4356081773,38314.0,10000035.0,3358897.0,5751394.21805518,10038349.0,10000000.0,10038349.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
13038833.0,287.0,19451.0,5152718.0,5152754.0,1389835.22222222,1303883.3,1849917.0445137,1790817.37875937,1.6105735843,450.8072156458,22.0,5152695.0,651941.65,1376095.19155375,2705525.0,4108905.66666667,5537737.0,1416277.51714162,1774290.0,3552238.0,5152695.0,1696181.70527703,'VPN'
10078610.0,10039655.0,10039497.0,10039655.0,10039497.0,10000000.0,10000000.0,0.0,0.0,0.3968801253,21.4315267681,38955.0,10000542.0,3359536.66666667,5751279.32587714,10039655.0,10000000.0,10039655.0,0.0,10000542.0,10000000.0,10000542.0,0.0,'VPN'
7935328.0,7566449.0,7568232.0,7566449.0,7568232.0,7566449.0,7568232.0,0.0,0.0,0.5040749418,82.6682904601,367096.0,7199353.0,2645109.33333333,3944090.81111247,7566449.0,7566449.0,7566449.0,0.0,7199353.0,7199353.0,7199353.0,0.0,'VPN'
38494.0,1399.0,1394.0,37095.0,1394.0,19247.0,1394.0,25240.8836414259,0.0,129.8903725256,35304.2032524549,48.0,37047.0,9623.5,18292.5306067805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9211586.0,0.0,5.0,368894.0,284179.0,2393.2322681216,4501.7821393523,12564.9902461151,15181.8546778753,639.3035900658,567178.768129614,0.0,274632.0,1564.4677309783,9011.4652067176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,'VPN'
208231.0,13.0,71.0,142243.0,116355.0,20469.1428571429,36442.6,53697.6943854159,52752.4515833151,67.2330248618,18407.4417353804,10.0,116355.0,16017.7692307692,35460.2015285067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9315036022,778.8491657002,118123.0,118123.0,118123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987218.0,15124.0,5691.0,25341.0,24809.0,19991.8945260347,20009.6368491322,2784.9097590166,3210.6114070765,100.0852860084,11109.4667469306,9.0,24094.0,9998.1440960641,6109.1275188283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10341730.0,3.0,3.0,4292530.0,4291571.0,229253.933333333,169120.967213115,702769.845459053,608605.871964894,10.4431270203,2458.8729351859,3.0,4266480.0,96651.6822429907,461637.495825501,1287915.0,2631804.33333333,4685434.0,1806538.77467655,1147395.0,2333947.0,4266480.0,1688057.62596438,'Non-VPN'
2518462.0,19.0,5632.0,270465.0,417718.0,123876.45,228944.090909091,87356.1318620056,161869.886738055,13.1032352285,1263.4695302133,19.0,270465.0,78701.9375,83161.2052502451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11544220.0,3.0,6.0,8513956.0,8514042.0,500822.086956522,371554.677419355,1788270.5805995,1547401.89938281,4.8509124046,1333.9142878428,3.0,8488825.0,209894.909090909,1163719.29207378,1412013.0,3813293.0,8591174.0,4137784.7214277,1307388.0,3708399.33333333,8488825.0,4139984.15135805,'VPN'
50483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.6172969118,2416.6551116217,50483.0,50483.0,50483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14724689.0,3905.0,192.0,6857765.0,6527305.0,2432312.83333333,2055726.57142857,3267081.34685091,3037297.72336158,1.018697237,110.6305199383,0.0,6527305.0,1051763.5,2305202.71605622,6544654.0,6669918.0,6795182.0,177150.047674281,6413807.0,6470556.0,6527305.0,80255.2054448806,'VPN'
14833990.0,393.0,70.0,5296882.0,5475880.0,587629.04,445212.606060606,1284574.51379059,1177978.67675941,4.0447647599,307.6043599868,26.0,5296882.0,251423.559322034,867614.673975579,5925467.0,7345363.0,8765259.0,2008036.18035906,4289293.0,4793087.5,5296882.0,712473.01454827,'VPN'
14495355.0,214.0,1.0,5360364.0,5359145.0,2415892.5,2407495.83333333,2413943.61952331,2407408.78137693,0.9658266389,48.3603195644,1.0,5359145.0,1115027.30769231,1991342.47039126,3871519.0,4815212.0,6160199.0,1195948.0304037,3871213.0,4547871.66666667,5359145.0,753044.647093938,'Non-VPN'
11885548.0,33635.0,33638.0,5531187.0,5531178.0,1188554.8,1301141.11111111,1836598.12744313,1880971.49249423,1.766851642,185.9401013735,24.0,5531144.0,594277.4,1384855.89890109,2192109.0,3621006.66666667,5696470.0,1839475.97852319,2192066.0,3507465.66666667,5531144.0,1778652.43225365,'VPN'
3037807.0,53551.0,52995.0,2909251.0,2984812.0,1481401.0,1518903.5,2019284.83503418,2073107.68189776,1.9751090178,285.7324379067,19948.0,2909251.0,607561.4,1286762.29558223,2982750.0,2982750.0,2982750.0,0.0,2909251.0,2909251.0,2909251.0,0.0,'Non-VPN'
128099.0,5.0,24.0,26475.0,26654.0,8479.4166666667,10165.3,12290.1284552672,12954.686389703,187.3550925456,38704.4395350471,5.0,26446.0,5569.5217391304,10560.4199011281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13859654.0,3.0,5.0,9547297.0,9547460.0,406894.441176471,321735.0,1693457.51945635,1510232.50015072,5.6999979942,1472.4032793315,3.0,9522156.0,177687.871794872,1123098.02800546,3439253.0,6739343.5,10039434.0,4667032.7421585,2958328.0,6240242.0,9522156.0,4641327.28934203,'Non-VPN'
8995619.0,131653.0,1769.0,7314222.0,7411263.0,1123312.25,749634.916666667,2502704.09581466,2100811.30977132,2.4456349252,169.860462076,10.0,7074846.0,428362.80952381,1527278.73509498,8002016.0,8002016.0,8002016.0,0.0,7074846.0,7074846.0,7074846.0,0.0,'VPN'
14999869.0,205.0,1203.0,27168.0,31701.0,19889.2483399734,19893.725464191,1822.6357162644,1691.5785830061,100.600878581,12365.1079886098,106.0,20133.0,9946.8627320955,3306.0100725183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440860.0,959421.0,959072.0,961077.0,961014.0,960120.466666667,960120.066666667,428.5517749462,560.0554776942,2.2159345081,310.2308311278,38954.0,921992.0,465834.193548387,447809.759124335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13445871.0,22.0,59.0,9957608.0,10133092.0,896390.0,1031310.84615385,2579617.30794931,2811777.44899391,2.2311682151,603.7541190154,13.0,9957608.0,463650.724137931,1879952.54712452,2510408.0,6608420.0,10706432.0,5795464.14916761,2411776.0,6184692.0,9957608.0,5335708.97689435,'VPN'
132726.0,163.0,29.0,27583.0,31621.0,8934.5833333333,10633.9,11136.4414012436,13401.8348325063,180.8236517336,23710.5013335744,25.0,27494.0,5770.6956521739,9659.7562783803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989766.0,503.0,1.0,24522.0,40331.0,19234.4505776637,19227.4480102696,4600.624062654,3510.454304827,104.0710041771,11227.6602583389,1.0,24036.0,9614.9878127005,4063.1272053222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
13918666.0,307.0,5.0,4355017.0,4399868.0,262138.245283019,150999.97826087,780821.080346452,601184.956895094,10.5613569576,1958.664716863,5.0,4350423.0,95333.3287671233,476839.928463523,4097753.0,4426275.0,4781204.0,342489.875159106,2180948.0,3140905.0,4350423.0,1106058.75225799,'Non-VPN'
2351.0,23.0,-1.0,2328.0,-1.0,1175.5,0.0,1629.8808238641,0.0,1276.0527435134,79540.6210123352,23.0,2328.0,1175.5,1629.8808238641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14936232.0,139000.0,196.0,9391966.0,9390657.0,678829.818181818,533434.392857143,1988145.31929015,1765580.805168,3.4814670795,484.1917292126,22.0,9390342.0,292867.294117647,1324353.28524766,2260273.0,7324460.5,12388648.0,7161842.64490023,1798422.0,5594382.0,9390342.0,5368298.11422568,'VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,13.9946794773,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72809.0,9514.0,657.0,31695.0,41218.0,24269.6666666667,20937.5,12778.8704443442,28680.9581342744,96.1419604719,96457.8554848989,657.0,28206.0,12134.8333333333,12495.1058405548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,1882352.94117647,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984174.0,15466.0,5676.0,25095.0,24706.0,19999.0507343124,20004.3150867824,2814.5750116289,3029.2906744253,100.1056181008,11111.7236091893,13.0,22678.0,9996.1134089393,6333.615716045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2473.0,121.0,-1.0,2352.0,-1.0,1236.5,0.0,1577.5549118811,0.0,1213.1014961585,61059.4419733118,121.0,2352.0,1236.5,1577.5549118811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998830.0,35.0,18.0,35670.0,41955.0,18246.7518248175,17461.5034965035,5164.5111164869,6285.266925978,112.1420804156,15185.6511474562,18.0,21795.0,8922.5639500298,4064.0116639825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988262.0,14088.0,6476.0,25569.0,24384.0,19997.7596795728,20003.0640854473,2754.2245557323,3040.7655800361,100.0783146171,11108.6929225016,50.0,21619.0,9998.8405603736,4397.3295406851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20649.0,20649.0,-1.0,20649.0,-1.0,20649.0,0.0,0.0,0.0,96.8569906533,3874.279626132,20649.0,20649.0,20649.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995006.0,5768.0,15632.0,25323.0,24805.0,19991.9146666667,20008.4245660881,3188.0806007074,2733.7805012219,100.0999932911,11111.0992553121,36.0,23641.0,9996.6706666667,5695.2214296691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10345356.0,30.0,14.0,92043.0,10008306.0,24893.0,605246.176470588,32476.5718821166,2423249.7664363,3.2864987923,3922.43630862,3.0,9971961.0,313495.636363636,1734003.4127926,10345356.0,10300000.0,10345356.0,0.0,9971961.0,9971961.0,9971961.0,0.0,'Non-VPN'
14997027.0,42.0,16.0,30547.0,58540.0,18266.7807551766,17380.8828306265,4951.7146012384,5860.1060559871,112.3556022137,15346.9751037989,8.0,23708.0,8905.5979809976,6842.0139057367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796925.0,103.0,41.0,1027710.0,1033782.0,290135.784313725,368830.425,271667.942401441,256799.414135983,6.2850896386,724.0017773963,19.0,877114.0,160836.141304348,181552.277563415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14461999.0,959448.0,959193.0,969628.0,968687.0,961517.8,961544.533333333,3162.5194002793,2899.8868787461,2.2126954925,309.7773689516,38379.0,930191.0,466516.096774194,448949.92363773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5834616.0,11.0,50.0,5596768.0,5622347.0,640918.777777778,968197.666666667,1859049.65747444,2280572.67873262,2.9136450454,697.9036838071,10.0,5596768.0,364663.5,1395615.47513382,5622230.0,5622230.0,5622230.0,0.0,5596768.0,5596768.0,5596768.0,0.0,'VPN'
14996854.0,33.0,23.0,27099.0,41781.0,17789.862396204,17343.8414351852,5255.4071095605,6210.5436278377,113.9572339639,15405.6977550092,23.0,22468.0,8780.3594847775,3926.5706497568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162841.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2819191727,614.0959586345,162841.0,162841.0,162841.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1466232.0,-1.0,3388.0,-1.0,463782.0,0.0,52365.4285714286,0.0,133503.637752054,20.4606092351,10514.0250656104,3388.0,463782.0,50559.724137931,123487.118089123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987530.0,136.0,8.0,272008.0,285781.0,94857.7848101266,13302.1198568873,70417.9807477037,45802.6809602926,85.270888532,102092.072542974,8.0,214744.0,11736.5152701644,33216.0723155769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
