@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11724712.0,1.0,2.0,4440452.0,4440002.0,259992.022222222,191795.37704918,831983.060369156,721309.976436267,9.2113136766,2149.3918144855,1.0,4414947.0,109576.747663551,546375.820281718,4177191.0,4469665.0,4762139.0,413620.6974403,3417943.0,3916445.0,4414947.0,704988.289269403,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,23500000.0,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14098277.0,99.0,4.0,13923711.0,13923530.0,1409810.4,1006980.14285714,4397075.71375976,3717691.52236422,1.8441969895,279.6795665172,4.0,13923303.0,563931.08,2783248.5561508,14012880.0,14000000.0,14012880.0,0.0,13923303.0,13900000.0,13923303.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12247339.0,7.0,25.0,9932433.0,9932943.0,531393.695652174,407390.9,2079016.27550405,1825152.34214303,4.4907714239,1225.00079405,5.0,9907298.0,226802.574074074,1361201.387717,1757312.0,5887671.0,10018030.0,5841209.71526969,1659926.0,5783612.0,9907298.0,5831772.66816797,'VPN'
14443378.0,959454.0,954372.0,961472.0,961617.0,960284.133333333,959874.6,516.3180590443,1653.6250784262,2.215548191,310.1767467417,38997.0,922475.0,465915.419354839,447630.476041513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076976.0,10038347.0,10038596.0,10038347.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969444802,21.4350019292,38380.0,9999967.0,3358992.0,5751253.05724487,10038347.0,10000000.0,10038347.0,0.0,9999967.0,9999967.0,9999967.0,0.0,'VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204192.0,26.0,14.0,27596.0,65851.0,7698.5555555556,8118.4090909091,11952.8074463564,16638.2382971936,205.6887635167,72211.4480488952,14.0,65618.0,4980.2926829268,12805.3520329273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0282594733,393.384714194,249120.0,249120.0,249120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5545334.0,30.0,6.0,2349340.0,2315198.0,267851.55,291859.684210526,662553.265034512,667200.262668693,7.3936033429,3556.6838715215,6.0,2297754.0,138633.35,468135.293018252,2347008.0,2656002.0,2964996.0,436983.505490768,1978303.0,2138028.5,2297754.0,225885.96835461,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12712412.0,-1.0,173.0,-1.0,10739543.0,0.0,4149971.0,0.0,5770432.38219906,0.3933163903,59.8627546055,173.0,10739543.0,3178103.0,5096734.53197081,1710197.0,6356119.5,11002042.0,6570326.60923424,1710197.0,6224870.0,10739543.0,6384711.78627955,'VPN'
9120309.0,44.0,5.0,6440843.0,6402001.0,378945.791666667,206677.5,1356216.53086036,1004188.48602902,7.6751785493,1219.8051623032,5.0,6375529.0,132178.391304348,800659.098440645,2165356.0,4498921.0,6832486.0,3300159.27167902,2028908.0,4202218.5,6375529.0,3073525.18434769,'Non-VPN'
13132227.0,3.0,3.0,9710963.0,9711075.0,409590.21875,297890.636363636,1744285.99691641,1492324.21297535,5.9395866368,1534.3170659478,3.0,9685932.0,170548.402597403,1128599.89416506,2610653.0,6279572.0,9948491.0,5188635.00904824,2254944.0,5970438.0,9685932.0,5254502.00571577,'Non-VPN'
12108872.0,90.0,2.0,3988983.0,3948175.0,263224.02173913,208764.086206897,851763.781552321,764317.683269931,8.7539120077,2108.2888645615,2.0,3938004.0,115322.590476191,571766.521439026,2002243.0,3333310.0,4049675.0,1153858.03297394,1872093.0,3235904.66666667,3938004.0,1181268.16347679,'Non-VPN'
14993944.0,30.0,15.0,34154.0,37489.0,18263.0255785627,17322.4034682081,4951.7707741115,6111.3586919409,112.5787851415,15406.4867789289,3.0,22215.0,8887.9336099585,6486.7602421124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077278.0,10038584.0,10038496.0,10038584.0,10038496.0,10000000.0,10000000.0,0.0,0.0,0.3969325844,21.4343595562,38694.0,9999802.0,3359092.66666667,5751022.98198337,10038584.0,10000000.0,10038584.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
119293.0,3.0,22.0,54041.0,65103.0,9055.0,13345.2857142857,22038.6613976439,25018.6301131396,125.7408230156,35894.8136101867,3.0,64963.0,8520.9285714286,18882.7456607034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996523.0,15585.0,91.0,24754.0,107519.0,19995.364,20018.0521390374,2734.1425010032,6156.1936933288,100.0231853744,11102.573576555,63.0,23985.0,10004.3515677118,6062.40293654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988179.0,2.0,40.0,41289.0,148278.0,17489.1236872812,44417.4658753709,6254.5081079784,24614.915203445,79.7962180729,13143.4245614494,2.0,41289.0,12542.4092050209,8105.5151668798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37037.037037037,2666666.66666667,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997475.0,53.0,144.0,27171.0,23096.0,19855.3059602649,19865.9655172414,2065.9154692031,1713.7118385953,100.750292966,11554.5450150775,17.0,21256.0,9932.1026490066,7243.6841491795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999070.0,844.0,2356.0,27041.0,23172.0,19948.1571238349,19919.0836653386,1797.3495369421,1443.2918494441,100.406225186,11191.7605558211,24.0,21030.0,9966.1594684385,6408.3458864581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989882.0,181.0,28.0,22302.0,121684.0,18069.9396863691,40355.6226415094,4744.4781863605,23687.1966121152,80.1874224227,13364.0144732293,28.0,22302.0,12481.1673605329,6943.8857173272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988415.0,3.0,689.0,60515.0,121881.0,17367.8041714948,44206.3047337278,6188.0279969154,23749.0072118979,80.2619890095,13047.7438741855,3.0,40022.0,12469.5632279534,7030.3561352008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999930.0,676.0,72.0,25272.0,24497.0,19869.1790450928,19866.7682119205,2001.6147411902,1899.6385770434,100.7338034244,11453.3201154939,14.0,20988.0,9933.7284768212,7476.5491286563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13255777.0,13.0,9.0,2791276.0,2953618.0,3607.9959172564,1808.6222375691,69839.266368176,53215.0773065719,823.4900149573,757276.09177493,2.0,2791276.0,1214.4550618415,40536.8580677502,1503356.0,3004394.75,4006338.0,1225535.7177977,1029031.0,1950938.75,2791276.0,895497.924619547,'VPN'
14693724.0,123.0,950.0,1013966.0,1023448.0,299871.918367347,333740.162790698,258817.118537422,337509.339811327,6.3972890739,475.2369106702,0.0,728931.0,157997.032258065,210365.716309042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
590427.0,1976.0,51.0,133044.0,148068.0,68524.1428571429,76749.5,55051.6670347913,70981.0638755154,25.4053422354,3118.0823370205,51.0,132568.0,42173.3571428571,52076.0745523865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999960.0,61.0,1.0,95933.0,94780.0,2640.3573314557,2641.1128918633,11972.4787062711,12101.1693318208,757.4020197387,550303.667476447,-96.0,93771.0,1320.4190140845,8086.95013314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999870.0,2.0,61.0,43189.0,211175.0,17626.169212691,50442.206779661,6544.3659243149,33446.652764173,76.533996628,11184.6969340401,2.0,43189.0,13077.4803836094,7569.8652178556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972539.0,140.0,7.0,260585.0,295171.0,104676.147887324,14868.4597815293,67187.0252352624,47597.0638442912,76.8740692544,92056.2638040215,7.0,218145.0,13019.5991304348,33557.9905446053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,2424242.42424242,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14181555.0,977.0,1010.0,5092961.0,5047613.0,2330363.5,2787279.6,2449240.70519573,2508503.18275741,0.9166836782,111.5533522241,9.0,4847804.0,1181796.25,1988145.10271507,4130977.0,4660727.0,5092961.0,488349.599933797,3730793.0,4445586.66666667,4847804.0,620649.955006712,'VPN'
167260.0,14.0,34.0,140950.0,73987.0,20297.4285714286,23363.1666666667,53203.810575801,29767.1073966999,89.6807365778,24536.6495276815,10.0,73987.0,11947.1428571429,22245.3878239864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0356599733,6951.9878340213,64442.0,64442.0,64442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10231878.0,191.0,489.0,134073.0,10008796.0,37185.3333333333,1698003.0,52033.7077293812,4071578.48232827,1.3682727648,398.6560433969,30.0,10008766.0,787067.538461539,2770921.59416776,10231878.0,10200000.0,10231878.0,0.0,10008766.0,10000000.0,10008766.0,0.0,'Non-VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994059.0,160.0,2.0,37912.0,40493.0,18375.0723039216,17082.078677309,5248.5663033027,6106.5920194472,113.0447732665,15537.0870556132,2.0,27375.0,8851.2744982291,5415.1981234393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991389.0,14409.0,97.0,26442.0,124412.0,19997.134846462,20091.5710455764,2795.4655085691,6651.3438207976,99.8573247616,11084.1630485341,16.0,24823.0,10020.9819518717,6294.6991051006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078159.0,10039052.0,10039267.0,10039052.0,10039267.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38892.0,10000160.0,3359386.33333333,5751078.69712073,10039052.0,10000000.0,10039052.0,0.0,10000160.0,10000000.0,10000160.0,0.0,'VPN'
275873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2497127301,362.4856365067,275873.0,275873.0,275873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424509.0,960388.0,959746.0,963724.0,965070.0,961591.666666667,961603.733333333,949.6505497638,1461.2548896004,2.2184463956,248.4659963122,453.0,963220.0,465306.741935484,487669.460838689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997524.0,95.0,3.0,37186.0,39214.0,18282.706097561,16914.1941309255,5391.4461427882,6176.841351353,113.8854653608,15544.4992120033,3.0,26804.0,8785.8957234915,5319.8435628944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217765.0,9.0,11.0,136313.0,81371.0,36294.1666666667,16307.6,58828.4302252463,36371.559061305,59.6973802034,18575.0694556058,3.0,136206.0,18147.0833333333,43917.944276195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14531928.0,8.0,6.0,5107394.0,5243168.0,37165.7007672634,28217.2038834951,260904.29340202,233384.700862707,62.4831061646,61004.4998846677,2.0,5107394.0,16021.9713340684,171429.246908161,6112334.0,6112334.0,6112334.0,0.0,5107394.0,5107394.0,5107394.0,0.0,'Non-VPN'
14984458.0,38.0,13.0,479154.0,533306.0,1029.9969755293,518.5112979688,12580.5338081325,9924.9088344253,2899.6043767482,2863300.76136221,11.0,479065.0,344.8825722703,7292.4258023237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1515261.0,5.0,3.0,1026484.0,1026361.0,57979.52,55166.6666666667,204960.789634388,196075.221147101,35.6374248397,10322.3141095824,1.0,1000869.0,28589.8301886792,137608.798926555,1389977.0,1389977.0,1389977.0,0.0,1000869.0,1000869.0,1000869.0,0.0,'Non-VPN'
135678.0,1.0,33.0,26460.0,36603.0,8470.3846153846,8461.3076923077,11685.4681052897,13464.4040769518,206.3709665532,66436.7104467932,1.0,25906.0,5025.1111111111,9710.574596139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996612.0,6979.0,5936.0,47074.0,25840.0,20058.0187416332,19990.0653333333,3916.3146849359,3322.2689708317,99.9559100415,11095.1060146118,86.0,24182.0,10011.0894526035,7010.0873472857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7977983.0,7977350.0,7977775.0,7977350.0,7977775.0,7977350.0,7977775.0,0.0,0.0,0.50137986,126.849104592,208.0,7977142.0,2659327.66666667,4605362.31017819,7977350.0,7977350.0,7977350.0,0.0,7977142.0,7977142.0,7977142.0,0.0,'Non-VPN'
6310538.0,8.0,0.0,302971.0,436438.0,10074.19,4986.6371900827,47363.0586195814,36206.70876025,287.1387510859,264770.13528799,-43.0,282863.0,3484.559911651,28172.7540340017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955168.0,62.0,1.0,105060.0,119080.0,2459.9134726106,2460.1362066129,11457.0044708666,11544.10759906,813.0968505335,590644.718935956,-391.0,104107.0,1229.9669380706,7894.5625075449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4312185.0,0.0,0.0,275184.0,590505.0,12005.4483870968,10624.2578947368,47461.9679836309,50680.0803045672,160.4754898039,123053.625946011,0.0,590496.0,6240.499276411,39233.9062449473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14885071.0,175.0,22369.0,7621581.0,7418095.0,437796.205882353,521456.285714286,1296241.59929972,1377268.17427642,4.2996099918,645.814857047,0.0,7135474.0,236270.968253968,904533.639296596,8304721.0,8304721.0,8304721.0,0.0,7135474.0,7135474.0,7135474.0,0.0,'VPN'
441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4535.1473922903,1090702.94784581,441.0,441.0,441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12195577.0,2.0,5.0,7867195.0,7867269.0,529148.347826087,405675.0,1698344.82450297,1496543.71297233,4.5098317201,1232.5780075842,2.0,7841982.0,225844.018518519,1120453.37240625,2050925.0,4030358.33333333,7949547.0,3394174.927669,1949276.0,3928690.66666667,7841982.0,3389086.1927689,'VPN'
12572778.0,8.0,14.0,11755480.0,11755839.0,366948.970588235,314319.45,2012904.91325435,1855973.58295441,6.0448056905,1838.0981514189,8.0,11730216.0,167637.04,1353518.58366744,11870380.0,11900000.0,11870380.0,0.0,11730216.0,11700000.0,11730216.0,0.0,'VPN'
52662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9780486879,8507.0829060803,52662.0,52662.0,52662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1400664.0,396.0,-1.0,1095461.0,-1.0,373996.666666667,0.0,624938.946214615,0.0,3.5697354969,197.7633465271,396.0,1095461.0,350166.0,512481.603272092,1121990.0,1121990.0,1121990.0,0.0,1095461.0,1095461.0,1095461.0,0.0,'VPN'
980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2040.8163265306,477551.020408163,980.0,980.0,980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150183.0,47.0,0.0,30880.0,23405.0,4020.5675675676,1024.8842975207,6610.4810341043,3096.5852851436,1065.3669190255,1075035.12381561,0.0,26172.0,944.5471698113,3221.1471346816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1173466.0,3.0,2.0,736454.0,792206.0,48894.4166666667,56798.2631578947,149504.340096495,179428.44264322,38.3479367958,35583.4766409934,2.0,736454.0,26669.6818181818,111222.817804971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975646.0,48.0,9.0,5358226.0,5358551.0,364635.292682927,230394.553846154,1210827.62627848,970631.919345919,7.2117089306,1459.9036328717,9.0,5332988.0,139959.308411215,758338.587372558,4382302.0,4953015.0,5618459.0,623499.401709817,4063472.0,4546765.66666667,5332988.0,686834.806470838,'Non-VPN'
14440950.0,959623.0,958820.0,960786.0,961290.0,960107.266666667,960105.0,376.8518023738,753.0937619485,2.2159206977,310.2288976833,38985.0,921691.0,465837.096774194,447778.784524818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12943645.0,69465.0,79165.0,1451684.0,1399389.0,665198.947368421,789521.875,409452.193424061,392207.400817539,2.8585456415,176.0709599189,32.0,1148316.0,359545.694444444,284138.682733859,3123972.0,3123972.0,3123972.0,0.0,1148316.0,1148316.0,1148316.0,0.0,'VPN'
10078750.0,10039334.0,10039886.0,10039334.0,10039886.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38864.0,10000470.0,3359583.33333333,5751176.5636093,10039334.0,10000000.0,10039334.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
14996036.0,95.0,5904.0,215828.0,24257.0,20000.4165554072,19993.5333333333,9494.9232624988,3329.1707563279,100.0931179413,11110.3360914844,52.0,24128.0,9997.3573333333,6332.99903354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2033191.0,886.0,36.0,287548.0,295502.0,178903.9,148895.416666667,121182.153306454,130901.037344982,11.8041049759,804.6464891887,20.0,250878.0,88399.6086956522,117359.227998808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2519.0,44.0,43.0,1137.0,1498.0,550.75,586.0,552.4773751024,644.3479908662,3969.8292973402,965859.468042874,31.0,731.0,279.8888888889,280.8104095491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077591.0,10038860.0,10038759.0,10038860.0,10038759.0,10000000.0,10000000.0,0.0,0.0,0.396920256,21.4336938262,38731.0,10000028.0,3359197.0,5751128.34846089,10038860.0,10000000.0,10038860.0,0.0,10000028.0,10000000.0,10000028.0,0.0,'VPN'
2248268.0,512.0,17610.0,1510202.0,1770858.0,449653.6,668261.666666667,602536.87275888,960031.313901705,4.4478683146,2223.9341573158,512.0,1510202.0,249807.555555556,483384.230341302,1988784.0,1988784.0,1988784.0,0.0,1510202.0,1510202.0,1510202.0,0.0,'VPN'
116562431.0,132.0,2.0,115937910.0,130651.0,8966340.84615385,17329.8,32100000.0,39819.2785555283,0.3860592098,327.9873255217,2.0,115937910.0,2649146.15909091,17500000.0,116562431.0,117000000.0,116562431.0,0.0,115937910.0,116000000.0,115937910.0,0.0,'Non-VPN'
14992492.0,3323.0,78.0,22632.0,24511.0,19910.3479415671,19941.9467376831,1644.9870528493,1676.2431768171,100.4502787128,11270.3078314132,78.0,19833.0,9961.7887043189,4103.2987151336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13115740.0,95.0,2.0,7897257.0,7897839.0,504447.076923077,397439.909090909,1593457.28483241,1424027.9665463,4.6509003686,1712.5225111202,2.0,7897110.0,218595.666666667,1067378.43306221,1995488.0,4335841.33333333,9006130.0,4044591.98265744,1853220.0,3876167.0,7897110.0,3482261.1325167,'Non-VPN'
2527885.0,2527885.0,2526788.0,2527885.0,2526788.0,2527885.0,2526788.0,0.0,0.0,1.5823504629,83.8645745356,52.0,2526788.0,842628.333333333,1458525.13986967,2527833.0,2527833.0,2527833.0,0.0,2526788.0,2526788.0,2526788.0,0.0,'VPN'
14931561.0,42.0,1.0,434655.0,251407.0,2739.5921100918,2739.1159633028,13935.9265164718,12982.9020859178,730.1312970559,530348.769294784,-244.0,251407.0,1369.7423172186,8975.4695250171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
877333.0,5.0,0.0,112811.0,112797.0,497.0583569405,261.2006740196,3456.4536919667,2492.5328179939,5734.424671134,5275495.16546169,0.0,112770.0,174.4200795229,2022.3590429748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13704861.0,4.0,6.0,8490482.0,8490814.0,284991.75,213741.734375,1245413.1989559,1082681.42592966,8.3182164343,1747.7740197438,4.0,8465272.0,121281.955752212,815392.82579104,1476976.0,4524472.33333333,8563956.0,3646141.86945871,1374526.0,3743225.0,8465272.0,4089419.86300704,'VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999828.0,80.0,24.0,29105.0,25158.0,19155.5613810742,19132.4336734694,3749.0701425991,3870.1779768975,104.534531996,12312.4078489433,24.0,22048.0,9572.321633695,8171.0442912153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5394157594,496.1948776533,173319.0,173319.0,173319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13182410.0,2245334.0,2247791.0,10809117.0,10806950.0,6527225.5,6527370.5,6055509.03190999,6052239.37015379,0.455151979,77.8309884156,127669.0,10678991.0,2636482.0,4577656.95535945,2245334.0,6527225.5,10809117.0,6055509.03190999,2117665.0,6398328.0,10678991.0,6053771.67054862,'VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.4039523506,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
13987962.0,65.0,9.0,4781837.0,4787589.0,1267006.36363636,1393590.0,1861807.95280344,1901863.27376348,1.644270981,624.179562398,9.0,4730714.0,635816.454545455,1414076.92276792,1684229.0,3458259.5,4781837.0,1314073.76607886,1392769.0,3345379.5,4730714.0,1423085.01332984,'Non-VPN'
14997010.0,15670.0,-1.0,24639.0,-1.0,19996.0133333333,0.0,2729.8668284412,0.0,50.076648612,5558.5079959272,15670.0,24639.0,19996.0133333333,2729.8668284412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10889886.0,5.0,2.0,4383981.0,4383667.0,217294.7,159775.088235294,734490.552325222,634594.89737677,11.0193991011,2668.7148056463,2.0,4358615.0,91511.6470588235,480401.212684633,4470880.0,5358385.0,6245890.0,1255121.60767354,2769880.0,3564247.5,4358615.0,1123405.29200796,'Non-VPN'
2138885.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,424856.231874856,107405.148332727,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,'VPN'
6519593.0,31.0,19.0,511716.0,508247.0,14473.8827751196,8122.9245773732,58156.0775102406,46294.8656371892,182.3733475387,163023.673410288,0.0,508234.0,5487.8728956229,37579.0687546143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980979.0,87.0,572.0,40970.0,26358.0,19106.5573979592,19180.1141025641,5242.3698111449,3457.3555592701,104.5325542476,12165.8938311041,1.0,26358.0,9572.510543131,6284.5923959449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180102.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1048183807,477.5071903699,180102.0,180102.0,180102.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
