@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
123878.0,3.0,4.0,26472.0,26237.0,8944.4545454546,9805.2,12345.1342063473,12629.7846757399,185.666542889,39659.9880527616,3.0,26003.0,5630.8181818182,10497.0277840302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11356165.0,459451.0,-1.0,7277329.0,-1.0,2839041.25,0.0,3032195.44483376,0.0,0.5283473778,79.7804540529,262099.0,7015230.0,2271233.0,2754695.18671454,1583129.0,3632238.0,7277329.0,3164861.34265666,1583129.0,3544871.66666667,7015230.0,3013946.12440797,'VPN'
14783776.0,42.0,19.0,4156085.0,4194994.0,211196.8,184453.721518987,648378.301162575,647580.102439814,10.2138993448,3659.4845592899,10.0,4156015.0,98558.5066666667,453186.610545488,1838827.0,3492786.25,5605050.0,1803250.22698975,1056574.0,2531107.5,4156015.0,1356107.69104768,'VPN'
13825056.0,11.0,46.0,13588174.0,13547844.0,809431.941176471,726276.105263158,3293047.91547234,3104956.17687327,2.7486326276,570.0519404768,11.0,13522548.0,373650.162162162,2221774.96325139,13704196.0,13700000.0,13704196.0,0.0,13522548.0,13500000.0,13522548.0,0.0,'VPN'
14995026.0,5.0,14.0,7950841.0,7950937.0,498760.6,340796.045454545,1581997.97189726,1319959.4079779,5.0683473306,1179.9245963295,5.0,7925517.0,199933.68,1015410.58690319,1430678.0,3724466.75,8051880.0,3022502.51931749,1306217.0,3604773.0,7925517.0,3016225.08180977,'VPN'
10053980.0,73.0,49.0,3826057.0,3619583.0,1005396.4,913989.454545455,1246104.66248195,1157552.2688931,2.2876512585,329.8196336177,16.0,3619583.0,456999.090909091,925602.753171627,1295758.0,2358802.0,3818881.0,1095904.13161751,1295574.0,2197008.75,3619583.0,1001762.26072985,'VPN'
14104953.0,90.0,2.0,7891969.0,7892037.0,705227.85,542472.269230769,1857734.19290837,1647691.81895713,3.4030599039,1444.3862379407,2.0,7891571.0,300105.382978723,1244783.95741077,2389065.0,4461186.33333333,7997496.0,3077581.87170412,2283390.0,4313404.0,7891571.0,3108135.58516138,'Non-VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999075.0,697.0,26.0,26596.0,29647.0,19131.4732142857,19130.9910600255,3655.9611100026,3752.6347167098,104.6064507311,12235.2878427503,26.0,21344.0,9565.7366071429,3997.9102504823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078013.0,10039351.0,10039418.0,10039351.0,10039418.0,10000000.0,10000000.0,0.0,0.0,0.3969036357,21.432796326,38595.0,10000756.0,3359337.66666667,5751636.99392389,10039351.0,10000000.0,10039351.0,0.0,10000756.0,10000000.0,10000756.0,0.0,'VPN'
13161967.0,181.0,487978.0,12351589.0,12392216.0,4224752.33333333,6440097.0,7039891.75658382,8417567.41465852,0.5318354012,30.4665708401,87.0,12351502.0,2193661.16666667,4980072.70045147,12673989.0,12700000.0,12673989.0,0.0,12351502.0,12400000.0,12351502.0,0.0,'VPN'
9694934.0,199460.0,199496.0,9282209.0,9075619.0,3231628.0,3231619.33333333,5239961.36705,5062250.11859863,0.8251732296,108.0976930838,50.0,9075619.0,1384990.57142857,3392818.78515792,9275191.0,9275191.0,9275191.0,0.0,9075619.0,9075619.0,9075619.0,0.0,'VPN'
13724787.0,19.0,9.0,12392774.0,12321647.0,623853.954545455,402903.911764706,2635107.19451017,2110825.79825633,4.2259307922,716.8052954119,9.0,12321647.0,240785.736842105,1632290.02992592,13636586.0,13600000.0,13636586.0,0.0,12321647.0,12300000.0,12321647.0,0.0,'Non-VPN'
14991449.0,3065.0,2177.0,27975.0,22931.0,19901.1208499336,19894.8924302789,1896.6647570937,1546.554237552,100.5906767251,11974.15940247,521.0,20401.0,9947.8759124088,4154.1686043488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
