@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119593.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7233868203,1839.5725502329,119593.0,119593.0,119593.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995916.0,95.0,5856.0,131864.0,25840.0,20013.2979646313,19998.6386666667,4827.3016276845,3422.6144536506,99.9901393288,11098.9054654987,8.0,25298.0,10002.6535511837,7064.9277704999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59689138.0,28.0,33.0,13936142.0,14071828.0,436901.830882353,531667.107142857,1298137.239611,1436107.98356077,4.1883667343,752.5824882913,10.0,13936142.0,239715.413654618,973435.686031948,2023775.0,5683998.77777778,27730502.0,8294608.46387282,1050145.0,3458545.44444444,13936142.0,4026518.22780351,'VPN'
81429611.0,36221645.0,45205310.0,45207966.0,45205310.0,40700000.0,45200000.0,6354288.517019,0.0,0.0614027249,3.1929416929,208079.0,44997231.0,20400000.0,23600000.0,36221645.0,40700000.0,45207966.0,6354288.517019,36013566.0,40500000.0,44997231.0,6352410.44140817,'VPN'
59991010.0,143.0,69.0,126066.0,177633.0,47667.6542130366,92496.1543209877,26704.8337537142,26524.6654830652,31.804765414,12077.0262077601,7.0,107756.0,31458.3167278448,22728.4937612607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997323.0,12.0,11.0,51906.0,66662.0,17687.8289085546,17491.9309037901,5692.1218018064,6380.7204362814,113.7050731413,15426.8216266916,4.0,24347.0,8795.9717050286,6762.8480141537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
382682.0,59.0,101.0,335346.0,101.0,127560.666666667,101.0,181489.513310917,0.0,15.6788142635,7159.9918470166,18.0,335286.0,76536.4,146084.495673052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116987.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0959166403,957.3713318574,116987.0,116987.0,116987.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646565150.0,398.0,36.0,646167141.0,199040.0,108000000.0,93089.0,264000000.0,100127.003383203,0.0170129801,1.4909557065,3.0,646167141.0,64700000.0,204000000.0,646565150.0,647000000.0,646565150.0,0.0,646167141.0,646000000.0,646167141.0,0.0,'Non-VPN'
60437782.0,1305.0,3644.0,60284009.0,50633.0,15100000.0,27138.5,30100000.0,33226.2405261263,0.1323675313,18.9285569745,62.0,60284009.0,8633968.85714286,22800000.0,60437782.0,60400000.0,60437782.0,0.0,60284009.0,60300000.0,60284009.0,0.0,'VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,1.3633558576,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
59978733.0,19952160.0,26.0,20023266.0,20022707.0,20000000.0,2221434.55555556,50279.5347731062,4946083.13261948,0.5168498641,28.0432732715,26.0,19755304.0,1999291.1,4660360.70820004,1579768.0,7463047.75,20023266.0,6893585.26111393,1312365.0,7080280.75,19755304.0,7043001.92453265,'VPN'
58092114.0,110301.0,-1.0,3207970.0,-1.0,1452302.85,0.0,546162.231797854,0.0,0.7057756583,53.6389500303,110301.0,3207970.0,1452302.85,546162.231797854,1501440.0,1739051.54545455,3207970.0,452627.695919104,1202308.0,1653622.78787879,3207970.0,330233.393536986,'Non-VPN'
32055972.0,272508.0,31780115.0,31507612.0,31780115.0,10700000.0,31800000.0,18000000.0,0.0,0.1871726117,63.5762971093,997.0,31507612.0,6411194.4,14000000.0,31780120.0,31800000.0,31780120.0,0.0,31507612.0,31500000.0,31507612.0,0.0,'VPN'
69.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28985.5072463768,1159420.28985507,69.0,69.0,69.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34245241.0,679165.0,679176.0,33565937.0,33565764.0,17100000.0,17100000.0,23300000.0,23300000.0,0.1752068265,42.0496383717,128.0,33565636.0,6849048.2,14900000.0,33565937.0,33600000.0,33565937.0,0.0,33565636.0,33600000.0,33565636.0,0.0,'Non-VPN'
45460835.0,33.0,32.0,45026192.0,45239535.0,1459597.0,1508107.66666667,8085712.1345574,8259548.00857224,1.3858082457,938.1481884352,9.0,45026192.0,733239.274193548,5717555.87743344,45247507.0,45200000.0,45247507.0,0.0,45026192.0,45000000.0,45026192.0,0.0,'VPN'
59945157.0,19982561.0,45.0,20014620.0,173447.0,20000000.0,42007.8185003504,22669.1362760031,38286.1724288515,23.8718200371,8297.9347272374,45.0,173447.0,41919.6902097902,38246.3724993198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59963783.0,19970742.0,35.0,20024328.0,213506.0,20000000.0,18779.7629188851,37891.0239634666,29523.0009982687,53.3155154671,5856.2515977353,35.0,213506.0,18762.1348560701,29490.6275339493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59764277.0,11.0,3.0,6752161.0,6712424.0,147040.571428571,83551.2013986014,565304.751428153,427316.826054886,18.7904891747,5517.3762078641,3.0,6687183.0,53265.8440285205,340313.265157658,1190844.0,2981966.55,6818187.0,1450718.98992697,1061134.0,2259829.55,6687183.0,1217775.40730465,'Non-VPN'
46093201.0,55.0,43.0,45213951.0,45218610.0,3528656.76923077,4170797.18181818,12500000.0,13600000.0,0.564074515,133.9460021447,22.0,44997947.0,1843728.04,8990855.41103917,45872538.0,45900000.0,45872538.0,0.0,44997947.0,45000000.0,44997947.0,0.0,'VPN'
10138377.0,6.0,8.0,41887.0,10008185.0,14466.0,917870.363636364,20377.8203784163,3014962.61810613,2.1699725706,1212.9160318264,2.0,10008183.0,482779.857142857,2182590.43183138,10138377.0,10100000.0,10138377.0,0.0,10008183.0,10000000.0,10008183.0,0.0,'Non-VPN'
310313.0,130.0,3.0,129987.0,121037.0,62062.6,45258.5,46246.2384746046,57236.9069627864,35.448079842,13447.7124709567,3.0,76022.0,31031.3,32889.8079672445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51543055.0,12.0,3.0,45012801.0,45037536.0,319989.602484472,286199.65,3561228.24800948,3370359.41181192,6.6546307742,12415.4650903017,0.0,45012801.0,150710.687134503,2444600.6305369,4754888.0,25800000.0,46763438.0,29700000.0,4398548.0,24700000.0,45012801.0,28700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488472.0,113.0,4.0,328633055.0,659039.0,54900000.0,246053.666666667,134000000.0,359836.657957237,0.033385083,2.9257472777,3.0,328633055.0,32900000.0,104000000.0,329488472.0,329000000.0,329488472.0,0.0,328633055.0,329000000.0,328633055.0,0.0,'Non-VPN'
50233541.0,10038563.0,10038378.0,10039523.0,10039404.0,10000000.0,10000000.0,351.51849169,392.6952380662,0.2388842148,12.8997476009,38476.0,10000719.0,4566685.54545455,5202304.52187038,10038563.0,10000000.0,10039523.0,351.51849169,9999769.0,10000000.0,10000719.0,355.0676696069,'VPN'
36663352.0,72.0,20.0,36381724.0,36341558.0,3053182.25,2289853.3125,10500000.0,9080489.46708618,0.8182557885,116.6832754408,16.0,36316281.0,1264253.51724138,6741487.51566944,36526502.0,36500000.0,36526502.0,0.0,36316281.0,36300000.0,36316281.0,0.0,'Non-VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,0.1478559531,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
59999634.0,4.0,6.0,2049426.0,2330983.0,136362.804545455,133415.761160714,184746.396048223,192160.18011774,14.8334238172,9744.926110716,4.0,2049426.0,67491.151856018,145008.957800157,3986973.0,9352798.5,14403544.0,4766807.55320092,1111809.0,1568675.0,2049426.0,383029.676915075,'VPN'
58422603.0,30.0,19.0,7447986.0,7629417.0,556405.742857143,428276.338235294,1305041.23371774,1195970.69652205,4.1593490793,314.7925469873,8.0,7447986.0,241415.714876033,892445.533181597,5165468.0,7498640.57142857,10870278.0,2001161.31886565,4141878.0,5280563.42857143,7447986.0,1072366.47900105,'VPN'
50494905.0,10080121.0,10080822.0,10086911.0,10087736.0,10100000.0,10100000.0,2644.42433244,2770.7608070709,0.2376477389,12.8329779014,79998.0,10001955.0,4590445.90909091,5180116.52602821,10080121.0,10100000.0,10086911.0,2644.42433244,10000064.0,10000000.0,10001955.0,828.2656276822,'Non-VPN'
1436.0,1436.0,-1.0,1436.0,-1.0,1436.0,0.0,0.0,0.0,1392.7576601671,72423.3983286908,1436.0,1436.0,1436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30351083.0,85.0,29.0,29801264.0,29934501.0,6070216.6,6042516.2,13300000.0,13400000.0,0.3953730415,166.4520504919,22.0,29801264.0,2759189.36363636,8969093.89449942,30076141.0,30100000.0,30076141.0,0.0,29801264.0,29800000.0,29801264.0,0.0,'VPN'
46372197.0,3.0,13.0,14663905.0,14662532.0,565207.987804878,493052.159574468,2262415.12643137,2119651.48102116,3.8385069398,1539.4784939778,3.0,14637247.0,261989.813559322,1556345.83995146,1364281.0,6599951.57142857,14814337.0,5508179.01098144,1183648.0,6022144.57142857,14637247.0,5521552.67435868,'Non-VPN'
468.0,468.0,-1.0,468.0,-1.0,468.0,0.0,0.0,0.0,4273.5042735043,170940.170940171,468.0,468.0,468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
259.0,259.0,-1.0,259.0,-1.0,259.0,0.0,0.0,0.0,7722.0077220077,428571.428571429,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2070440.0,223.0,37.0,673618.0,670679.0,163789.5,97570.15,183647.987442379,158574.105277984,16.4216301849,1739.726821352,37.0,670679.0,62740.6060606061,131384.306795808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50496086.0,10081212.0,10081453.0,10082979.0,10086941.0,10100000.0,10100000.0,689.5455387425,2200.3918855511,0.2376421808,12.8326777644,80442.0,10002047.0,4590553.27272727,5180514.26815176,10081212.0,10100000.0,10082979.0,689.5455387425,10000770.0,10000000.0,10002047.0,451.7437880035,'Non-VPN'
59992185.0,93.0,5910.0,463667.0,26322.0,20024.0937917223,19999.098366122,9636.5800348721,3435.7086120292,99.9630201834,11095.8952403551,52.0,25154.0,10005.3677451634,7052.6591125844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58846931.0,99966.0,-1.0,1652011.0,-1.0,1014602.25862069,0.0,650438.221639088,0.0,1.0026011382,48.1248546335,99966.0,1652011.0,1014602.25862069,650438.221639088,1598588.0,1911438.06666667,3104622.0,606532.835106026,1598588.0,1610804.5,1652011.0,20621.6952466287,'Non-VPN'
59989106.0,46.0,63.0,1238726.0,1627299.0,36875.7378461538,78009.2405721716,42989.749926777,67575.3817351629,39.9405852123,15037.1469113075,7.0,1238726.0,25047.6434237996,33433.5522975041,40774448.0,40800000.0,40774448.0,0.0,1238726.0,1238726.0,1238726.0,0.0,'Non-VPN'
51326052.0,3.0,3.0,34651301.0,34829974.0,1710868.4,2132912.375,6522399.23508901,7303209.1448883,1.0910638519,521.0804057168,1.0,34651301.0,933200.945454546,4856470.45966123,7726703.0,17000000.0,35149848.0,15700000.0,7509851.0,16700000.0,34651301.0,15500000.0,'Non-VPN'
42527242.0,278311.0,42250459.0,41959401.0,42250459.0,14200000.0,42300000.0,24100000.0,0.0,0.1410860361,47.9222235949,3591.0,41959401.0,8505448.4,18700000.0,42248931.0,42200000.0,42248931.0,0.0,41959401.0,42000000.0,41959401.0,0.0,'VPN'
59999856.0,8.0,96.0,21910.0,28502.0,19704.3862068966,19652.9325032765,2049.2545254296,2670.7184362909,101.6502439606,13402.3321655972,1.0,17104.0,9839.2679567071,3192.6463153409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984128.0,56793.0,10839.0,25487964.0,25488200.0,5224392.27272727,4998677.33333333,7157406.28171557,6871137.31255474,0.4167769181,52.5972470584,37.0,25467845.0,2499338.66666667,5382144.80343942,2515221.0,6664903.11111111,25488200.0,7381030.022551,2495458.0,6521918.77777778,25467845.0,7352250.39543318,'Non-VPN'
1301313.0,57.0,29.0,433543.0,467191.0,18124.0,9607.0964912281,66391.1990828283,52222.8468490292,136.7849241497,119994.190482997,4.0,232813.0,7352.0508474576,33936.3238367714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59844657.0,9.0,2.0,58216668.0,58176925.0,657350.538461539,538907.432432432,6102713.34701668,5522140.49742052,3.40882562,1303.3243719652,1.0,58151191.0,294801.266009852,4082000.23205326,1518957.0,29900000.0,58299942.0,40200000.0,1395076.0,29800000.0,58151191.0,40100000.0,'Non-VPN'
55325237.0,1.0,14.0,16495836.0,16430989.0,337195.036585366,308937.340782123,1807185.30570628,1729995.01109658,6.2358521844,2172.9323997293,1.0,16430989.0,160829.177325581,1253300.73533081,1326108.0,6119760.22222222,16666911.0,5509793.70372951,1011477.0,5723974.44444444,16430989.0,5612095.36675997,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967117.0,20007923.0,35.0,20015705.0,226184.0,20000000.0,23665.0027624309,5502.7048803293,30806.4983734976,42.3231952271,12763.078138307,35.0,226184.0,23637.0189199842,30780.2134271851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,18.8785102968,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
42008133.0,6.0,7.0,25109140.0,25122322.0,25382.5577039275,21524.6555612506,665343.05453067,613287.679232734,85.8881302818,178761.78881837,0.0,25109140.0,11646.2802883283,450786.142891993,2150035.0,10500000.0,25484974.0,10300000.0,2113201.0,10300000.0,25109140.0,10200000.0,'Non-VPN'
451852.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.426228057,407.2129812416,451852.0,451852.0,451852.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39609.0,18085.0,-1.0,21524.0,-1.0,19804.5,0.0,2431.7400148865,0.0,75.7403620389,12093.2111388826,18085.0,21524.0,19804.5,2431.7400148865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37259880.0,255.0,65.0,7930901.0,8146782.0,620998.0,469390.607594937,1629711.50422252,1494416.95854384,3.7842311892,261.4071757612,32.0,7930901.0,266142.0,1103534.89004401,3538942.0,7024579.0,10162998.0,2923728.9432317,2654130.0,5596619.0,7930901.0,2293069.26873159,'Non-VPN'
52935741.0,1.0,5.0,8603962.0,8604096.0,437276.710743802,330690.325,1559971.73503426,1368293.44145702,5.3461044401,1185.6261726836,1.0,8578657.0,187715.393617021,1037719.51281053,1156100.0,4064322.38461538,8678598.0,3179032.10730389,1029791.0,3706185.23076923,8578657.0,3323815.38285378,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.974255351,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987409.0,90.0,5860.0,74170.0,25546.0,20021.3664886515,19998.9763254418,5237.9841497265,3416.2853783943,99.9709789099,11096.7786590016,87.0,24047.0,10004.5712141428,4463.2006927711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246878.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1011673782,449.6147894912,246878.0,246878.0,246878.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45050144.0,203.0,79.0,44266908.0,44445070.0,5005571.55555556,6410771.85714286,14700000.0,16800000.0,0.3995547717,209.9882300043,29.0,44266908.0,2650008.47058824,10700000.0,44874485.0,44900000.0,44874485.0,0.0,44266908.0,44300000.0,44266908.0,0.0,'Non-VPN'
49273622.0,185.0,71.0,19736611.0,19696692.0,2457573.0,1536003.6875,5255771.0504686,4279528.56068447,1.0959210589,142.3885583244,28.0,19575468.0,929690.981132075,3356840.65589787,7665132.0,11900000.0,19902517.0,5511720.64978046,7372588.0,11600000.0,19575468.0,5502300.33971247,'Non-VPN'
44499545.0,3.0,13.0,19683524.0,19578851.0,435640.294117647,397077.589285714,2490448.64570574,2368758.22301024,4.8539822149,1474.3746256282,3.0,19578851.0,206974.627906977,1715785.14222486,9329384.0,14800000.0,20805825.0,5759467.44153136,9289525.0,14000000.0,19578851.0,5210599.63486294,'VPN'
33148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3354651864,3378.7860504405,33148.0,33148.0,33148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485792.0,144.0,26950.0,263801.0,212879.0,161930.666666667,119914.5,141672.963764556,131471.65671543,14.4094591924,9880.7720176537,144.0,220371.0,80965.3333333333,105114.113026114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59840909.0,2.0,2.0,9642227.0,9642315.0,498464.675,371526.298136646,1755972.50718815,1529779.4861361,4.7292062358,1176.4360063448,2.0,9617207.0,212201.804964539,1164537.60934941,4679804.0,7468442.5,10123482.0,2789390.25934627,4285527.0,6628096.375,9617207.0,2396659.46035044,'Non-VPN'
30008430.0,-1.0,30008430.0,-1.0,30008430.0,0.0,30000000.0,0.0,0.0,0.0999719079,4.1988201315,172421.0,29836009.0,15000000.0,21000000.0,29836009.0,29800000.0,29836009.0,0.0,29836009.0,29800000.0,29836009.0,0.0,'Non-VPN'
50235484.0,10038616.0,10038701.0,10039768.0,10039746.0,10000000.0,10000000.0,453.4672535034,448.9724379067,0.2388749753,12.8992486665,39021.0,10000619.0,4566862.18181818,5201920.17819088,10038616.0,10000000.0,10039768.0,453.4672535034,9999595.0,10000000.0,10000619.0,439.7806839777,'VPN'
466.0,466.0,-1.0,466.0,-1.0,466.0,0.0,0.0,0.0,4291.8454935622,171673.819742489,466.0,466.0,466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2577795.0,414.0,20.0,974295.0,973341.0,210512.75,125976.95,308767.182202097,256170.384525402,13.1895670525,1386.4562542793,20.0,973341.0,78115.0,206628.199429026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38381966.0,17.0,8.0,24984222.0,25021665.0,2952458.92307692,2736028.5,7549986.34384774,7303427.82913286,0.7555631726,129.7484344601,4.0,24984037.0,1370784.5,5248397.26488022,13157479.0,19100000.0,25038559.0,8401192.23581981,13119851.0,19100000.0,24984037.0,8389246.37385844,'Non-VPN'
202225.0,88.0,44.0,100656.0,101546.0,50372.0,33887.3333333333,71112.3147633376,58594.1257877727,34.6149091359,4069.7243169737,44.0,101365.0,33704.1666666667,52099.8629591928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5963358.0,1945131.0,-1.0,4018227.0,-1.0,2981679.0,0.0,1465900.23965037,0.0,0.5030722623,28.1720466891,1945131.0,4018227.0,2981679.0,1465900.23965037,1945131.0,2981679.0,4018227.0,1465900.23965037,1945131.0,2981679.0,4018227.0,1465900.23965037,'VPN'
604043.0,418.0,1.0,318977.0,318786.0,100673.833333333,92684.8,127146.737383099,140285.478945435,21.5216466377,4496.3686360077,1.0,318786.0,50336.9166666667,100464.513980137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45158133.0,26.0,28.0,45023920.0,45023694.0,2820766.375,3223705.57142857,11300000.0,12000000.0,0.7086209698,191.8812719738,2.0,44997823.0,1456713.96774194,8080893.89576031,45132262.0,45100000.0,45132262.0,0.0,44997823.0,45000000.0,44997823.0,0.0,'VPN'
59135394.0,13931334.0,88.0,45204027.0,45204717.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183724252,7.2207179342,33.0,44998704.0,9855899.0,18100000.0,13931279.0,29600000.0,45204027.0,22100000.0,13725266.0,29400000.0,44998704.0,22100000.0,'VPN'
30028315.0,30028315.0,-1.0,30028315.0,-1.0,30000000.0,0.0,0.0,0.0,0.0999057057,5.1950966946,214198.0,29814117.0,15000000.0,20900000.0,30028315.0,30000000.0,30028315.0,0.0,29814117.0,29800000.0,29814117.0,0.0,'VPN'
2267989.0,82.0,1.0,1694740.0,1926155.0,149082.2,86343.8461538462,434995.756961687,378853.206722941,18.9595275815,14474.056091101,1.0,1694740.0,53999.7380952381,263604.325445336,2236233.0,2236233.0,2236233.0,0.0,1694740.0,1694740.0,1694740.0,0.0,'Non-VPN'
75974807.0,274.0,1.0,75599294.0,100897.0,5844215.92307692,28136.75,21000000.0,33083.5736242323,0.355380962,174.0050488052,1.0,75599294.0,2922107.96153846,14800000.0,75974807.0,76000000.0,75974807.0,0.0,75599294.0,75600000.0,75599294.0,0.0,'Non-VPN'
108469.0,-1.0,9.0,-1.0,9.0,0.0,9.0,0.0,0.0,27.6576717772,13745.8628732633,9.0,108460.0,54234.5,76686.4375199422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992553.0,16.0,30.0,153052.0,177102.0,19205.2800384492,32872.6317808219,28910.5088349699,38714.1282938321,82.476903425,7103.6316790852,1.0,107691.0,12127.0574085304,19592.0106243497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1034.1261633919,251292.65770424,1934.0,1934.0,1934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58719741.0,116.0,496.0,1914554.0,1906513.0,393751.644295302,399118.782312925,583586.541843399,598017.97239919,5.0749542645,1796.1421185424,30.0,1856636.0,197709.565656566,441066.800100091,1678671.0,2002993.37931034,2331950.0,87330.0645453434,1045130.0,1517013.68965517,1856636.0,177155.160202979,'Non-VPN'
53655240.0,13927916.0,13924965.0,19987911.0,19986829.0,17800000.0,17800000.0,3366461.83184331,3367789.95100815,0.1491000693,7.3059033936,240527.0,19746221.0,7665034.28571429,9460367.19289033,13927916.0,17800000.0,19987911.0,3366461.83184331,13683275.0,17600000.0,19746221.0,3368433.39007347,'VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7709259228,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59950032.0,19986783.0,39.0,20000807.0,223663.0,20000000.0,25641.5876817793,9916.465448939,48314.1110565279,39.0658673877,8887.0010945115,39.0,223663.0,25608.7278940624,48235.0639417821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,141.9446415898,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58591448.0,2.0,24.0,58458428.0,58459218.0,3660294.0625,3660295.3125,14600000.0,14600000.0,0.5802894648,187.894315225,2.0,58432509.0,1775498.42424242,10200000.0,58564705.0,58600000.0,58564705.0,0.0,58432509.0,58400000.0,58432509.0,0.0,'VPN'
58230628.0,11.0,7.0,3699650.0,3842062.0,6663.3056413777,3492.3247323469,118313.565925963,91547.7702514727,435.629854447,396263.818415285,1.0,3699650.0,2295.6172829772,69504.662819181,3206526.0,4313298.15384615,8009869.0,1245757.03413502,1252799.0,2963790.23076923,3699650.0,680024.016370703,'VPN'
60765438.0,1798.0,127.0,134765.0,60099760.0,95102.8571428572,7579512.0,61523.8176587696,21200000.0,0.2797642963,147.5180677542,41.0,60099718.0,3797839.875,15000000.0,60765438.0,60800000.0,60765438.0,0.0,60099718.0,60100000.0,60099718.0,0.0,'Non-VPN'
57998626.0,12.0,13.0,9930075.0,9930409.0,623370.483870968,541805.364485981,2221266.77550101,2080069.7597142,3.482841128,1002.1099465356,1.0,9904866.0,288550.378109453,1533605.22648317,3247520.0,8123358.14285714,10003723.0,2626470.91631901,2133782.0,7871529.42857143,9904866.0,2949101.03498701,'VPN'
172541.0,2.0,18.0,27514.0,65437.0,6722.1875,11260.6153846154,11827.3062625928,19934.7017619964,179.6674413618,69195.1478199384,2.0,64986.0,5751.3666666667,14357.5798555744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58851353.0,100116.0,-1.0,1652147.0,-1.0,1014678.5,0.0,650541.84994402,0.0,1.0025258043,48.121238606,100116.0,1652147.0,1014678.5,650541.84994402,1599507.0,1911637.96666667,3105336.0,606746.223684765,1599507.0,1610988.2,1652147.0,20614.4670139435,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
