@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
76821338.0,31609395.0,45211420.0,45211943.0,45211420.0,38400000.0,45200000.0,9618453.93221546,0.0,0.0650860832,3.3844763287,213668.0,44997752.0,19200000.0,22600000.0,31609395.0,38400000.0,45211943.0,9618453.93221546,31395727.0,38200000.0,44997752.0,9618084.1153689,'VPN'
2166642.0,2166642.0,-1.0,2166642.0,-1.0,2166642.0,0.0,0.0,0.0,0.9230874321,48.0005464678,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,'Non-VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5300462.0,27.0,9.0,1679851.0,1657569.0,45168.3793103448,25013.1753554502,241295.604366067,178768.488024083,62.0700610626,50857.0762322228,6.0,1633237.0,16159.9451219512,141229.609793947,1223096.0,1738464.33333333,2109959.0,460604.189257798,1096552.0,1449934.66666667,1633237.0,306109.763231808,'Non-VPN'
59132965.0,45208024.0,66.0,45208024.0,45204172.0,45200000.0,19600000.0,0.0,23200000.0,0.1014662464,6.3416404031,66.0,44998135.0,11800000.0,19500000.0,13924875.0,29600000.0,45208024.0,22100000.0,13718838.0,29400000.0,44998135.0,22100000.0,'VPN'
121216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4994720169,915.7206969377,121216.0,121216.0,121216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3536562.0,3.0,20.0,2767676.0,2726942.0,61784.5090909091,72455.5531914894,373931.826454214,397755.513785482,29.4070908413,19701.6198217365,3.0,2597189.0,34335.5533980583,257156.902365235,3066723.0,3066723.0,3066723.0,0.0,2597189.0,2597189.0,2597189.0,0.0,'VPN'
57944951.0,35.0,17.0,4965299.0,4958200.0,242439.820083682,159188.78021978,790372.327035544,639054.262252182,10.4409441989,1944.4317072595,8.0,4957756.0,95935.3493377483,501305.275181236,1224501.0,4103451.92857143,7620951.0,1709380.38005111,1071307.0,2992684.71428571,4957756.0,1477769.61873457,'VPN'
59992255.0,5.0,31.0,179059.0,216969.0,16750.0201285994,33114.8254143646,33604.4904873902,45518.0440349691,89.8282619982,15480.3815925906,5.0,135635.0,11134.4200074239,22102.7087418076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172906.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5669785895,2671.9720541797,172906.0,172906.0,172906.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59828246.0,30000668.0,30000407.0,30000668.0,30000407.0,30000000.0,30000000.0,0.0,0.0,0.0668580523,2.8748962488,172829.0,29827839.0,19900000.0,17100000.0,29827578.0,29900000.0,30000668.0,122393.112751494,29827578.0,29800000.0,29827839.0,184.5521606484,'Non-VPN'
4929136.0,28.0,62.0,1328478.0,1327092.0,205380.666666667,150643.53125,277673.589301816,256617.71446365,11.7667680502,1354.1927023316,25.0,1327092.0,86476.0701754386,203744.616739521,2094936.0,2094936.0,2094936.0,0.0,1327092.0,1327092.0,1327092.0,0.0,'Non-VPN'
231019.0,962.0,55.0,100028.0,101402.0,50495.0,43690.0,70050.2403778888,52119.3346897291,30.300538051,3553.820248551,55.0,100361.0,38503.1666666667,49081.6347320122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987167.0,14422.0,5588.0,25787.0,25029.0,19999.5081693898,19999.4898299433,2738.4076552821,3100.892990044,100.0213929089,11102.3746128901,20.0,23338.0,9999.5277546258,5714.0965250032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1564.0,73.0,952.0,676.0,952.0,374.5,952.0,426.3842164058,0.0,3196.9309462916,170716.112531969,64.0,815.0,391.0,381.5184573954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30021715.0,248910.0,2000035.0,27747120.0,27995763.0,7499015.25,15000000.0,13500000.0,18400000.0,0.2664737841,57.9580480329,25654.0,27747120.0,4288816.42857143,10400000.0,2000031.0,14900000.0,27772774.0,18200000.0,1750920.0,14700000.0,27747120.0,18400000.0,'VPN'
59981346.0,34.0,5.0,202802.0,137587.0,34218.2271689498,12072.8724561757,37491.1344537418,25201.9264224406,111.9848160793,21158.5281864132,1.0,98043.0,8931.1116736153,16439.1539525695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59005696.0,16.0,4.0,11564793.0,11548477.0,398686.986486486,421345.328571429,1421158.88511806,1438391.62173464,4.9147797528,2248.3592092533,4.0,11514382.0,204171.958477509,1017107.82906928,1443143.0,4180902.14285714,14269600.0,3867463.0537831,1065834.0,3306945.57142857,11514382.0,3435845.4933996,'Non-VPN'
20032228.0,139.0,146.0,20000455.0,52717.0,4006445.6,22259.6666666667,8940926.34072704,27260.5959185292,0.4991955962,61.5508170135,4.0,19948348.0,2225803.11111111,6645976.13316866,20032228.0,20000000.0,20032228.0,0.0,19948348.0,19900000.0,19948348.0,0.0,'Non-VPN'
12803.0,70.0,-1.0,12733.0,-1.0,6401.5,0.0,8954.0931143249,0.0,234.320081231,11794.1107552917,70.0,12733.0,6401.5,8954.0931143249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.4421195595,4604.9699722004,47123.0,47123.0,47123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,25.6271965128,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2719040.0,20.0,889.0,855247.0,724511.0,235047.454545455,172790.2,257206.437934537,175839.063737961,10.2977521478,1568.2005413676,20.0,724511.0,100705.185185185,154391.854419336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
332436.0,210.0,821.0,68799.0,110548.0,29049.8,47490.8571428571,28701.0209547403,36678.0847960948,57.1538581862,3579.636381138,33.0,68799.0,18468.6666666667,25934.7816999397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986253.0,14055.0,5496.0,26063.0,24810.0,19998.7709236412,20001.0730243414,2732.6183810317,3219.4195426293,100.0229169173,11102.5437778219,9.0,23914.0,9999.3753958993,5838.6133056042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8303466.0,8.0,5.0,6275583.0,462167.0,38620.7720930233,6443.1197183099,428598.126730541,37596.9795862693,60.3362499467,292161.249290357,1.0,6275583.0,16606.932,281296.398991663,8303402.0,8303402.0,8303402.0,0.0,6275583.0,6275583.0,6275583.0,0.0,'Non-VPN'
54270274.0,31091.0,45658.0,17154979.0,17571630.0,1871388.75862069,2154189.8,3321733.921561,3658029.74204618,1.031872439,299.1508758552,15.0,17154979.0,986732.254545455,2558480.02058796,1530661.0,5395114.8,17155049.0,4527458.47692591,1026965.0,4558576.8,17154979.0,4658117.11904989,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287724.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.951105921,1671.740973989,287724.0,287724.0,287724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59962192.0,26.0,27.0,16718725.0,12353370.0,1763593.88235294,1606669.96296296,3657625.55198017,2835571.21699374,1.0506620572,109.4022713513,8.0,16351940.0,967132.129032258,2778994.0441301,1073865.0,6662465.77777778,17415144.0,5363142.40703982,1073714.0,5964137.33333333,16351940.0,5071542.62386987,'VPN'
116505.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1666452084,789.6656795846,116505.0,116505.0,116505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31628073.0,181.0,76.0,12322077.0,12501930.0,810976.230769231,629185.74,2364941.87411503,2157230.22375966,2.8771907792,197.134994598,31.0,12322077.0,351423.033333333,1595031.9545717,6513338.0,9906879.66666667,14065240.0,3833603.61136383,5966550.0,8425571.0,12322077.0,3412909.78577672,'Non-VPN'
59565252.0,63.0,19305153.0,19986632.0,20020245.0,4941690.0,19800000.0,7610873.31591948,404062.410372251,0.285401294,32.5021708965,63.0,19736190.0,3722828.25,6767546.30590618,1600987.0,9883380.0,19986632.0,8437634.1213961,1121552.0,9599297.0,19736190.0,8428429.28636281,'VPN'
59941943.0,24.0,44.0,14252482.0,14252496.0,491327.12295082,457571.610687023,1569365.87086888,1518031.54196159,4.2541163539,797.5550609028,9.0,14252434.0,235991.901574803,1098529.49353982,1594842.0,5464194.125,14382992.0,4287637.75740179,1067914.0,4597901.0,14252434.0,4513968.86543803,'VPN'
625172.0,62.0,24.0,121324.0,101036.0,7354.7529411765,3124.7976190476,26498.09836232,16869.4439930735,407.8877492914,374287.396108591,15.0,100206.0,2461.3070866142,15067.8961682428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58956718.0,100378.0,-1.0,1654821.0,-1.0,1071940.32727273,0.0,643431.148632011,0.0,0.9498493454,45.5927685798,100378.0,1654821.0,1071940.32727273,643431.148632011,1599281.0,1901829.61290323,3106571.0,599620.435431736,1599281.0,1610634.09677419,1654821.0,20628.7330599092,'Non-VPN'
59994974.0,62.0,37.0,494649.0,496875.0,36033.0174174174,70690.0106132076,34768.1766763276,36223.6657901292,41.9201781803,2510.1269316326,23.0,354201.0,23864.3492442323,23653.5608515076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1524594.0,64.0,24.0,100240.0,199601.0,3849.9848484849,1802.9859514687,18544.5080939849,13822.4018873662,774.6324595269,723050.858130099,14.0,100169.0,1292.0288135593,10870.9490400516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934594.0,4.0,9195.0,45042486.0,45098648.0,11300000.0,20000000.0,22500000.0,23000000.0,0.1501636934,74.1975494153,4.0,45042486.0,7491824.25,16000000.0,14825391.0,30000000.0,45109203.0,21400000.0,14769255.0,29900000.0,45042486.0,21400000.0,'Non-VPN'
59997362.0,48.0,46.0,125299.0,157102.0,22341.8177413343,55564.8498609824,27779.5634474594,34731.6933199189,62.7360916302,18263.786331139,8.0,102597.0,15944.0239170874,19304.3177692344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,239.8963647704,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25463.0,-1.0,18.0,-1.0,125.0,0.0,71.5,0.0,75.6538168237,157.0906805954,12331.6184267368,18.0,25320.0,8487.6666666667,14577.3264295389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
471616.0,10.0,104.0,212536.0,155431.0,67373.7142857143,58676.5,90076.2052472133,68489.7131643383,27.5647984801,22654.0236124305,10.0,210658.0,39301.3333333333,68862.3584654508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,15.0658809451,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0808376165,472.203556056,220244.0,220244.0,220244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55320354.0,3683.0,148489.0,44998294.0,44987358.0,7901366.0,11100000.0,16500000.0,19100000.0,0.2530714102,43.2209815577,122.0,44987358.0,4255411.84615385,12400000.0,5014090.0,18400000.0,45139687.0,23200000.0,5013886.0,18300000.0,44987358.0,23100000.0,'Non-VPN'
4279648.0,8.0,0.0,2996681.0,956834.0,59426.7083333333,2686.6268656717,360127.80244323,44652.3373811471,126.8795938358,151976.050366759,0.0,2996681.0,7896.0295202952,131977.999696559,2996681.0,2996681.0,2996681.0,0.0,2996681.0,2996681.0,2996681.0,0.0,'Non-VPN'
59826199.0,29998760.0,30002027.0,29998760.0,30002027.0,30000000.0,30000000.0,0.0,0.0,0.0668603399,2.8749946157,174588.0,29827439.0,19900000.0,17100000.0,29827439.0,29900000.0,29998760.0,121142.240855533,29824172.0,29800000.0,29827439.0,2310.1176376973,'VPN'
59998951.0,117.0,2.0,38562.0,42941.0,18320.8973418882,17069.4028449502,5314.4801992917,5870.4752842797,113.1686452318,15480.9706589704,2.0,23213.0,8837.6713801738,5467.465802988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9844167976,1876.7780561335,117755.0,117755.0,117755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,0.9585930002,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
43419020.0,43418858.0,43418772.0,43418858.0,43418772.0,43400000.0,43400000.0,0.0,0.0,0.0921255247,17.5959752201,162.0,43418610.0,14500000.0,25100000.0,43418858.0,43400000.0,43418858.0,0.0,43418610.0,43400000.0,43418610.0,0.0,'Non-VPN'
328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6097.5609756098,1362804.87804878,328.0,328.0,328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488462.0,107.0,88.0,328653065.0,639554.0,54900000.0,239561.666666667,134000000.0,348645.770159102,0.0333850841,2.9257473665,4.0,328653065.0,32900000.0,104000000.0,329488462.0,329000000.0,329488462.0,0.0,328653065.0,329000000.0,328653065.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50638317.0,32074.0,50605790.0,50573720.0,50605790.0,16900000.0,50600000.0,29200000.0,0.0,0.1184873502,23.8357052822,40.0,50573720.0,10100000.0,22600000.0,50606243.0,50600000.0,50606243.0,0.0,50573720.0,50600000.0,50573720.0,0.0,'VPN'
16005534.0,13.0,22.0,15695673.0,15696036.0,1229188.38461538,1141318.07142857,4346954.13482675,4189278.88718583,1.8118733183,495.7660269254,10.0,15670495.0,571626.214285714,2959218.46664189,15837755.0,15800000.0,15837755.0,0.0,15670495.0,15700000.0,15670495.0,0.0,'VPN'
442007074.0,160.0,9.0,441650310.0,159361.0,73700000.0,79476.0,180000000.0,79676.8223418831,0.0248864795,2.1809605699,6.0,441650310.0,44200000.0,140000000.0,442007074.0,442000000.0,442007074.0,0.0,441650310.0,442000000.0,441650310.0,0.0,'Non-VPN'
46539474.0,200.0,4.0,45001293.0,45002090.0,3579877.15384615,2907080.9375,12500000.0,11200000.0,0.6661012112,93.2111952963,4.0,45001019.0,1551315.8,8210093.22640223,1494521.0,23300000.0,45043882.0,30800000.0,1365416.0,23200000.0,45001019.0,30900000.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54370359.0,4.0,9.0,19293896.0,19538201.0,970899.267857143,1083907.9,3414122.72286586,3630167.13438538,1.9863764372,983.9368542702,2.0,19293896.0,508134.196261682,2506362.08525542,3313701.0,10800000.0,19485000.0,6457382.12143245,3152017.0,10300000.0,19293896.0,6374352.44781856,'Non-VPN'
59986467.0,74.0,28.0,23936.0,208257.0,17987.25014997,45788.9511077158,4766.8973940278,32100.1816978513,77.4341319351,11322.45377945,6.0,22748.0,12916.9825581395,6979.772754512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994700.0,5.0,31.0,176034.0,216894.0,16839.6471910112,33316.9516129032,34405.4226724262,45625.7881087453,89.3412251416,15473.0001150102,0.0,141663.0,11195.1296883747,22345.3079088145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,20833.3333333333,1156250.0,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58910402.0,46.0,67.0,4999500.0,4999378.0,920081.078125,965340.852459016,1261472.83033728,1273166.81638,2.1558162173,695.5138415114,46.0,4974339.0,467542.873015873,996307.478283828,1429795.0,2922022.65,5264206.0,1149197.27767721,1136557.0,2473530.05,4974339.0,1137655.34818882,'Non-VPN'
25331885.0,25331851.0,25331838.0,25331851.0,25331838.0,25300000.0,25300000.0,0.0,0.0,0.1579037644,12.8691567959,34.0,25331804.0,8443961.66666667,14600000.0,25331838.0,25300000.0,25331838.0,0.0,25331804.0,25300000.0,25331804.0,0.0,'VPN'
83054760.0,37850725.0,45204067.0,45204035.0,45204067.0,41500000.0,45200000.0,5199575.36516676,0.0,0.0602012455,3.1304647681,204016.0,45000019.0,20800000.0,23900000.0,37850725.0,41500000.0,45204035.0,5199575.36516676,37646677.0,41300000.0,45000019.0,5199597.99258375,'VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5434.7826086957,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976577.0,19998125.0,35.0,20012096.0,332177.0,20000000.0,19677.3546587927,9878.9887893448,26713.8430612229,50.8865319206,15743.9628473629,35.0,332177.0,19658.0062274664,26689.047752472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327523.0,9232.0,5262.0,117388.0,217770.0,81880.75,111516.0,49086.237221683,150265.847853063,24.4257655188,3153.9769726096,33.0,117388.0,46789.0,55764.6459879973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7997.0,273.0,-1.0,7724.0,-1.0,3998.5,0.0,5268.6525317201,0.0,500.1875703389,23883.9564836814,57.0,7724.0,2665.6666666667,4381.3664344966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17429165.0,7.0,28.0,17152155.0,17217018.0,1736487.2,2175380.625,5416721.83719322,6077897.98322492,1.1475019027,299.2684962246,7.0,17152155.0,917324.473684211,3931564.03381032,17217637.0,17200000.0,17217637.0,0.0,17152155.0,17200000.0,17152155.0,0.0,'VPN'
50494855.0,10080864.0,10081564.0,10084036.0,10084019.0,10100000.0,10100000.0,1242.436497371,1169.0551526766,0.2376479742,12.8329906086,80279.0,10002148.0,4590441.36363636,5180744.03998559,10080864.0,10100000.0,10084036.0,1242.436497371,10000585.0,10000000.0,10002148.0,645.3671435702,'Non-VPN'
2471.0,3.0,-1.0,1989.0,-1.0,76.21875,0.0,352.5552104441,0.0,13759.6114933225,562929.987859166,3.0,1989.0,74.8787878788,347.0881784194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,73.1386220684,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988263.0,29.0,11.0,206442.0,208722.0,27412.5933211345,14606.2795908427,34635.3389700066,25955.8884529171,104.9205242032,11066.9148729977,2.0,153776.0,9532.5382170666,16760.2924509346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992371.0,123.0,2.0,41795.0,42465.0,19149.8994252874,19133.639553429,4896.1568349979,3654.9945481054,104.4966200786,12114.3903447323,1.0,31182.0,9571.2142629228,6405.0238683512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989209.0,77.0,1054.0,118306.0,143181.0,35329.3339222615,80272.8257372654,26909.4985864404,25576.3146558483,40.7739998705,16259.1742124821,77.0,93023.0,24535.463803681,21041.711885015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81982.0,81982.0,-1.0,81982.0,-1.0,81982.0,0.0,0.0,0.0,36.5933985509,18382.0838720695,26422.0,55560.0,40991.0,20603.6773659461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,1639534.88372093,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329488719.0,161.0,10.0,328972790.0,319370.0,54900000.0,132860.0,134000000.0,166304.68754518,0.033385058,2.9257450845,7.0,328972790.0,32900000.0,104000000.0,329488719.0,329000000.0,329488719.0,0.0,328972790.0,329000000.0,328972790.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988001.0,47.0,6.0,292010.0,338833.0,107313.060822898,15069.8153923541,73618.7522077448,50131.2186925912,75.6317917645,90648.7949148364,6.0,220983.0,13224.8679453263,36254.8443263561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54601317.0,34216.0,34195.0,2185573.0,2185575.0,1331736.3902439,1331738.68292683,837939.587368785,837941.262510384,1.5384244303,178.9700420596,25.0,2185547.0,657847.192771084,889487.231124092,1825257.0,2015326.40740741,2185575.0,76207.2130998308,1785930.0,1923109.51851852,2185547.0,124081.76200947,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5799782455,458.5886838505,263853.0,263853.0,263853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995623.0,19992812.0,42.0,20009809.0,171598.0,20000000.0,27283.139154161,12018.6939182259,35381.7753715828,36.7193453429,2098.7864398041,42.0,171598.0,27245.9686648501,35323.5038157317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2222826.0,0.0,9.0,274019.0,273883.0,11517.2331606218,42280.085106383,51878.1003388546,92828.2353438749,108.8704199069,114869.090068228,0.0,268642.0,9223.3443983403,45364.6068576326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978284.0,211558.0,14767821.0,14766726.0,14767821.0,7489142.0,14800000.0,10300000.0,0.0,0.3338166108,109.8924282648,50.0,14556313.0,3744571.0,7208513.70544897,14766726.0,14800000.0,14766726.0,0.0,14556313.0,14600000.0,14556313.0,0.0,'VPN'
45411027.0,45207961.0,45201008.0,45207961.0,45201008.0,45200000.0,45200000.0,0.0,0.0,0.0880843325,4.5803852884,203066.0,44997942.0,15100000.0,25900000.0,45207961.0,45200000.0,45207961.0,0.0,44997942.0,45000000.0,44997942.0,0.0,'VPN'
50500504.0,10079184.0,10078911.0,10093754.0,10092492.0,10100000.0,10100000.0,5950.8601941233,5853.2985102418,0.2376213909,12.8315551069,78857.0,10012999.0,4590954.90909091,5181913.37800425,10079184.0,10100000.0,10093754.0,5950.8601941233,9999691.0,10000000.0,10012999.0,5548.958825762,'Non-VPN'
27068348.0,26723229.0,330891.0,26723229.0,26392470.0,26700000.0,9022782.66666667,0.0,15000000.0,0.2216611077,102.1118835919,477.0,26392470.0,5413669.6,11700000.0,26723361.0,26700000.0,26723361.0,0.0,26392470.0,26400000.0,26392470.0,0.0,'VPN'
58351598.0,9329.0,9323.0,1956079.0,2009486.0,485780.241666667,550074.41509434,716051.105549842,772702.201555743,3.9073480044,359.0475791254,0.0,1835851.0,257055.497797357,556361.184747709,2004024.0,2006128.31034483,2010434.0,1752.1481020949,1291043.0,1696662.13793103,1835851.0,128827.318130906,'VPN'
127375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.7016683023,1625.1226692836,127375.0,127375.0,127375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30067289.0,30011470.0,30010416.0,30011470.0,30010416.0,30000000.0,30000000.0,0.0,0.0,0.1330349404,10.2436904105,55819.0,29954597.0,10000000.0,17300000.0,30011470.0,30000000.0,30011470.0,0.0,29954597.0,30000000.0,29954597.0,0.0,'Non-VPN'
50237634.0,10039344.0,10039411.0,10040022.0,10039942.0,10000000.0,10000000.0,273.402542051,218.1867319526,0.2388647523,12.8986966225,39110.0,10000832.0,4567057.63636364,5202068.52414744,10039344.0,10000000.0,10040022.0,273.402542051,10000001.0,10000000.0,10000832.0,335.9706088337,'VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,3363636.36363636,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
