@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45219512.0,3.0,5.0,45065113.0,45025309.0,2658437.47058824,4108513.90909091,10900000.0,13600000.0,0.6634304236,97.8781018247,1.0,44999234.0,1559293.51724138,8354701.47287843,45193437.0,45200000.0,45193437.0,0.0,44999234.0,45000000.0,44999234.0,0.0,'Non-VPN'
45132555.0,301.0,3.0,44997284.0,44996604.0,3761020.33333333,3006959.53333333,13000000.0,11600000.0,0.6425517013,78.0589532323,3.0,44996293.0,1611876.96428571,8502551.67970473,45132244.0,45100000.0,45132244.0,0.0,44996293.0,45000000.0,44996293.0,0.0,'Non-VPN'
158302.0,79395.0,79153.0,79395.0,79153.0,79395.0,79153.0,0.0,0.0,25.2681583303,3082.7153162942,246.0,79149.0,52767.3333333333,45484.9698453603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232104.0,10038076.0,10038202.0,10039648.0,10039158.0,10000000.0,10000000.0,626.7444056392,346.2784284358,0.2388910486,12.9001166266,38377.0,10000736.0,4566554.90909091,5202334.2412228,10038076.0,10000000.0,10039648.0,626.7444056392,9999654.0,10000000.0,10000736.0,450.1660249285,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59838649.0,19980877.0,40.0,20013974.0,221808.0,20000000.0,24943.1634014173,23403.1131155665,46906.3286622751,40.1579922033,8983.9762258002,40.0,221808.0,24912.0104079933,46806.8568276044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998001.0,47.0,3320.0,118025.0,146409.0,20961.3900734009,68409.3101482326,27240.4315952793,26750.2660509673,62.3354101414,16846.6946090421,34.0,92239.0,16046.5367745386,19812.9187260436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993504.0,75.0,1.0,5890261.0,5891018.0,487725.325203252,379705.721518987,1218693.38320222,1091567.77696454,4.7171773797,1488.5444930838,1.0,5890021.0,212742.921985816,836862.171634486,1997766.0,4951907.83333333,7882535.0,1982455.19698792,1396663.0,3781821.91666667,5890021.0,1592959.94117092,'Non-VPN'
58584196.0,6.0,27.0,58423457.0,58423925.0,4182263.14285714,3903454.46666667,15600000.0,15100000.0,0.5291529477,154.5126607183,6.0,58391466.0,1952806.53333333,10700000.0,58551684.0,58600000.0,58551684.0,0.0,58391466.0,58400000.0,58391466.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53397420.0,3251593.0,1551479.0,10040185.0,10043090.0,7627843.0,5727631.0,3208378.85540452,3371874.96222327,0.2996399452,12.6223326895,334.0,10015501.0,3559828.0,3047711.27848649,1551479.0,4854310.90909091,10015501.0,2469123.51198914,1551145.0,4853666.90909091,10015501.0,2469540.831633,'Non-VPN'
59570286.0,959162.0,956937.0,961300.0,963058.0,960182.5,960180.467741936,448.3368994516,885.0475066946,2.1151484819,296.1207874678,38965.0,921956.0,476562.288,442371.54865852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269720.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4150971378,341.0944683375,269720.0,269720.0,269720.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422881.0,7.0,47.0,119258.0,160459.0,16502.0,21639.2142857143,37321.6204194477,45990.2690471308,75.6714063767,44648.4944937228,7.0,158849.0,13641.3225806452,36776.1454431965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,73.8038504523,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50480466.0,10078686.0,10079088.0,10080357.0,10081452.0,10100000.0,10100000.0,653.6299029267,1101.0538361043,0.2377157136,12.8366485365,78873.0,10001144.0,4589133.27272727,5180781.70639029,10078686.0,10100000.0,10080357.0,653.6299029267,9999210.0,10000000.0,10001144.0,825.4353093972,'Non-VPN'
59993417.0,30.0,7.0,165957.0,136163.0,40481.6601351351,19510.0543089431,37602.6702634878,30025.1291432679,75.9583338952,6949.3791293802,7.0,111286.0,13168.001975417,19810.5503762151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5583479683,6388.9057106522,33026.0,33026.0,33026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119456.0,2.0,461.0,1970.0,28101.0,72.2151515152,14910.375,216.9159537732,10409.2709150133,13896.3300294669,563847.776587195,2.0,1970.0,72.004822182,215.0074829138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620518.0,5.0,599.0,19591958.0,19830411.0,677505.886363636,1115363.9245283,2368834.99255629,3043180.33657714,2.3985031462,691.2720885786,5.0,19591958.0,419862.802816901,1874070.67350255,2851701.0,8761481.16666667,19829611.0,6417824.87015038,1285563.0,6166369.33333333,19591958.0,7530152.34912198,'VPN'
59997446.0,26.0,13.0,25766.0,41252.0,17635.9335684891,17440.0526315789,5276.0715323489,5901.6988300334,114.054854935,15488.2092814418,-2.0,22642.0,8768.9923998831,4438.41331008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59574555.0,959190.0,953616.0,961997.0,1920967.0,960249.112903226,1009075.50847458,492.2366019404,212810.173227859,2.064639845,289.4524348524,38493.0,960930.0,488316.024590164,443882.830260791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25213.0,-1.0,15.0,-1.0,23.0,0.0,19.0,0.0,5.5677643628,158.6483163447,12453.8928330623,15.0,25175.0,8404.3333333333,14523.8239053403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45445172.0,45219937.0,45221293.0,45219937.0,45221293.0,45200000.0,45200000.0,0.0,0.0,0.0880181508,3.52072603,223879.0,44996058.0,15100000.0,25800000.0,45219937.0,45200000.0,45219937.0,0.0,44996058.0,45000000.0,44996058.0,0.0,'VPN'
45427319.0,45211878.0,45212836.0,45211878.0,45212836.0,45200000.0,45200000.0,0.0,0.0,0.088052742,4.5787425844,214483.0,44997395.0,15100000.0,25900000.0,45211878.0,45200000.0,45211878.0,0.0,44997395.0,45000000.0,44997395.0,0.0,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
664.0,664.0,-1.0,664.0,-1.0,664.0,0.0,0.0,0.0,3012.0481927711,120481.927710843,664.0,664.0,664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228730.0,909.0,63.0,101344.0,101764.0,51126.5,42481.6666666667,71018.2695614305,52906.1507750595,30.6037686355,3619.9886328859,59.0,101285.0,38121.6666666667,49711.2294724911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36877062.0,4.0,12.0,23488290.0,23696616.0,22933.4962686567,17971.5771680549,641468.556008538,575626.577034934,99.0046332867,443493.003862401,2.0,23488290.0,10103.3046575342,425841.730740626,11649033.0,17900000.0,24058439.0,8774775.13309697,10489744.0,17000000.0,23488290.0,9191360.02216522,'Non-VPN'
43015322.0,274800.0,42741669.0,42465070.0,42741669.0,14300000.0,42700000.0,24400000.0,0.0,0.1394851816,47.3784666775,977.0,42465070.0,8603064.4,18900000.0,42740522.0,42700000.0,42740522.0,0.0,42465070.0,42500000.0,42465070.0,0.0,'VPN'
249396.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0193748095,400.968740477,249396.0,249396.0,249396.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45424803.0,45211907.0,45212248.0,45211907.0,45212248.0,45200000.0,45200000.0,0.0,0.0,0.0880576191,4.5789961929,212555.0,44999352.0,15100000.0,25900000.0,45211907.0,45200000.0,45211907.0,0.0,44999352.0,45000000.0,44999352.0,0.0,'VPN'
50386641.0,25063662.0,25063656.0,25322939.0,25322958.0,25200000.0,25200000.0,183336.524902977,183354.202572507,0.1190791821,9.6454137516,21.0,25322918.0,10100000.0,13800000.0,25063656.0,25200000.0,25322958.0,183354.202572507,25063635.0,25200000.0,25322918.0,183340.767543664,'VPN'
50495697.0,10081060.0,10080685.0,10085338.0,10085931.0,10100000.0,10100000.0,1868.9811529279,2013.1933712387,0.2376440115,12.8327766225,80073.0,10002302.0,4590517.90909091,5180472.62534582,10081060.0,10100000.0,10085338.0,1868.9811529279,10000612.0,10000000.0,10002302.0,664.4909705934,'Non-VPN'
59952135.0,84.0,5072.0,1206633.0,1304638.0,67361.9494382023,132858.082222222,48282.3401403713,64915.5807581255,22.3845239206,8462.4008803023,84.0,968421.0,44707.0357941835,37708.6242469739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996260.0,29994265.0,29993788.0,29994265.0,30002472.0,30000000.0,30000000.0,0.0,6140.5152063976,0.0833385281,3.5335535915,172399.0,29829596.0,15000000.0,17100000.0,29829596.0,29900000.0,29994265.0,116438.566546914,29821389.0,29800000.0,29829596.0,5803.225267039,'Non-VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,100.1937078351,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8756569304,5809.5885023775,111884.0,111884.0,111884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45426275.0,45212078.0,45213328.0,45212078.0,45213328.0,45200000.0,45200000.0,0.0,0.0,0.0880547657,4.5788478144,212947.0,44999131.0,15100000.0,25900000.0,45212078.0,45200000.0,45212078.0,0.0,44999131.0,45000000.0,44999131.0,0.0,'VPN'
50234036.0,10038807.0,10038596.0,10039155.0,10039184.0,10000000.0,10000000.0,142.7026629045,238.5985121495,0.2388818609,12.8996204884,38693.0,10000415.0,4566730.54545455,5202131.80102113,10038807.0,10000000.0,10039155.0,142.7026629045,9999830.0,10000000.0,10000415.0,242.4206055598,'VPN'
19138346.0,77.0,126.0,18874297.0,18874309.0,3810378.4,3810888.8,8421039.17911665,8420763.46481561,0.6270134316,57.9987424201,33.0,18874254.0,1739849.63636364,5682943.69279198,19008092.0,19000000.0,19008092.0,0.0,18874254.0,18900000.0,18874254.0,0.0,'VPN'
14820.0,5.0,-1.0,11748.0,-1.0,388.7631578947,0.0,1908.9175216735,0.0,2699.0553306343,110053.981106613,5.0,11748.0,380.0,1884.4275481457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55319353.0,3241.0,151260.0,44993731.0,44982402.0,7901187.28571429,11100000.0,16500000.0,19100000.0,0.2530759895,43.2036867821,188.0,44982402.0,4255334.84615385,12400000.0,5007857.0,18400000.0,45136715.0,23200000.0,5007232.0,18300000.0,44982402.0,23100000.0,'Non-VPN'
304987.0,1125.0,48670.0,103434.0,104612.0,76246.75,76641.0,50133.4673039544,39556.9675404978,26.2306262234,3157.5116316433,43.0,103391.0,43569.5714285714,45943.4163776746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6339078574,1244.8649321549,88363.0,88363.0,88363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59039578.0,29.0,25.0,58977560.0,59012600.0,14800000.0,19700000.0,29500000.0,34100000.0,0.152440114,11.8733911005,12.0,58977560.0,7379947.25,20800000.0,59004498.0,59000000.0,59004498.0,0.0,58977560.0,59000000.0,58977560.0,0.0,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.9207721595,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
53451766.0,18.0,25.0,28838440.0,28801740.0,6676501.125,6676878.875,12400000.0,12400000.0,0.3367522038,61.943697052,9.0,28801705.0,3144221.52941176,8883898.71071604,24561184.0,26700000.0,28853847.0,3035371.11664842,24521427.0,26700000.0,28801705.0,3026613.59916343,'VPN'
61315829.0,1875.0,67.0,142414.0,60416819.0,89903.6,5561691.09090909,63588.3126328171,18200000.0,0.3751070543,207.67883608,26.0,60416793.0,2787083.13636364,12900000.0,61315829.0,61300000.0,61315829.0,0.0,60416793.0,60400000.0,60416793.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58946176.0,99217.0,-1.0,1652792.0,-1.0,1071748.65454545,0.0,643538.723025985,0.0,0.9500192175,45.6009224415,99217.0,1652792.0,1071748.65454545,643538.723025985,1599771.0,1901489.5483871,3105509.0,599056.851512572,1599771.0,1610549.80645161,1652792.0,20379.4223354823,'Non-VPN'
33348.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9736116109,16642.6772220223,33348.0,33348.0,33348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59572856.0,959224.0,953014.0,961616.0,1921035.0,960227.903225806,975974.081967213,593.2022077957,123031.811945637,2.0982710649,293.8922384383,38437.0,960926.0,480426.258064516,443139.106105509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16176.0,83.0,-1.0,16093.0,-1.0,8088.0,0.0,11320.7795226301,0.0,185.4599406528,9334.8170128586,83.0,16093.0,8088.0,11320.7795226301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15737138.0,-1.0,15736897.0,-1.0,15736897.0,0.0,15700000.0,0.0,0.0,0.1906318671,52.9321151025,241.0,15736897.0,7868569.0,11100000.0,15737138.0,15700000.0,15737138.0,0.0,15736897.0,15700000.0,15736897.0,0.0,'Non-VPN'
59999722.0,4945.0,15574.0,25041.0,25794.0,19999.597,19998.6846666667,3148.7863760723,2749.592560844,100.0337968233,11103.7514473817,0.0,23955.0,9998.2872854524,7173.1837471437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30040220.0,264677.0,1005020.0,28743994.0,29009404.0,7503521.75,15000000.0,14200000.0,19800000.0,0.2663096342,57.3897261738,25400.0,28743994.0,4291460.0,10800000.0,28770127.0,28800000.0,28770127.0,0.0,28743994.0,28700000.0,28743994.0,0.0,'VPN'
59288400.0,83.0,1.0,42540739.0,42540861.0,5389817.0,4234874.5,13300000.0,11900000.0,0.4554010565,65.9656863737,1.0,42540582.0,2280323.07692308,8824038.65001593,16580881.0,29600000.0,42540739.0,18400000.0,16494705.0,29500000.0,42540582.0,18400000.0,'Non-VPN'
287178.0,1137.0,42.0,143188.0,193717.0,73503.3333333333,52355.6,71063.4586256068,84286.0067511209,34.8216088976,6549.9446336419,13.0,143113.0,31908.6666666667,48695.1101177007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14463259.0,7.0,10.0,14150290.0,14110208.0,962544.866666667,1031140.92857143,3648621.32288689,3764658.77691622,2.1433620182,687.8809264219,7.0,14084752.0,482108.633333333,2569320.43227978,14293081.0,14300000.0,14293081.0,0.0,14084752.0,14100000.0,14084752.0,0.0,'VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,12.5264098474,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,221.3559745946,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,11.5244548933,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992433.0,12.0,16.0,9921605.0,9922131.0,645079.924731183,550153.71559633,2076307.52278917,1929258.5417342,3.4004288508,963.9882416504,3.0,9896399.0,295529.226600985,1432077.00701683,1122314.0,5988187.4,10002314.0,3305435.87616391,1017268.0,5717857.8,9896399.0,3410967.63168581,'VPN'
53163593.0,53163419.0,53163228.0,53163419.0,53163228.0,53200000.0,53200000.0,0.0,0.0,0.0752394595,16.8536389179,174.0,53163054.0,17700000.0,30700000.0,53163419.0,53200000.0,53163419.0,0.0,53163054.0,53200000.0,53163054.0,0.0,'Non-VPN'
33131173.0,6.0,13.0,32901692.0,1648.0,380818.08045977,291.21,3527210.58372565,410.6835099606,5.7045972987,10800.9456833901,4.0,32901692.0,176229.643617021,2399557.24578686,33131110.0,33100000.0,33131110.0,0.0,32901692.0,32900000.0,32901692.0,0.0,'Non-VPN'
49278806.0,1.0,72.0,9702736.0,9701877.0,693714.450704225,724683.455882353,1564063.56459313,1589745.5031042,2.8612706241,1028.5557649266,1.0,9676479.0,351991.471428571,1156754.27158335,1331111.0,3518123.28571429,9998975.0,2556859.02530113,1102107.0,2970724.57142857,9676479.0,2427786.36949586,'Non-VPN'
50234380.0,10038517.0,10038384.0,10039691.0,10039781.0,10000000.0,10000000.0,526.3240921714,618.7980688399,0.2388802251,12.8995321531,38667.0,10001024.0,4566761.81818182,5202302.92755892,10038517.0,10000000.0,10039691.0,526.3240921714,9999717.0,10000000.0,10001024.0,574.8080114264,'VPN'
55351515.0,3.0,5369.0,45002711.0,45002454.0,4611708.66666667,6150168.33333333,12900000.0,14700000.0,0.4155261152,57.9026608395,3.0,45002454.0,2515977.95454545,9601561.44237527,4997672.0,18400000.0,45180652.0,23200000.0,4997460.0,18300000.0,45002454.0,23100000.0,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159034.0,79635.0,79655.0,79635.0,79655.0,79635.0,79655.0,0.0,0.0,25.1518543205,3068.5262270961,256.0,79399.0,53011.3333333333,45687.4599407029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59931494.0,2.0,2.0,9782503.0,9782103.0,520923.756521739,376769.773584906,1863908.99344919,1600224.62343317,4.6052581302,1126.9366987581,2.0,9757063.0,217932.705454545,1225095.54269936,1653178.0,5982605.4,10046416.0,3597848.08946569,1050370.0,5271185.1,9757063.0,3987727.0339579,'Non-VPN'
59984870.0,90.0,5860.0,1020197.0,25271.0,20381.8188922868,19999.7422474158,19210.4514789469,3428.9883475515,99.0916542788,10999.1736249491,71.0,25068.0,10093.3653037187,4636.6628286181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,38336.8065403159,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,220.6531332745,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121170.0,50.0,19.0,37046.0,48913.0,20195.0,10493.0,17845.0166881401,19602.3171946584,115.5401502022,76264.7520013205,19.0,33046.0,9320.7692307692,12930.6891840938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58145548.0,4.0,12.0,28859522.0,28859448.0,2002718.34482759,1761181.81818182,6368593.79609626,5987670.88870811,1.1006861609,257.079011449,4.0,28833664.0,922945.206349206,4386534.71307655,13861865.0,19300000.0,28929510.0,8332618.56230936,13677046.0,19200000.0,28833664.0,8368778.34960975,'VPN'
59839094.0,56.0,24498.0,12181977.0,12136310.0,463481.139534884,695730.325581395,1429148.35287107,1694006.39319565,3.6263918033,1260.3967566755,37.0,12122764.0,277032.842592593,1114627.65218283,1874729.0,5303620.63636364,15802158.0,4006576.57382139,1261469.0,3933153.09090909,12122764.0,3285296.5607297,'Non-VPN'
48907886.0,61.0,65.0,43979870.0,43979839.0,8151311.0,8151305.5,17600000.0,17600000.0,0.2862524052,97.4280507647,14.0,43979823.0,3762145.07692308,12200000.0,4657153.0,24400000.0,44047835.0,27900000.0,4656983.0,24300000.0,43979823.0,27800000.0,'VPN'
59992813.0,44.0,61.0,1362741.0,1496415.0,27410.5501144165,70913.4905437352,73918.2727391592,110952.000585425,50.5560557729,4558.0126406141,7.0,1058042.0,19786.547823219,48715.3550284577,26150107.0,26200000.0,26150107.0,0.0,1058042.0,1058042.0,1058042.0,0.0,'Non-VPN'
39735330.0,25.0,14.0,28446495.0,28562742.0,2835540.21428571,3311274.5,7935362.56730641,8561101.72345569,0.7046625761,125.7571033133,12.0,28446495.0,1471678.88888889,5793525.39035846,11098437.0,19800000.0,28599126.0,12400000.0,11043187.0,19700000.0,28446495.0,12300000.0,'VPN'
52824294.0,6.0,0.0,681353.0,712869.0,12846.3579766537,2759.0732306085,43034.5558309203,22453.7211272502,440.3087715664,506686.677156537,0.0,681353.0,2271.2311462723,18705.7207349992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58843989.0,100426.0,-1.0,1652398.0,-1.0,1014551.53448276,0.0,650357.852909598,0.0,1.0026512649,48.1272607131,100426.0,1652398.0,1014551.53448276,650357.852909598,1599592.0,1911331.53333333,3105364.0,606702.220315599,1599592.0,1610711.03333333,1652398.0,20520.9486387285,'Non-VPN'
59984523.0,45.0,24.0,34937.0,44498.0,18315.8848854962,17334.7797687861,4904.5818499613,5855.0223253158,112.3123042922,14886.1565507489,0.0,24415.0,8905.0657660333,7167.2092389239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256843.0,7662.0,14748.0,101080.0,107769.0,64210.75,61258.5,45122.061055726,65775.7798851523,31.1474324782,4049.1662221669,42.0,101032.0,36691.8571428571,45053.096497091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58927.0,107.0,0.0,33512.0,23722.0,19635.3333333333,3746.3333333333,17404.8702331656,8175.9563890104,237.5820930982,180630.271352691,0.0,25210.0,4532.8461538462,9223.3478045859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,93.4754159656,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50507654.0,10080979.0,10080611.0,10082219.0,10100711.0,10100000.0,10100000.0,581.1587132614,8626.828730768,0.2375877525,12.8297386372,80324.0,10001536.0,4591604.90909091,5179029.36509989,10080979.0,10100000.0,10082219.0,581.1587132614,10000124.0,10000000.0,10001536.0,516.5955381145,'Non-VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
59999806.0,48.0,142.0,27022.0,24752.0,19900.8387524884,19907.0358327804,1980.9174511914,1739.060710758,100.5003249511,11429.1869543712,2.0,20956.0,9951.8669762813,6369.6799891324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10181220.0,0.0,0.0,302406.0,300849.0,7902.6564465409,4911.2399603371,41225.9263351961,33129.0247636885,323.2422047652,274955.358984483,0.0,289412.0,3094.5957446809,25857.6591802732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65095687.0,1724.0,86.0,136341.0,64424475.0,95891.8571428571,8120773.125,62194.8789235056,22800000.0,0.2611540147,135.7386396429,31.0,64424444.0,4068480.4375,16100000.0,65095687.0,65100000.0,65095687.0,0.0,64424444.0,64400000.0,64424444.0,0.0,'Non-VPN'
163.0,163.0,-1.0,163.0,-1.0,163.0,0.0,0.0,0.0,12269.9386503067,490797.54601227,163.0,163.0,163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52807722.0,3.0,15.0,9928621.0,9925990.0,567554.64516129,527821.5,2151104.82673545,2074875.73373914,3.6926417693,1093.7036822001,0.0,9900486.0,272204.75257732,1504814.14655888,1921144.0,7435230.57142857,10003998.0,3794376.69915949,1787775.0,7222907.57142857,9900486.0,3780443.52981915,'VPN'
5529152.0,56.0,55.0,288738.0,368776.0,12425.0606741573,6405.0,54621.5809729754,40679.1107306866,228.6064843216,204138.536976375,15.0,288715.0,4377.792557403,32913.173228325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1629.0,12.0,82.0,1617.0,1331.0,814.5,706.5,1134.9059432394,883.1758035635,3683.241252302,1089625.53713935,12.0,1331.0,325.8,563.9605039362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
