@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59753206.0,9.0,30.0,10941760.0,10785637.0,383033.371794872,616175.28125,1200689.58083634,1534560.8948844,4.2508179394,1575.6978797088,6.0,10785637.0,236178.679841897,945445.204609225,6742851.0,11100000.0,14544842.0,2819321.05843739,1208043.0,5066692.6,10785637.0,4819126.296437,'VPN'
49300518.0,1627051.0,1627033.0,44021620.0,44021669.0,16400000.0,16400000.0,23900000.0,23900000.0,0.1622701003,43.6506569769,177.0,44021443.0,7042931.14285714,16400000.0,1627051.0,16400000.0,44021620.0,23900000.0,1626856.0,16400000.0,44021443.0,23900000.0,'Non-VPN'
32306.0,32306.0,-1.0,32306.0,-1.0,32306.0,0.0,0.0,0.0,92.8620070575,31232.5883736767,55.0,32251.0,16153.0,22766.0099051195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265806.0,265806.0,-1.0,265806.0,-1.0,265806.0,0.0,0.0,0.0,11.286426943,2166.993973048,72.0,265734.0,132903.0,187851.401700919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6686774.0,74.0,59.0,5011052.0,5013676.0,951420.428571429,832712.125,1843081.40462699,1739717.16049502,2.5423320722,1117.4297202209,59.0,4985975.0,417923.375,1254049.91790026,1242541.0,3126796.5,5011052.0,2664739.68307591,1214840.0,3100407.5,4985975.0,2666595.13126974,'Non-VPN'
53653324.0,94161.0,30683.0,23243088.0,23459504.0,7664760.57142857,7633250.85714286,10300000.0,10400000.0,0.2982107875,29.634697004,39.0,23243088.0,3576888.26666667,7810552.10097524,2261782.0,13400000.0,23289642.0,10700000.0,2200829.0,13200000.0,23243088.0,10700000.0,'Non-VPN'
20250251.0,10078460.0,10078981.0,10092350.0,10091470.0,10100000.0,10100000.0,9821.7131397735,8831.0565336204,0.2962926237,15.9998016815,78920.0,10012550.0,4050050.2,5437056.46191898,10078460.0,10100000.0,10092350.0,9821.7131397735,9999540.0,10000000.0,10012550.0,9199.459168886,'Non-VPN'
41740609.0,8.0,12.0,28681411.0,28681410.0,4174060.9,5207874.625,9515930.87666147,10500000.0,0.4791496933,92.7873381052,8.0,28681371.0,2196874.15789474,7061238.73252098,12906198.0,20800000.0,28681411.0,11200000.0,12906159.0,20800000.0,28681371.0,11200000.0,'VPN'
42264162.0,97.0,45.0,41789726.0,41792156.0,7003227.16666667,6008473.28571429,17000000.0,15800000.0,0.3549106214,66.2026612523,45.0,41584877.0,3018868.71428571,11100000.0,41789726.0,41800000.0,41789726.0,0.0,41584877.0,41600000.0,41584877.0,0.0,'VPN'
59992668.0,80.0,108.0,28257.0,34381.0,19914.7689243028,19906.6498506472,1873.3514425818,1527.4815101365,100.4622764902,12016.9518048439,80.0,21136.0,9955.6369067375,3233.1762498095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26545012.0,501.0,27.0,12443062.0,12482801.0,482636.581818182,368672.291666667,2122545.34629201,1866275.73277686,4.8596700578,325.8615968981,24.0,12443062.0,207382.90625,1404567.29282675,11268113.0,12700000.0,14090923.0,1996028.09300095,10022426.0,11200000.0,12443062.0,1711648.13038399,'Non-VPN'
59804360.0,139028.0,299.0,9861131.0,9582983.0,1189809.32,920067.076923077,1930419.18813901,1701271.93689078,1.9563791001,221.8901765691,16.0,9582983.0,515554.827586207,1344923.87504646,1568959.0,4225740.71428571,9999384.0,2166348.50753403,1256097.0,3519726.78571429,9582983.0,2190279.56705035,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,4.0290656798,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127790.0,127790.0,-1.0,127790.0,-1.0,127790.0,0.0,0.0,0.0,23.4760153377,1299.0061820174,45.0,127745.0,63895.0,90297.5359519849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26862237.0,0.0,0.0,760951.0,799615.0,19751.6058823529,11017.4838442419,66299.0992098985,51200.8851346684,140.5690821654,124719.396973528,0.0,760910.0,7115.8243708609,40741.7286695331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2983668.0,31.0,13.0,332256.0,332179.0,580.5894142829,290.912699961,8068.8142186946,6124.4683661451,5159.0860645353,5092021.63243364,11.0,332165.0,193.8453742204,4653.9255294083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55312586.0,3.0,3695.0,45004110.0,44993161.0,5530161.4,6914073.25,14000000.0,15500000.0,0.3615813587,55.1230781363,3.0,44993161.0,2911188.73684211,10300000.0,4996122.0,18400000.0,45155551.0,23200000.0,4995945.0,18300000.0,44993161.0,23100000.0,'Non-VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
99017.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1985517638,1100.8210711292,99017.0,99017.0,99017.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981856.0,45.0,20.0,24728416.0,24728520.0,1458754.43902439,952092.952380952,5128817.21839782,4177223.7053883,1.7672010683,246.9580134366,20.0,24599338.0,571255.771428571,3237512.20763676,2212434.0,12000000.0,26585582.0,11600000.0,2036063.0,11000000.0,24599338.0,11400000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2624.0,46.0,35.0,1278.0,1784.0,577.75,611.75,613.0839393319,794.2106668469,3810.9756097561,464176.829268293,28.0,1101.0,291.5555555556,358.7832253294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997980.0,67.0,2.0,37171.0,38407.0,18372.5107230392,16996.5949008499,5219.2090690989,5994.0467380576,113.2704801062,15187.1779683249,2.0,29823.0,8829.7247976453,5680.2388747204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3735715.0,0.0,6.0,264615.0,266710.0,3520.9377945335,7738.1057268723,25236.725928673,36646.1885449168,406.0802282829,390165.47033165,0.0,257319.0,2464.1919525066,20757.3005792831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1209530.0,33.0,25.0,101022.0,100948.0,2290.7348484849,1444.5833333333,14297.6049806229,11530.6987133625,1073.1441138293,900868.932560581,10.0,100090.0,932.5597532768,9166.9613974765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60757976.0,9423.0,104.0,135561.0,59879560.0,87844.6,5511625.54545455,58076.4598108008,18000000.0,0.3785511222,209.5856517669,30.0,59879530.0,2761726.18181818,12800000.0,60757976.0,60800000.0,60757976.0,0.0,59879530.0,59900000.0,59879530.0,0.0,'Non-VPN'
22566686.0,337807.0,22117722.0,21786325.0,22117722.0,7522228.66666667,22100000.0,12400000.0,0.0,0.2658786496,113.6188096028,138375.0,21786325.0,4513337.2,9655974.03263728,22228879.0,22200000.0,22228879.0,0.0,21786325.0,21800000.0,21786325.0,0.0,'Non-VPN'
50487008.0,28.0,6.0,10081348.0,10081836.0,2016308.36,3150436.625,3963140.97708201,4795270.27528243,0.8517042642,94.5985945533,6.0,10001254.0,1202071.61904762,3168126.06368838,10078671.0,10100000.0,10085653.0,2536.5461655565,8457856.0,9692120.6,10001254.0,689975.121191011,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987835.0,176.0,2.0,40251.0,42882.0,19134.8755980861,19126.4349489796,4862.4606769485,3721.2226804149,104.5712018112,12135.0270433997,2.0,33086.0,9564.3869579082,6009.2253892229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999864.0,15.0,27.0,37989.0,25736.0,19132.6096938776,19124.9968102073,3574.7147870867,3774.96268766,104.5502369805,12348.3279895434,1.0,22527.0,9566.3048469388,8116.5208408762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993418.0,51.0,236.0,152773.0,174688.0,26588.0678492239,66364.4004424779,31992.2453604329,28591.0991793133,52.6891133291,3241.5222616588,2.0,104471.0,18985.2588607595,21573.9682899471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61865592.0,1820.0,123.0,136506.0,61004561.0,86105.7,5611741.90909091,62680.2860015279,18400000.0,0.3717736993,206.0919420281,26.0,61004535.0,2812072.36363636,13000000.0,61865592.0,61900000.0,61865592.0,0.0,61004535.0,61000000.0,61004535.0,0.0,'Non-VPN'
59989709.0,48.0,1350.0,112162.0,170312.0,33671.7808988764,74152.9159456119,27775.1755914583,27664.1289012139,43.1907412653,17089.4311222613,48.0,96189.0,23162.0498069498,20182.7657742829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21707548.0,2404024.0,2403996.0,19303400.0,19293433.0,10900000.0,10800000.0,11900000.0,11900000.0,0.276401554,61.6836134602,124.0,19293281.0,4341509.6,8422675.74372189,2404024.0,10900000.0,19303400.0,11900000.0,2403872.0,10800000.0,19293281.0,11900000.0,'Non-VPN'
2409748.0,335.0,30.0,664864.0,663446.0,157266.666666667,124274.157894737,238082.938030057,213778.153256221,14.939321456,1520.9059204531,30.0,663446.0,68849.9428571429,166587.666544471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
59998444.0,46.0,35.0,127018.0,177418.0,25761.4615714899,50559.3578059072,30583.1192014223,40986.0288325453,58.6015197327,13907.2773287254,11.0,115804.0,17069.2586059744,21260.5395956811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59387698.0,165.0,46.0,32784595.0,32784659.0,3117177.0,1911831.25806452,7824062.43265537,6253121.46993729,0.8756022165,116.1520017159,17.0,32663834.0,1164464.66666667,4905453.78881324,2120593.0,11800000.0,32959767.0,12300000.0,1789083.0,11500000.0,32663834.0,12300000.0,'Non-VPN'
59986321.0,54.0,1165.0,201421.0,200478.0,25493.5490862728,64632.6116504854,31545.4179182719,27726.406355106,54.7124735321,3368.9347276357,40.0,102232.0,18282.9384334045,20906.2627984617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991994.0,43.0,43.0,12766967.0,12972744.0,468687.453125,315337.647058824,1224105.68459776,1030902.03798196,5.2840384002,843.1124993112,14.0,12766967.0,189848.082278481,791540.691682603,13997115.0,14400000.0,14795198.0,564329.901248818,5378706.0,9072836.5,12766967.0,5224289.45427601,'VPN'
2748093.0,1496.0,76.0,749845.0,621197.0,234615.363636364,154162.823529412,223856.96620332,149406.02487004,10.9166611174,1576.7297540513,43.0,621197.0,94761.8275862069,135498.963640889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,13.0,-1.0,13.0,-1.0,13.0,0.0,0.0,0.0,153846.153846154,6153846.15384615,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59901914.0,47.0,243.0,140614.0,220475.0,50976.5562180579,117835.299212598,37259.1743683038,43948.6900884225,28.1126242477,8657.2859758705,47.0,112451.0,35592.3434343434,29196.5072016425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1632.0,1632.0,-1.0,1632.0,-1.0,1632.0,0.0,0.0,0.0,1225.4901960784,49019.6078431373,1632.0,1632.0,1632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10823020.0,7.0,7.0,112997.0,10010087.0,30109.4814814815,358293.9,35829.3992616617,1823455.73651556,5.4513435252,6478.5983949027,3.0,10010064.0,186603.793103448,1312774.90636414,10823020.0,10800000.0,10823020.0,0.0,10010064.0,10000000.0,10010064.0,0.0,'Non-VPN'
11965105.0,0.0,3.0,10570065.0,10785355.0,362578.939393939,345653.441176471,1836738.46577868,1846420.15035091,5.7667692845,3852.536187522,0.0,10570065.0,175957.426470588,1281071.40985776,11333143.0,11300000.0,11333143.0,0.0,10570065.0,10600000.0,10570065.0,0.0,'VPN'
221915.0,4.0,-1.0,130773.0,-1.0,2739.0864197531,0.0,14633.2873115523,0.0,374.0170786112,19633.6435121556,4.0,130773.0,2706.2804878049,14545.7117339194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.3507799337,2962.1175063862,36798.0,36798.0,36798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
616000.0,1697.0,49753.0,318469.0,213431.0,205333.333333333,131592.0,176717.013883308,115737.823726732,11.3636363636,913.961038961,729.0,295834.0,102666.666666667,122776.439015255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2009829.0,63.0,25.0,101475.0,101424.0,5153.2025641026,2451.3761232349,21530.0856106292,15014.171723309,582.6366322707,545315.049190752,14.0,100463.0,1717.8025641026,12627.1285957448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996006.0,84.0,5872.0,71030.0,25416.0,20018.6873540207,19997.9143333333,4725.09624541,3416.5704138008,99.9899893336,11098.8888160322,26.0,24168.0,10002.6685561854,7133.8323071854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45261360.0,42.0,6.0,45063914.0,45024034.0,1809435.64,1739825.76923077,9011356.38064172,8828295.94371178,1.1709767448,247.5842528815,4.0,44998565.0,870410.769230769,6239475.52935994,45235891.0,45200000.0,45235891.0,0.0,44998565.0,45000000.0,44998565.0,0.0,'VPN'
59610833.0,959652.0,958248.0,964713.0,965182.0,961453.016129032,961455.709677419,959.0330169522,1201.4003971745,2.1137097682,236.7354940334,485.0,964120.0,476886.664,481865.074357045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2563519725,1464.8684144062,79188.0,79188.0,79188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337494.0,27032.0,23167.0,110006.0,210457.0,84373.5,116812.0,38505.0043327704,132434.029044653,23.7041251104,3111.1664207364,78.0,110006.0,48213.4285714286,52340.9194173391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999989.0,0.0,0.0,957051.0,757034.0,2979.3450193664,690.4696055631,17932.8782895529,8860.8441082864,1783.3003269384,2025687.70470941,0.0,756990.0,560.7632830827,7590.960501734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986327.0,16.0,30.0,149466.0,179403.0,25923.2182368194,48068.1117363344,31955.8497035073,40545.6659638352,59.346857493,5098.3618316888,1.0,112875.0,16854.8263557179,21618.6999274218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43112186.0,276545.0,42837498.0,42553159.0,42837498.0,14400000.0,42800000.0,24400000.0,0.0,0.1391717878,47.2720172436,1782.0,42553159.0,8622437.2,19000000.0,42835641.0,42800000.0,42835641.0,0.0,42553159.0,42600000.0,42553159.0,0.0,'VPN'
36309.0,4.0,68.0,33865.0,33186.0,1911.0,5936.0,7741.2700687793,13351.50209527,743.6172849707,632184.857748768,4.0,33186.0,1396.5,6486.5572054827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59583389.0,959440.0,957310.0,961536.0,964489.0,960394.725806452,960365.370967742,538.9906678031,1078.7252150734,2.114683339,296.0556674613,38527.0,922854.0,476667.112,443023.731282166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58928185.0,99525.0,-1.0,1654703.0,-1.0,1071421.54545455,0.0,643553.027389275,0.0,0.950309262,45.6148445773,99525.0,1654703.0,1071421.54545455,643553.027389275,1599269.0,1900909.19354839,3106551.0,598681.09923113,1599269.0,1610312.61290323,1654703.0,20335.4532957877,'Non-VPN'
33932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.9414122362,6277.2604031593,33932.0,33932.0,33932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997539.0,46.0,35.0,128440.0,174454.0,23226.5001935734,46142.194765204,30242.9688528743,41596.8738670972,64.7359885878,14191.9487730988,35.0,123302.0,15451.3363378831,20719.066858458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45637520.0,21934.0,111.0,6028605.0,5967242.0,1984240.0,1256425.5,1898728.45200184,1707511.65160317,1.3366195183,726.7485174479,82.0,5556153.0,760625.333333333,1365621.81512857,2127190.0,4070099.72727273,7093826.0,1560619.93417517,1600091.0,3282378.63636364,5556153.0,1489365.05032069,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56854283.0,9.0,6.0,3303223.0,4564252.0,5267.2091902909,2721.9935366496,95511.2804486266,76822.3729589905,557.2667234235,509597.386005202,1.0,3303223.0,1794.5294804621,55792.552676436,1501023.0,3117096.38888889,4006338.0,1055603.92298391,1002167.0,2180415.66666667,3303223.0,811287.97614987,'VPN'
251846.0,251846.0,423.0,251846.0,16447.0,251846.0,8435.0,0.0,11330.6790176053,19.8534024761,8223.2793056074,19.0,234957.0,62961.5,114918.62775895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1939781.0,27.0,9.0,541049.0,502060.0,58910.75,40101.5531914894,102876.273637708,82123.8639077817,41.7572911581,5131.5071134319,6.0,447580.0,24247.2625,56945.8824990983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57462197.0,5.0,0.0,13482318.0,13521779.0,1025887.14285714,717656.7125,2605382.05500426,2249686.37546349,2.4015789024,896.0847772667,0.0,13474727.0,419432.094890511,1730824.63780674,1748428.0,5726987.2,14829236.0,4486456.43118801,1081607.0,5093825.7,13474727.0,4357019.50161886,'Non-VPN'
50507030.0,10079999.0,10079785.0,10098640.0,10100185.0,10100000.0,10100000.0,7671.0918551404,8492.4514158162,0.2375906879,12.829897145,79195.0,10019387.0,4591548.18181818,5183749.32581471,10079999.0,10100000.0,10098640.0,7671.0918551404,10000117.0,10000000.0,10019387.0,7959.1507995514,'Non-VPN'
59992702.0,133.0,18311.0,21742954.0,22001568.0,5999270.2,9601937.6,8314653.15921626,10100000.0,0.2833678003,118.2310475031,133.0,21742954.0,3749543.875,7104514.67462159,7989905.0,15000000.0,22002834.0,6223733.18478559,7512096.0,14700000.0,21742954.0,6306018.21003988,'VPN'
114637.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4463742073,959.5505814004,114637.0,114637.0,114637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59100485.0,13892305.0,205.0,45208002.0,45217009.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1184423444,7.2249830099,27.0,44999068.0,9850080.83333333,18100000.0,13892278.0,29600000.0,45208002.0,22100000.0,13674337.0,29300000.0,44999068.0,22100000.0,'VPN'
279079420.0,101.0,143.0,278301483.0,578376.0,46500000.0,219319.0,114000000.0,313469.888813104,0.0394153034,3.4542138578,4.0,278301483.0,27900000.0,88000000.0,279079420.0,279000000.0,279079420.0,0.0,278301483.0,278000000.0,278301483.0,0.0,'Non-VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59634551.0,959761.0,958871.0,976437.0,976470.0,961833.919354839,961835.774193548,2173.4088266629,2229.1656376274,2.1128690983,236.6413390117,440.0,975946.0,477076.408,482088.508568399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989086.0,66.0,0.0,21258.0,29245.0,19626.9803664921,19639.5671250819,2253.1534535065,2725.3683160543,101.8851995845,13057.5418335262,0.0,18817.0,9816.5743740795,4117.6022540126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268999.0,792.0,43.0,127069.0,177307.0,67852.3333333333,48762.2,63502.854359732,77353.0983668398,37.1748593861,7211.9227209023,15.0,126854.0,29888.7777777778,44038.5124501208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58894836.0,25513.0,43.0,58806639.0,58869478.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188559214,8.965132359,42.0,58806639.0,9815806.0,24000000.0,58869323.0,58900000.0,58869323.0,0.0,58806639.0,58800000.0,58806639.0,0.0,'VPN'
35513085.0,4.0,14.0,16684719.0,16684669.0,1479711.875,1766809.7,4528224.56055659,4951695.55859201,1.2952972123,700.0799846029,4.0,16684659.0,789179.666666667,3357715.82855659,2597111.0,11800000.0,17033693.0,7977330.72325847,2434344.0,11500000.0,16684659.0,7903012.04147544,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,0.1873828138,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
59142397.0,293.0,21.0,58310107.0,58450853.0,5914235.6,6557018.0,18400000.0,19500000.0,0.3550752263,38.1959493458,15.0,58310107.0,2957119.85,13000000.0,59001575.0,59000000.0,59001575.0,0.0,58310107.0,58300000.0,58310107.0,0.0,'VPN'
25675369.0,359186.0,358552.0,25316010.0,25315979.0,12800000.0,12800000.0,17600000.0,17600000.0,0.2336870017,53.7480103986,173.0,25315806.0,5135073.8,11300000.0,25675196.0,25700000.0,25675196.0,0.0,25315806.0,25300000.0,25315806.0,0.0,'Non-VPN'
45430343.0,45211964.0,45217535.0,45211964.0,45217535.0,45200000.0,45200000.0,0.0,0.0,0.0880468809,4.5784378075,212808.0,44999156.0,15100000.0,25900000.0,45211964.0,45200000.0,45211964.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'VPN'
5397171.0,184.0,49.0,5107914.0,168939.0,899528.5,104881.0,2062682.89378113,91530.5814004259,2.0381047775,256.9864842155,17.0,4939444.0,539717.1,1547432.14592699,5396987.0,5396987.0,5396987.0,0.0,4939444.0,4939444.0,4939444.0,0.0,'VPN'
58844740.0,100060.0,-1.0,1651335.0,-1.0,1014564.48275862,0.0,650491.448420987,0.0,1.0026384686,48.1266464938,100060.0,1651335.0,1014564.48275862,650491.448420987,1599490.0,1911383.0,3105143.0,606537.662580475,1599490.0,1610810.7,1651335.0,20365.2097640678,'Non-VPN'
2178257.0,1068.0,350.0,215337.0,170687.0,155589.785714286,105133.578947368,49736.73831853,69310.1295401215,16.0678928152,1844.5940951871,82.0,169996.0,64066.3823529412,72540.979542189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18260126.0,18015945.0,17971663.0,18015945.0,17971663.0,18000000.0,18000000.0,0.0,0.0,0.2190565388,42.2779119925,244181.0,17727482.0,6086708.66666667,10100000.0,18015945.0,18000000.0,18015945.0,0.0,17727482.0,17700000.0,17727482.0,0.0,'Non-VPN'
