@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
68590153.0,23490072.0,45099771.0,45100081.0,45099771.0,34300000.0,45100000.0,15300000.0,0.0,0.0728967611,2.9450291502,78998.0,45020773.0,17100000.0,21600000.0,23490072.0,34300000.0,45100081.0,15300000.0,23411074.0,34200000.0,45020773.0,15300000.0,'Non-VPN'
59991504.0,39.0,7.0,86596.0,485299.0,25038.1903171953,299741.11,15543.2209866474,177563.219603251,43.3061321483,18047.9889285656,7.0,86596.0,23100.3095879861,15999.2290079805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26248.0,239.0,-1.0,26009.0,-1.0,13124.0,0.0,18222.1417237382,0.0,114.2944224322,5752.81926242,239.0,26009.0,13124.0,18222.1417237382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45160176.0,35.0,41.0,45022853.0,45022707.0,3223862.28571429,4103087.18181818,12000000.0,13600000.0,0.5978718949,75.2875719528,35.0,44996603.0,1736929.84615385,8823282.62321048,45134072.0,45100000.0,45134072.0,0.0,44996603.0,45000000.0,44996603.0,0.0,'Non-VPN'
50493571.0,10079301.0,10079561.0,10087380.0,10086899.0,10100000.0,10100000.0,3221.231977055,2763.1667611637,0.2376540174,12.8333169385,78963.0,10006469.0,4590324.63636364,5181684.42966493,10079301.0,10100000.0,10087380.0,3221.231977055,9999939.0,10000000.0,10006469.0,2639.3596666616,'Non-VPN'
59999548.0,149.0,2.0,37885.0,33437.0,19152.8521711367,19114.2236381013,4605.7795937733,3607.3651200878,104.5507876159,12203.8419356093,2.0,24326.0,9566.2544642857,6623.8444765106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35439625.0,721.0,292.0,34889972.0,35163289.0,7087925.0,11700000.0,15500000.0,20300000.0,0.2821700286,79.684816078,14.0,34889972.0,3937736.11111111,11600000.0,35165289.0,35200000.0,35165289.0,0.0,34889972.0,34900000.0,34889972.0,0.0,'VPN'
58942910.0,99466.0,-1.0,1653721.0,-1.0,1091535.37037037,0.0,634646.751030833,0.0,0.9331062888,70.9160779473,99466.0,1653721.0,1091535.37037037,634646.751030833,1598380.0,1901384.19354839,3106714.0,598870.986547516,1597987.0,1610376.16129032,1653721.0,20329.8069585798,'Non-VPN'
512383.0,101.0,2285.0,149080.0,142943.0,73197.5714285714,65246.3333333333,69100.5727794812,68856.0731240656,29.2749759457,3368.5738988218,76.0,142943.0,36598.7857142857,58306.180649658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989072.0,33.0,17.0,48190.0,42541.0,18275.7937233394,17352.3526178768,5129.6102634159,6035.3003657858,112.3704664076,15351.8627526027,0.0,23878.0,8900.4557863502,6126.4023959969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136955438.0,11.0,312.0,79877204.0,56444617.0,11400000.0,6322397.77777778,26900000.0,18800000.0,0.1679378368,78.7117339583,11.0,79877204.0,6225247.18181818,20300000.0,56900231.0,68500000.0,80055207.0,16400000.0,56266696.0,68100000.0,79877204.0,16700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40000.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54032317.0,8.0,17.0,9908530.0,9908854.0,529480.37254902,432054.272,1857510.78569903,1688894.93833588,4.2382043324,1182.9031873647,8.0,9883187.0,236983.846491228,1262075.29583656,1177376.0,5990191.44444444,10019238.0,3574978.95418811,1055755.0,5548460.88888889,9883187.0,3475480.82894043,'VPN'
3558894.0,18070.0,133.0,2796208.0,2746450.0,568587.166666667,570702.0,1092648.98107964,1068130.58090919,3.9338064017,2084.3554205323,40.0,2746410.0,273761.076923077,745706.376550445,3043493.0,3043493.0,3043493.0,0.0,2746410.0,2746410.0,2746410.0,0.0,'Non-VPN'
59998723.0,97.0,5909.0,84684.0,24974.0,20013.035702369,19999.5743333333,4561.2151052516,3396.1697629085,99.9854613572,11098.3862106532,48.0,24192.0,10003.1215405135,6128.3350010022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33794.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.182103332,3255.0156832574,33794.0,33794.0,33794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247030.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0961826499,1052.5037444845,247030.0,247030.0,247030.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996043.0,294.0,17293.0,21857366.0,22108367.0,5999604.3,12000000.0,8354235.93213626,9956384.46908597,0.2666842545,117.2744009134,294.0,21857366.0,3999736.2,7309913.61881003,7886169.0,15000000.0,22109555.0,6268182.52527125,7633933.0,14700000.0,21857366.0,6268133.61333268,'VPN'
56457246.0,7.0,40.0,9611424.0,9791445.0,570275.212121212,429569.893129771,1442015.78799425,1326181.78965857,4.1093042335,1262.5483007088,7.0,9611424.0,244403.662337662,982417.985279503,1838657.0,4273961.92307692,10084352.0,2373028.51966371,1168864.0,3497615.0,9611424.0,2479189.35877367,'Non-VPN'
45326482.0,99.0,2.0,45000997.0,45001080.0,3777189.5,3234875.57142857,13000000.0,12000000.0,0.6177404194,66.5835923467,2.0,45000872.0,1678758.59259259,8658050.40705013,45326274.0,45300000.0,45326274.0,0.0,45000872.0,45000000.0,45000872.0,0.0,'Non-VPN'
75079226.0,29883213.0,45200544.0,45196013.0,45200544.0,37500000.0,45200000.0,10800000.0,0.0,0.0665963179,3.4630085292,198036.0,44997977.0,18800000.0,22300000.0,29883213.0,37500000.0,45196013.0,10800000.0,29680646.0,37300000.0,44997977.0,10800000.0,'VPN'
59026081.0,3.0,13.0,58826271.0,58786638.0,4916679.5,4214306.21428571,17000000.0,15700000.0,0.474366577,100.5487726688,2.0,58760825.0,2186151.14814815,11300000.0,59000154.0,59000000.0,59000154.0,0.0,58760825.0,58800000.0,58760825.0,0.0,'Non-VPN'
45470632.0,193.0,4.0,45000841.0,45000359.0,3789188.66666667,3246060.64285714,13000000.0,12000000.0,0.6157820723,115.4371463322,4.0,44999991.0,1684097.48148148,8657004.76413771,45470264.0,45500000.0,45470264.0,0.0,44999991.0,45000000.0,44999991.0,0.0,'Non-VPN'
59998074.0,12716.0,5542.0,26243.0,26379.0,19999.8949649883,19999.358,2778.8268667686,3093.0177464351,100.0198773047,11102.2063808248,30.0,21685.0,9999.679,4136.3996038108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996438.0,15608.0,60.0,25807.0,169128.0,19999.4494831611,20112.7479047938,2714.8091845109,7143.0313326245,99.7392545204,11071.0572517655,7.0,24913.0,10027.8184857095,7039.4331150353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58381675.0,4.0,3.0,58257795.0,58257161.0,4863003.16666667,4862976.16666667,16800000.0,16800000.0,0.4453452218,88.1098392604,3.0,58231547.0,2335267.0,11600000.0,58356038.0,58400000.0,58356038.0,0.0,58231547.0,58200000.0,58231547.0,0.0,'Non-VPN'
50495452.0,10080913.0,10081117.0,10084686.0,10085244.0,10100000.0,10100000.0,1696.8489767801,1564.2763342838,0.2376451646,12.8328388862,80129.0,10003095.0,4590495.63636364,5180832.84970109,10080913.0,10100000.0,10084686.0,1696.8489767801,10000784.0,10000000.0,10003095.0,1044.4459057318,'Non-VPN'
45407339.0,45203998.0,45202142.0,45203998.0,45202142.0,45200000.0,45200000.0,0.0,0.0,0.0880914867,4.5807573089,203341.0,44998801.0,15100000.0,25900000.0,45203998.0,45200000.0,45203998.0,0.0,44998801.0,45000000.0,44998801.0,0.0,'VPN'
52773352.0,106.0,16.0,45204006.0,45204025.0,7504041.71428572,5840883.11111111,16800000.0,14900000.0,0.3410812336,42.5593583671,16.0,44998602.0,3104314.82352941,10900000.0,7097375.0,26200000.0,45204006.0,26900000.0,6891952.0,25900000.0,44998602.0,26900000.0,'VPN'
58941097.0,99459.0,-1.0,1651657.0,-1.0,1071656.30909091,0.0,643626.810586762,0.0,0.9501010814,45.6048519083,99459.0,1651657.0,1071656.30909091,643626.810586762,1599689.0,1901325.70967742,3104413.0,598810.419494166,1599689.0,1610554.09677419,1651657.0,20123.91067504,'Non-VPN'
2011519.0,65.0,25.0,101448.0,101279.0,5144.4884910486,2453.6559691913,16604.126492416,11751.9157628084,582.6442603823,544876.782173074,14.0,100237.0,1717.7788215201,9854.0840308007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45043586.0,779.0,183.0,22260172.0,22283931.0,5630448.25,5629642.75,10200000.0,10300000.0,0.3996129438,242.8980676627,70.0,22260172.0,2649622.70588235,7369018.30062982,22402700.0,22400000.0,22459609.0,40240.73979812,22194106.0,22200000.0,22260172.0,46715.7165951674,'Non-VPN'
606279.0,21.0,31.0,161269.0,156266.0,67364.3333333333,65328.4285714286,77752.6113926407,79323.3224286467,29.6893014602,11323.1696958001,9.0,155816.0,35663.4705882353,63153.5251239169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25984.0,-1.0,20.0,-1.0,30.0,0.0,25.0,0.0,7.0,153.9408866995,12084.3596059113,20.0,25934.0,8661.3333333333,14958.5689433626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54948817.0,66.0,10141653.0,10144019.0,10145978.0,7849831.0,10100000.0,4103388.90427833,1586.2934627617,0.2547825552,13.8128542422,66.0,10014539.0,4226832.07692308,4882054.15105124,4230466.0,9158125.16666667,10144019.0,2414050.15209286,4101393.0,9028141.66666667,10014539.0,2413604.1830012,'VPN'
50252342.0,10038127.0,10038318.0,10059771.0,10038828.0,10000000.0,10000000.0,9495.520862491,188.3800679478,0.2387948406,12.8949213949,38247.0,10000457.0,4568394.72727273,5200570.75786325,10038127.0,10000000.0,10059771.0,9495.520862491,9999802.0,10000000.0,10000457.0,258.7667868952,'VPN'
59802902.0,3.0,6.0,1889848.0,1842770.0,30683.87429451,70310.3870588235,86906.2123420843,108079.269777142,46.8371919476,181669.377850593,0.0,1842770.0,21358.1792857143,66266.2634107752,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
6043645.0,6043645.0,-1.0,6043645.0,-1.0,6043645.0,0.0,0.0,0.0,0.3309261216,54.9337361807,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,'VPN'
50502122.0,10078499.0,10078942.0,10091733.0,10091621.0,10100000.0,10100000.0,5624.5060183094,5810.9879925879,0.2376137779,12.8311440062,78917.0,10012704.0,4591102.0,5183350.68316124,10078499.0,10100000.0,10091733.0,5624.5060183094,9999582.0,10000000.0,10012704.0,5878.3638412403,'Non-VPN'
59981103.0,8.0,30.0,2558816.0,2321269.0,29975.5637181409,52798.39329806,73125.7092212278,96047.7133311492,52.299805157,5278.7958900989,1.0,2321269.0,19126.6272321429,51919.7171016609,1710086.0,10600000.0,19461738.0,12600000.0,1094716.0,1707992.5,2321269.0,867303.943784127,'Non-VPN'
34652563.0,1055.0,71.0,32221619.0,32295091.0,3150233.0,3842106.11111111,9659264.69491684,10700000.0,0.6348736744,73.0681883473,49.0,32221619.0,1650122.04761905,7017791.7366572,2163306.0,17300000.0,32415650.0,21400000.0,1978702.0,17100000.0,32221619.0,21400000.0,'Non-VPN'
96380.0,474.0,15951.0,67913.0,26725.0,32126.6666666667,21338.0,33908.9970337274,7618.368394873,72.6291761776,38462.3365843536,474.0,27177.0,16063.3333333333,12615.5878525999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5174602761,1567.4491963972,306868.0,306868.0,306868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59304974.0,17.0,56.0,29445970.0,29450000.0,1138199.38461538,704598.404761905,4352924.49385392,3457113.26623334,2.3269549026,366.78205103,17.0,29327489.0,432883.02189781,2704672.87938098,5084401.0,11700000.0,31000609.0,11200000.0,2807984.0,10200000.0,29327489.0,11200000.0,'Non-VPN'
59994364.0,110.0,2.0,37675.0,46230.0,18352.3733170135,17020.2761066969,5273.2640865002,5909.3111418557,113.243970717,15484.021132385,2.0,27997.0,8831.7921389666,5912.0429781694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7805874344,435.7128963237,257050.0,257050.0,257050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
466630.0,727.0,25383.0,257364.0,207307.0,155543.333333333,116345.0,136279.2829297,128639.694056695,15.001178664,7777.0396245419,414.0,208125.0,77771.6666666667,101098.507025904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081400.0,45055961.0,45055936.0,45055961.0,45055936.0,45100000.0,45100000.0,0.0,0.0,0.0887283891,4.6138762328,25439.0,45030497.0,15000000.0,26000000.0,45055961.0,45100000.0,45055961.0,0.0,45030497.0,45000000.0,45030497.0,0.0,'VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
42350776.0,91429.0,36526.0,7757273.0,7976783.0,2646923.5,2632711.5,2449848.25443013,2464973.13882572,0.8028188197,62.8559911157,76.0,7757273.0,1283356.84848485,2089072.39151848,1418351.0,4229347.5,8259172.0,2126797.61049036,1360283.0,3963479.2,7757273.0,2005786.16754558,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,12.2590441098,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7752234512,2736.9067566039,185611.0,185611.0,185611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175.0,175.0,-1.0,175.0,-1.0,175.0,0.0,0.0,0.0,11428.5714285714,457142.857142857,175.0,175.0,175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87239.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.9255264274,6029.4134504064,87239.0,87239.0,87239.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6002807.0,1999478.0,-1.0,4003329.0,-1.0,3001403.5,0.0,1416936.63058709,0.0,0.4997661927,69.4675007875,1999478.0,4003329.0,3001403.5,1416936.63058709,1999478.0,3001403.5,4003329.0,1416936.63058709,1999478.0,3001403.5,4003329.0,1416936.63058709,'VPN'
319571.0,273298.0,53738.0,273298.0,53738.0,273298.0,53738.0,0.0,0.0,12.5167803086,1458.2049059521,7465.0,265833.0,106523.666666667,139323.770336699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994669.0,6.0,31.0,214949.0,209514.0,22429.07557052,44407.6010362694,40153.7498841781,48997.182171336,67.1059623648,14214.8129861338,0.0,142401.0,14905.507826087,25575.2627643482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1250619.0,105.0,110.0,592079.0,591262.0,87701.3333333333,66820.8333333333,167630.174855697,144338.321225536,25.5873291546,4781.6321357664,14.0,591262.0,40342.5483870968,113485.13996271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20118554.0,10039201.0,10039377.0,10040273.0,10040084.0,10000000.0,10000000.0,758.0178098172,499.9234941469,0.2982321692,16.1045371352,39080.0,10000297.0,4023710.8,5455765.54388369,10039201.0,10000000.0,10040273.0,758.0178098172,10000108.0,10000000.0,10000297.0,133.6394402862,'VPN'
3928767.0,83.0,173.0,686837.0,647897.0,157150.68,123267.032258065,167761.644045508,159930.382908102,14.7629014396,2512.2385725598,12.0,647897.0,68925.7368421053,130593.753875743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25744.0,133.0,-1.0,25611.0,-1.0,12872.0,0.0,18015.6665433172,0.0,116.532007458,5865.4443753884,133.0,25611.0,12872.0,18015.6665433172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158417.0,79477.0,79104.0,79477.0,79104.0,79477.0,79104.0,0.0,0.0,25.2498153607,3080.4774740085,164.0,79313.0,52805.6666666667,45589.4020999764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59959510.0,20.0,0.0,7474292.0,7204879.0,322362.956989247,278937.154205607,968678.638057935,876903.518022657,6.7045244366,2781.8606256122,0.0,7204879.0,149524.962593516,654257.596632862,1476016.0,4222006.71428571,7503478.0,2065202.0638503,1010755.0,3041200.21428571,7204879.0,1886633.81338729,'VPN'
127906.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6364830422,1696.5584100824,127906.0,127906.0,127906.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27733279.0,167.0,56.0,27419522.0,27419515.0,3466659.875,3457637.875,9678453.11248937,9682099.40537169,0.6490397331,78.8222698081,35.0,27419480.0,1631369.35294118,6645490.76446124,27524007.0,27500000.0,27524007.0,0.0,27419480.0,27400000.0,27419480.0,0.0,'VPN'
30773192.0,3.0,4.0,17434505.0,17569156.0,2051546.13333333,1912418.625,5346708.66003259,5224932.22192248,1.0723619441,413.0868192029,1.0,17434505.0,961662.25,3740537.15648359,12918866.0,15300000.0,17658883.0,3351698.16363937,12621268.0,15000000.0,17434505.0,3403472.52215785,'Non-VPN'
59979154.0,3.0,0.0,6367778.0,6454921.0,263506.039823009,479833.232,601880.959100746,791838.728386563,5.8853781099,4125.3999681289,0.0,6367778.0,170395.323863636,490550.451778983,1786542.0,3866181.35714286,15278734.0,3479174.26214057,1000584.0,1982054.42857143,6367778.0,1428290.51233759,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58925414.0,99278.0,-1.0,1652195.0,-1.0,1071371.16363636,0.0,643469.51188351,0.0,0.9503539508,45.6169896405,99278.0,1652195.0,1071371.16363636,643469.51188351,1599333.0,1900819.80645161,3105509.0,598560.395396762,1599333.0,1610139.03225806,1652195.0,20207.2305672728,'Non-VPN'
2382589.0,882.0,137.0,901653.0,854198.0,212284.909090909,122920.947368421,289986.598743443,212856.679643571,13.4307679587,1853.0262668047,54.0,854198.0,76857.7096774194,175129.230965535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59455098.0,31.0,72.0,2891004.0,2890948.0,508161.692307692,508161.136752137,584348.763918845,584357.940933856,3.9693820705,959.0094359949,31.0,2890772.0,253000.417021277,483738.556692003,1217478.0,3082121.10526316,11653565.0,2390835.81016863,1107820.0,1658948.36842105,2890772.0,489785.79856456,'Non-VPN'
59997202.0,30.0,7.0,154130.0,138301.0,25832.6791559001,14315.4898543805,33171.8991343784,25559.5714775129,108.5550622844,9789.4898498767,0.0,106548.0,9213.3295454546,16441.1614976581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,43.0825367747,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8405065.0,235.0,47.0,8014409.0,8052485.0,1681008.0,2800015.66666667,3541958.70459676,4552088.43015608,1.1897587943,68.1731789106,25.0,8014328.0,933896.111111111,2656222.84593796,8400047.0,8400047.0,8400047.0,0.0,8014328.0,8014328.0,8014328.0,0.0,'VPN'
470935.0,151.0,15261.0,253929.0,212976.0,156978.333333333,114118.5,137075.635066314,139805.617238722,14.8640470553,7705.9466805398,151.0,216414.0,78489.1666666667,105791.208526827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997341.0,19994849.0,52.0,20040433.0,800781.0,20000000.0,40648.6050135501,32232.7554980954,38233.4006500193,24.6677598596,13500.5816341094,52.0,800781.0,40566.1534820825,38216.5995828163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954405.0,5.0,0.0,20407734.0,20422190.0,768646.217948718,490316.172131148,2790958.18023511,2267055.50943972,3.3692269984,1327.2419265941,0.0,20367884.0,298280.621890547,1768380.35689099,2895236.0,8267539.42857143,21890282.0,6928127.68897796,2156366.0,7158601.28571429,20367884.0,6852152.92209128,'Non-VPN'
59987226.0,155.0,21580.0,28851484.0,29111972.0,5432207.90909091,8538365.0,9880255.11171421,11700000.0,0.3334043151,136.5957479014,155.0,28851484.0,3157222.42105263,7857752.10777072,10884524.0,19900000.0,29755294.0,9461017.49088109,10623722.0,19400000.0,28851484.0,9128392.10351751,'VPN'
146135497.0,192.0,234.0,136282213.0,9394620.0,12200000.0,1400520.71428571,39200000.0,3526612.01012238,0.1437022519,47.9486513807,22.0,136282213.0,7306774.85,30400000.0,9738448.0,73100000.0,136397049.0,89600000.0,9342076.0,72800000.0,136282213.0,89800000.0,'Non-VPN'
59984412.0,10.0,11.0,26278.0,57859.0,17661.574204947,17350.3948510269,5225.2075702666,6055.0488789771,114.2796898634,15054.8445819557,4.0,23517.0,8751.7379632332,7063.3145956176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998788.0,193.0,5820.0,78022.0,25355.0,20026.2977303071,20001.3011003668,5020.2581803599,3440.2570197022,99.9520190308,11094.6741124171,63.0,24978.0,10006.4689793195,5179.8611226312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992912.0,34.0,20.0,39421.0,840533.0,18693.7787472733,151666.313924051,4588.9161304676,151373.402965885,60.1071006522,8006.8458753928,16.0,31388.0,16641.5844660194,6261.1250832972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59904600.0,3.0,12.0,58636229.0,58596070.0,2137114.46428571,2603427.26086957,11100000.0,12200000.0,0.88474007,385.2458742734,3.0,58570640.0,1152011.53846154,8119792.17092789,58749166.0,58700000.0,58749166.0,0.0,58570640.0,58600000.0,58570640.0,0.0,'VPN'
10228791.0,225.0,245.0,110280.0,10006773.0,43209.3333333333,1692503.0,48751.6057178291,4073300.18490288,1.3686857029,275.8879324057,3.0,9969535.0,786830.076923077,2759237.97885594,10228791.0,10200000.0,10228791.0,0.0,9969535.0,9969535.0,9969535.0,0.0,'Non-VPN'
58482896.0,3.0,13.0,7556763.0,7556987.0,122245.192468619,105374.587387387,623741.762970761,582078.900525685,17.6974820125,3727.8762665926,3.0,7556735.0,56559.8607350097,428019.685465446,3711290.0,11700000.0,32577061.0,11800000.0,1048982.0,4960672.2,7556735.0,3295438.1232902,'VPN'
202359.0,1070.0,120.0,101166.0,101259.0,67427.0,25603.0,57469.5810538062,50437.6910421826,44.4754125095,15892.5474033772,42.0,100091.0,25294.875,46121.9885890745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59152982.0,30.0,41.0,15335203.0,15295288.0,703753.642857143,985882.3,2639305.16838218,3072857.31569568,2.4681764987,259.96998765,12.0,15295224.0,407951.6,2023320.43443273,9254457.0,14100000.0,17995606.0,4162730.13398089,7281925.0,11900000.0,15295224.0,3919233.17250029,'VPN'
59912254.0,19990723.0,47.0,20008710.0,740699.0,20000000.0,52416.6701662292,12718.7296338903,62257.2838526182,19.1446644621,7848.26089167,47.0,740699.0,52279.4537521815,61924.841549637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3623291.0,48.0,14.0,259106.0,268457.0,34834.9519230769,15753.662037037,75812.3407781973,53474.6946919464,88.8694835717,80686.8672706664,0.0,259058.0,11287.5109034268,45320.7613412169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42682031.0,277937.0,42401147.0,42125563.0,42401147.0,14200000.0,42400000.0,24200000.0,0.0,0.1405743789,47.7484307155,3690.0,42125563.0,8536406.2,18800000.0,42403500.0,42400000.0,42403500.0,0.0,42125563.0,42100000.0,42125563.0,0.0,'VPN'
58868188.0,100389.0,-1.0,1655359.0,-1.0,1014968.75862069,0.0,650545.346454178,0.0,1.0022391041,48.1074769959,100389.0,1655359.0,1014968.75862069,650545.346454178,1599725.0,1912210.06666667,3109379.0,607236.721419218,1599725.0,1611306.8,1655359.0,21060.8836895845,'Non-VPN'
