@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59904117.0,18.0,41.0,4461167.0,4405843.0,325607.491803279,514253.948275862,595084.360500935,704459.510384131,5.0246963827,1147.4002696676,18.0,4156302.0,199680.39,428390.255640696,4105893.0,11700000.0,26026271.0,9051958.29760732,1148316.0,2905583.8,4156302.0,1259948.34926335,'VPN'
70527742.0,101.0,1.0,70361602.0,47918.0,7052774.2,19092.7142857143,22200000.0,23753.6889711492,0.2693975372,108.3687040484,1.0,70361602.0,3918207.88888889,16600000.0,70527742.0,70500000.0,70527742.0,0.0,70361602.0,70400000.0,70361602.0,0.0,'Non-VPN'
59171177.0,15.0,14.0,20848861.0,20786573.0,557979.632075472,402351.476190476,2735066.02441793,2327478.7233272,4.3095306352,774.3635047178,12.0,20786573.0,232957.389763779,1777564.06592761,1742776.0,9753093.33333333,22613382.0,8852638.26304098,1085249.0,8984530.5,20786573.0,8090021.36271304,'VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54397503.0,57.0,2.0,29821819.0,29821758.0,3885501.35714286,3022074.44444444,8694984.51179458,7783087.62356,0.6250286893,113.2221087427,2.0,29821656.0,1648409.18181818,5874988.1671391,10130801.0,18100000.0,29821819.0,10400000.0,10055534.0,18000000.0,29821656.0,10400000.0,'Non-VPN'
30164089.0,90736.0,14004.0,16515088.0,16702182.0,5027348.16666667,5975787.2,7500829.60853582,8225759.30447235,0.4309760524,192.5468393891,51.0,16515088.0,2513674.08333333,5697366.11517847,12831799.0,14900000.0,16935847.0,2902000.17111492,12645170.0,14600000.0,16515088.0,2736445.2604357,'Non-VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.9964340343,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
50514460.0,10083029.0,10082062.0,10098737.0,10100898.0,10100000.0,10100000.0,6818.7314986002,7953.9409697332,0.2375557415,12.8280100391,80846.0,10002736.0,4592223.63636364,5179164.73024311,10083029.0,10100000.0,10098737.0,6818.7314986002,10000575.0,10000000.0,10002736.0,990.2542855249,'Non-VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,378.7699446049,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0435390598,974.3511092266,110843.0,110843.0,110843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999290.0,0.0,61.0,39209.0,25125.0,19230.5416666667,19231.3385700545,3408.2739053153,4377.3772063158,104.0178975451,11220.6327774879,0.0,24033.0,9615.2708333333,4773.5633643713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031010.0,192.0,52.0,19885290.0,54086.0,2225667.77777778,14607.125,6622392.75920881,20988.5295880359,0.9485293053,282.2124296279,11.0,19885290.0,1112833.88888889,4685005.04228523,20031010.0,20000000.0,20031010.0,0.0,19885290.0,19900000.0,19885290.0,0.0,'Non-VPN'
59969473.0,20007069.0,36.0,20013102.0,174124.0,20000000.0,37387.4519950125,4265.975093692,32467.6295759086,26.8136423343,11933.8550799004,36.0,174124.0,37317.6558805227,32405.0063664748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285371.0,1057.0,82.0,698647.0,566946.0,195560.0,126798.058823529,180998.29793592,128408.234392294,13.126971507,1901.6606056522,82.0,566946.0,78805.8965517241,115036.817659405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.6700727931,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213577.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3643042088,486.9438188569,213577.0,213577.0,213577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98301.0,87.0,16823.0,68511.0,27627.0,32767.0,22225.0,34314.7492413976,7639.5815984909,71.209855444,51372.8242845953,87.0,28045.0,16383.5,12630.1624098821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59849209.0,41.0,36.0,1129103.0,1047596.0,263861.964444444,341049.668571429,238979.302666166,310732.102195246,6.7168807528,533.1732955735,10.0,771099.0,149249.897755611,178931.736470168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1960873462,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58859393.0,99122.0,-1.0,1651568.0,-1.0,1014817.12068966,0.0,650475.554786382,0.0,1.0023888626,48.1146654027,99122.0,1651568.0,1014817.12068966,650475.554786382,1598716.0,1911920.9,3108404.0,607124.897544941,1598716.0,1611087.33333333,1651568.0,20420.0912606177,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59784836.0,26.0,0.0,8863006.0,9114378.0,295964.534653465,250708.844537815,1045595.69332185,1006650.35903844,7.3931790998,2731.8800372723,0.0,8863006.0,135566.52154195,721539.486177448,1752620.0,5949287.2,11446163.0,2953874.77005138,1029102.0,4239612.7,8863006.0,2426685.97314287,'VPN'
58821880.0,53.0,5307.0,7909504.0,7862205.0,570594.495145631,805623.726027397,1448198.59012163,1654184.39369424,3.0260848514,980.0774813726,25.0,7849632.0,332327.005649718,1123915.1425555,2383875.0,4763647.41666667,9176509.0,2299181.98695267,1065666.0,3953588.83333333,7849632.0,2161041.90541273,'Non-VPN'
13485793.0,0.0,0.0,290223.0,717879.0,13028.7161749746,8207.7962732919,51297.249742093,44819.4205141114,192.4247243006,165701.787058425,-18.0,678565.0,5198.8407864302,34518.3223661169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305070.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5558724227,753.9253286131,305070.0,305070.0,305070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57657565.0,40.0,27.0,20086827.0,20066252.0,694349.120481928,1087876.45283019,2917404.74510494,3600024.0357075,2.3934413463,176.6290338484,26.0,20066040.0,420858.138686131,2286393.41220845,2759838.0,14100000.0,26119301.0,9950366.50361907,1898947.0,11700000.0,20066040.0,7742032.60928662,'Non-VPN'
58364854.0,18.0,4.0,58232501.0,58193702.0,5303453.54545455,4487608.23076923,17600000.0,16100000.0,0.4454735722,73.0919330322,4.0,58166892.0,2334594.16,11600000.0,58337989.0,58300000.0,58337989.0,0.0,58166892.0,58200000.0,58166892.0,0.0,'Non-VPN'
59976552.0,107.0,34.0,431811.0,391200.0,36393.4708737864,71386.975,34722.8941071688,35476.2879253513,41.5162245406,2486.2216154073,6.0,294115.0,24096.6460425874,23801.9170214072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31806.0,212.0,-1.0,31594.0,-1.0,15903.0,0.0,22190.424984664,0.0,94.3218260706,4747.5319122178,212.0,31594.0,15903.0,22190.424984664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2092402.0,205.0,26.0,668328.0,667012.0,165236.583333333,99216.1,182151.013132689,158414.995174865,16.2492675882,1721.466525075,26.0,667012.0,63406.1212121212,131415.496555833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967848.0,17.0,39.0,7489352.0,7439925.0,447521.253731343,633461.574468085,735792.001117165,815107.472929428,3.8353885902,626.7191712466,17.0,7187197.0,261868.331877729,522272.585888908,1386935.0,16900000.0,30478378.0,14600000.0,1134186.0,3428191.66666667,7187197.0,3281676.94312372,'VPN'
5738009.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,3981539.38684568,0.0,0.6971059125,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,'VPN'
59985608.0,7.0,35.0,162310.0,184430.0,36310.9007263923,70900.7085308057,32076.4608009278,43127.7154434965,41.6433221782,12961.1589499935,7.0,140419.0,24023.0708850621,24210.0500515257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155.0,155.0,-1.0,155.0,-1.0,155.0,0.0,0.0,0.0,12903.2258064516,516129.032258065,155.0,155.0,155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985432.0,33.0,41.0,26088.0,49688.0,19125.7831632653,19132.5862838915,3785.7793478583,3821.4489000962,104.5753909049,12226.5352694301,4.0,25121.0,9564.0038265306,5785.5896752288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311376.0,647.0,1497.0,56393.0,95862.0,27000.7,44482.2857142857,26152.8721199455,32360.7059369553,61.0194748471,3853.8615692924,60.0,56393.0,17298.6666666667,23922.8983648819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50275679.0,187.0,20829.0,10048016.0,10048197.0,6281276.125,7178576.0,5181211.41736613,4887668.06844609,0.338135662,42.1277254157,51.0,10022727.0,3142229.9375,4785674.53796594,10031991.0,10100000.0,10074207.0,15184.2934787892,10000961.0,10000000.0,10022727.0,10513.6576199721,'VPN'
59999409.0,30.0,117.0,21237.0,27309.0,19626.5454842932,19639.7410801964,2254.8417393725,2700.1126879389,101.8843368941,13057.8452864427,28.0,18226.0,9816.6572316754,3904.9307429203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999013.0,147.0,2.0,46597.0,33133.0,19136.3311004785,19132.5658692185,4686.7535887266,3546.4775043617,104.535052935,12163.0167482922,2.0,33133.0,9567.6946260565,5686.4873097508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4466864.0,128.0,55.0,285253.0,432674.0,11002.1280788177,5193.8074534162,50365.8250846752,36270.6542075611,271.555167115,248322.760666096,15.0,283962.0,3685.5313531353,29550.1609032467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45127472.0,96.0,2.0,45002623.0,45002762.0,3471264.23076923,3006772.93333333,12500000.0,11600000.0,0.664783527,84.1172756143,2.0,45001725.0,1556119.72413793,8355783.3149026,45126435.0,45100000.0,45126435.0,0.0,45001725.0,45000000.0,45001725.0,0.0,'Non-VPN'
60380556.0,858.0,615.0,60284010.0,27705.0,15100000.0,14160.0,30100000.0,19155.5226762414,0.1324929833,24.2296543278,78.0,60284010.0,8625793.71428572,22800000.0,60380556.0,60400000.0,60380556.0,0.0,60284010.0,60300000.0,60284010.0,0.0,'VPN'
1076195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.8583992678,446.9450239037,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,'Non-VPN'
12397294.0,22.0,40380.0,6116125.0,128968.0,399912.709677419,82824.6666666667,1198530.70281229,44409.6671551739,2.9038595035,476.8782606914,22.0,6116125.0,354208.4,1133066.03980609,2812190.0,4070899.33333333,6300531.0,1936271.76968881,1317075.0,3449902.0,6116125.0,2443584.19033118,'Non-VPN'
59603443.0,13.0,12.0,16343890.0,16279003.0,556803.719626168,402554.783783784,2454566.54500729,2094610.44497779,4.3118314491,758.3118981902,10.0,16279003.0,232825.94921875,1600222.67835402,2138962.0,8355811.71428571,16614969.0,6041389.26114395,1272749.0,7728045.28571429,16279003.0,6424424.67283043,'VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.3990078936,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
56217874.0,44.0,122.0,5050221.0,5051051.0,676675.192771084,864121.784615385,1055550.91535106,1130137.21230571,2.6681905474,770.0931557817,17.0,5000315.0,377301.167785235,836080.887460955,1075508.0,2492823.77272727,5453042.0,1283157.79164122,1021070.0,2027957.40909091,5000315.0,1191426.12057888,'Non-VPN'
30056129.0,29999409.0,30001305.0,29999409.0,30001305.0,30000000.0,30000000.0,0.0,0.0,0.133084337,10.2474939471,54824.0,29944585.0,10000000.0,17300000.0,29999409.0,30000000.0,29999409.0,0.0,29944585.0,29900000.0,29944585.0,0.0,'Non-VPN'
55332144.0,4.0,16.0,14405761.0,14342307.0,442455.424,354530.025641026,1959698.8896725,1756683.63749179,5.1145677637,1438.711646525,4.0,14342307.0,196213.276595745,1314200.29973931,1480629.0,6121992.55555556,14576101.0,4879335.40987683,1250094.0,5797224.33333333,14342307.0,4911474.69352718,'VPN'
217108.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.212005085,2215.487222949,217108.0,217108.0,217108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46642.0,-1.0,46642.0,-1.0,46642.0,0.0,46642.0,0.0,0.0,64.3197118477,13249.8606406243,62.0,46580.0,23321.0,32893.1932320351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991263.0,23.0,8.0,46073.0,46646.0,17652.0002942908,17373.6643498407,5397.4511106271,6364.8360517849,114.2333009392,15496.0898222796,1.0,22436.0,8755.2923234092,4515.566787311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.545515091,3451.0943601853,33033.0,33033.0,33033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50490348.0,10079948.0,10079801.0,10083216.0,10082989.0,10100000.0,10100000.0,1204.806436736,1328.2002672789,0.2376691878,12.8341361402,80045.0,10002264.0,4590031.63636364,5180871.70369336,10079948.0,10100000.0,10083216.0,1204.806436736,9999756.0,10000000.0,10002264.0,974.8589898032,'Non-VPN'
59998628.0,15559.0,103.0,26134.0,101954.0,19999.5426666667,20124.2240858772,2737.1075351666,6036.2244546474,99.7189469066,11068.803106631,72.0,24107.0,10029.8609160816,5628.5442532548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45031134.0,331027.0,84.0,29662397.0,30015293.0,9006226.8,7441542.66666667,12100000.0,11600000.0,0.2886891545,125.4243341951,38.0,29662397.0,3752594.5,8612274.80084917,7014883.0,15000000.0,29993424.0,13000000.0,6479401.0,14700000.0,29662397.0,13000000.0,'Non-VPN'
59993884.0,19988181.0,37.0,19999617.0,136991.0,20000000.0,40399.9218855219,8086.4730878177,30218.4977098619,24.8191965701,11660.9219699795,37.0,136991.0,40318.4704301075,30221.415656889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58944267.0,100506.0,-1.0,1652447.0,-1.0,1071713.94545455,0.0,643527.424355847,0.0,0.9500499854,45.6023992969,100506.0,1652447.0,1071713.94545455,643527.424355847,1599509.0,1901427.96774194,3108564.0,599271.788691519,1599509.0,1610534.51612903,1652447.0,20367.5456668544,'Non-VPN'
199875.0,30.0,10.0,28952.0,66272.0,14850.4444444444,14502.5833333333,13453.9411197157,20837.5120568579,115.07191995,29543.4646654159,7.0,66221.0,9085.2272727273,16656.2410423292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
372.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5376.3440860215,1293010.75268817,372.0,372.0,372.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.3083429588,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
32352.0,32352.0,-1.0,32352.0,-1.0,32352.0,0.0,0.0,0.0,92.7299703264,31188.1800197824,45.0,32307.0,16176.0,22812.6789527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116325815.0,246.0,2.0,115941020.0,91961.0,14500000.0,37062.0,41000000.0,45005.5837853165,0.154737794,53.2985734938,2.0,115941020.0,6842695.0,28100000.0,116325815.0,116000000.0,116325815.0,0.0,115941020.0,116000000.0,115941020.0,0.0,'Non-VPN'
56115376.0,3.0,16.0,15417090.0,15312702.0,510139.509090909,519218.277777778,2493270.00091666,2508990.90609875,3.9204940906,1227.2928546358,3.0,15312702.0,256234.593607306,1772999.92101098,2205456.0,11200000.0,16192795.0,5605338.19485394,2044874.0,10800000.0,15312702.0,5362022.65784344,'VPN'
49302173.0,129.0,86.0,24986795.0,25036521.0,1173861.26190476,804687.262295082,4145850.79131224,3490575.30648665,2.1297235722,165.3476815312,30.0,24986503.0,474059.355769231,2677610.73197979,4807297.0,12100000.0,26031378.0,9724572.5186581,3030315.0,10800000.0,24986503.0,9910081.11688552,'Non-VPN'
59975215.0,34.0,3977.0,94287.0,487312.0,30244.6873424105,323930.288043478,12582.0886344527,160752.527204344,36.1649391336,7908.300120308,34.0,94287.0,27663.8445571956,14237.5888491351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45431453.0,45216026.0,45214843.0,45216026.0,45214843.0,45200000.0,45200000.0,0.0,0.0,0.0880447297,4.5783259452,215427.0,44999416.0,15100000.0,25900000.0,45216026.0,45200000.0,45216026.0,0.0,44999416.0,45000000.0,44999416.0,0.0,'VPN'
56589951.0,4.0,2.0,45036307.0,45036224.0,1256987.75555556,1256987.93333333,6873641.04140551,6872165.35960239,1.6257303351,811.363134066,1.0,45010722.0,621867.593406593,4843112.27348733,11183229.0,28300000.0,45381220.0,24200000.0,10963478.0,28000000.0,45010722.0,24100000.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329488964.0,227.0,357.0,329132719.0,159822.0,54900000.0,79809.3333333333,134000000.0,79733.9766713873,0.0333850332,2.9257429089,3.0,329132719.0,32900000.0,104000000.0,329488964.0,329000000.0,329488964.0,0.0,329132719.0,329000000.0,329132719.0,0.0,'Non-VPN'
50113805.0,0.0,47.0,2303876.0,2165018.0,177080.197879859,229403.866972477,334254.373739872,320452.735410101,10.0371544328,1841.049587035,0.0,2057959.0,99828.296812749,226033.554916351,1263900.0,7305062.33333333,22455840.0,7977604.78693564,1086502.0,1628047.16666667,2057959.0,407810.514601532,'VPN'
518729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.855577768,927.2664531962,518729.0,518729.0,518729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943810.0,99164.0,-1.0,1652892.0,-1.0,1071705.63636364,0.0,643631.921991676,0.0,0.9500573512,45.602752859,99164.0,1652892.0,1071705.63636364,643631.921991676,1599766.0,1901413.22580645,3104319.0,598794.966976077,1599766.0,1610636.61290323,1652892.0,20460.3353706261,'Non-VPN'
59948135.0,0.0,0.0,13960952.0,13960952.0,1033588.53448276,1089965.27272727,2234718.51868262,2282485.99848012,1.9183248987,99.435954096,0.0,13960933.0,525860.833333333,1668518.351119,1391484.0,4272261.14285714,14237417.0,3317050.97956229,1114907.0,3755987.07142857,13960933.0,3350262.98247473,'VPN'
58946928.0,99491.0,-1.0,1652438.0,-1.0,1071762.32727273,0.0,643573.417974681,0.0,0.9500070979,45.6003406997,99491.0,1652438.0,1071762.32727273,643573.417974681,1599673.0,1901513.80645161,3104530.0,598942.51630547,1599114.0,1610604.12903226,1652438.0,20506.9953970865,'Non-VPN'
20746040.0,5.0,5129.0,172209.0,169742.0,13593.4279131007,80411.007751938,29086.8207025606,34824.6204197729,85.7513048273,18029.4649002894,5.0,105966.0,11668.188976378,21563.6712595236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55336883.0,987.0,3943.0,45001053.0,44990145.0,5532602.2,6917110.375,14000000.0,15500000.0,0.3614225977,55.2253729217,23.0,44990145.0,2912467.52631579,10300000.0,5001043.0,18400000.0,45165065.0,23200000.0,5000091.0,18300000.0,44990145.0,23100000.0,'Non-VPN'
179419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1470914452,557.3545722582,179419.0,179419.0,179419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
168383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8776836141,510.7403954081,168383.0,168383.0,168383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54107309.0,264.0,25.0,45291309.0,45246739.0,8981335.0,6736494.75,18100000.0,15800000.0,0.2957086629,33.0269612928,25.0,45027440.0,3607153.93333333,11600000.0,8359035.0,26900000.0,45528975.0,26300000.0,8143684.0,26600000.0,45027440.0,26100000.0,'VPN'
59999316.0,52.0,127.0,28007.0,27383.0,19900.2706467662,19907.5695320279,1800.9766818804,1717.6568248699,100.5011457131,11284.3453082032,31.0,19864.0,9951.7857024382,3775.491137475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50374417.0,25166449.0,25126487.0,25207952.0,25207941.0,25200000.0,25200000.0,29347.0527225478,57596.675746088,0.1191080782,9.7668624135,16.0,25207925.0,10100000.0,13800000.0,25166449.0,25200000.0,25207952.0,29347.0527225478,25126460.0,25200000.0,25207925.0,57604.4539206822,'VPN'
45081676.0,45056010.0,45055851.0,45056010.0,45055851.0,45100000.0,45100000.0,0.0,0.0,0.0887278459,4.6138479856,25666.0,45030185.0,15000000.0,26000000.0,45056010.0,45100000.0,45056010.0,0.0,45030185.0,45000000.0,45030185.0,0.0,'VPN'
28293.0,7255.0,-1.0,21038.0,-1.0,14146.5,0.0,9746.0527137914,0.0,141.3777259393,54006.2913088043,11.0,21027.0,9431.0,10675.6402852475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47549003.0,3.0,3.0,45065425.0,45025711.0,2795530.47058824,2640227.33333333,10900000.0,10600000.0,0.7781446017,346.4846571021,2.0,45000726.0,1320805.63888889,7497564.4521252,2304231.0,23800000.0,45219787.0,30300000.0,2279320.0,23600000.0,45000726.0,30200000.0,'Non-VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6880013443,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59614498.0,3.0,1.0,7307207.0,7305845.0,232369.9921875,213229.290322581,775124.296196223,741714.99872342,9.0078759029,3424.7373851911,1.0,7182645.0,111221.078358209,525047.318700861,1485273.0,4196605.42857143,9260675.0,1946440.81580866,1059225.0,2835143.28571429,7182645.0,1650506.08647026,'VPN'
50513743.0,100486.0,97188.0,10083721.0,10084219.0,8405563.66666667,8401678.33333334,4068761.7532385,4068539.86080973,0.2771522989,14.9662241422,3187.0,10003292.0,3885672.53846154,5016465.68631,10080886.0,10100000.0,10104271.0,9887.3257026356,9903410.0,9981976.2,10003292.0,43930.8507765329,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13049427.0,12632609.0,12628280.0,12632609.0,12628280.0,12600000.0,12600000.0,0.0,0.0,0.306526869,65.4434865224,416818.0,12211462.0,4349809.0,6808391.55780325,12632609.0,12600000.0,12632609.0,0.0,12211462.0,12200000.0,12211462.0,0.0,'Non-VPN'
59980257.0,4.0,5.0,270540.0,270534.0,8471.7733050848,5289.2583774251,18424.0652199281,16069.5605915644,307.1343959063,344401.875437113,0.0,270474.0,3256.0803973726,11909.1563124069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
