@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160037.0,41.0,0.0,31982.0,23961.0,2472.5737704918,915.4256756757,6376.3655216197,3436.1544883645,1318.4451095684,1272880.64635053,0.0,24554.0,762.080952381,3299.9469668233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59885248.0,42.0,24.0,29810137.0,29942682.0,12000000.0,10000000.0,16300000.0,17200000.0,0.166986033,82.6079905355,16.0,29810137.0,6653916.44444444,13100000.0,29810157.0,29900000.0,30075049.0,187306.929479398,29804553.0,29800000.0,29810137.0,3948.4841395148,'VPN'
45166190.0,175.0,51.0,44988061.0,45050391.0,3009429.33333333,2655337.41176471,11600000.0,10900000.0,0.7527754721,446.4179954076,3.0,44988061.0,1368672.42424242,7830454.67755115,45141440.0,45100000.0,45141440.0,0.0,44988061.0,45000000.0,44988061.0,0.0,'Non-VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329488572.0,192.0,208.0,328713005.0,579776.0,54900000.0,219735.0,134000000.0,314297.478199396,0.0333850729,2.9257463898,4.0,328713005.0,32900000.0,104000000.0,329488572.0,329000000.0,329488572.0,0.0,328713005.0,329000000.0,328713005.0,0.0,'Non-VPN'
59058491.0,117.0,19.0,58788995.0,58746901.0,14700000.0,7366142.125,29400000.0,20800000.0,0.2370531276,21.3855785784,19.0,58617583.0,4542960.84615385,16200000.0,58928626.0,58900000.0,58928626.0,0.0,58617583.0,58600000.0,58617583.0,0.0,'VPN'
158447.0,79469.0,79141.0,79469.0,79141.0,79469.0,79141.0,0.0,0.0,25.2450346173,3079.894223305,163.0,79306.0,52815.6666666667,45598.8418255698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48891.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.9073244564,4438.4447035242,48891.0,48891.0,48891.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990772.0,19970751.0,39.0,20024313.0,264572.0,20000000.0,14297.1334604385,29370.0944130819,26751.5480941777,70.0274368865,7217.3100222814,39.0,264572.0,14283.5171428571,26737.4809032137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40077019.0,17.0,2.0,10957173.0,10917286.0,1739614.95652174,1053472.23684211,3690637.6512037,2958890.612725,1.5719732049,216.5829748964,2.0,10891642.0,646403.532258065,2354607.7803091,8981318.0,9991651.0,11001648.0,824802.065982096,8232133.0,9474975.0,10891642.0,1160959.43565039,'Non-VPN'
58852631.0,99596.0,-1.0,1655304.0,-1.0,1014700.53448276,0.0,650640.457025923,0.0,1.0025040342,48.120193641,99596.0,1655304.0,1014700.53448276,650640.457025923,1599749.0,1911655.9,3103735.0,606296.016028011,1599458.0,1611064.9,1655304.0,21140.2089880545,'Non-VPN'
114.0,-1.0,114.0,-1.0,114.0,0.0,114.0,0.0,0.0,17543.8596491228,1184210.52631579,114.0,114.0,114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,17.4796907843,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58986725.0,11.0,22.0,58878931.0,58839611.0,7373340.625,9820626.5,20800000.0,24000000.0,0.2712474714,73.8471240775,9.0,58814371.0,3932448.33333333,15200000.0,58922587.0,58900000.0,58922587.0,0.0,58814371.0,58800000.0,58814371.0,0.0,'VPN'
31210755.0,15217395.0,-1.0,15993360.0,-1.0,15600000.0,0.0,548690.113462508,0.0,0.0961207122,12.0150890294,15217395.0,15993360.0,15600000.0,548690.113462508,15217395.0,15600000.0,15993360.0,548690.113462508,15217395.0,15600000.0,15993360.0,548690.113462508,'VPN'
1405631.0,279.0,29128.0,351608.0,351596.0,142331.0,174856.571428571,114592.819189838,96343.9411074669,12.8056367567,884.3003604787,27.0,351557.0,82684.1764705882,104300.353663551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1107219.0,3.0,25.0,165228.0,179874.0,19771.7678571429,37774.1923076923,47386.2294567414,61452.8713949278,75.8657501362,60475.8408228183,3.0,140064.0,13339.9879518072,36869.6642565415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,33.845643558,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939629.0,5.0,30.0,222422.0,358968.0,16020.4745989305,31638.5575501584,33060.3962744617,45117.6408797462,94.0279426821,15840.271550563,5.0,125043.0,10637.0237799468,21205.0049235198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202627.0,146.0,0.0,100693.0,102049.0,50419.5,34016.6666666667,71097.4655209312,58917.7289432759,34.5462352006,4076.4557536755,0.0,101787.0,33771.1666666667,52217.6423861387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58132754.0,38.0,30.0,12435019.0,12486309.0,389814.624161074,543055.345794393,1319599.78962873,1544055.89445921,4.438117623,2280.0915298112,30.0,12435019.0,226197.486381323,1019221.77797997,1314649.0,3868182.8,13458825.0,3029053.87343077,1211170.0,3316192.26666667,12435019.0,2814601.59948361,'Non-VPN'
58453508.0,15.0,26.0,58341932.0,58301317.0,7306688.5,9731518.0,20600000.0,23800000.0,0.2737218098,68.190945871,8.0,58276117.0,3896900.53333333,15000000.0,58390653.0,58400000.0,58390653.0,0.0,58276117.0,58300000.0,58276117.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1884464759,1020.6685378923,90137.0,90137.0,90137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22341.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,89.5215075422,4117.9893469406,22341.0,22341.0,22341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3280190.0,341.0,37.0,899503.0,756987.0,260955.416666667,184430.411764706,306056.115393881,206729.723899213,9.4506720647,1301.4490014298,23.0,756987.0,109339.666666667,177057.107464354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42940937.0,79.0,5.0,5829361.0,6025025.0,67623.5228346457,48730.6224256293,256596.304664184,223568.320188446,35.1878674655,5832.2900592505,1.0,5612034.0,28437.7066225166,154681.810162903,28136029.0,28100000.0,28136029.0,0.0,5612034.0,5612034.0,5612034.0,0.0,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7161185173,919.3865184504,119645.0,119645.0,119645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,3137.2178518533,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,0.1227275555,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56412073.0,19.0,4.0,5049123.0,4860293.0,232895.747933884,274972.307317073,617922.467366586,631174.056996713,7.9592891401,2844.1429550019,4.0,4860293.0,125919.805803571,444854.753053981,1523258.0,4003564.57142857,8901938.0,2453149.81312228,1048217.0,2197022.5,4860293.0,1207405.55432211,'Non-VPN'
10408674.0,33.0,7.0,56958.0,10009716.0,18258.0,345093.366666667,26128.2164527164,1825497.45963263,5.3801281508,7691.7578550351,2.0,9970482.0,189248.618181818,1343461.04104688,10408674.0,10400000.0,10408674.0,0.0,9970482.0,9970482.0,9970482.0,0.0,'Non-VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32751.0,32751.0,-1.0,32751.0,-1.0,32751.0,0.0,0.0,0.0,91.6002564807,30808.2195963482,48.0,32703.0,16375.5,23090.5719179928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
598432.0,24.0,31.0,153547.0,165306.0,61363.5,82096.8333333333,63695.4170419102,67189.1763870243,26.736538153,8443.7329554569,6.0,153522.0,39895.4666666667,57419.728031359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50237139.0,10038804.0,10038822.0,10040988.0,10041913.0,10000000.0,10000000.0,899.5832090475,1306.4086458684,0.2388671059,12.8988237169,38535.0,10002453.0,4567012.63636364,5202501.31485728,10038804.0,10000000.0,10040988.0,899.5832090475,10000223.0,10000000.0,10002453.0,924.9274295858,'VPN'
45409689.0,45203971.0,45202790.0,45203971.0,45202790.0,45200000.0,45200000.0,0.0,0.0,0.0880869279,4.5805202498,205718.0,44997072.0,15100000.0,25900000.0,45203971.0,45200000.0,45203971.0,0.0,44997072.0,45000000.0,44997072.0,0.0,'VPN'
100923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.8170882752,1060.2142227243,100923.0,100923.0,100923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46.9153178513,6192.8219563688,42630.0,42630.0,42630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63073886.0,1974.0,99.0,135798.0,62408048.0,95125.5714285714,7868193.125,61527.3359853357,22000000.0,0.2695251724,141.8653672298,41.0,62408007.0,3942117.875,15600000.0,63073886.0,63100000.0,63073886.0,0.0,62408007.0,62400000.0,62408007.0,0.0,'Non-VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3962703767,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32695303.0,140.0,5.0,32534068.0,32533884.0,3269520.8,2724565.91666667,10300000.0,9387522.67827634,0.7340503925,153.0495068359,5.0,32533618.0,1421534.91304348,6782212.99239341,32610997.0,32600000.0,32610997.0,0.0,32533618.0,32500000.0,32533618.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2046628578,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49372167.0,3.0,10.0,24138151.0,24076585.0,594844.795180723,469841.60952381,3042235.51735785,2704202.59841993,3.8483220718,742.2400560218,3.0,24076585.0,261228.396825397,2024082.89205696,1419248.0,8222228.16666667,24423168.0,9135480.71981145,1222419.0,7762260.0,24076585.0,9179513.33227623,'VPN'
55345794.0,3560.0,148157.0,45002474.0,44992313.0,7904845.85714286,11100000.0,16500000.0,19100000.0,0.2529550845,43.1830465744,164.0,44992313.0,4257368.76923077,12400000.0,5009650.0,18400000.0,45144785.0,23200000.0,5009445.0,18300000.0,44992313.0,23100000.0,'Non-VPN'
56182630.0,457022.0,63514.0,42996232.0,42997113.0,18700000.0,18700000.0,21900000.0,22000000.0,0.1423927645,41.6498836028,50143.0,42946089.0,8026090.0,16100000.0,12728495.0,27900000.0,42997113.0,21400000.0,12678352.0,27800000.0,42946089.0,21400000.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,0.2011128984,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
59999754.0,15564.0,96.0,25526.0,99770.0,19999.7916666667,20117.3403755869,2764.0620313049,5730.6265963115,99.7337422417,11070.4453888261,5.0,25344.0,10028.3727227144,5953.1410955631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232817.0,10038362.0,10038413.0,10039326.0,10039360.0,10000000.0,10000000.0,429.9702896714,364.1978171269,0.2388876578,12.8999335235,38341.0,10000955.0,4566619.72727273,5202518.81237253,10038362.0,10000000.0,10039326.0,429.9702896714,9999987.0,10000000.0,10000955.0,402.8437041832,'VPN'
59989689.0,2.0,6.0,7476955.0,7476666.0,487511.739837398,361383.668674699,1538720.23354689,1340117.95526954,4.8508336158,1070.7840142329,2.0,7451234.0,206860.996551724,1023299.21199695,1137071.0,4277017.57142857,7557428.0,2506673.97845322,1111113.0,3976486.64285714,7451234.0,2662993.44782556,'VPN'
50233184.0,10038532.0,10038354.0,10039711.0,10039672.0,10000000.0,10000000.0,465.7188529576,547.9176489218,0.2388859125,12.8998392776,38414.0,10000991.0,4566653.09090909,5202278.73070632,10038532.0,10000000.0,10039711.0,465.7188529576,9999634.0,10000000.0,10000991.0,487.7932451358,'VPN'
35654.0,84.0,-1.0,35570.0,-1.0,17827.0,0.0,25092.3912172595,0.0,84.1420317496,4235.1489313962,84.0,35570.0,17827.0,25092.3912172595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199858.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0071050446,620.4405127641,199858.0,199858.0,199858.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74366683.0,29154688.0,45208948.0,45211995.0,45208948.0,37200000.0,45200000.0,11400000.0,0.0,0.0672344093,2.6893763703,211760.0,44997188.0,18600000.0,22200000.0,29154688.0,37200000.0,45211995.0,11400000.0,28942928.0,37000000.0,44997188.0,11400000.0,'VPN'
59997063.0,29.0,7.0,184037.0,166906.0,26646.6925810751,14412.9865384615,33046.1308004181,24688.8159903643,106.8885655286,11052.5076869179,1.0,99402.0,9356.9967248908,15821.244018293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87549278.0,470.0,225026.0,43785919.0,13324610.0,1989755.18181818,1750531.96,6864382.31070893,2961920.894186,0.8109718506,104.2155938739,8.0,43785919.0,1250703.97142857,5504572.79779867,2173866.0,9727697.55555556,43785979.0,13300000.0,1449723.0,8901580.55555556,43785919.0,13600000.0,'VPN'
30171783.0,30000108.0,30001367.0,30000108.0,30001367.0,30000000.0,30000000.0,0.0,0.0,0.1325742002,5.7006906088,170416.0,29829692.0,10100000.0,17100000.0,30000108.0,30000000.0,30000108.0,0.0,29829692.0,29800000.0,29829692.0,0.0,'Non-VPN'
50096.0,101.0,0.0,26050.0,22732.0,16040.3333333333,2166.6153846154,13953.7937433994,6267.9902552368,359.3101245608,282916.799744491,0.0,22591.0,2946.8235294118,7328.3418548749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978562.0,425.0,366.0,260733.0,267519.0,93169.75,83149.3333333333,126466.754964355,118625.658349596,19.4162454704,6086.4820011405,19.0,260714.0,54364.5555555556,100242.143146261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37238.0,129.0,-1.0,37109.0,-1.0,18619.0,0.0,26148.8087491572,0.0,80.5628658897,4054.997583114,129.0,37109.0,18619.0,26148.8087491572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2279807.0,432.0,34.0,702178.0,568904.0,153471.785714286,126293.235294118,184877.165212547,134133.044946533,14.4749094989,1726.9005665831,23.0,568904.0,71243.96875,111641.857701452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59807288.0,174.0,12822.0,16262425.0,16298844.0,1868977.75,2834011.38095238,4408991.07251195,5243839.29985835,0.9196203647,57.6852774197,26.0,16262367.0,1107542.37037037,3453238.12339119,3384796.0,9938720.16666667,16613825.0,5719085.65166831,1013080.0,9021045.33333333,16262367.0,6444349.84176021,'VPN'
59945723.0,20013109.0,52.0,20021451.0,180495.0,20000000.0,50887.7105263158,5898.6846838935,38273.1982678839,19.7178370841,8092.4872655219,52.0,180495.0,50758.4445385267,38182.6242009818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245556.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1447816384,452.0353809314,245556.0,245556.0,245556.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46448563.0,33.0,39.0,45302264.0,45280748.0,3551166.15384615,4196896.63636364,12500000.0,13600000.0,0.5597589747,136.9687152647,11.0,44997345.0,1857942.52,8988134.97433892,46165160.0,46200000.0,46165160.0,0.0,44997345.0,45000000.0,44997345.0,0.0,'VPN'
77053081.0,31837149.0,45216836.0,45215932.0,45216836.0,38500000.0,45200000.0,9460228.18332325,0.0,0.0648903319,3.3742972588,213866.0,45002066.0,19300000.0,22700000.0,31837149.0,38500000.0,45215932.0,9460228.18332325,31622379.0,38300000.0,45002066.0,9460867.40785344,'VPN'
55097228.0,13.0,8.0,9917922.0,9917805.0,625077.909090909,505479.155963303,2081324.85708392,1883318.79961763,3.6117969492,997.5274981166,0.0,9892286.0,278268.828282828,1412160.67408259,1359370.0,6107324.55555556,10001392.0,3447752.0915231,1074032.0,5829491.55555556,9892286.0,3570643.08661334,'VPN'
136212435.0,51880.0,2342.0,136160555.0,2342.0,68100000.0,2342.0,96200000.0,0.0,0.0367073682,12.531895491,70.0,136160555.0,34100000.0,68100000.0,136212435.0,136000000.0,136212435.0,0.0,136160555.0,136000000.0,136160555.0,0.0,'Non-VPN'
45903059.0,36.0,46.0,44998549.0,45217306.0,4568434.6,6526393.14285714,14200000.0,17100000.0,0.4139157698,174.8685202004,10.0,44998549.0,2550169.94444444,10600000.0,45684346.0,45700000.0,45684346.0,0.0,44998549.0,45000000.0,44998549.0,0.0,'VPN'
56402429.0,28.0,31.0,8538513.0,8538555.0,318587.3125,267310.090047393,703685.193362921,638162.333055799,6.8968660906,1153.5141509597,2.0,8538486.0,145367.085051546,474637.883096099,1778906.0,9265999.33333333,20264309.0,9730057.09760749,1110864.0,3689988.33333333,8538486.0,4201777.43797239,'VPN'
59600953.0,437701.0,450764.0,38693926.0,38639014.0,2481121.58333333,2481132.75,7772074.38035562,7761866.11950739,0.8389127603,41.5597381471,113.0,38639014.0,1216345.97959184,5513556.58881816,1547683.0,12700000.0,38639127.0,17400000.0,1493648.0,11900000.0,38639014.0,17900000.0,'Non-VPN'
103631.0,32252.0,183.0,71379.0,32076.0,51815.5,16129.5,27666.967009414,22551.7565502113,57.8977333037,11212.8610164912,37.0,71335.0,20726.2,31491.6306730852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59621046.0,959331.0,958768.0,963352.0,964065.0,961618.048387097,961618.790322581,886.8505876603,1184.2494702442,2.1133476927,236.6949415815,483.0,962728.0,476968.368,481912.293134108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58642518.0,36.0,104.0,35209975.0,35628552.0,5331130.90909091,5864245.8,10500000.0,11100000.0,0.3922068967,109.6303538671,9.0,35209975.0,2665569.0,7707618.76665075,5416363.0,14400000.0,35411554.0,14300000.0,4505360.0,13900000.0,35209975.0,14500000.0,'VPN'
10201796.0,163.0,290.0,146300.0,10004323.0,33702.4285714286,1451225.0,53639.9482766254,3771651.34689822,1.5683512981,376.5023335107,39.0,9965879.0,680119.733333333,2568927.77686645,10201796.0,10200000.0,10201796.0,0.0,9965879.0,9965879.0,9965879.0,0.0,'Non-VPN'
59824247.0,28.0,50.0,9104848.0,10293532.0,258326.206451613,144503.012077295,1377470.54283232,920504.408396631,9.5446249411,1477.8790278798,28.0,9073289.0,104954.819298246,702668.756043429,5557262.0,9119564.8,11507420.0,2351803.4435524,4336287.0,7350003.0,9073289.0,1839719.08753001,'Non-VPN'
279115.0,27.0,-1.0,279088.0,-1.0,139557.5,0.0,197325.925462165,0.0,10.7482578865,429.9303154614,27.0,279088.0,139557.5,197325.925462165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104587.0,69.0,172.0,53804.0,9999280.0,26329.5,2513327.0,30321.7409350673,4990698.70119883,0.9896495522,345.1897638172,11.0,9999269.0,1122731.88888889,3328778.65088793,10104587.0,10100000.0,10104587.0,0.0,9999269.0,9999269.0,9999269.0,0.0,'Non-VPN'
56278941.0,113.0,40.0,16925077.0,16925320.0,2078513.14814815,1306051.09302326,4613685.83304454,3764354.63049691,1.2793417701,166.1722810314,18.0,16806559.0,792661.14084507,2954648.63433278,2626921.0,9325779.16666667,17089843.0,5811709.52144953,1713492.0,8923365.83333333,16806559.0,5959338.87960693,'Non-VPN'
45432740.0,45216017.0,45215532.0,45216017.0,45215532.0,45200000.0,45200000.0,0.0,0.0,0.0880422356,3.5216894249,216723.0,44998809.0,15100000.0,25900000.0,45216017.0,45200000.0,45216017.0,0.0,44998809.0,45000000.0,44998809.0,0.0,'VPN'
45037538.0,44830910.0,206651.0,44830910.0,44621146.0,44800000.0,15000000.0,0.0,25600000.0,0.1332222023,45.2511413923,983.0,44621146.0,9007507.6,19900000.0,44830887.0,44800000.0,44830887.0,0.0,44621146.0,44600000.0,44621146.0,0.0,'VPN'
34041.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.7526805911,7990.3645603831,34041.0,34041.0,34041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995161.0,82.0,2.0,37445.0,34160.0,19138.8771537971,19143.3187619655,4606.9639776313,3539.2215034948,104.5084286048,12086.2580900483,2.0,28251.0,9570.1325570266,4845.5423533187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4750332.0,21.0,25.0,398931.0,436806.0,15149.0792079208,11093.0940594059,61188.8240508468,53567.9395158963,149.2527259147,118531.925768557,0.0,398919.0,6709.5084745763,41082.2329520691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1416632.0,747.0,1047.0,597192.0,585367.0,104560.846153846,71786.3684210526,154336.737622288,131655.742594807,24.0005873085,2827.1280050147,36.0,585367.0,42928.2424242424,104082.3557431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29850.7462686567,1552238.80597015,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59761827.0,43.0,385.0,10188393.0,10202122.0,452741.113636364,765517.987179487,1785154.68096877,2272756.64886089,3.5474149744,253.6569037623,25.0,10174207.0,283231.407582938,1422205.62948721,9866011.0,11300000.0,12322142.0,918874.104271336,5901797.0,9212797.6,10174207.0,1852521.50031668,'Non-VPN'
59999767.0,4967.0,15531.0,26388.0,25026.0,19999.6862287429,19999.9223333333,3088.8687063126,2758.6384442311,100.0170550662,11101.8931123516,5.0,22306.0,9999.9611666667,4273.6106598329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58556324.0,36.0,27.0,8769359.0,8769351.0,1722244.55882353,1828719.03125,2645775.54938689,2706389.1129719,1.1612750828,59.1054861982,9.0,8769334.0,873974.985074627,2061836.57596311,1082495.0,4373772.92307692,9467762.0,3083875.02026868,1054266.0,4207845.69230769,8769334.0,2882653.22893617,'VPN'
50493263.0,10081462.0,10081515.0,10084977.0,10084008.0,10100000.0,10100000.0,1435.4869382896,1065.6118195665,0.237655467,12.8333952195,80477.0,10003135.0,4590296.63636364,5180728.6661438,10081462.0,10100000.0,10084977.0,1435.4869382896,10000611.0,10000000.0,10003135.0,996.2981230538,'Non-VPN'
