@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14443496.0,959718.0,959297.0,961515.0,961379.0,960338.666666667,960318.6,510.4710942798,579.7870668247,2.2155300905,310.1742126698,38390.0,922968.0,465919.225806452,448621.828234814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12836193.0,50.0,30.0,2709331.0,2761098.0,297332.604651163,427014.2,727209.823267956,865235.453243156,5.8428538742,3214.1928685554,30.0,2709331.0,173462.067567568,569932.476840821,2155915.0,3102521.75,5002716.0,1298671.83953424,2048170.0,2429236.25,2709331.0,315353.683361899,'Non-VPN'
6115497.0,-1.0,3210.0,-1.0,5765354.0,0.0,971496.166666667,0.0,2348547.80747499,1.3081520602,553.184802478,3210.0,5765354.0,873642.428571429,2159496.42627105,6051874.0,6051874.0,6051874.0,0.0,5765354.0,5765354.0,5765354.0,0.0,'VPN'
11695010.0,52.0,18.0,4517856.0,4518541.0,254205.956521739,177193.666666667,719819.685309545,609234.964026873,9.7477471161,1664.2995602398,18.0,4517417.0,103495.663716814,471751.750009626,3051401.0,3849173.66666667,5171336.0,1153156.31764988,1233544.0,2473785.66666667,4517417.0,1783264.33469966,'VPN'
287179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9642975287,1643.5742167777,287179.0,287179.0,287179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,2705882.35294118,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999214.0,28.0,67.0,21086.0,22665.0,19736.0777338603,19761.8102766798,1886.0237694306,2376.4638337538,101.3386434783,12515.5891502048,28.0,19357.0,9874.4002633311,3419.3686680492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986324.0,18.0,398.0,32584.0,25212.0,19156.1905370844,19135.7164750958,3810.5383993901,3615.2465438699,104.5619993269,12287.869927275,18.0,18471.0,9569.8109833972,5229.2456413587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
2131258.0,355.0,17179.0,290000.0,1005646.0,225125.4,462774.0,126047.16099163,423367.33268601,5.1612709489,746.9766682401,9.0,1005631.0,213125.8,309949.54817314,2131258.0,2131258.0,2131258.0,0.0,1005631.0,1005631.0,1005631.0,0.0,'VPN'
14993567.0,96.0,5780.0,54018.0,24197.0,20015.2363150868,20000.2857142857,4625.3221790043,3449.4671625762,100.0429050672,11104.7624624614,51.0,24048.0,10002.3795863909,6081.1823398259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995777.0,13.0,14.0,9918162.0,3996004.0,394625.710526316,133604.710526316,1715729.87762514,652992.583931251,5.2014643856,1578.7778119133,3.0,9892965.0,194750.350649351,1209433.22026429,5000683.0,7497817.5,9994952.0,3531481.47696962,3970468.0,6931716.5,9892965.0,4187837.79025686,'VPN'
14080415.0,40.0,29.0,5457800.0,5373605.0,553845.04,422029.575757576,1269051.33245192,1088091.87348891,4.2612380388,201.1304354311,12.0,5231557.0,238651.101694915,798970.422827472,2593762.0,4568019.0,6957028.0,2211003.60986058,2039552.0,3367689.33333333,5231557.0,1662070.76339903,'VPN'
560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3571.4285714286,800000.0,560.0,560.0,560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14105122.0,67337.0,3096.0,9321870.0,9294747.0,2349660.33333333,2011387.42857143,3553535.24900802,3363828.21351737,1.0634434782,168.0240695543,53.0,9294694.0,1007508.71428571,2503236.80362397,2850300.0,6106165.5,9362031.0,4604489.14736255,2758942.0,6026818.0,9294694.0,4621474.55935343,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1600000.0,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
940720.0,33.0,35.0,189022.0,264002.0,67164.3333333333,67337.0833333333,73067.3330090856,89905.8168236055,27.6384046262,14377.2854834595,9.0,188978.0,37628.8,63089.3487652631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14290715.0,9104.0,24786.0,1943470.0,1768906.0,486785.586206897,510382.678571429,711882.582182976,657766.223477869,4.1285547994,384.6553513942,22.0,1768906.0,246391.637931035,517676.5352225,2003072.0,2007787.14285714,2012319.0,2893.1604937952,1541401.0,1618502.28571429,1768906.0,100349.705713261,'VPN'
14988879.0,160.0,2.0,46406.0,42276.0,19082.9401273885,19181.6478873239,5639.3209203626,4286.6904607899,104.6108918486,12259.956198192,1.0,37351.0,9565.3343969368,6573.2505718493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12066030.0,2.0,3.0,9838605.0,9838558.0,376280.625,308739.743589744,1740478.54512853,1577672.04559945,6.0500429719,1649.0096576919,2.0,9813440.0,167583.75,1161040.48302335,1386983.0,5717669.0,10048355.0,6124514.87557921,1120864.0,5467152.0,9813440.0,6146579.43557935,'Non-VPN'
14999441.0,15521.0,6089.0,24904.0,24578.0,19999.2546666667,19996.62,2732.9772454188,3041.1095903174,100.137065108,11115.2142269835,12.0,23606.0,9992.9653564291,7293.9186745854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260384.0,43.0,50361.0,75234.0,134751.0,18843.75,86794.6666666667,37593.500101968,43358.9311426531,34.5643357503,11087.4708123387,16.0,134664.0,32548.0,50495.3731161862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222838.0,67.0,14.0,135297.0,96273.0,31834.0,15705.8888888889,54667.38889716,33579.9180945414,80.776169235,23918.7212234897,14.0,96273.0,13108.1176470588,30125.9990111995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8784711.0,23.0,25.0,8507799.0,8507809.0,870614.4,878471.1,2683872.91648591,2681397.45254808,2.5043510253,628.3644390806,9.0,8507778.0,418319.571428571,1853898.9558429,8507809.0,8507809.0,8507809.0,0.0,8507778.0,8507778.0,8507778.0,0.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,126.666153646,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218864.0,218864.0,43549.0,218864.0,43549.0,218864.0,43549.0,0.0,0.0,18.27618978,2905.9141750128,73.0,175242.0,72954.6666666667,91211.6470843134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4198104.0,23.0,17.0,293980.0,293978.0,17637.7899159664,9733.4714640199,64783.0451164427,48784.5723645253,153.1643808729,133209.420252571,3.0,293969.0,6539.1028037383,40297.1601277592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977869.0,19.0,3056.0,5039702.0,5000656.0,384047.358974359,599111.24,1097594.64858694,1329564.06432753,4.4065013521,390.5094910364,19.0,5000563.0,230428.753846154,858593.595309368,7032173.0,7245793.0,7459413.0,302104.301192485,4984592.0,4992577.5,5000563.0,11293.2023580559,'VPN'
14301863.0,9.0,26.0,4831383.0,4831643.0,274526.038461538,223067.90625,922800.962012606,837018.368451122,8.2506733563,2367.2440436606,9.0,4805995.0,122238.145299145,622093.881176802,1720170.0,3432518.5,5222535.0,1824692.38238851,1535506.0,3099196.5,4805995.0,1624167.89594426,'VPN'
12583308.0,13.0,12.0,7570677.0,7608646.0,338370.756756757,251666.16,1358090.14110631,1178004.37890622,7.0728619215,1286.3866957719,12.0,7570644.0,142992.136363636,887965.777846917,3789645.0,5699145.5,7608646.0,2700441.50445802,3595360.0,5583002.0,7570644.0,2810950.27354221,'VPN'
14953694.0,3.0,30.0,1108163.0,1160871.0,97727.1437908497,93460.5875,249119.425673683,255186.51316095,21.0650291493,4526.8413276345,3.0,1106878.0,47623.2292993631,178130.670168374,4781570.0,7476035.0,10170500.0,3810548.94633949,1025359.0,1066118.5,1106878.0,57642.637686872,'VPN'
14874593.0,5.0,18.0,5321071.0,5321147.0,518816.24,413183.138888889,1283633.16396657,1117910.38410667,4.2354100042,865.973274025,5.0,5295779.0,239912.790322581,864515.790314385,1878843.0,2952144.4,5401975.0,1437171.64635285,1846059.0,2867228.8,5295779.0,1417027.41017524,'VPN'
109997945.0,690.0,3.0,109950397.0,24556.0,27500000.0,8510.6666666667,55000000.0,13904.1276545252,0.0818197104,18.4094348308,3.0,109950397.0,13700000.0,38900000.0,109997945.0,110000000.0,109997945.0,0.0,109950397.0,110000000.0,109950397.0,0.0,'Non-VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
2404148.0,2404024.0,2403996.0,2404024.0,2403996.0,2404024.0,2403996.0,0.0,0.0,1.6637910811,336.5017461487,124.0,2403872.0,801382.666666667,1387796.47203069,2404024.0,2404024.0,2404024.0,0.0,2403872.0,2403872.0,2403872.0,0.0,'Non-VPN'
14791178.0,31.0,15.0,287345.0,326866.0,46956.1206349206,19878.6931359354,46392.5151886593,42137.9686116095,71.6643393785,248182.261074811,5.0,287314.0,13967.1180358829,29002.4058899553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1352749.0,38.0,13.0,252166.0,299285.0,1435.9585987261,718.7826780021,14560.4005477504,11759.1436122682,2089.0793487927,2065874.0091473,11.0,252092.0,478.8492035398,8428.1531971972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997938.0,15700.0,5998.0,24773.0,24718.0,19997.2506666667,20001.2309746328,2695.1634904312,3064.1641766817,100.080424389,11108.9271071797,12.0,23607.0,9998.6253333333,7011.790136399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,13.2846344347,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6572665367,632.8633268359,158012.0,158012.0,158012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272599.0,272599.0,-1.0,272599.0,-1.0,272599.0,0.0,0.0,0.0,11.0051761012,3738.0914823605,1209.0,271390.0,136299.5,191046.817245145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7176234.0,10184.0,10204.0,7166012.0,7166015.0,3588098.0,3588109.5,5059934.50380447,5059922.48298919,0.8360931374,179.8993734039,15.0,7165977.0,1435246.8,3203578.58072156,7166015.0,7166015.0,7166015.0,0.0,7165977.0,7165977.0,7165977.0,0.0,'VPN'
14439278.0,959214.0,954425.0,960481.0,966683.0,960046.6,960014.933333333,382.1980227205,2497.9788963614,2.2161772909,310.2648207203,38409.0,922020.0,465783.161290323,447677.766492567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996077.0,467.0,24.0,25940.0,42166.0,19158.0434782609,19156.1227621483,3718.1426027306,4070.8005018998,104.4273112228,12226.6643469489,24.0,21549.0,9582.157827476,4781.9311075149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14865992.0,0.0,0.0,307256.0,578383.0,6745.0054446461,3621.2200992556,38183.0041828563,29744.1078306034,419.4809199413,374894.255290868,0.0,307256.0,2384.2809943865,22840.1822850018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13055688.0,15.0,6.0,3395795.0,3559662.0,5058.3835722588,2544.364729064,102379.270666492,76659.8789047797,586.5642622587,539017.859495417,2.0,3395795.0,1705.0656915241,59477.7758575586,4004466.0,4005258.33333333,4006568.0,1142.5085703545,2735296.0,2974954.33333333,3395795.0,365629.608598419,'VPN'
13466300.0,1392.0,40153.0,6138030.0,6136317.0,1346630.0,1330034.5,1883528.93075935,1886692.92952273,1.6337078485,216.837587162,36.0,5930227.0,641252.380952381,1390557.24576272,1506391.0,3263053.0,7010161.0,2536929.76203948,1306411.0,2893613.75,5930227.0,2092511.88171678,'VPN'
63523.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.4846590999,7052.5636383672,63523.0,63523.0,63523.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14950325.0,5.0,821.0,3905415.0,4161203.0,353703.487804878,533938.285714286,698038.227463676,839131.600156635,4.7490606391,1290.6073948225,5.0,3905415.0,213576.071428571,503092.040933268,4161708.0,6612724.5,9063741.0,3466260.77590009,1041548.0,2473481.5,3905415.0,2025059.77611613,'VPN'
14443117.0,959107.0,958726.0,962015.0,961864.0,960275.6,960247.8,647.8000463106,809.7566389266,2.2155882279,310.182351912,38983.0,922832.0,465907.0,447882.324972643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13007298.0,27.0,26.0,5024293.0,5023655.0,540390.875,563839.913043478,1353706.52652383,1398808.59215413,3.7671159683,1007.5882016388,9.0,5023634.0,270985.375,984509.158892619,5488970.0,5931827.0,6374684.0,626294.375591063,4716620.0,4870127.0,5023634.0,217091.681316904,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997241.0,45.0,12.0,24041.0,39541.0,17748.2142011834,17383.4605568445,5218.4726162887,6109.0980759977,113.9542933264,15056.3693682058,12.0,21458.0,8780.5860655738,3953.83769844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
317609.0,82397.0,235231.0,235212.0,235231.0,158804.5,235231.0,108056.522762395,0.0,15.7426269407,7918.5413511582,43.0,235169.0,79402.25,110852.224842731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14456512.0,15.0,8.0,7157948.0,7222819.0,266512.444444444,209514.666666667,1121359.49675331,1003328.90618459,8.6466223664,1512.1904924231,7.0,7157948.0,116584.774193548,746042.264926376,1297696.0,4376335.33333333,7197177.0,2958177.4363692,1069557.0,4121654.33333333,7157948.0,3044226.26608632,'Non-VPN'
14922201.0,8.0,29.0,1258978.0,1574050.0,142116.2,251601.827586207,251585.123068672,415813.834806954,11.0573500518,5603.7979919986,7.0,1258978.0,90989.0304878049,209388.653428441,2500286.0,4028805.0,5557324.0,2161652.30014473,1201536.0,1230257.0,1258978.0,40617.6277126077,'VPN'
14999918.0,136.0,2.0,37757.0,23447.0,19181.104993598,19181.4808184143,4679.2256567358,3458.2283275465,104.333903692,12076.1993498898,2.0,21901.0,9590.7404092072,5285.7530047897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6244397.0,2.0,5.0,5325794.0,5382577.0,138764.377777778,171906.833333333,792933.645341858,895729.024185233,13.2919159368,16585.9089356426,2.0,5325794.0,76151.1829268293,588262.473505875,6104317.0,6104317.0,6104317.0,0.0,5325794.0,5325794.0,5325794.0,0.0,'Non-VPN'
12894868.0,8.0,28.0,2302723.0,10005568.0,262666.0,1168307.81818182,681814.885567557,3011641.15032463,1.8612055587,1479.3482182214,4.0,10005542.0,560646.434782609,2113335.65384033,2675748.0,6447434.0,10219120.0,5333969.49421264,2302723.0,6154132.5,10005542.0,5446715.54915249,'Non-VPN'
14987677.0,5617.0,15613.0,24414.0,25647.0,20005.3364485981,19999.0080106809,3132.3019209228,2712.3134729607,100.0822208805,11109.1265177385,22.0,23196.0,9998.4503002001,4402.9196421464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1650641.02564103,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982570.0,5687.0,15562.0,24916.0,24613.0,20003.4312416555,19994.6568758344,3098.289829879,2702.1857536722,100.1163351815,11112.9132051444,3.0,23711.0,9995.0433622415,7225.1754305431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8043432332,646.6193332778,156197.0,156197.0,156197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991204.0,4458.0,5811.0,28052.0,22537.0,19946.4367509987,19919.8537234043,1777.4988576633,1355.2470389185,100.3922033214,11679.715651925,47.0,17532.0,9967.5558510638,3140.3240392348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9946736.0,18656.0,139.0,4642711.0,4712659.0,765133.538461539,1097303.55555556,1580184.63701472,1873094.74585548,2.4128518139,999.5238639087,27.0,4642711.0,432466.782608696,1229638.04437701,4937385.0,4937964.5,4938544.0,819.5361492942,3896421.0,4269566.0,4642711.0,527706.719730761,'VPN'
14936232.0,139000.0,196.0,9391966.0,9390657.0,678829.818181818,533434.392857143,1988145.31929015,1765580.805168,3.4814670795,484.1917292126,22.0,9390342.0,292867.294117647,1324353.28524766,2260273.0,7324460.5,12388648.0,7161842.64490023,1798422.0,5594382.0,9390342.0,5368298.11422568,'VPN'
14989370.0,177.0,71781.0,78427.0,482048.0,30281.5555555556,327523.045454545,13092.8345165815,149005.280989987,36.0922440369,7302.1748078805,57.0,78427.0,27758.0925925926,14493.6231592618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,2.3410952346,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,11.5863479628,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
8768820.0,574.0,321120.0,8284275.0,8284269.0,2816112.66666667,4302694.5,4736268.02472895,5630796.65749879,0.7982830073,45.7302122749,58.0,8284211.0,1461470.0,3344912.65261564,8447700.0,8447700.0,8447700.0,0.0,8284211.0,8284211.0,8284211.0,0.0,'VPN'
14995012.0,15654.0,256.0,25567.0,60893.0,19998.2109479306,20100.5522788204,2717.1704601882,5720.2588768402,99.8331978661,11081.4849631331,16.0,23711.0,10023.4037433155,6233.1826498116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1803193.0,1133.0,0.0,1065231.0,1164021.0,180319.3,156463.636363636,326168.031392325,355016.923338528,12.7551515562,6097.5170156495,0.0,1065231.0,81963.3181818182,231085.249091343,1696573.0,1696573.0,1696573.0,0.0,1065231.0,1065231.0,1065231.0,0.0,'VPN'
343096.0,-1.0,343096.0,-1.0,343096.0,0.0,343096.0,0.0,0.0,8.7439084105,4028.0271410917,466.0,342630.0,171548.0,241946.484675847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
517102.0,528.0,3.0,210071.0,176162.0,73871.7142857143,41528.6666666667,76413.2507231006,63030.0818766325,34.8093799676,16344.9377492255,3.0,176162.0,30417.7647058824,52836.9871113378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.041013906,352.0506953001,284050.0,284050.0,284050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13958413.0,57.0,0.0,8211106.0,8210811.0,398802.942857143,356551.692307692,1450120.15422168,1379568.51310127,5.4447450437,1136.0890382023,0.0,8210782.0,186112.173333333,1003065.70751438,1447224.0,4065471.0,8213804.0,3633527.70729033,1394261.0,4044511.0,8210782.0,3652393.65213972,'VPN'
203494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8282996059,2250.6806097477,203494.0,203494.0,203494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077947.0,10039420.0,10038446.0,10039420.0,10038446.0,10000000.0,10000000.0,0.0,0.0,0.396906235,21.4329366884,38527.0,9999919.0,3359315.66666667,5750931.2037423,10039420.0,10000000.0,10039420.0,0.0,9999919.0,9999919.0,9999919.0,0.0,'VPN'
61075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7466230045,7335.2435530086,61075.0,61075.0,61075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983482.0,554.0,1.0,25092.0,26579.0,19234.2516046213,19232.7894736842,4394.3436559617,3361.1294749909,104.1146510537,11232.3690848362,1.0,23335.0,9610.9570237332,7238.2423882505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14834386.0,11.0,6.0,513207.0,703526.0,7293.2084562439,3514.1445783133,36910.5053330922,28769.1202011429,417.0041146293,382444.949187651,0.0,513207.0,2398.4455941795,19360.6939215687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5343707.0,9.0,13.0,2793656.0,2833334.0,97158.3090909091,89912.2542372881,393353.355544886,388111.987238357,21.707777017,6615.4450459204,3.0,2793636.0,46467.0173913043,273616.778549132,5333008.0,5333008.0,5333008.0,0.0,2793636.0,2793636.0,2793636.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2581395.34883721,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4564989.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,47275.7637649196,53807.200691127,200.8767162418,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13467957.0,12.0,14.0,9926258.0,9927377.0,298728.022222222,244406.4,1496148.68475403,1355140.71252583,7.5735317539,2154.8182846144,12.0,9901109.0,133346.108910891,999972.560496871,3364807.0,6683973.5,10003140.0,4694010.28007433,1765480.0,5833294.5,9901109.0,5752758.43511784,'VPN'
885486.0,76.0,41.0,209820.0,245710.0,56397.5833333333,67695.7,91957.3376003127,107868.540100696,27.1037599691,6429.2377293373,16.0,208715.0,38499.3913043478,79590.0115479547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999144.0,113.0,2.0,44102.0,41305.0,18322.8004895961,17044.4818181818,5257.4882529355,5905.1358268809,113.2731307867,15124.996466465,2.0,27728.0,8833.4181389871,6536.781200232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998579.0,26.0,25.0,32171.0,37928.0,18294.9487179487,17440.1,4672.1126210027,5876.8677380255,112.0772841214,15331.3857266078,7.0,20899.0,8927.7255952381,5990.3132278619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,154.6312045771,7113.0354105459,12934.0,12934.0,12934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
