@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90251922.0,26.0,4.0,45116012.0,45115916.0,8202405.36363636,11300000.0,18200000.0,20900000.0,6.0,25.3069402777,4.0,45090453.0,4512596.1,13900000.0,45110447.0,45100000.0,45116012.0,3935.0491102399,45000531.0,45000000.0,45090453.0,63584.4559699932,'Non-VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,7.0,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
765.0,765.0,-1.0,765.0,-1.0,765.0,0.0,0.0,0.0,0.0,104575.163398693,765.0,765.0,765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105471809.0,2.0,114.0,45004019.0,44993130.0,4218446.76,5551147.84210526,10900000.0,12300000.0,13.0,99.8465855459,2.0,44993130.0,2343817.97777778,8315449.71814605,5008450.0,20900000.0,45144683.0,17000000.0,5008321.0,20700000.0,44993130.0,16900000.0,'Non-VPN'
120944309.0,248.0,2.0,105766.0,120553941.0,55775.7142857143,13400000.0,48660.8882649926,40200000.0,3.0,51.2632636563,2.0,120553879.0,7114371.11764706,29200000.0,120944309.0,121000000.0,120944309.0,0.0,120553879.0,121000000.0,120553879.0,0.0,'Non-VPN'
14476432.0,236709.0,450616.0,13589999.0,13825537.0,3619102.75,7138076.5,6647522.51016973,9457497.33693431,2.0,173.5924984831,21.0,13589999.0,2068061.71428571,5081622.25005491,14239723.0,14200000.0,14239723.0,0.0,13589999.0,13600000.0,13589999.0,0.0,'Non-VPN'
202859.0,138.0,64.0,101345.0,101472.0,50741.5,33874.6666666667,71564.1559965602,58541.0091203879,1.0,4116.1594999482,64.0,101235.0,33809.8333333333,52223.0550692572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119966439.0,27.0,81.0,46568785.0,46554115.0,856903.135714286,1462392.01219512,4364725.30709074,5633954.77571138,86.0,146.3492635636,22.0,46552054.0,537966.094170404,3474789.10173378,2788103.0,13300000.0,47770372.0,13500000.0,1439125.0,11900000.0,46552054.0,13500000.0,'Non-VPN'
119250726.0,957356.0,957168.0,982565.0,982315.0,961695.35483871,961693.483870968,2190.0034699217,2257.25897158,0.0,234.7994091038,440.0,981536.0,478918.578313253,481024.381510597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,177.0,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.0,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.0,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
51403.0,53.0,19.0,28120.0,28060.0,6425.375,1923.6,11833.3527001015,7230.6829088663,1.0,351555.356691244,15.0,28060.0,2141.7916666667,7174.3384150624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82327943.0,65346545.0,16981126.0,65346545.0,65346584.0,65300000.0,41200000.0,0.0,34200000.0,0.0,12.4745009116,233.0,65346312.0,20600000.0,30900000.0,16981398.0,41200000.0,65346545.0,34200000.0,16981126.0,41200000.0,65346312.0,34200000.0,'Non-VPN'
119998651.0,8.0,96.0,22004.0,29130.0,19713.9232791194,19688.8048900558,1988.4330646536,2595.5554143093,0.0,13402.5590004341,1.0,17591.0,9850.4885076342,3235.4102620818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209451.0,924.0,4356.0,100912.0,101339.0,52362.75,52847.5,55810.3922991349,68577.3369525239,2.0,5815.2026010857,26.0,100847.0,29921.5714285714,48306.6708794177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238595.0,187.0,32.0,143328.0,61681.0,34085.0,26142.1666666667,52911.0067141044,28939.0427271993,4.0,15880.4668999769,11.0,61681.0,17042.5,23858.9094252344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230491.0,1333.0,65.0,100467.0,101990.0,50900.0,43363.3333333333,70098.3236390144,52663.0302758333,1.0,3583.6540255368,65.0,100591.0,38415.1666666667,49259.1242224897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1808823.52941176,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3599417.0,25585.0,0.0,3307791.0,157882.0,514202.428571429,30782.4285714286,1232413.96794818,59534.9821963444,2.0,1506.9107024832,0.0,3307791.0,239961.133333333,849367.095201679,3599417.0,3599417.0,3599417.0,0.0,3307791.0,3307791.0,3307791.0,0.0,'Non-VPN'
236979.0,236979.0,-1.0,236979.0,-1.0,236979.0,0.0,0.0,0.0,1.0,5072.1793914229,37105.0,199874.0,118489.5,115095.063662609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,1.0,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17319615.0,17015397.0,16978826.0,17015397.0,16978826.0,17000000.0,17000000.0,0.0,0.0,0.0,45.0933811173,304218.0,16674608.0,5773205.0,9440909.64292194,17015397.0,17000000.0,17015397.0,0.0,16674608.0,16700000.0,16674608.0,0.0,'Non-VPN'
103786093.0,2.0,55.0,19966399.0,20009858.0,3052532.14705882,4149712.64,7143935.55868747,8114195.84492445,16.0,301.3120457285,2.0,19966399.0,1729768.21666667,5556276.53505859,3771331.0,17300000.0,20010794.0,6622361.05893622,3475376.0,17200000.0,19966399.0,6723441.76344248,'Non-VPN'
93442075.0,15504.0,15488.0,56072266.0,56072251.0,13300000.0,13300000.0,20400000.0,20400000.0,0.0,38.3553126362,151.0,56072099.0,6229471.66666667,15000000.0,1000537.0,15600000.0,56072266.0,21400000.0,1000382.0,15600000.0,56072099.0,21400000.0,'Non-VPN'
90469412.0,193.0,4.0,45000841.0,45000359.0,6959175.07692308,6029575.26666667,16900000.0,15800000.0,8.0,58.9149402231,4.0,44999991.0,3119634.89655172,11600000.0,44999012.0,45200000.0,45470264.0,333225.484846222,44998644.0,45000000.0,44999991.0,952.4723093088,'Non-VPN'
69.0,69.0,-1.0,69.0,-1.0,69.0,0.0,0.0,0.0,0.0,1159420.28985507,69.0,69.0,69.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58713918.0,3.0,4.0,58402359.0,58362576.0,3912589.0,4192030.35714286,15100000.0,15600000.0,8.0,104.1661024904,1.0,58337510.0,1957130.6,10600000.0,58688835.0,58700000.0,58688835.0,0.0,58337510.0,58300000.0,58337510.0,0.0,'Non-VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,1.0,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.0,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
111834192.0,6.0,0.0,8928425.0,9111621.0,642646.229885057,454406.426829268,1463097.35209176,1289289.05822114,82.0,1459.6698655452,0.0,8928425.0,265639.410926366,988649.994011595,1327541.0,4465627.28,9273650.0,2065776.58458074,1133116.0,3672358.68,8928425.0,2019233.15368474,'Non-VPN'
60074417.0,42.0,48.0,45066202.0,45102777.0,7523543.16666667,10000000.0,18400000.0,18200000.0,1.0,195.8237896841,6.0,45066202.0,4621109.0,12800000.0,14933158.0,30000000.0,45141259.0,21400000.0,14896589.0,30000000.0,45066202.0,21300000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980743.0,120.0,0.0,43166.0,45415.0,18334.3724022005,17023.1235811578,5380.2096371744,6153.0658811763,0.0,15526.7249845252,0.0,40167.0,8826.6565879497,5714.0133158427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74816014.0,30.0,22.0,130779.0,77460.0,19167.4165808445,19145.9355003839,4149.4439310153,3992.3655238304,0.0,12209.0171764564,18.0,77460.0,9601.6445071869,4442.0884635083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19686327.0,19686141.0,19685963.0,19686141.0,19685963.0,19700000.0,19700000.0,0.0,0.0,0.0,43.0247856799,186.0,19685777.0,6562109.0,11400000.0,19686141.0,19700000.0,19686141.0,0.0,19685777.0,19700000.0,19685777.0,0.0,'Non-VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,1.0,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1246413.0,10.0,82.0,409250.0,576124.0,124641.3,118261.75,116310.167611864,202646.639402716,4.0,6988.8552189363,10.0,409250.0,65600.6842105263,102362.50187965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63037889.0,4.0,20.0,2335347.0,60361724.0,207757.769230769,4844676.07692308,640995.360908285,16700000.0,2.0,227.8946872729,4.0,60337038.0,2334736.62962963,11600000.0,2567449.0,31500000.0,60470440.0,40900000.0,2335347.0,31300000.0,60337038.0,41000000.0,'Non-VPN'
119999736.0,98.0,1.0,39412.0,48099.0,18362.4730639731,17013.9991492982,5275.8530007303,5996.0196413353,0.0,15506.4341141551,1.0,34696.0,8831.3023255814,5079.3545731462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,4.0,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
25271105.0,6.0,2.0,14353091.0,14313617.0,663299.631578947,420759.65,2855707.49568807,2276886.28797676,14.0,2210.5483713514,1.0,14288563.0,255263.686868687,1775096.75258459,10727035.0,12600000.0,14407699.0,2602622.47366901,10538709.0,12400000.0,14288563.0,2651547.19185931,'Non-VPN'
19946175.0,67.0,166.0,19918568.0,52247.0,3989235.0,21912.6666666667,8904770.44981128,27081.7033037683,2.0,61.8163632877,3.0,19866473.0,2216241.66666667,6618858.37858595,19946175.0,19900000.0,19946175.0,0.0,19866473.0,19900000.0,19866473.0,0.0,'Non-VPN'
3250.0,20.0,231.0,1934.0,1430.0,750.75,1004.3333333333,909.7555990484,670.8605170476,3.0,305846.153846154,16.0,1316.0,406.25,460.4278289963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104758002.0,45055945.0,21.0,45056033.0,45056066.0,45100000.0,26200000.0,62.2173609212,22600000.0,0.0,4.5724430674,21.0,45030274.0,15000000.0,21200000.0,14646003.0,34900000.0,45056033.0,17600000.0,14620418.0,34900000.0,45030274.0,17600000.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.0,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
90246971.0,450.0,47908.0,45120023.0,45119983.0,18000000.0,30100000.0,24600000.0,26000000.0,2.0,39.2146125325,10.0,45094519.0,10000000.0,19800000.0,45101484.0,45100000.0,45120023.0,13109.0525782758,44968044.0,45000000.0,45094519.0,89431.3301449777,'Non-VPN'
234653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2049.8352887029,234653.0,234653.0,234653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119890871.0,10.0,24.0,32985181.0,32781691.0,944022.606299213,1145072.33653846,3860402.16996388,4216793.01426395,69.0,129.9264895657,4.0,32781691.0,516770.995689655,2870187.9189704,2003255.0,14700000.0,42082064.0,14500000.0,1000950.0,10400000.0,32781691.0,12400000.0,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1892307.69230769,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997007.0,92.0,5834.0,109536.0,25951.0,20016.5485485485,20000.7647941324,5039.933172011,3401.8824075295,0.0,11095.6517440472,14.0,24568.0,10004.7529598132,7019.1759187723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994063.0,107.0,2.0,38280.0,35752.0,19139.763439145,19144.8302217967,4613.7891178985,3529.4947570555,0.0,12113.3076392288,2.0,26733.0,9571.1943048576,4890.3381188191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5924867.0,6.0,6.0,5498271.0,5558263.0,6612.5747767857,6377.2497308934,183727.473996222,182380.756444241,571.0,1768623.32943507,2.0,5498271.0,3244.7245345017,128691.871346094,5638968.0,5638968.0,5638968.0,0.0,5498271.0,5498271.0,5498271.0,0.0,'Non-VPN'
15737138.0,-1.0,15736897.0,-1.0,15736897.0,0.0,15700000.0,0.0,0.0,0.0,52.9321151025,241.0,15736897.0,7868569.0,11100000.0,15737138.0,15700000.0,15737138.0,0.0,15736897.0,15700000.0,15736897.0,0.0,'Non-VPN'
245830.0,5.0,4.0,81784.0,88213.0,5344.1304347826,4401.04,16015.8409681147,16825.706575769,6.0,359915.388683236,2.0,55965.0,2534.3298969072,9858.2003969851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109684412.0,575890.0,575658.0,109108348.0,109108518.0,54800000.0,54800000.0,76700000.0,76700000.0,0.0,12.0618780361,174.0,109108112.0,21900000.0,48700000.0,109108348.0,109000000.0,109108348.0,0.0,109108112.0,109000000.0,109108112.0,0.0,'Non-VPN'
113747421.0,37.0,4.0,7906113.0,7905555.0,444325.86328125,252044.962305987,1338898.95751348,1025772.74555242,144.0,1076.7277088419,4.0,7880401.0,160660.199152542,823418.805683934,1298217.0,4060619.57142857,8277300.0,2537026.47539621,1191673.0,3587500.64285714,7880401.0,2230393.10725926,'Non-VPN'
86534001.0,6672268.0,6672287.0,49759057.0,49758942.0,28800000.0,28800000.0,21600000.0,21600000.0,0.0,20.5237245415,184.0,49758758.0,12400000.0,19800000.0,6672268.0,28800000.0,49759057.0,21600000.0,6672084.0,28800000.0,49758758.0,21600000.0,'Non-VPN'
95379684.0,23.0,10041912.0,10048041.0,10054070.0,8670880.36363636,10000000.0,3256899.0295232,3403.0136868338,1.0,9.5513002538,23.0,10007493.0,4541889.71428571,4959991.65199464,4951619.0,9537966.1,10048041.0,1611478.57304719,4911205.0,9496605.0,10007493.0,1611146.7459544,'Non-VPN'
90178558.0,153.0,8.0,45028049.0,45026112.0,6439500.85714286,8195624.90909091,16300000.0,18200000.0,8.0,36.5386193024,8.0,44998972.0,3468406.07692308,12200000.0,45028049.0,45100000.0,45124963.0,68528.5465846168,44997035.0,45000000.0,44998972.0,1369.6654701058,'Non-VPN'
28346.0,137.0,-1.0,28209.0,-1.0,14173.0,0.0,19849.9015362797,0.0,1.0,5327.030268821,137.0,28209.0,14173.0,19849.9015362797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6066153.0,83.0,548.0,33614.0,6001203.0,21663.6666666667,2011642.66666667,18725.3699518416,3455099.11621792,1.0,220.0735787574,41.0,6001162.0,866593.285714286,2264182.11337679,6066153.0,6066153.0,6066153.0,0.0,6001162.0,6001162.0,6001162.0,0.0,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3.0,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,4.0,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58638310.0,8.0,3.0,58348666.0,58309722.0,4186670.21428571,3447834.70588235,15600000.0,14100000.0,8.0,150.1748600872,3.0,58284874.0,1832447.1875,10300000.0,58613383.0,58600000.0,58613383.0,0.0,58284874.0,58300000.0,58284874.0,0.0,'Non-VPN'
90147502.0,158.0,214.0,45055949.0,45054797.0,10000000.0,11300000.0,19900000.0,20800000.0,1.0,87.8449188753,7.0,45033474.0,5008194.55555556,14600000.0,45055949.0,45100000.0,45070230.0,10098.1918926113,45012486.0,45000000.0,45033474.0,14840.7570898523,'Non-VPN'
2001.0,24.0,35.0,660.0,1069.0,421.75,452.25,291.9884415521,444.743278008,3.0,743628.185907047,24.0,620.0,222.3333333333,196.3494970709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119951347.0,51.0,15.0,47691.0,119862279.0,16248.3333333333,20000000.0,27234.3081577875,48900000.0,2.0,10.3958815902,15.0,119836587.0,12000000.0,37900000.0,119836587.0,120000000.0,119836587.0,0.0,119836587.0,120000000.0,119836587.0,0.0,'Non-VPN'
530.0,530.0,-1.0,530.0,-1.0,530.0,0.0,0.0,0.0,0.0,150943.396226415,530.0,530.0,530.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3098673.0,0.0,12.0,249030.0,248979.0,149.5426379036,74.7432714247,2696.4273077435,2175.8337733092,4.0,19500000.0,0.0,248961.0,50.4004977147,1565.6329784167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.0,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
90056915.0,90004838.0,90004851.0,90004838.0,90004851.0,90000000.0,90000000.0,0.0,0.0,2.0,3.4200594146,52064.0,89952774.0,30000000.0,51900000.0,90004838.0,90000000.0,90004838.0,0.0,89952774.0,90000000.0,89952774.0,0.0,'Non-VPN'
489158.0,109.0,30.0,121545.0,222137.0,25227.8333333333,12143.15625,44981.4430544942,42746.2295749932,2.0,81617.8003835162,30.0,121545.0,9591.3333333333,29087.7107721915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3599823.0,25662.0,0.0,3358442.0,159876.0,599970.5,30698.2857142857,1352000.43398739,60245.5920910797,2.0,1495.3512992167,0.0,3358442.0,257130.214285714,893289.516406005,3599823.0,3599823.0,3599823.0,0.0,3358442.0,3358442.0,3358442.0,0.0,'Non-VPN'
36414.0,13.0,43.0,33759.0,33209.0,1916.5263157895,3622.6,7713.0419195054,10398.9230393237,5.0,634755.863129566,10.0,33209.0,1213.8,6044.5926014283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77992812.0,41.0,6.0,15876447.0,16007927.0,2598014.6,2886750.11111111,3139513.95502159,3206670.86134233,29.0,236.9449123081,6.0,15876447.0,1344703.65517241,2574431.68832759,1194426.0,4330024.33333333,16534548.0,3392256.14592708,1143219.0,4083234.5,15876447.0,3254011.98681444,'Non-VPN'
66820.0,119.0,496.0,35504.0,35144.0,22273.3333333333,17820.0,19306.6938089703,24499.8357341432,1.0,12226.8781801856,38.0,35144.0,11136.6666666667,17093.2451356279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99170316.0,7319493.0,9405804.0,63974544.0,14917743.0,19800000.0,12200000.0,24700000.0,3897529.44438647,0.0,25.4007459248,164557.0,63974544.0,12400000.0,21300000.0,7319493.0,19800000.0,63974544.0,24700000.0,7319493.0,19700000.0,63974544.0,24800000.0,'Non-VPN'
3511.0,5.0,1126.0,2354.0,1241.0,501.5714285714,1183.5,848.0576547112,81.3111308493,5.0,987752.776986614,5.0,1241.0,351.1,437.9566061711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,1.0,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110308797.0,68.0,1.0,10030949.0,10029848.0,1186116.09677419,1172344.70212766,2983118.01833226,2969938.91198016,0.0,120.6159468859,1.0,10029848.0,586748.920212766,2175021.48184474,1943706.0,7353815.6,10249350.0,3308769.35891798,1101413.0,7201815.13333333,10029848.0,3482278.96371907,'Non-VPN'
5514418.0,192.0,206.0,5360014.0,5398293.0,612713.111111111,912499.833333333,1780339.69142738,2197656.72525014,3.0,1025.1308478973,21.0,5360014.0,344651.125,1337535.21057525,5476128.0,5476128.0,5476128.0,0.0,5360014.0,5360014.0,5360014.0,0.0,'Non-VPN'
2663399.0,4.0,13.0,2038019.0,2141935.0,126828.523809524,122377.428571429,440268.085514737,464829.670061096,3.0,10880.833100861,4.0,2038019.0,61939.511627907,309807.65813484,2545183.0,2545183.0,2545183.0,0.0,2038019.0,2038019.0,2038019.0,0.0,'Non-VPN'
119986051.0,23.0,114.0,21552.0,27876.0,19676.6823027719,19685.9804757998,2164.6647917252,2576.5035741906,0.0,13060.1431328047,1.0,20616.0,9840.5684409087,7342.0471378484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1057.0,89.0,875.0,355.0,875.0,222.0,875.0,188.0877454807,0.0,1.0,252601.702932829,89.0,613.0,264.25,236.2412255866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,3.0,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
1030725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,494.7973513789,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,'Non-VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,3.0,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
3200464.0,8.0,63.0,3089675.0,74686.0,290951.272727273,15508.4444444444,928314.78567656,25497.5420413964,6.0,1868.7915252289,4.0,3023984.0,152403.047619048,658145.666069448,3189750.0,3189750.0,3189750.0,0.0,3023984.0,3023984.0,3023984.0,0.0,'Non-VPN'
35456.0,35456.0,-1.0,35456.0,-1.0,35456.0,0.0,0.0,0.0,0.0,79563.4025270758,2968.0,32488.0,17728.0,20873.7921566734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119390689.0,31.0,1560.0,27720579.0,27770606.0,7020036.47058824,10800000.0,11600000.0,13000000.0,14.0,36.7114055268,9.0,27720537.0,4116920.31034483,9427493.42704621,12785584.0,23900000.0,27807695.0,6274201.64395967,12734992.0,23800000.0,27720537.0,6250802.72592577,'Non-VPN'
30606.0,30.0,27.0,23934.0,23919.0,1628.9444444445,933.21875,5590.5166337313,4210.8220884148,3.0,1484088.08730314,14.0,23673.0,600.1176470588,3308.6976661343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136896837.0,737.0,646.0,59984532.0,38807592.0,15200000.0,9612073.0,23500000.0,17600000.0,6.0,80.2136867487,104.0,59984532.0,7605379.83333333,17900000.0,37724633.0,45600000.0,60185985.0,12600000.0,37532941.0,45400000.0,59984532.0,12600000.0,'Non-VPN'
113115591.0,2016545.0,2800870.0,10059202.0,10035079.0,6606730.94117647,6650874.64705882,3186565.94973501,3133634.16291916,0.0,14.144822883,323.0,7205977.0,3231874.02857143,2934793.62630249,2801010.0,4915863.86956522,7205977.0,2212008.31039752,2016545.0,4873990.86956522,7205977.0,2250073.88007541,'Non-VPN'
93880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5240.7328504474,93880.0,93880.0,93880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
