@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
40016673.0,40016507.0,40016445.0,40016507.0,40016445.0,40000000.0,40000000.0,0.0,0.0,0.0999583349,18.967094041,166.0,40016279.0,13300000.0,23100000.0,40016507.0,40000000.0,40016507.0,0.0,40016279.0,40000000.0,40016279.0,0.0,'Non-VPN'
45409345.0,45203910.0,45204148.0,45203910.0,45204148.0,45200000.0,45200000.0,0.0,0.0,0.0880875952,4.5805549496,205197.0,44998713.0,15100000.0,25900000.0,45203910.0,45200000.0,45203910.0,0.0,44998713.0,45000000.0,44998713.0,0.0,'VPN'
50506121.0,10081531.0,10081226.0,10084985.0,10092268.0,10100000.0,10100000.0,1350.8863571747,4426.6087979403,0.237594964,12.8301280552,80812.0,10004170.0,4591465.54545455,5180051.39314082,10081531.0,10100000.0,10084985.0,1350.8863571747,10000414.0,10000000.0,10004170.0,1479.6841723829,'Non-VPN'
423730.0,275.0,1.0,146536.0,140044.0,70621.6666666667,57464.2,76115.0830576087,74109.7076330085,30.6799140962,4979.586057159,1.0,136657.0,35310.8333333333,61097.4963381306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4741827825,1224.8429616478,88991.0,88991.0,88991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996302.0,208.0,488955.0,19654949.0,19978797.0,5999630.2,7147745.83333333,7738242.09262044,7789991.45537567,0.3000184911,17.4010724861,37.0,19654949.0,3529194.23529412,6441626.73453807,2688459.0,12000000.0,19976245.0,7087198.18604144,2403988.0,11600000.0,19654949.0,7072756.57920383,'VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,166.9605681863,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20881.0,228.0,-1.0,20653.0,-1.0,10440.5,0.0,14442.6559711156,0.0,143.6712801111,7231.454432259,228.0,20653.0,10440.5,14442.6559711156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999875.0,116.0,2.0,37097.0,59126.0,18358.1438628711,17040.5779608066,5234.7990849412,6070.0859075434,113.166902431,15469.0655605533,2.0,28967.0,8837.8074826926,5166.2052036579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991327.0,34.0,5.0,190076.0,143186.0,36117.5960264901,12673.3037412809,39465.9810342495,26921.671743968,106.5820731053,21119.6361767427,5.0,106408.0,9383.908493665,17744.2995415968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54674636.0,3159.0,10142373.0,10144815.0,10146399.0,7810662.28571429,10100000.0,4144657.26978606,1579.388790007,0.2560602324,13.8821225989,3159.0,10014046.0,4205741.23076923,4882112.21065346,3951771.0,9111912.83333333,10144815.0,2527942.95115336,3820867.0,8980681.33333333,10014046.0,2527782.82545191,'VPN'
59957069.0,110.0,70.0,132365.0,180031.0,46826.2609375,91258.8569254186,27010.6943277495,28577.3496289166,32.3398063371,12272.0808784032,23.0,114617.0,30937.6001031992,22679.2465248857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45449468.0,45203966.0,45245074.0,45203966.0,45245074.0,45200000.0,45200000.0,0.0,0.0,0.0880098311,4.5765112146,204394.0,44999572.0,15100000.0,25900000.0,45203966.0,45200000.0,45203966.0,0.0,44999572.0,45000000.0,44999572.0,0.0,'VPN'
55865965.0,10699455.0,10700773.0,29998948.0,29999157.0,18600000.0,18600000.0,10100000.0,10100000.0,0.1431998892,7.303194351,166097.0,29832555.0,7980852.14285714,11400000.0,10699455.0,18600000.0,29998948.0,10100000.0,10533358.0,18400000.0,29832555.0,10100000.0,'Non-VPN'
11615735.0,36664.0,92285.0,9508894.0,9499991.0,2313018.4,2323147.0,4050401.74177291,4035389.66197984,1.0330814193,446.1189929006,416.0,9453689.0,1055975.90909091,2808622.95560921,9545974.0,9545974.0,9545974.0,0.0,9453689.0,9453689.0,9453689.0,0.0,'Non-VPN'
45434086.0,45212039.0,45219861.0,45212039.0,45219861.0,45200000.0,45200000.0,0.0,0.0,0.0880396273,3.5215850936,214225.0,44997814.0,15100000.0,25900000.0,45212039.0,45200000.0,45212039.0,0.0,44997814.0,45000000.0,44997814.0,0.0,'VPN'
452997.0,123.0,8.0,166475.0,79493.0,56624.625,31123.0,56233.1346460874,33189.2270749611,37.5278423477,26812.5395973925,8.0,90465.0,28312.3125,31150.4232977526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59570372.0,959261.0,955945.0,966090.0,965995.0,960192.112903226,960191.596774194,901.5197842921,1262.0100017748,2.1151454283,296.1203599669,38301.0,927472.0,476562.976,443265.36486229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996755.0,90.0,5916.0,206433.0,24903.0,20005.5868622874,20000.4324774925,6460.9927703432,3391.9794070558,100.0054086259,11100.6003574693,32.0,24155.0,10001.1260210035,7207.8545301125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,0.1983333365,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
119986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.668611338,916.7736235894,119986.0,119986.0,119986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57237021.0,33.0,49.0,2789537.0,3020506.0,1271933.8,2478632.0,1224311.19448719,994655.003184864,1.2229846833,556.073664281,9.0,2789537.0,829522.043478261,1158568.59765657,2982095.0,2999979.84210526,3019129.0,8443.4240142726,1750417.0,2661190.36842105,2789537.0,318947.226358968,'VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104133.0,46.0,17660.0,71423.0,31167.0,34711.0,24413.5,35732.5018505562,9550.8912411356,67.2217260619,36146.0824138361,46.0,30291.0,17355.5,13266.2803566034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59749287.0,26.0,27.0,4171486.0,4102408.0,227183.410646388,272827.712328767,390723.848698565,421797.966207267,8.1005150739,891.7261221879,9.0,3787914.0,123704.527950311,278645.821583465,2051131.0,5289860.75,12209095.0,4696866.32885416,1021428.0,2316259.0,3787914.0,1205102.45902039,'VPN'
47407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1878625519,2404.7081654608,47407.0,47407.0,47407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
308157.0,100784.0,145497.0,100784.0,145497.0,100784.0,145497.0,0.0,0.0,12.9803963564,752.8629886714,61876.0,145497.0,102719.0,41844.0686179057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,68.1112301796,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032145.0,24.0,22.0,58981520.0,59006797.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524593084,11.874886132,9.0,58981520.0,7379018.125,20900000.0,59006827.0,59000000.0,59006827.0,0.0,58981520.0,59000000.0,58981520.0,0.0,'VPN'
50265301.0,10047992.0,10047542.0,10048008.0,10048394.0,10000000.0,10000000.0,6.2809234989,311.7788479035,0.2387332765,12.4141303759,25180.0,10022812.0,4569572.81818182,5220939.23610665,10047992.0,10000000.0,10048008.0,6.2809234989,10022362.0,10000000.0,10022812.0,185.3746207008,'VPN'
45186515.0,47.0,6.0,45027658.0,45022000.0,3473925.84615385,3762074.08333333,12500000.0,13000000.0,0.5975233983,72.9199850885,6.0,44996521.0,1737942.88461538,8823063.61050664,45161036.0,45200000.0,45161036.0,0.0,44996521.0,45000000.0,44996521.0,0.0,'Non-VPN'
493189.0,87.0,6.0,169956.0,86136.0,61648.625,35198.0,56888.2299411687,33708.2262486968,34.4695441301,22593.7723671858,6.0,99909.0,30824.3125,32724.7883420071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130648863.0,1834.0,415.0,74234904.0,55810322.0,16300000.0,9372892.0,30400000.0,22700000.0,0.1224656659,20.245105386,51.0,74234904.0,8709924.2,23100000.0,56237244.0,65300000.0,74411619.0,12900000.0,55633600.0,64900000.0,74234904.0,13200000.0,'Non-VPN'
153.0,16.0,-1.0,137.0,-1.0,76.5,0.0,85.5540764663,0.0,19607.8431372549,1522875.81699346,16.0,137.0,76.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29247.0,29247.0,-1.0,29247.0,-1.0,29247.0,0.0,0.0,0.0,102.5746230383,96454.3371969775,2080.0,27167.0,14623.5,17739.1877914407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496780.0,10081807.0,10082041.0,10084339.0,10083992.0,10100000.0,10100000.0,1198.4270732924,804.9973602443,0.2376389148,12.8325013991,80425.0,10003548.0,4590616.36363636,5181176.25915366,10081807.0,10100000.0,10084339.0,1198.4270732924,10001063.0,10000000.0,10003548.0,1179.2824301242,'Non-VPN'
45426438.0,45212004.0,45213549.0,45212004.0,45213549.0,45200000.0,45200000.0,0.0,0.0,0.0880544497,4.5788313845,212889.0,44999115.0,15100000.0,25900000.0,45212004.0,45200000.0,45212004.0,0.0,44999115.0,45000000.0,44999115.0,0.0,'VPN'
26784566.0,5.0,28.0,3799486.0,3748618.0,137102.861538462,131296.892156863,486492.28738402,479111.544585349,14.9713084767,3114.5921871573,5.0,3748433.0,66961.415,343747.660340655,1123473.0,2429484.54545455,4296021.0,1036656.36074698,1016430.0,1860247.18181818,3748433.0,879381.234623109,'VPN'
32984.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.6354596168,8155.4693184574,32984.0,32984.0,32984.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986327.0,16.0,30.0,149466.0,179403.0,25923.2182368194,48068.1117363344,31955.8497035073,40545.6659638352,59.346857493,5098.3618316888,1.0,112875.0,16854.8263557179,21618.6999274218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58680206.0,29501.0,29477.0,1707087.0,1525881.0,562486.201923077,493110.974789916,628794.318169225,522125.181149589,3.8343423675,350.8849304312,11.0,1525881.0,261965.205357143,443864.97211269,2003231.0,2078851.96428571,4011054.0,378685.867118653,1036123.0,1378495.89285714,1525881.0,142318.775947945,'VPN'
59996078.0,19.0,6.0,31170.0,41282.0,17671.8933726068,17329.6116729269,5267.9425000073,6149.5263207566,114.3074718984,15498.3464085769,1.0,22932.0,8749.6103252151,6658.9380957243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234045.0,10038562.0,10038467.0,10039380.0,10039459.0,10000000.0,10000000.0,326.6566239953,379.0230204093,0.2388818181,12.8996181773,38645.0,10000669.0,4566731.36363636,5202298.56725632,10038562.0,10000000.0,10039380.0,326.6566239953,9999805.0,10000000.0,10000669.0,334.8518329052,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,0.1894505912,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
59998869.0,5470.0,15564.0,25388.0,24722.0,19999.0756666667,19999.2296666667,3149.1209432443,2715.8064516482,100.0352189972,11103.9093086905,12.0,23483.0,9998.1451424763,6521.6555253706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1386971.0,553.0,60.0,421817.0,408815.0,83532.625,66677.6,106250.508714939,95129.894882236,27.3978331198,3023.8555816957,27.0,408815.0,37485.7027027027,76294.3292669779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223.0,3.0,-1.0,220.0,-1.0,111.5,0.0,153.4389129263,0.0,13452.9147982063,538116.591928251,3.0,220.0,111.5,153.4389129263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45219512.0,3.0,5.0,45065113.0,45025309.0,2658437.47058824,4108513.90909091,10900000.0,13600000.0,0.6634304236,97.8781018247,1.0,44999234.0,1559293.51724138,8354701.47287843,45193437.0,45200000.0,45193437.0,0.0,44999234.0,45000000.0,44999234.0,0.0,'Non-VPN'
59907097.0,4471493.0,42.0,20026145.0,889558.0,14800000.0,66604.7452513966,8967890.58496706,53219.2911109099,15.0232617681,7925.8389035276,42.0,889558.0,66637.4827586207,53759.4957072793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10220754.0,119.0,49.0,170232.0,9999431.0,73795.6666666667,2542455.25,87310.4232714132,4971960.07272463,0.880561258,341.657768106,49.0,9999367.0,1277594.25,3524623.85555039,10220754.0,10200000.0,10220754.0,0.0,9999367.0,9999367.0,9999367.0,0.0,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,451.7218659278,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59847371.0,17.0,3.0,13984847.0,13943887.0,712468.702380952,600821.858585859,2357596.57128885,2181835.97214856,3.0911967712,493.388423027,3.0,13943823.0,325257.451086957,1614286.47479907,7763884.0,11400000.0,14117532.0,2675512.68569457,7436462.0,10800000.0,13943823.0,2865019.4689215,'VPN'
30199464.0,10038591.0,10038742.0,10083561.0,10082422.0,10100000.0,10100000.0,25903.8926128874,24933.0482659731,0.2649053639,14.3048896497,38495.0,10043908.0,4314209.14285714,5332387.95815617,10038591.0,10100000.0,10083561.0,25903.8926128874,10000096.0,10000000.0,10043908.0,25251.3929087748,'Non-VPN'
865420.0,131.0,57.0,284586.0,284441.0,45548.4210526316,18487.1612903226,105771.633267051,70855.7129273271,60.0864320214,45247.3943287652,17.0,284424.0,16969.0196078431,67225.6688528988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998036.0,5302.0,15521.0,25301.0,25344.0,20001.0453484495,19999.3453333333,3174.2216607717,2765.437002781,100.0199406527,11102.2134124524,12.0,24108.0,9999.6726666667,6444.8811341373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2459863.0,430.0,26.0,718871.0,585999.0,211730.818181818,145311.4375,217945.461723945,146887.402875567,11.7892744433,1522.4425100097,16.0,585999.0,87852.25,129585.670499859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
979338.0,96742.0,87.0,215063.0,226432.0,163223.0,109207.714285714,37913.1167355046,93930.1616330173,15.31646888,1058.8785485706,43.0,169645.0,69952.7142857143,74265.256120237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,12.2590441098,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.5472100949,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
58228647.0,32500.0,32496.0,2188948.0,2188949.0,1323377.77272727,1323377.68181818,822383.173882944,822388.132615892,1.5456309675,147.1268944305,24.0,2188923.0,654254.460674157,879305.098505769,1824302.0,2007883.37931034,2188949.0,68705.1190336092,1787461.0,1903766.89655172,2188923.0,118418.568649469,'VPN'
28744316.0,46131.0,62.0,28569013.0,28569004.0,9565966.0,7165411.75,16500000.0,14300000.0,0.3131053806,34.0589075071,22.0,28568982.0,3593039.5,10100000.0,28615431.0,28600000.0,28615431.0,0.0,28568982.0,28600000.0,28568982.0,0.0,'VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.1258456592,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
50233910.0,10038667.0,10038614.0,10039233.0,10039335.0,10000000.0,10000000.0,202.7122344605,324.2035625962,0.2388824601,12.8996528441,39041.0,10000112.0,4566719.09090909,5201782.58321026,10038667.0,10000000.0,10039233.0,202.7122344605,9999493.0,9999803.8,10000112.0,265.3063323784,'VPN'
53053871.0,19.0,11.0,27165501.0,27169690.0,854890.838709678,1232646.06976744,3921527.60695507,4659728.76641562,2.0168179623,627.2492350275,11.0,27165485.0,500508.216981132,3008545.72032149,6657418.0,17600000.0,27526240.0,10500000.0,6442842.0,15900000.0,27165485.0,10500000.0,'Non-VPN'
12930866.0,32.0,39.0,12891465.0,12891417.0,2586173.2,3223498.25,5760858.3362331,6445279.26951361,0.8506777504,349.7832241089,9.0,12891408.0,1293086.6,4075250.9115092,12930809.0,12900000.0,12930809.0,0.0,12891408.0,12900000.0,12891408.0,0.0,'VPN'
5893731.0,5893518.0,5893489.0,5893518.0,5893489.0,5893518.0,5893489.0,0.0,0.0,0.6786872356,168.9931216745,213.0,5893276.0,1964577.0,3402353.13785334,5893518.0,5893518.0,5893518.0,0.0,5893276.0,5893276.0,5893276.0,0.0,'Non-VPN'
46083454.0,65.0,44.0,45204035.0,45203152.0,3529022.23076923,4170514.72727273,12500000.0,13600000.0,0.5641938211,138.1189873485,26.0,44996987.0,1843338.16,8990725.13869205,45877289.0,45900000.0,45877289.0,0.0,44996987.0,45000000.0,44996987.0,0.0,'VPN'
308274.0,308274.0,-1.0,308274.0,-1.0,308274.0,0.0,0.0,0.0,6.4877349371,337.3622167293,308274.0,308274.0,308274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,2137777.77777778,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10165758.0,10085420.0,10085946.0,10085420.0,10085946.0,10100000.0,10100000.0,0.0,0.0,0.3934777908,21.2478007051,79812.0,10005608.0,3388586.0,5730509.15543562,10085420.0,10100000.0,10085420.0,0.0,10005608.0,10000000.0,10005608.0,0.0,'Non-VPN'
46377308.0,46114328.0,211339.0,46114328.0,45905073.0,46100000.0,15500000.0,0.0,26400000.0,0.1293736152,43.9439046354,1579.0,45905073.0,9275461.6,20500000.0,46116412.0,46100000.0,46116412.0,0.0,45905073.0,45900000.0,45905073.0,0.0,'VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
962449.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,621537.668274015,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38207598.0,5.0,9.0,29799538.0,30009419.0,20912.7520525452,15722.7960281341,708403.735692294,621006.604442931,111.1297286995,88702.8281652252,2.0,29799538.0,9000.6120141343,464773.079519247,6000928.0,18700000.0,31480127.0,18000000.0,5363003.0,17600000.0,29799538.0,17300000.0,'VPN'
30206996.0,65.0,436.0,29811281.0,29947498.0,10000000.0,6041390.2,17100000.0,13400000.0,0.3310491384,114.2119527543,45.0,29811281.0,3356332.88888889,9920809.23544748,29939373.0,29900000.0,29939373.0,0.0,29811281.0,29800000.0,29811281.0,0.0,'VPN'
1958509.0,65.0,260782.0,1026703.0,1027366.0,359948.2,577625.333333333,431284.535029312,400198.74208802,5.1059249664,1356.1336710733,65.0,603094.0,217612.111111111,219059.888533333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59253.0,30.0,217.0,26560.0,25928.0,6583.6666666667,6799.5,11164.4760568958,12755.3281416042,253.1517391524,86831.0465292897,11.0,25723.0,4232.3571428572,9161.4374426988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55324165.0,3424.0,151575.0,44997817.0,44986179.0,7901805.0,11100000.0,16500000.0,19100000.0,0.2530539774,43.1818537162,148.0,44986179.0,4255705.0,12400000.0,5012881.0,18400000.0,45143297.0,23200000.0,5012029.0,18300000.0,44986179.0,23100000.0,'Non-VPN'
1108621.0,340.0,44.0,393370.0,387916.0,81405.9230769231,55659.5789473684,101278.166378512,88743.5875791822,30.6687316946,3618.0083184425,25.0,387916.0,33594.5757575758,71178.2201697482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999345.0,15523.0,48.0,26058.0,259209.0,19998.211,19999.7816666667,2755.519069418,6560.157690074,100.0344253758,11103.8212167149,18.0,24073.0,9998.2244625896,7012.5792983235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950619.0,30005646.0,30001626.0,30005646.0,30001626.0,30000000.0,30000000.0,0.0,0.0,0.0667215796,5.1375616322,56653.0,29948993.0,20000000.0,17300000.0,29944973.0,30000000.0,30005646.0,42902.289723277,29944973.0,29900000.0,29948993.0,2842.5690844727,'Non-VPN'
56663961.0,7.0,19.0,16796373.0,16733507.0,572363.242424242,505700.741071429,2616451.98407742,2459494.97257336,3.7590030107,1117.6415993933,7.0,16733507.0,267282.83490566,1799772.24932845,5202761.0,11300000.0,17989017.0,6124302.32994908,5165328.0,10800000.0,16733507.0,5471555.58687564,'VPN'
54366552.0,6.0,33.0,51549777.0,51551802.0,1261387.97674419,1063581.68627451,7852959.25524525,7212058.47558923,1.7657915845,697.9107301121,6.0,51426591.0,572279.494736842,5273727.85742184,53786016.0,53800000.0,53786016.0,0.0,51426591.0,51400000.0,51426591.0,0.0,'VPN'
59984412.0,10.0,11.0,26278.0,57859.0,17661.574204947,17350.3948510269,5225.2075702666,6055.0488789771,114.2796898634,15054.8445819557,4.0,23517.0,8751.7379632332,7063.3145956176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45425592.0,45211999.0,45211164.0,45211999.0,45211164.0,45200000.0,45200000.0,0.0,0.0,0.0880560896,4.57891666,213593.0,44997571.0,15100000.0,25900000.0,45211999.0,45200000.0,45211999.0,0.0,44997571.0,45000000.0,44997571.0,0.0,'VPN'
42316712.0,21.0,59.0,42228301.0,42264821.0,7052785.33333333,10600000.0,17200000.0,21100000.0,0.2835759073,114.2810906481,17.0,42228301.0,3846973.81818182,12700000.0,42265132.0,42300000.0,42265132.0,0.0,42228301.0,42200000.0,42228301.0,0.0,'VPN'
58499869.0,230.0,20428.0,27210031.0,27209741.0,5849986.9,5842650.1,8924517.86411091,8926727.34949153,0.3760692182,46.4274543931,94.0,27156642.0,2785708.04761905,6674554.84886604,2405584.0,9741080.0,27209741.0,9902613.18675683,2330822.0,9676966.83333333,27156642.0,9920459.62293762,'Non-VPN'
122479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.3293299259,889.9484809641,122479.0,122479.0,122479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,163.0044989242,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1138.0,309.0,-1.0,829.0,-1.0,569.0,0.0,367.6941663938,0.0,2636.2038664323,132688.927943761,309.0,829.0,569.0,367.6941663938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
