@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59995618.0,5466.0,15558.0,24965.0,25988.0,19997.6366666667,20001.4264754918,3153.494951604,2731.0981887128,100.0239717507,11102.6608643318,7.0,24080.0,9999.2696666667,6769.1281398032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57014809.0,71.0,423.0,5004242.0,5001241.0,1162512.36734694,1389305.24390244,1753080.67845338,1844449.49248452,1.613615859,471.7370885168,29.0,4950948.0,626536.362637363,1385997.10947555,1996815.0,4314102.38461539,6010138.0,1211546.72087268,1121295.0,3766936.69230769,4950948.0,1306458.58439306,'Non-VPN'
128541.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5592379085,1641.4995993496,128541.0,128541.0,128541.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41981277.0,41981087.0,41981042.0,41981087.0,41981042.0,42000000.0,42000000.0,0.0,0.0,0.09528057,21.3904879549,190.0,41980852.0,14000000.0,24200000.0,41981087.0,42000000.0,41981087.0,0.0,41980852.0,42000000.0,41980852.0,0.0,'Non-VPN'
46415595.0,30.0,14.0,119343.0,378606.0,18080.4518518519,44215.8169685415,5643.8717968193,31838.3708105202,77.9048507296,12262.4949653236,5.0,119343.0,12839.7219917012,7270.4679519508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3219752.0,1174.0,79.0,898814.0,730215.0,279345.818181818,192028.4375,296356.846456537,204434.585027247,9.0069048796,1307.243539254,53.0,730215.0,114991.142857143,179034.88231383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101.0,-1.0,101.0,-1.0,101.0,0.0,101.0,0.0,0.0,19801.9801980198,1336633.66336634,101.0,101.0,101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50504777.0,10081919.0,10081656.0,10085984.0,10088169.0,10100000.0,10100000.0,1652.1086677337,2662.791214121,0.2376012867,12.8304694821,80684.0,10004223.0,4591343.36363636,5180369.86333451,10081919.0,10100000.0,10085984.0,1652.1086677337,10000972.0,10000000.0,10004223.0,1319.9648669567,'Non-VPN'
50440564.0,352043.0,300449.0,10017450.0,10047421.0,5604507.11111111,6261053.5,4889532.83741136,4910320.93601064,0.3766809586,17.1488962732,223.0,9662214.0,2802253.55555556,4284114.48680739,9997105.0,10000000.0,10060817.0,24906.9207340049,8892427.0,9503759.4,9662214.0,341789.251299759,'VPN'
43368149.0,108.0,12.0,43205105.0,43205265.0,4336774.9,3614001.83333333,13700000.0,12500000.0,0.5534015298,105.6766337895,0.0,43205028.0,1885571.69565217,9007339.09778413,43285660.0,43300000.0,43285660.0,0.0,43205028.0,43200000.0,43205028.0,0.0,'Non-VPN'
2451204.0,987.0,43.0,1018276.0,970305.0,218519.090909091,141415.352941177,327805.997844443,251821.275354774,12.2388834222,1766.4788406024,43.0,970305.0,84524.275862069,202562.153304573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46539474.0,200.0,4.0,45001293.0,45002090.0,3579877.15384615,2907080.9375,12500000.0,11200000.0,0.6661012112,93.2111952963,4.0,45001019.0,1551315.8,8210093.22640223,1494521.0,23300000.0,45043882.0,30800000.0,1365416.0,23200000.0,45001019.0,30900000.0,'Non-VPN'
28676295.0,99749.0,-1.0,1652952.0,-1.0,1062085.0,0.0,651708.215458982,0.0,0.9764162351,46.8679792839,99749.0,1652952.0,1062085.0,651708.215458982,1599277.0,1911753.0,3105500.0,617215.388668621,1599277.0,1611073.8,1652952.0,20911.5348644167,'Non-VPN'
59998616.0,29998906.0,30004128.0,29999710.0,30004128.0,30000000.0,30000000.0,568.5129725873,0.0,0.0833352556,3.6334171442,170144.0,29828762.0,15000000.0,17100000.0,29998906.0,30000000.0,29999710.0,568.5129725873,29824344.0,29800000.0,29828762.0,3123.9975992308,'VPN'
58853004.0,99479.0,-1.0,1653004.0,-1.0,1014706.96551724,0.0,650546.933025615,0.0,1.0024976805,48.1198886636,99479.0,1653004.0,1014706.96551724,650546.933025615,1599552.0,1911638.03333333,3104703.0,606601.142779145,1599552.0,1611035.23333333,1653004.0,20783.7973036082,'Non-VPN'
35378031.0,3.0,130.0,29166804.0,29156311.0,3216184.63636364,3929701.33333333,8789728.01163318,9661638.2060236,0.6218548455,111.9904044405,3.0,29156211.0,1684668.14285714,6426646.99606279,6055174.0,17600000.0,29166804.0,16300000.0,5960695.0,17600000.0,29156211.0,16400000.0,'Non-VPN'
20130.0,3.0,-1.0,17030.0,-1.0,257.5,0.0,1924.9783621655,0.0,3974.1679085941,160506.706408346,3.0,17030.0,254.8101265823,1912.7483755323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13933388.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.0,9704758.43617962,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,'VPN'
50235366.0,10038616.0,10038595.0,10040514.0,10039606.0,10000000.0,10000000.0,780.3932021745,363.0565382966,0.2388755364,12.8992789661,38930.0,10000676.0,4566851.45454545,5201873.00784588,10038616.0,10000000.0,10040514.0,780.3932021745,9999646.0,10000000.0,10000676.0,423.7175356295,'VPN'
53285531.0,157.0,63.0,42898489.0,42898395.0,5312560.4,3322947.8125,13600000.0,10800000.0,0.5254709764,68.8366979021,27.0,42779593.0,1973538.18518519,8358711.80170223,9888712.0,26500000.0,43072195.0,23500000.0,9566729.0,26200000.0,42779593.0,23500000.0,'Non-VPN'
2729701.0,74807.0,175843.0,964862.0,1038687.0,521072.25,566408.5,445388.366237733,370858.662432649,3.6634048931,219.0716126052,36.0,569118.0,303300.111111111,196019.620875019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081663.0,45055972.0,45056054.0,45055972.0,45056054.0,45100000.0,45100000.0,0.0,0.0,0.0887278715,4.6138493161,25609.0,45030363.0,15000000.0,26000000.0,45055972.0,45100000.0,45055972.0,0.0,45030363.0,45000000.0,45030363.0,0.0,'VPN'
33401.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.8784467531,16616.2689739828,33401.0,33401.0,33401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9276318.0,8249840.0,8988627.0,8249840.0,8988627.0,8249840.0,8988627.0,0.0,0.0,0.431205571,86.99572395,287691.0,7962149.0,3092106.0,4233726.5705556,1026478.0,4638159.0,8249840.0,5107688.25316512,1026478.0,4494313.5,7962149.0,4904259.99617878,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59338465.0,468.0,271.0,17042189.0,17042178.0,2197720.92592593,2274355.92307692,3976400.65767942,4074598.03766738,0.9268861269,138.7295744843,10.0,17042152.0,1098860.46296296,2985255.41131524,1006946.0,5893609.4,17729010.0,5389976.27331036,1006888.0,5402636.7,17042152.0,5199388.98916743,'VPN'
59997564.0,74.0,5724.0,163921.0,28700.0,20032.8400133601,20002.5925308436,5834.7101325225,3408.6135826846,99.920723448,11091.2003027323,26.0,24093.0,10009.6036036036,5793.4720080236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3296146847,1500.1186802753,315975.0,315975.0,315975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21317827.0,13.0,-1.0,21317814.0,-1.0,10700000.0,0.0,15100000.0,0.0,0.1407272889,5.629091558,13.0,21317814.0,10700000.0,15100000.0,21317827.0,21300000.0,21317827.0,0.0,21317814.0,21300000.0,21317814.0,0.0,'Non-VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,28.899526667,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987928.0,21.0,7.0,38725.0,50869.0,17651.9749852855,17342.5027464585,5384.8080232921,6222.0619802613,114.3396718086,15480.4980095329,0.0,33878.0,8747.1461067367,5332.943570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87043415.0,202.0,49.0,61521.0,86853827.0,27092.1428571429,12400000.0,31819.9595323887,32800000.0,0.1838163174,27.4920279725,30.0,86853770.0,5802894.33333333,22400000.0,87043415.0,87000000.0,87043415.0,0.0,86853770.0,86900000.0,86853770.0,0.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,0.2011128984,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
59993647.0,125.0,2.0,38075.0,66620.0,18359.4447505357,17024.3039160045,5241.2467687848,6260.4016774317,113.2286556942,15492.0736857354,1.0,28512.0,8832.9868963487,5791.0395345493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998184.0,70.0,1.0,5886580.0,5887211.0,422520.232394366,327855.480874317,1048742.98087163,937604.364233811,5.4501649583,1727.785627645,-1.0,5886246.0,184043.509202454,719989.237014436,2003260.0,4285555.57142857,9000464.0,2130520.35991226,1816827.0,3174184.5,5886246.0,1470733.69444967,'Non-VPN'
59970999.0,4.0,4.0,309689.0,165646.0,10757.1298654709,6799.5451653221,20570.3019849462,17579.2469482202,239.7492161169,262463.561762578,0.0,165646.0,4171.3152257077,13216.5996830763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4269480021,3439.909088117,32559.0,32559.0,32559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8250833668,3825.414469172,169132.0,169132.0,169132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108927.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3609206166,9244.7235304378,108927.0,108927.0,108927.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256160.0,8.0,-1.0,224198.0,-1.0,9486.5555555556,0.0,42983.6701074985,0.0,113.2104934416,6047.0018738289,8.0,224198.0,9148.5714285714,42218.0642598232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279079465.0,134.0,12.0,278361510.0,518166.0,46500000.0,199172.666666667,114000000.0,279089.22037376,0.039415297,3.4542133009,5.0,278361510.0,27900000.0,88000000.0,279079465.0,279000000.0,279079465.0,0.0,278361510.0,278000000.0,278361510.0,0.0,'Non-VPN'
46032711.0,1.0,5.0,45018468.0,45236565.0,2863413.75,2694721.82352941,11200000.0,11000000.0,0.7603288887,501.621553421,1.0,45018468.0,1353903.26470588,7715798.46623144,45814620.0,45800000.0,45814620.0,0.0,45018468.0,45000000.0,45018468.0,0.0,'VPN'
59373551.0,179259.0,178522.0,5017696.0,5017058.0,2579249.43478261,2579264.69565217,1618446.17570999,1617841.93806354,0.808440782,212.8051933427,49661.0,4966383.0,1263267.04255319,1679033.12946171,1070002.0,3489572.76470588,5869495.0,1470960.28821736,1018811.0,3229660.82352941,4966383.0,1255437.31888627,'Non-VPN'
59962996.0,106.0,19.0,5733010.0,5811499.0,559453.438095238,555212.925925926,840404.289699554,812465.179687303,3.5855446582,1201.0407218479,19.0,5537495.0,280200.91588785,597235.96699785,1351112.0,3025053.61111111,9114154.0,2425250.93444031,1250907.0,1855031.88888889,5537495.0,1039172.53914808,'Non-VPN'
59948573.0,19978830.0,46.0,20005425.0,109723.0,20000000.0,21471.5519340974,18805.5048190683,26482.8560368393,46.6399759007,16779.8823167984,46.0,109723.0,21448.5055456172,26466.252216928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,25.6271965128,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4828568.0,103.0,55.0,283048.0,408725.0,10924.3619909502,5701.5081555834,48454.6235478458,36763.5370350075,257.0120168133,228318.416557456,15.0,282756.0,3894.0064516129,29229.6752703613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
4764260.0,4764260.0,-1.0,4764260.0,-1.0,4764260.0,0.0,0.0,0.0,0.4197923707,21.8292032761,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1788000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977273.0,19976614.0,48.0,20008828.0,246654.0,20000000.0,35426.6231541642,22778.7378271931,35306.4260828177,28.2940506482,2568.6062785816,48.0,246654.0,35363.9581367925,35280.5536018933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4283101.0,123.0,114.0,4079993.0,4124118.0,389372.818181818,529927.375,1224204.90355776,1452486.15385979,4.9029896797,1678.4568003416,22.0,4079993.0,214155.05,910095.234967428,4238943.0,4238943.0,4238943.0,0.0,4079993.0,4079993.0,4079993.0,0.0,'Non-VPN'
59883495.0,43.0,0.0,11769641.0,11821303.0,529942.433628319,696016.046511628,1473833.78640909,1672429.05670449,3.3565175179,1202.4682260112,0.0,11769641.0,299417.475,1135469.10065663,1213759.0,3320901.61111111,11912445.0,2587840.17745868,1004875.0,3076382.33333333,11769641.0,2461995.09684035,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,9.5351154464,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,167.9790026247,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2917266.0,4.0,76.0,2686204.0,2752047.0,475364.0,578396.6,1083863.24504312,1215608.18220019,4.4562271661,1651.5463451053,4.0,2686204.0,243105.5,769822.325346334,2751991.0,2751991.0,2751991.0,0.0,2686204.0,2686204.0,2686204.0,0.0,'Non-VPN'
59620692.0,959192.0,959233.0,964668.0,964533.0,961613.758064516,961613.080645161,837.6957111279,952.494237294,2.1133602408,236.6963469663,516.0,963935.0,476965.536,481926.22613092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58662299.0,17.0,4.0,58465373.0,58425854.0,3086138.63157895,3086132.0,13400000.0,13400000.0,0.6818689462,183.4568399714,4.0,58400353.0,1504161.51282051,9350446.91641535,58636634.0,58600000.0,58636634.0,0.0,58400353.0,58400000.0,58400353.0,0.0,'Non-VPN'
329488484.0,161.0,121.0,328593081.0,699400.0,54900000.0,259531.333333333,134000000.0,382977.398173617,0.0333850818,2.9257471712,4.0,328593081.0,32900000.0,104000000.0,329488484.0,329000000.0,329488484.0,0.0,328593081.0,329000000.0,328593081.0,0.0,'Non-VPN'
158349.0,79383.0,79166.0,79383.0,79166.0,79383.0,79166.0,0.0,0.0,25.2606584191,3081.8003271255,200.0,79183.0,52783.0,45538.3430583503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14585433.0,-1.0,75.0,-1.0,14545931.0,0.0,7273003.0,0.0,10300000.0,0.2742462291,18.5801820213,75.0,14545931.0,4861811.0,8386717.01417041,14585358.0,14600000.0,14585358.0,0.0,14545931.0,14500000.0,14545931.0,0.0,'VPN'
55699774.0,2905464.0,2905999.0,25883510.0,25883565.0,9283268.5,9283250.16666667,8313641.76354683,8313633.52012861,0.2513475189,64.5963123656,130.0,25883329.0,4284598.0,7210978.35377797,2905464.0,9283268.5,25883510.0,8313641.76354683,2905334.0,9282988.16666667,25883329.0,8313680.64821323,'Non-VPN'
4032643.0,2015849.0,-1.0,2016794.0,-1.0,2016321.5,0.0,668.2151599597,0.0,0.7439289816,43.1478809307,2015849.0,2016794.0,2016321.5,668.2151599597,2015849.0,2016321.5,2016794.0,668.2151599597,2015849.0,2016321.5,2016794.0,668.2151599597,'Non-VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,84.9078644195,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.1200959855,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
9969953.0,510888.0,510883.0,8618143.0,8618166.0,3323256.33333333,3323253.0,4588471.2993826,4588493.67665016,0.8024110043,199.8003400818,161.0,8617982.0,1424279.0,3189486.64050102,9969769.0,9969769.0,9969769.0,0.0,8617982.0,8617982.0,8617982.0,0.0,'Non-VPN'
2947597.0,8.0,2.0,1291770.0,1251822.0,102938.25,97409.4,308674.012905756,288361.410300255,20.3555642104,3551.7066953183,2.0,1226684.0,49959.2711864407,204580.185393399,1125842.0,1417408.0,1708974.0,412336.591525661,1014964.0,1120824.0,1226684.0,149708.647709476,'Non-VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109907414.0,551.0,2.0,109859881.0,24303.0,27500000.0,8350.0,54900000.0,13820.6971061521,0.0818871055,18.4336972936,2.0,109859881.0,13700000.0,38800000.0,109907414.0,110000000.0,109907414.0,0.0,109859881.0,110000000.0,109859881.0,0.0,'Non-VPN'
59956701.0,6.0,47.0,1199530.0,1253173.0,20178.9215488215,53386.1736420303,36905.8775729195,56397.926241838,68.2992881813,17350.3875738593,6.0,977739.0,14645.0173424524,25614.4539925816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30174205.0,30001355.0,30002310.0,30001355.0,30002310.0,30000000.0,30000000.0,0.0,0.0,0.1325635588,5.7002330302,171895.0,29829460.0,10100000.0,17100000.0,30001355.0,30000000.0,30001355.0,0.0,29829460.0,29800000.0,29829460.0,0.0,'Non-VPN'
32431.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6693903981,6876.1370293855,32431.0,32431.0,32431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234052.0,10038742.0,10038951.0,10039369.0,10039203.0,10000000.0,10000000.0,246.8186581276,111.6469883157,0.2388817848,12.8996163797,38446.0,10000680.0,4566732.0,5202279.95726855,10038742.0,10000000.0,10039369.0,246.8186581276,10000069.0,10000000.0,10000680.0,229.5766756443,'VPN'
3213108.0,22.0,0.0,358205.0,471629.0,9479.1834862385,7289.6608910891,45794.4860053126,42615.2238056288,228.1280305548,175587.624194394,0.0,358205.0,4389.4918032787,31198.7685657038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59127212.0,13919051.0,182.0,45208002.0,45206471.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183888055,7.2217171342,23.0,44999053.0,9854535.33333333,18100000.0,13919028.0,29600000.0,45208002.0,22100000.0,13711610.0,29400000.0,44999053.0,22100000.0,'VPN'
59999510.0,15610.0,65.0,26079.0,72790.0,20001.3834611537,20005.8416138713,2804.8450222914,5719.8410550223,100.0008166733,11100.0906507403,1.0,25537.0,10001.5852642107,6911.9382220077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
57017576.0,9.0,6.0,45049742.0,45050416.0,3352468.82352941,2849631.25,11100000.0,10300000.0,0.6839996144,297.5047553758,6.0,45024810.0,1500462.52631579,7497073.17350788,11769602.0,28500000.0,45222368.0,23700000.0,11744651.0,28400000.0,45024810.0,23500000.0,'Non-VPN'
59994669.0,6.0,31.0,214949.0,209514.0,22429.07557052,44407.6010362694,40153.7498841781,48997.182171336,67.1059623648,14214.8129861338,0.0,142401.0,14905.507826087,25575.2627643482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971136.0,32.0,5.0,170697.0,137808.0,34952.3766763848,12061.781470292,39077.0312894037,25440.8601018158,111.4202672432,21066.5844315505,1.0,118624.0,8976.3712019159,16881.416694488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995585.0,2.0,14.0,25980991.0,26019941.0,418190.106796117,599701.1,2818794.40119526,3299464.47593845,3.4169180949,1091.6303257981,2.0,25980969.0,294096.004901961,2320674.87811387,2763923.0,15000000.0,27364691.0,10300000.0,2763901.0,14400000.0,25980969.0,9684786.56080528,'VPN'
30175040.0,30000316.0,30000923.0,30000316.0,30000923.0,30000000.0,30000000.0,0.0,0.0,0.1325598906,5.700075294,174117.0,29826199.0,10100000.0,17100000.0,30000316.0,30000000.0,30000316.0,0.0,29826199.0,29800000.0,29826199.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53112345.0,67.0,1.0,9882117.0,9882189.0,405436.908396947,316142.345238095,1351720.23486762,1203490.05598381,5.6672323544,1672.0971367391,1.0,9881900.0,177041.15,912820.07678295,2001238.0,5889699.11111111,11000039.0,2952442.82010778,1837391.0,4516015.66666667,9881900.0,2893097.75127879,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.8331010584,1045.2371087423,106196.0,106196.0,106196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130499.0,-1.0,54.0,-1.0,60.0,0.0,57.0,0.0,4.1231056256,30.6515758741,2406.1487061204,54.0,130385.0,43499.6666666667,75244.9059394278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58944267.0,100506.0,-1.0,1652447.0,-1.0,1071713.94545455,0.0,643527.424355847,0.0,0.9500499854,45.6023992969,100506.0,1652447.0,1071713.94545455,643527.424355847,1599509.0,1901427.96774194,3108564.0,599271.788691519,1599509.0,1610534.51612903,1652447.0,20367.5456668544,'Non-VPN'
50483480.0,10078596.0,10077982.0,10084376.0,10086551.0,10100000.0,10100000.0,2322.6173920816,3413.1252613991,0.2377015214,12.8358821539,78796.0,10004548.0,4589407.27272727,5181141.67385845,10078596.0,10100000.0,10084376.0,2322.6173920816,9999186.0,10000000.0,10004548.0,2124.0347807887,'Non-VPN'
58969121.0,54.0,2.0,6895308.0,6896026.0,424230.136690647,329436.430167598,1141899.31320142,1020937.28597117,5.4265689326,1711.4380931674,2.0,6895095.0,184856.178683386,780972.164708836,1985075.0,4904993.16666667,11989574.0,2879330.4835153,1772392.0,3546018.41666667,6895095.0,1973478.55810679,'Non-VPN'
