@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
54081982.0,2.0,7.0,8738707.0,8738875.0,446749.115702479,342130.772151899,1641527.28816003,1447330.20881009,5.1958154936,1166.5437853221,2.0,8713551.0,193149.935714286,1094612.67020228,1191072.0,4906623.18181818,8820015.0,3413348.13406838,1078298.0,4305503.90909091,8713551.0,3714895.1743625,'VPN'
14401864.0,6.0,0.0,3374489.0,3399087.0,11586.0112630732,2680.7708799404,101784.949330876,49357.2944294326,458.8989314161,520992.977020197,0.0,3374489.0,2179.4588377724,43961.7551818402,14129077.0,14100000.0,14129077.0,0.0,3374489.0,3374489.0,3374489.0,0.0,'Non-VPN'
50231576.0,10037955.0,10037645.0,10039478.0,10039390.0,10000000.0,10000000.0,595.704163155,666.1001801533,0.2388935597,12.9002522238,38272.0,10000971.0,4566506.90909091,5202382.69303634,10037955.0,10000000.0,10039478.0,595.704163155,9999373.0,10000000.0,10000971.0,630.6635790975,'VPN'
57711342.0,2987131.0,2987113.0,14993245.0,20010437.0,7213917.75,8219727.85714286,3498368.77876044,5434277.93458266,0.2945694799,67.5950318397,123.0,14993245.0,3606958.875,4408652.78078327,2987113.0,7213893.25,14993400.0,3498436.91262701,2986990.0,7192140.75,14993245.0,3502257.88285864,'Non-VPN'
29119467.0,54.0,36.0,58139.0,262227.0,18383.5018939394,42795.0485294118,4451.4578262517,28761.5257836853,77.8173584015,12543.7392106112,36.0,58139.0,12856.2768211921,6813.6058981274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57601168.0,865.0,1752.0,40121840.0,40082940.0,1107714.25,1745486.24242424,5899833.01759863,7361555.605628,1.5103860394,141.5422687262,27.0,40082889.0,669781.023255814,4596780.10020711,15876966.0,28300000.0,40819644.0,17600000.0,15091913.0,27600000.0,40082889.0,17700000.0,'Non-VPN'
45153418.0,93.0,10.0,45024503.0,45024679.0,3008530.13333333,3471363.53846154,11600000.0,12500000.0,0.6644015299,160.9401972626,9.0,44999213.0,1557014.4137931,8355127.08567467,45127952.0,45100000.0,45127952.0,0.0,44999213.0,45000000.0,44999213.0,0.0,'VPN'
45155752.0,49.0,4.0,45022797.0,45022607.0,3008710.2,3008688.33333333,11600000.0,11600000.0,0.7086583344,182.2580653734,4.0,44997508.0,1456637.16129032,8080849.35239177,45130653.0,45100000.0,45130653.0,0.0,44997508.0,45000000.0,44997508.0,0.0,'Non-VPN'
59981772.0,90.0,5866.0,88229.0,25019.0,20022.2874791319,19999.0396798933,5687.8214733222,3436.667348086,99.9637023061,11095.9709559764,57.0,24284.0,10005.2997497915,7198.0893365292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294929.0,37.0,37.0,276896.0,37.0,98309.6666666667,37.0,154920.754774282,0.0,20.3438793744,9263.2464084576,13.0,276883.0,58985.8,122056.779420276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992704.0,8.0,7.0,33285.0,44402.0,17653.1253678635,17347.2067669173,5246.1487284942,7507.2436428911,114.3139005703,15163.3105252265,4.0,22585.0,8749.1182732974,5452.8865116771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4999142.0,-1.0,4999142.0,-1.0,4999142.0,0.0,4999142.0,0.0,0.0,0.6001029777,37.4064189415,39661.0,4959481.0,2499571.0,3478838.08421706,4999142.0,4999142.0,4999142.0,0.0,4959481.0,4959481.0,4959481.0,0.0,'VPN'
50493935.0,10080024.0,10079009.0,10090000.0,10089180.0,10100000.0,10100000.0,4291.3881728409,3935.0301714217,0.2376523042,12.8332244259,78954.0,10009178.0,4590357.72727273,5182048.05723763,10080024.0,10100000.0,10090000.0,4291.3881728409,10000055.0,10000000.0,10009178.0,3800.771428276,'Non-VPN'
56403154.0,30.0,6.0,9507448.0,9507276.0,469477.541666667,259806.198156682,1540109.74977837,1162006.01386915,6.0103021898,1070.3834044458,6.0,9482154.0,166873.236686391,935344.292078387,2367593.0,5102257.27272727,10004084.0,2621696.48106666,1649094.0,4551835.36363636,9482154.0,2739555.55237614,'Non-VPN'
59946093.0,50.0,0.0,2886860.0,1554317.0,2753.0288876642,2752.9382319173,23833.7440904185,18536.1895956023,726.5027263745,527769.457802696,-474.0,1554317.0,1376.4889322618,12941.3627539225,52118109.0,52100000.0,52118109.0,0.0,1554317.0,1554317.0,1554317.0,0.0,'Non-VPN'
14998182.0,-1.0,14953702.0,-1.0,14953702.0,0.0,15000000.0,0.0,0.0,0.2000242429,10.4012606328,44480.0,14953702.0,7499091.0,10500000.0,14998182.0,15000000.0,14998182.0,0.0,14953702.0,15000000.0,14953702.0,0.0,'Non-VPN'
59958976.0,21.0,13.0,1014914.0,1015164.0,1268.5952733582,639.7534837071,19841.8110507336,15179.2569207572,2351.4077358493,2320253.60139573,10.0,1014819.0,425.2801747679,11500.904801582,2901041.0,2901041.0,2901041.0,0.0,1014819.0,1014819.0,1014819.0,0.0,'Non-VPN'
58180707.0,2.0,5.0,8075536.0,8075983.0,480624.280991736,356781.006134969,1512982.77462171,1318713.80117945,4.9157188825,1083.8472622892,2.0,8050440.0,204142.831578947,1006581.73827836,1490405.0,3416937.29411765,8152915.0,2678621.14493622,1278965.0,3282017.05882353,8050440.0,2697246.46992069,'VPN'
55766788.0,11.0,13.0,9984564.0,9984973.0,599354.720430108,488958.807017544,1995118.89862044,1815233.55351562,3.7477503635,1041.5518283033,1.0,9959311.0,268109.557692308,1358239.39484276,1625628.0,6180959.66666667,10063436.0,3213177.14483638,1277414.0,5819732.77777778,9959311.0,3366017.04655203,'VPN'
4333205.0,227776.0,91744.0,3163088.0,3373066.0,1033301.25,1377824.66666667,1421813.8090099,1751841.93216193,2.0769845876,1064.8007652534,24.0,3163088.0,541650.625,1062365.38982922,3923520.0,3923520.0,3923520.0,0.0,3163088.0,3163088.0,3163088.0,0.0,'Non-VPN'
12131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,164.8668700025,7583.8760201138,12131.0,12131.0,12131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45426453.0,45215979.0,45208820.0,45215979.0,45208820.0,45200000.0,45200000.0,0.0,0.0,0.0880544206,4.5788298725,210474.0,44998346.0,15100000.0,25900000.0,45215979.0,45200000.0,45215979.0,0.0,44998346.0,45000000.0,44998346.0,0.0,'VPN'
127906.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6364830422,1696.5584100824,127906.0,127906.0,127906.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998725.0,12530.0,5613.0,25732.0,24747.0,19999.575,19998.4491497166,2791.3426868397,3217.7902692909,100.018792066,11102.0859193258,40.0,22968.0,9999.7875,5216.7474328813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,0.7367166308,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
72614547.0,44.0,1.0,72410053.0,63810.0,6601322.45454545,13633.3333333333,21800000.0,23829.0496580552,0.3442836323,179.8537695209,1.0,72410053.0,3025606.125,14800000.0,72614547.0,72600000.0,72614547.0,0.0,72410053.0,72400000.0,72410053.0,0.0,'Non-VPN'
59908908.0,393.0,19.0,11809171.0,11992157.0,524265.438596491,371225.708074534,1418593.12112428,1237671.59786197,4.6236863473,351.7673865796,9.0,11809171.0,217061.260869565,936841.284433206,6359682.0,11300000.0,25109588.0,7788360.11841405,4541604.0,6529674.6,11809171.0,2977074.12334561,'VPN'
50493223.0,10080912.0,10080130.0,10084307.0,10084563.0,10100000.0,10100000.0,1288.6933110714,1689.4059458877,0.2376556553,12.8334053859,80029.0,10003938.0,4590293.0,5181207.06946664,10080912.0,10100000.0,10084307.0,1288.6933110714,10000101.0,10000000.0,10003938.0,1431.4385945612,'Non-VPN'
59998069.0,77.0,1216.0,13671986.0,13725356.0,983574.901639344,1498637.65,2274327.63219883,2690793.79649044,1.7167219165,529.5170416235,32.0,13671986.0,588216.362745098,1810911.2383482,1080781.0,4999789.58333333,14060836.0,3273793.1006025,1031185.0,4556454.58333333,13671986.0,3245571.32096789,'Non-VPN'
59989220.0,45.0,36.0,128959.0,168568.0,22757.6707132018,44813.8774289985,29705.7709583197,41821.4613745806,66.2785747173,14312.1047414852,30.0,115042.0,15091.627672956,20528.1113666802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,8.296551953,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59070987.0,17.0,35.0,5344930.0,5272852.0,221171.067669173,397535.547297297,485260.706005416,598262.072424909,7.0423742877,1692.387499806,17.0,5032581.0,142339.727710843,346873.805113949,3261491.0,11800000.0,23637534.0,8484815.40855874,1120282.0,2537038.6,5032581.0,1535140.38073381,'VPN'
1865199.0,32.0,27.0,1055631.0,1055628.0,47825.6153846154,42965.6216216216,180837.696056016,181656.402732046,41.8185941554,28836.0652134169,9.0,1055618.0,24223.3636363636,130113.195131394,1331690.0,1331690.0,1331690.0,0.0,1055618.0,1055618.0,1055618.0,0.0,'VPN'
59948135.0,0.0,0.0,13960952.0,13960952.0,1033588.53448276,1089965.27272727,2234718.51868262,2282485.99848012,1.9183248987,99.435954096,0.0,13960933.0,525860.833333333,1668518.351119,1391484.0,4272261.14285714,14237417.0,3317050.97956229,1114907.0,3755987.07142857,13960933.0,3350262.98247473,'VPN'
59999356.0,4963.0,12538.0,25026.0,24779.0,19999.7853333333,20000.6245415138,3214.2073790091,2779.194373853,100.0177401904,11101.9691611357,3.0,22968.0,9999.8926666667,5022.2432507985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45110677.0,45055987.0,45056005.0,45055987.0,45056005.0,45100000.0,45100000.0,0.0,0.0,0.088670804,4.6108818096,54672.0,45001315.0,15000000.0,25900000.0,45055987.0,45100000.0,45055987.0,0.0,45001315.0,45000000.0,45001315.0,0.0,'VPN'
17477743.0,17477743.0,-1.0,17477743.0,-1.0,17500000.0,0.0,0.0,0.0,0.1144312512,17.5079814367,17477743.0,17477743.0,17500000.0,0.0,17477743.0,17500000.0,17477743.0,0.0,17477743.0,17500000.0,17477743.0,0.0,'VPN'
3316430.0,1507.0,579.0,847997.0,831844.0,292136.363636364,169073.684210526,327779.986342294,280708.057378431,9.6489297226,1187.7229430442,215.0,831844.0,106981.612903226,232190.164545239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
601821.0,587.0,709.0,200888.0,201686.0,56373.9,85974.4285714286,75817.7500061093,80327.7421367345,31.5708491395,2027.1808394855,18.0,200888.0,33434.5,61746.6977671443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1051535.0,65.0,24.0,101366.0,102652.0,2635.4260651629,1186.9582806574,15217.6500898697,10288.661279404,1133.5809079108,1059015.62953207,14.0,101322.0,882.9009235936,8873.1000812298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
655301.0,17344.0,146.0,142440.0,221586.0,86549.5,103548.6,61049.1774760316,99280.0168188443,19.8382117531,9487.2432668346,39.0,141302.0,54608.4166666667,64567.5843311182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493706.0,10081548.0,10080912.0,10084020.0,10083304.0,10100000.0,10100000.0,983.2224824525,994.281775957,0.237653382,12.8332826273,80336.0,10002524.0,4590336.90909091,5181020.02651881,10081548.0,10100000.0,10084020.0,983.2224824525,10000546.0,10000000.0,10002524.0,766.5868835296,'Non-VPN'
52403071.0,52403071.0,-1.0,52403071.0,-1.0,52400000.0,0.0,0.0,0.0,0.0381657022,5.8393524303,52403071.0,52403071.0,52400000.0,0.0,52403071.0,52400000.0,52403071.0,0.0,52403071.0,52400000.0,52403071.0,0.0,'VPN'
59849866.0,19983091.0,20005827.0,20007886.0,20015086.0,20000000.0,20000000.0,17532.7126110023,6547.1016106366,0.100250851,5.0626679766,154138.0,19858889.0,12000000.0,10800000.0,19858889.0,19900000.0,20007886.0,79834.2395581831,19828953.0,19800000.0,19858889.0,15625.4588679282,'VPN'
119794.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.695326978,918.2429837888,119794.0,119794.0,119794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,0.1935293017,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50496780.0,10081807.0,10082041.0,10084339.0,10083992.0,10100000.0,10100000.0,1198.4270732924,804.9973602443,0.2376389148,12.8325013991,80425.0,10003548.0,4590616.36363636,5181176.25915366,10081807.0,10100000.0,10084339.0,1198.4270732924,10001063.0,10000000.0,10003548.0,1179.2824301242,'Non-VPN'
34084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6785588546,3197.9814575754,34084.0,34084.0,34084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59572518.0,959226.0,958695.0,961799.0,961711.0,960210.032258065,960213.774193548,507.1346853709,664.5914539283,2.1150692338,296.1096927278,39152.0,922163.0,476580.144,442246.315375398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31804957.0,333465.0,-1.0,15764842.0,-1.0,4543565.28571429,0.0,5980072.96505882,0.0,0.2515331179,7.5459935381,333465.0,15764842.0,4543565.28571429,5980072.96505882,7690759.0,10600000.0,15764842.0,4483562.55142959,6355121.0,10200000.0,15764842.0,4958313.81199394,'VPN'
279080232.0,92.0,49.0,278805523.0,79795.0,46500000.0,52964.0,114000000.0,45827.2563056092,0.0394151887,3.4542038076,7.0,278805523.0,27900000.0,88200000.0,279080232.0,279000000.0,279080232.0,0.0,278805523.0,279000000.0,278805523.0,0.0,'Non-VPN'
48645622.0,8.0,15.0,15131159.0,15100349.0,540226.566666667,401820.396694215,2281044.01263984,1975233.01547366,4.3786057459,829.4682715744,8.0,15100349.0,229460.481132075,1501122.07705807,2868009.0,8075663.66666667,15447410.0,5073047.32941183,1154068.0,7369569.83333333,15100349.0,5647123.14390129,'VPN'
59998640.0,110.0,1.0,40701.0,45235.0,19144.4288449266,19138.8031269943,4801.3382209525,3644.1896314203,104.5023687204,12113.3579027791,1.0,36562.0,9570.6875099697,6027.5755019485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59338465.0,468.0,271.0,17042189.0,17042178.0,2197720.92592593,2274355.92307692,3976400.65767942,4074598.03766738,0.9268861269,138.7295744843,10.0,17042152.0,1098860.46296296,2985255.41131524,1006946.0,5893609.4,17729010.0,5389976.27331036,1006888.0,5402636.7,17042152.0,5199388.98916743,'VPN'
979338.0,96742.0,87.0,215063.0,226432.0,163223.0,109207.714285714,37913.1167355046,93930.1616330173,15.31646888,1058.8785485706,43.0,169645.0,69952.7142857143,74265.256120237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13488937.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,64380.4646266482,47792.3032859239,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2917266.0,4.0,76.0,2686204.0,2752047.0,475364.0,578396.6,1083863.24504312,1215608.18220019,4.4562271661,1651.5463451053,4.0,2686204.0,243105.5,769822.325346334,2751991.0,2751991.0,2751991.0,0.0,2686204.0,2686204.0,2686204.0,0.0,'Non-VPN'
58344195.0,57.0,19.0,18196681.0,13392494.0,1039482.16071429,655869.262295082,3453639.50302256,2393777.32536849,2.0396202227,610.3777762295,4.0,18196681.0,494442.330508475,2380892.04930054,5284432.0,11600000.0,18205122.0,4992073.56536169,5153384.0,10900000.0,18196681.0,5011595.36063447,'VPN'
2947472.0,2947472.0,2946502.0,2947472.0,2946502.0,2947472.0,2946502.0,0.0,0.0,1.3570951649,71.9260437419,46.0,2946502.0,982490.666666667,1700883.76464026,2947426.0,2947426.0,2947426.0,0.0,2946502.0,2946502.0,2946502.0,0.0,'VPN'
57923923.0,38.0,1104.0,30024903.0,30063035.0,8257210.85714286,8274846.14285714,14100000.0,14100000.0,0.2762243849,34.5971042051,38.0,29978643.0,3861594.86666667,10100000.0,27729257.0,28900000.0,30110338.0,1683678.52165415,27597063.0,28800000.0,29978643.0,1684031.36793796,'VPN'
49243908.0,9.0,14.0,24635224.0,24592566.0,6155484.125,6155484.5,11400000.0,11400000.0,0.3655274476,77.999495897,5.0,24592531.0,2896700.47058823,8142621.18876807,24608649.0,24600000.0,24635224.0,18791.3626834245,24467916.0,24500000.0,24592531.0,88116.1115318873,'VPN'
50232572.0,10038471.0,10038548.0,10039224.0,10039533.0,10000000.0,10000000.0,330.0667356765,426.5014067973,0.238888823,12.8999964406,38399.0,10000506.0,4566597.45454545,5202273.77814657,10038471.0,10000000.0,10039224.0,330.0667356765,10000040.0,10000000.0,10000506.0,182.2867246949,'Non-VPN'
59949076.0,19968888.0,47.0,20009563.0,698588.0,20000000.0,34042.6325951164,28761.5683073785,32186.5249918196,29.4416547805,16124.4019841106,47.0,698588.0,33984.7369614513,32109.2984788298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3522781.0,31.0,24.0,284493.0,430354.0,12174.9488188976,8066.9875621891,52107.5751164752,45316.8708704729,186.7842480131,158047.860482954,8.0,430344.0,5361.9193302892,36839.4730290005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46132124.0,39.0,20.0,45254830.0,45214399.0,3826403.08333333,4591630.4,13000000.0,14300000.0,0.5202448515,135.8706137181,17.0,44999112.0,2005744.52173913,9372690.30278941,45916837.0,45900000.0,45916837.0,0.0,44999112.0,45000000.0,44999112.0,0.0,'VPN'
40069273.0,3.0,3485.0,39956053.0,40003801.0,5724181.85714286,13300000.0,15100000.0,23100000.0,0.2994813507,136.5135823652,3.0,39956053.0,3642661.18181818,12000000.0,40007210.0,40000000.0,40007210.0,0.0,39956053.0,40000000.0,39956053.0,0.0,'Non-VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0215843503,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2959289.0,2959289.0,2958324.0,2959289.0,2958324.0,2959289.0,2958324.0,0.0,0.0,1.3516760276,71.6388294621,50.0,2958324.0,986429.666666667,1707710.64101323,2959239.0,2959239.0,2959239.0,0.0,2958324.0,2958324.0,2958324.0,0.0,'VPN'
59871154.0,19.0,25.0,835985.0,693814.0,99619.224625624,124960.286610879,137820.962234558,158508.939090074,18.0554395193,7220.7727948588,8.0,693814.0,55436.2537037037,91238.3602215739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59968318.0,30.0,7.0,273494.0,211216.0,39852.8623670213,19696.0598093986,38010.5346231147,29391.4306102353,75.8567215442,6930.8764004353,7.0,164533.0,13185.645998241,19403.5812342832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123.0,123.0,-1.0,123.0,-1.0,123.0,0.0,0.0,0.0,16260.162601626,650406.504065041,123.0,123.0,123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,0.1497181307,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,'VPN'
59990234.0,31.0,5.0,171749.0,154739.0,35123.087822014,12532.2221757322,40190.6869570935,26914.1258655744,108.1842754606,21178.9472266436,2.0,117026.0,9244.9120049314,17649.1406162962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58948516.0,100285.0,-1.0,1652654.0,-1.0,1071791.2,0.0,643579.261761587,0.0,0.9499815059,45.599112283,100285.0,1652654.0,1071791.2,643579.261761587,1599710.0,1901565.03225806,3104744.0,598977.892877413,1599710.0,1610668.87096774,1652654.0,20402.848082628,'Non-VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,0.1050456824,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,19.4866598429,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55196894.0,4956898.0,10047843.0,10048024.0,10048177.0,9199482.33333333,10000000.0,2078433.36157811,120.2042012578,0.2355204987,12.2470659309,25472.0,10022552.0,4599741.16666667,4978828.65410478,4956898.0,9199482.33333333,10048024.0,2078433.36157811,4931415.0,9173921.0,10022552.0,2078394.98789479,'VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1859840256,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37467068.0,15993336.0,15991409.0,21194482.0,21193084.0,18600000.0,18600000.0,3677765.60654115,3678139.6660284,0.1601406334,20.0175791711,279250.0,20913834.0,7493413.6,10000000.0,15993336.0,18600000.0,21194482.0,3677765.60654115,15710761.0,18300000.0,20913834.0,3679128.2013085,'VPN'
56154873.0,19.0,902.0,25031725.0,24990929.0,984530.561403509,1517648.13513514,4202700.59556222,5150829.31981183,1.7095577796,162.9422258688,19.0,24990792.0,591103.926315789,3271333.98882968,6636230.0,18200000.0,25376249.0,10100000.0,3941961.0,16300000.0,24990792.0,11000000.0,'VPN'
49224494.0,12.0,129.0,19121214.0,19249150.0,1404983.37142857,1891329.23076923,3824934.42648523,4390547.59533906,1.279850637,357.0986428017,11.0,19121214.0,793943.451612903,2935954.57743797,1150032.0,7024916.85714286,20870619.0,7404945.37793255,1100046.0,6408753.0,19121214.0,6776599.61652309,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44188413.0,44188333.0,133.0,44188333.0,43928810.0,44200000.0,22000000.0,0.0,31100000.0,0.1131518346,6.585436775,53.0,43928810.0,11000000.0,21900000.0,44188280.0,44200000.0,44188280.0,0.0,43928810.0,43900000.0,43928810.0,0.0,'VPN'
55501939.0,7069.0,150711.0,45009838.0,44998045.0,7927150.71428571,11100000.0,16500000.0,19100000.0,0.2522434396,43.0615586241,289.0,44998045.0,4269379.92307692,12400000.0,5000647.0,18400000.0,45156150.0,23100000.0,4999689.0,18400000.0,44998045.0,23000000.0,'Non-VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59928774.0,40.0,123.0,15022688.0,14996790.0,549805.266055046,855405.742857143,1993084.36436607,2436782.14069355,3.0202520078,209.0982204976,18.0,14995689.0,332937.633333333,1566785.95492907,6205303.0,8500204.42857143,15991888.0,3772726.50636125,4983773.0,7238607.42857143,14995689.0,3902661.97094984,'Non-VPN'
33907218.0,210509.0,210524.0,32657102.0,32657133.0,8476788.5,8476792.5,16100000.0,16100000.0,0.2949224557,128.8516209145,16.0,32657084.0,3767468.66666667,10800000.0,32867657.0,32900000.0,32867657.0,0.0,32657084.0,32700000.0,32657084.0,0.0,'VPN'
59949050.0,66.0,1.0,9900072.0,9900095.0,458288.630769231,352122.50295858,1466770.27652589,1298311.43993905,5.0209302733,1566.6803727499,1.0,9899629.0,199830.166666667,988161.630934829,1998932.0,5941549.2,10994649.0,3368022.24010103,1858095.0,4536590.8,9899629.0,3127729.51039473,'Non-VPN'
734833.0,110.0,2.0,429816.0,656533.0,43211.8823529412,24554.5172413793,113767.804725449,121708.173395017,65.320964083,52047.1998399636,2.0,429816.0,15634.7446808511,68475.5117446687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.6881204266,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
20746040.0,5.0,5129.0,172209.0,169742.0,13593.4279131007,80411.007751938,29086.8207025606,34824.6204197729,85.7513048273,18029.4649002894,5.0,105966.0,11668.188976378,21563.6712595236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999271.0,116.0,2.0,40924.0,24016.0,19138.1691129547,19168.6162939297,4752.3296088947,3505.9544800196,104.4346022138,12081.0634515876,0.0,23751.0,9576.8988028731,6252.1663375195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
