@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59999592.0,14587.0,5511.0,26068.0,25317.0,19999.1583861287,19999.864,2758.7508749158,3174.834859637,100.0173467846,11101.9254930934,4.0,23772.0,9999.932,6294.8650473649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23494.0,152.0,0.0,23342.0,174.0,11747.0,29.8333333333,16397.8062252242,70.6283701261,425.6405890866,403422.150336256,0.0,23279.0,2610.4444444445,7750.8052099622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,198.3864568179,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284009.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0420303582,880.2537947741,284009.0,284009.0,284009.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45213586.0,19.0,2.0,45050491.0,45049261.0,2823430.3125,3474971.84615385,11300000.0,12500000.0,0.6856346232,169.351751927,2.0,45010560.0,1507119.53333333,8216501.28128812,45174885.0,45200000.0,45174885.0,0.0,45010560.0,45000000.0,45010560.0,0.0,'Non-VPN'
50233945.0,10038499.0,10038559.0,10039474.0,10039660.0,10000000.0,10000000.0,430.8358736224,496.2474685074,0.2388822936,12.8996438564,38356.0,10000890.0,4566722.27272727,5202489.95055876,10038499.0,10000000.0,10039474.0,430.8358736224,10000062.0,10000000.0,10000890.0,380.3714631778,'VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58407511.0,11.0,8.0,58123827.0,58084829.0,3892061.06666667,4170137.21428571,15000000.0,15500000.0,0.530753656,107.6060234787,8.0,58058254.0,1946917.03333333,10600000.0,58380916.0,58400000.0,58380916.0,0.0,58058254.0,58100000.0,58058254.0,0.0,'VPN'
158282.0,79421.0,79042.0,79421.0,79042.0,79421.0,79042.0,0.0,0.0,25.2713511328,3083.1048382002,181.0,79240.0,52760.6666666667,45535.7213606344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998036.0,5302.0,15521.0,25301.0,25344.0,20001.0453484495,19999.3453333333,3174.2216607717,2765.437002781,100.0199406527,11102.2134124524,12.0,24108.0,9999.6726666667,6444.8811341373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52809.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.8723323676,2916.1695923044,52809.0,52809.0,52809.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3514872.0,31.0,25.0,273312.0,665247.0,8430.8698224852,8008.237037037,41765.0376231072,49401.2111519827,211.9565093693,160831.745793303,0.0,665238.0,4724.2903225807,37346.6777545636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79295865.0,34095871.0,45209673.0,45199994.0,45209673.0,39600000.0,45200000.0,7851800.67242945,0.0,0.0630549903,3.2788594966,202404.0,44997590.0,19800000.0,23100000.0,34095871.0,39600000.0,45199994.0,7851800.67242945,33883788.0,39400000.0,44997590.0,7858644.75896455,'VPN'
59997517.0,189.0,5936.0,63258.0,25489.0,20038.6857047428,19999.1723333333,4437.2802608897,3370.9221818003,99.9374690789,11093.0590677611,30.0,24700.0,10007.9261050876,5151.1820756652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,433.8394793926,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6785588546,3197.9814575754,34084.0,34084.0,34084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4471808697,342.5703200054,268558.0,268558.0,268558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52740585.0,12497457.0,12498874.0,19999020.0,20001167.0,17500000.0,17500000.0,4330599.93270245,4328126.29823644,0.1516858412,7.584292059,246576.0,19745208.0,7534369.28571429,9420948.07895294,12497457.0,17500000.0,19999020.0,4330599.93270245,12246550.0,17200000.0,19745208.0,4328732.56245773,'VPN'
59996634.0,19987157.0,57.0,20006811.0,191499.0,20000000.0,50502.2171717172,13897.4766414627,43424.5857642236,19.8677812492,1135.3136910981,57.0,191499.0,50375.0075566751,43355.2462481988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995258.0,67.0,54.0,28499.0,27825.0,19913.6633466135,19898.9247097844,1874.9168494025,1724.5763969186,100.4912754938,11337.0960084879,54.0,19210.0,9952.7634372926,3322.3497366023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9631.0,13.0,41.0,1709.0,1227.0,110.7011494253,214.6136363636,261.4481412825,305.1385286557,13809.5732530371,13100000.0,9.0,1227.0,72.9621212121,183.8880718854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59942524.0,30000104.0,29999838.0,30000104.0,29999838.0,30000000.0,30000000.0,0.0,0.0,0.0667305901,2.8694153753,57418.0,29942686.0,20000000.0,17300000.0,29942420.0,30000000.0,30000104.0,40788.7475537065,29942420.0,29900000.0,29942686.0,188.0877454807,'Non-VPN'
18710888.0,48.0,2533.0,112937.0,134264.0,22055.9587264151,69944.5639097744,27485.9126415863,28788.6091188474,59.6444166626,16639.8836869741,48.0,80253.0,16781.065470852,19990.165238068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228575.0,998.0,40.0,52859.0,42340.0,28850.1428571429,20036.2,16211.0285600942,14713.854229565,83.1237011922,14354.1507163951,13.0,42340.0,12698.6111111111,14884.2753489513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939117.0,10.0,59.0,5736947.0,5727398.0,598884.21,637087.393617021,853196.989226751,887231.470366659,3.2699847747,1132.065392288,10.0,5677225.0,307380.087179487,653089.351582489,1215485.0,2810686.3,8698421.0,1920876.0547182,1038592.0,1850744.1,5677225.0,1070874.4812531,'Non-VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,15748.031496063,1110236.22047244,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1438873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.3899767387,329.4244870812,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,'Non-VPN'
59579680.0,959290.0,952132.0,964443.0,967864.0,960343.516129032,960342.467741936,780.6904099123,1644.6908446125,2.1148149839,296.0740977461,38308.0,925996.0,476637.44,443255.73024735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56161807.0,74.0,1.0,9901786.0,9902066.0,392738.755244755,308580.384615385,1378881.30349136,1232157.73041884,5.8224622295,1864.1850323655,1.0,9901620.0,172275.481595092,931781.956966916,3997342.0,8998007.16666667,11016845.0,2901444.25154459,1895738.0,5896283.83333333,9901620.0,3685089.1585785,'Non-VPN'
57703650.0,18.0,29.0,15256958.0,15214377.0,554450.375,945960.852459016,2213084.10684783,2828708.3283108,2.8940976871,275.9270860682,-1.0,15214337.0,347612.34939759,1762440.51043579,12398032.0,13800000.0,17594402.0,2532269.8725569,9976095.0,11300000.0,15214337.0,2615611.87049379,'VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,73.8038504523,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46708692.0,615.0,578.0,19160800.0,18357611.0,3847969.66666667,2322415.8,6132516.38409294,4423676.5876966,0.7279159091,230.7493431843,154.0,12448603.0,1415414.90909091,2844787.18444573,1362971.0,5037756.33333333,12448603.0,3746904.56562132,1361624.0,4854235.22222222,12448603.0,3736091.4135848,'VPN'
43564043.0,419.0,608.0,5513761.0,5514632.0,250368.063218391,251812.98265896,696021.224872631,699777.939509243,8.0111940024,803.8739655087,21.0,5513761.0,125184.031609195,506140.660807839,1086216.0,2094799.5,5696131.0,1228005.53933951,1001090.0,1748433.5,5513761.0,1231385.29717435,'Non-VPN'
45053514.0,45027994.0,45027160.0,45027994.0,45027160.0,45000000.0,45000000.0,0.0,0.0,0.0887833078,4.6167320045,25520.0,45001640.0,15000000.0,26000000.0,45027994.0,45000000.0,45027994.0,0.0,45001640.0,45000000.0,45001640.0,0.0,'VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1732.1016166282,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59945829.0,144.0,45.0,14984015.0,15025676.0,980593.147540984,687149.563218391,3110949.89127597,2651880.21920874,2.5022591647,207.4706482081,18.0,14975737.0,402321.0,2035026.69027865,2685028.0,11700000.0,17060847.0,5686800.04863381,1006779.0,10000000.0,14975737.0,5720377.6158891,'Non-VPN'
121033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5244189601,900.5808333264,121033.0,121033.0,121033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59613533.0,959904.0,959433.0,963803.0,965005.0,961499.580645161,961499.532258065,748.3755314097,970.4785065777,2.1136140346,236.7247718735,496.0,963276.0,476908.264,481959.032491379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38520331.0,19634.0,548.0,7840681.0,7845211.0,2140018.38888889,2135842.77777778,2612609.95062176,2617751.78832248,0.9864920423,133.2543066673,25.0,7820616.0,1041090.02702703,2081505.50229736,2363075.0,4277773.22222222,7972042.0,2252548.05247748,1877429.0,4099741.33333333,7820616.0,2341262.53670117,'Non-VPN'
50231200.0,10038214.0,10038283.0,10039208.0,10038779.0,10000000.0,10000000.0,411.3909940677,195.8878505676,0.2388953479,12.9003487872,38184.0,10000290.0,4566472.72727273,5202193.09390587,10038214.0,10000000.0,10039208.0,411.3909940677,9999834.0,9999986.2,10000290.0,187.9373565844,'VPN'
52970098.0,0.0,7.0,45040007.0,45259492.0,1172236.6,1286490.17073171,6741468.71298433,7098259.45992225,1.6613146534,1122.935434252,0.0,45040007.0,608851.701149425,4857046.24036005,6863725.0,26400000.0,45886922.0,27600000.0,5615173.0,25300000.0,45040007.0,27900000.0,'VPN'
59970384.0,19992163.0,46.0,20000856.0,130028.0,20000000.0,48995.4117647059,6146.8791675126,26795.0145191324,20.4767740023,11198.8444162705,46.0,130028.0,48875.6185819071,26856.6307424983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51644689.0,103822.0,44947.0,19195526.0,19188991.0,5158076.1,5158528.9,6967051.2381525,6964488.26879056,0.4259876558,43.4507408884,79.0,19138884.0,2459270.9047619,5320793.27813798,1520202.0,10300000.0,20095556.0,7279604.21220378,1456274.0,9971715.0,19138884.0,6991051.53729654,'Non-VPN'
34168998.0,3.0,19.0,24630255.0,24634941.0,404754.428571429,558026.114754098,2773720.53399232,3247931.17022697,4.3021454712,3088.9111820019,3.0,24500883.0,234034.232876712,2093911.27069591,2320850.0,11300000.0,25083854.0,12100000.0,1902385.0,10900000.0,24500883.0,12000000.0,'VPN'
776622.0,5.0,41.0,121077.0,150792.0,43912.8,43862.1333333333,53019.6623267525,62061.0791241369,41.2040864153,17945.6672615507,5.0,120686.0,25052.3225806452,45567.8348998407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58775963.0,45205.0,107.0,1767644.0,1809101.0,564666.375,554489.830188679,625958.50710576,554362.549205344,3.6069166574,734.7391313691,35.0,1613308.0,278559.066350711,459470.369457405,1970945.0,2074432.82142857,3702425.0,324204.776027328,1253840.0,1419534.5,1613308.0,107565.793944055,'Non-VPN'
59692169.0,2.0,2.0,9547297.0,9547460.0,489074.573770492,368314.99382716,1766611.90943906,1545162.90349171,4.7912482456,1173.1522103008,2.0,9522156.0,209446.207017544,1173366.07436596,1838362.0,5958110.2,10047931.0,3582966.67858622,1704635.0,5494121.5,9522156.0,3351136.14095713,'Non-VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,26.8020168518,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233951.0,10038210.0,10038358.0,10039566.0,10039593.0,10000000.0,10000000.0,518.2508562462,497.5906450086,0.2388822651,12.8996423156,38655.0,10000825.0,4566722.81818182,5202137.29083749,10038210.0,10000000.0,10039566.0,518.2508562462,9999442.0,10000000.0,10000825.0,499.2136316248,'VPN'
48310641.0,736.0,4.0,25139252.0,25153622.0,6038830.125,6036976.5,11000000.0,11000000.0,0.3725887222,226.4718449917,4.0,25139252.0,2841802.41176471,7925999.79674694,22792297.0,24100000.0,25329437.0,1794028.89881936,22591046.0,23900000.0,25139252.0,1801853.74245997,'Non-VPN'
59989106.0,46.0,63.0,1238726.0,1627299.0,36875.7378461538,78009.2405721716,42989.749926777,67575.3817351629,39.9405852123,15037.1469113075,7.0,1238726.0,25047.6434237996,33433.5522975041,40774448.0,40800000.0,40774448.0,0.0,1238726.0,1238726.0,1238726.0,0.0,'Non-VPN'
186729.0,962.0,59.0,74655.0,95423.0,40632.0,32315.6,37169.624944301,45305.4448388933,53.5535455125,10089.4879745514,21.0,64833.0,20747.6666666667,26269.6510040579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59579940.0,959400.0,955862.0,961905.0,964626.0,960317.629032258,960321.661290323,606.446806389,1841.8923665493,2.1148057551,296.0728057128,38489.0,923384.0,476639.52,442348.135009981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,0.4580677254,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
58092478.0,156633.0,77.0,11105907.0,11156982.0,1858275.80645161,1750762.45454545,2520312.9056389,2622024.51265807,1.1361195506,474.7086189024,43.0,11105235.0,893730.430769231,1940742.37845867,2319965.0,5236905.54545455,11736819.0,3355517.91185986,1068045.0,4082254.81818182,11105235.0,3220593.07892498,'Non-VPN'
55327078.0,3753.0,148087.0,45003759.0,44992276.0,7902365.42857143,11100000.0,16500000.0,19100000.0,0.253040654,43.2157288335,147.0,44992276.0,4255929.07692308,12400000.0,5009813.0,18400000.0,45144334.0,23200000.0,5008453.0,18300000.0,44992276.0,23100000.0,'Non-VPN'
2809213.0,34.0,26.0,100329.0,197595.0,6428.405034325,3445.2669220945,15759.9708526361,12868.4716179848,434.9972750375,392908.262919188,11.0,100284.0,2300.7477477478,9884.3886465388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5558443544,2197.8442015137,209296.0,209296.0,209296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47763453.0,192.0,47.0,20500170.0,20457997.0,2799589.11764706,1764552.11111111,6176175.17948391,5029700.04060494,0.9630794491,124.111629869,18.0,20330581.0,1061410.06666667,3929778.41221149,2884268.0,11900000.0,20673505.0,8108615.32154584,2555665.0,11500000.0,20330581.0,8103852.29585193,'Non-VPN'
59979321.0,39.0,1996.0,100630.0,484107.0,30201.0679758308,320939.659459459,12738.7806037288,153527.865246702,36.2291530443,7469.9745267206,39.0,100630.0,27614.7886740331,14330.1182244131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,252.2958926229,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11098347.0,3.0,26.0,10372700.0,10334908.0,391701.392857143,365523.3,1956806.78270814,1883537.17290858,5.4062104924,2833.755333114,3.0,10203720.0,188107.576271186,1327065.23563841,10664017.0,10700000.0,10664017.0,0.0,10203720.0,10200000.0,10203720.0,0.0,'VPN'
40249603.0,77.0,4.0,24113492.0,24112851.0,2515591.5625,2012474.65,6819900.2428446,6146757.83294329,0.944108691,136.4485508093,4.0,24112675.0,1087827.10810811,4579751.2347479,1174597.0,13400000.0,24199550.0,11600000.0,1174487.0,13300000.0,24112675.0,11500000.0,'Non-VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,3809523.80952381,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991344.0,716.0,46.0,11863310.0,12732395.0,4109393.0,3528902.58823529,4517515.49017662,4490059.29313668,0.4834030723,133.4025788787,46.0,12732395.0,2142548.0,3802057.60152049,1090537.0,5972793.1,12734400.0,4419847.39396127,1089161.0,5866120.8,12732395.0,4399913.20972643,'VPN'
96229.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.7837554168,1153.4984256305,96229.0,96229.0,96229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45443855.0,45219987.0,45222943.0,45219987.0,45222943.0,45200000.0,45200000.0,0.0,0.0,0.0880207016,4.5770764826,220912.0,44999075.0,15100000.0,25900000.0,45219987.0,45200000.0,45219987.0,0.0,44999075.0,45000000.0,44999075.0,0.0,'VPN'
111893926.0,209.0,1.0,111599815.0,97046.0,12400000.0,23391.8,37200000.0,34019.8425115566,0.1876777476,103.5176833459,1.0,111599815.0,5594696.3,25000000.0,111893926.0,112000000.0,111893926.0,0.0,111599815.0,112000000.0,111599815.0,0.0,'Non-VPN'
111386.0,109.0,-1.0,111277.0,-1.0,55693.0,0.0,78607.6466445854,0.0,26.9333668504,1355.6461314708,109.0,111277.0,55693.0,78607.6466445854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50480466.0,10078686.0,10079088.0,10080357.0,10081452.0,10100000.0,10100000.0,653.6299029267,1101.0538361043,0.2377157136,12.8366485365,78873.0,10001144.0,4589133.27272727,5180781.70639029,10078686.0,10100000.0,10080357.0,653.6299029267,9999210.0,10000000.0,10001144.0,825.4353093972,'Non-VPN'
45425609.0,45211992.0,45211381.0,45211992.0,45211381.0,45200000.0,45200000.0,0.0,0.0,0.0880560567,4.5789149464,213617.0,44997764.0,15100000.0,25900000.0,45211992.0,45200000.0,45211992.0,0.0,44997764.0,45000000.0,44997764.0,0.0,'VPN'
46805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7304775131,2563.8286507852,46805.0,46805.0,46805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
813306.0,38.0,1.0,495467.0,736340.0,90253.8888888889,34286.5217391304,169398.92944389,153199.157786781,41.8046836,36437.6999554903,1.0,495467.0,24645.6363636364,92197.1007869547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.8174961322,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
598193.0,11232.0,107.0,132583.0,193745.0,99698.8333333333,78049.6666666667,50983.4743693157,87644.7149762418,23.4038178314,9741.0033216704,38.0,131393.0,46014.8461538462,60579.0978698458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081755.0,45055961.0,45056098.0,45055961.0,45056098.0,45100000.0,45100000.0,0.0,0.0,0.0887276904,4.6138399004,25657.0,45030304.0,15000000.0,26000000.0,45055961.0,45100000.0,45055961.0,0.0,45030304.0,45000000.0,45030304.0,0.0,'VPN'
6023548.0,34.0,18.0,3921960.0,3923269.0,265667.409090909,245197.875,837299.239051491,803887.051697472,7.968725409,1498.4524071195,9.0,3783557.0,128160.595744681,556096.928311031,5700515.0,5700515.0,5700515.0,0.0,3783557.0,3783557.0,3783557.0,0.0,'VPN'
45404228.0,45200060.0,45200442.0,45200060.0,45200442.0,45200000.0,45200000.0,0.0,0.0,0.0880975225,4.5810711725,203786.0,44996274.0,15100000.0,25900000.0,45200060.0,45200000.0,45200060.0,0.0,44996274.0,45000000.0,44996274.0,0.0,'VPN'
4929136.0,28.0,62.0,1328478.0,1327092.0,205380.666666667,150643.53125,277673.589301816,256617.71446365,11.7667680502,1354.1927023316,25.0,1327092.0,86476.0701754386,203744.616739521,2094936.0,2094936.0,2094936.0,0.0,1327092.0,1327092.0,1327092.0,0.0,'Non-VPN'
88316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6459531682,1256.8504008334,88316.0,88316.0,88316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158647.0,79393.0,79455.0,79393.0,79455.0,79393.0,79455.0,0.0,0.0,25.2132092003,3076.0115224366,201.0,79254.0,52882.3333333333,45623.3834983042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63707154.0,1956.0,91.0,138858.0,63021790.0,97914.1428571429,7946792.25,63313.143903744,22300000.0,0.2668460123,138.6971391,34.0,63021755.0,3981697.125,15700000.0,63707154.0,63700000.0,63707154.0,0.0,63021755.0,63000000.0,63021755.0,0.0,'Non-VPN'
33360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9520383693,16576.7386091127,33360.0,33360.0,33360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59953119.0,15.0,2.0,17960926.0,17857875.0,525902.122807018,379449.449367089,2208471.47163398,1880098.78030614,4.5702376218,775.1556678811,2.0,17857875.0,219608.494505495,1438841.0364773,2259287.0,6654012.77777778,18483648.0,5276067.11945774,2016634.0,6335747.66666667,17857875.0,5182582.10897759,'Non-VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9609348047,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43519789.0,7.0,8.0,14822549.0,15029461.0,27370.9364779874,16380.1270801815,547373.148235212,432217.357179639,97.3350307374,84651.2376243368,1.0,14822549.0,10276.2193624557,335588.500467588,5878183.0,10800000.0,15087645.0,3780689.12032335,5328315.0,10400000.0,14822549.0,3900408.7405534,'VPN'
58170922.0,18000089.0,18002642.0,20006731.0,20003766.0,19300000.0,19300000.0,1157508.1203006,1155002.64893354,0.1375257556,6.8762877783,160336.0,19842832.0,8310131.71428572,10200000.0,18000089.0,19300000.0,20006731.0,1157508.1203006,17838139.0,19200000.0,19842832.0,1157235.72281702,'VPN'
244948.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1649982854,453.1574048369,244948.0,244948.0,244948.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8561.0,23.0,-1.0,8538.0,-1.0,4280.5,0.0,6021.014158761,0.0,350.4263520617,21843.2426118444,23.0,8538.0,4280.5,6021.014158761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
