@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58954769.0,187031.0,171.0,1391866.0,1639000.0,577987.931372549,564484.740384615,461810.835976402,600213.86879535,3.5281284878,781.4465357332,33.0,1391866.0,284805.647342995,411443.289961545,2001140.0,2002744.82758621,2006938.0,1091.865983697,1122723.0,1256602.96551724,1391866.0,102590.65883437,'Non-VPN'
176843.0,82.0,51.0,88121.0,88696.0,44101.5,29606.3333333333,62252.9739008507,51173.1535068275,39.5831330615,4631.2265681989,51.0,88517.0,29473.8333333333,45543.9714426253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56708636.0,51.0,37898.0,10617610.0,10578064.0,539608.828571429,809966.042857143,1622557.16368837,1922156.26415661,3.1212177278,1058.3749536843,41.0,10567651.0,322208.159090909,1267210.76590217,1275055.0,7065302.25,16026886.0,5011237.93285695,1093305.0,5313400.75,10567651.0,3123876.00059849,'Non-VPN'
38380111.0,26.0,7.0,26181924.0,26183522.0,764831.52,460744.951807229,3862505.53978857,3009564.38306757,3.5174468359,385.3558422486,6.0,26044014.0,286418.73880597,2358295.66973688,9252085.0,18000000.0,26820878.0,12400000.0,8474384.0,17300000.0,26044014.0,12400000.0,'Non-VPN'
59998293.0,131.0,1.0,38578.0,51416.0,18389.2354383814,17025.0783423219,5189.8885846483,6268.6581553419,113.1198849274,15563.7094542006,1.0,27021.0,8841.4814323608,5949.4216992011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120356.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6173684735,4611.3197514042,120356.0,120356.0,120356.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991632.0,205.0,72.0,29029.0,31701.0,19915.0478087649,19905.7879190176,1746.4408104834,1554.6159712998,100.4640113808,12253.775659912,72.0,20814.0,9955.4649850647,3300.6806447596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998016.0,53.0,9.0,23996.0,207914.0,18006.4458120684,43413.9044862518,5159.5230361295,27685.481838454,78.5859319081,12193.5198657236,9.0,22436.0,12727.6232498939,7101.1652687105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114056.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5352458441,806.6213088308,114056.0,114056.0,114056.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991941.0,33.0,26.0,44367.0,46400.0,17956.2828494463,17371.0147697654,6883.8859168191,6058.7914512009,113.2818823115,15207.0092214553,1.0,32463.0,8828.8360559235,5926.174727971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55555.5555555556,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11911233.0,11911046.0,11910861.0,11911046.0,11910861.0,11900000.0,11900000.0,0.0,0.0,0.335817459,62.46204738,187.0,11910674.0,3970411.0,6876469.47135174,11911046.0,11900000.0,11911046.0,0.0,11910674.0,11900000.0,11910674.0,0.0,'Non-VPN'
58947148.0,99257.0,-1.0,1652963.0,-1.0,1071766.32727273,0.0,643574.437747623,0.0,0.9500035523,45.6001705121,99257.0,1652963.0,1071766.32727273,643574.437747623,1599098.0,1901520.90322581,3106292.0,599092.087098183,1599098.0,1610626.5483871,1652963.0,20387.6074505057,'Non-VPN'
58736429.0,46.0,45.0,58684434.0,58710472.0,14700000.0,19600000.0,29300000.0,33900000.0,0.1532268841,11.934671752,14.0,58684434.0,7342053.625,20700000.0,58710316.0,58700000.0,58710316.0,0.0,58684434.0,58700000.0,58684434.0,0.0,'VPN'
2521561.0,260.0,16.0,1003487.0,980753.0,205290.25,123445.3,317734.873228845,256511.88081905,13.4837110821,1432.0494328712,16.0,980753.0,76410.9393939394,206525.324912957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51377406.0,44.0,2.0,35801271.0,35801772.0,5137709.4,3669797.0,11800000.0,10100000.0,0.5060590252,81.3392564039,2.0,35801023.0,2055096.24,7673739.78643864,15483683.0,25600000.0,35801271.0,14400000.0,15399205.0,25600000.0,35801023.0,14400000.0,'Non-VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,0.1302762873,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
32906843.0,290.0,1984.0,17354699.0,17316897.0,620115.113207547,967832.205882353,2474586.45547189,3042078.74107056,2.7046046319,249.0667366663,29.0,17316833.0,373941.397727273,1932162.16275939,1149516.0,4560580.14285714,18024437.0,6078715.47712664,1070568.0,4232124.71428572,17316833.0,5922241.36352055,'Non-VPN'
59986791.0,103.0,2.0,41109.0,35534.0,19135.3943841736,19138.91767709,4779.0843884512,3530.2351909744,104.5230107408,12180.4148516629,1.0,35534.0,9568.7974158558,5246.7209912301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30026184.0,260433.0,1991453.0,27739988.0,28008960.0,7500126.5,15000000.0,13500000.0,18400000.0,0.266434123,57.9827260101,25678.0,27739988.0,4289454.85714286,10400000.0,2000085.0,14900000.0,27765666.0,18200000.0,1730695.0,14700000.0,27739988.0,18400000.0,'VPN'
58851819.0,3.0,7.0,58669191.0,58629442.0,3921752.13333333,4201820.85714286,15100000.0,15700000.0,0.5267466754,101.815034808,2.0,58603960.0,1961727.3,10700000.0,58826282.0,58800000.0,58826282.0,0.0,58603960.0,58600000.0,58603960.0,0.0,'Non-VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
35668.0,134.0,-1.0,35534.0,-1.0,17834.0,0.0,25031.580034029,0.0,84.1090052708,4233.4865986318,134.0,35534.0,17834.0,25031.580034029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,12.5264098474,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
332303.0,9.0,64.0,94737.0,142019.0,26636.9,25562.3333333333,27975.244373672,45786.5899955898,72.2232420411,27291.3575862992,9.0,94628.0,14447.9565217391,24831.0878079334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998587.0,14.0,55.0,29324.0,35679.0,19132.2024872449,19125.5650510204,3526.8664888874,3930.3506698248,104.5691292697,12294.2561964001,14.0,19507.0,9564.5762792922,2626.3177266165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40052515.0,2.0,102.0,19966399.0,20009858.0,4450279.44444444,8001846.4,8790787.40354196,11000000.0,0.3994755386,184.0084199457,2.0,19966399.0,2670167.66666667,7017942.36944792,19990484.0,20000000.0,20010794.0,14361.3386910831,19945042.0,20000000.0,19966399.0,15101.6794926922,'Non-VPN'
76143.0,124.0,2.0,28050.0,28805.0,12690.5,10820.2,13549.3693764692,14628.026932912,170.7313869955,65928.5817475014,2.0,28000.0,6345.25,11166.7619594532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59753327.0,45055981.0,45.0,45055981.0,45056140.0,45100000.0,19900000.0,0.0,23000000.0,0.1004128189,6.2758011784,45.0,45030689.0,12000000.0,19600000.0,14697301.0,29900000.0,45055981.0,21500000.0,14671850.0,29900000.0,45030689.0,21500000.0,'VPN'
43856778.0,17.0,5.0,43682820.0,43642835.0,4379182.3,3130772.5,13800000.0,11700000.0,0.5928388082,147.4344512951,5.0,43617448.0,1754271.12,8721516.37723546,43737975.0,43700000.0,43737975.0,0.0,43617448.0,43600000.0,43617448.0,0.0,'VPN'
45582408.0,26.0,33.0,44997665.0,45035460.0,1897692.45833333,1626579.0,9180325.66911173,8507431.31758901,1.1846675586,1739.6623715009,5.0,44997665.0,860045.433962264,6179413.19635075,45544619.0,45500000.0,45544619.0,0.0,44997665.0,45000000.0,44997665.0,0.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,0.188492143,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
50232684.0,10038385.0,10038424.0,10039370.0,10039190.0,10000000.0,10000000.0,368.8481394827,330.5416010125,0.2388882903,12.8999676784,38322.0,10000826.0,4566607.63636364,5202443.83574185,10038385.0,10000000.0,10039370.0,368.8481394827,10000063.0,10000000.0,10000826.0,281.4289430743,'VPN'
50232064.0,10038177.0,10038209.0,10039200.0,10039379.0,10000000.0,10000000.0,409.4863245581,476.9340101106,0.2388912389,12.900126899,38401.0,10000799.0,4566551.27272727,5202239.10860855,10038177.0,10000000.0,10039200.0,409.4863245581,9999707.0,10000000.0,10000799.0,476.4860438669,'VPN'
102216.0,1137.0,22.0,36766.0,37649.0,20443.2,14922.8,14828.3754487806,16468.3664171648,117.3984503405,87970.5721217813,22.0,27175.0,9292.3636363636,11289.6967521075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59966589.0,19990408.0,41.0,20006781.0,496488.0,20000000.0,36564.9932926829,11577.45928518,35068.5832170054,27.415266191,1567.7396624977,41.0,496488.0,36498.2282410225,35049.1737637156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.4798395992,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,20.7139093902,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10129788.0,0.0,0.0,320914.0,745305.0,30370.715210356,12226.4913151365,78962.0793527348,57093.2516228287,110.2688427438,109404.757532932,0.0,745237.0,9076.8709677419,48798.6070401837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
576932.0,268728.0,45.0,308204.0,268707.0,288466.0,134376.0,27913.7472762078,189972.722044508,10.3998391492,1152.6488390313,20.0,308160.0,115386.4,158565.673306205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.499597075,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
2344707.0,1031.0,57.0,757758.0,627530.0,201322.909090909,130329.411764706,197844.432091962,141628.991763056,12.7947756372,1848.4185870559,49.0,627530.0,80851.9655172414,124597.967494596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59812040.0,437.0,17754.0,58941939.0,58998991.0,9968673.33333333,14900000.0,24000000.0,29400000.0,0.2006285022,19.1433029203,27.0,58941939.0,5437458.18181818,17700000.0,59212920.0,59200000.0,59212920.0,0.0,58941939.0,58900000.0,58941939.0,0.0,'VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1823498.0,53.0,25.0,102282.0,101425.0,4310.7494089835,2209.6187419769,17040.8041585691,12197.4601484475,660.2694381897,602472.281296717,14.0,102205.0,1515.7921862012,10277.3068083108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
972348.0,114.0,55.0,271721.0,274318.0,92365.375,83358.7777777778,127215.883404592,119755.38715782,19.5403291826,6849.3995976749,8.0,271699.0,54019.3333333333,100718.354706402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169416.0,655.0,2.0,49239.0,29379.0,21177.0,18587.3333333333,18042.3492254038,14415.958423451,94.4420833924,56476.3658686311,2.0,33884.0,11294.4,13424.1736340507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,1.8498274674,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
59996420.0,144.0,2.0,37650.0,45767.0,18373.382848392,17011.0300623936,5185.1352453325,5923.4028641013,113.2234223309,15494.0744797773,2.0,23783.0,8833.3951707892,5039.3926340594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12021649.0,12021649.0,-1.0,12021649.0,-1.0,12000000.0,0.0,0.0,0.0,0.1663665276,8.6510594345,12021649.0,12021649.0,12000000.0,0.0,12021649.0,12000000.0,12021649.0,0.0,12021649.0,12000000.0,12021649.0,0.0,'VPN'
59998916.0,29999208.0,29999172.0,29999708.0,29999172.0,30000000.0,30000000.0,353.5519763769,0.0,0.0833348389,5.9834414342,57023.0,29942685.0,15000000.0,17300000.0,29999208.0,30000000.0,29999708.0,353.5519763769,29942149.0,29900000.0,29942685.0,379.0079154846,'Non-VPN'
31806.0,212.0,-1.0,31594.0,-1.0,15903.0,0.0,22190.424984664,0.0,94.3218260706,4747.5319122178,212.0,31594.0,15903.0,22190.424984664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108966.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.354349063,1027.8435475286,108966.0,108966.0,108966.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236797.0,10038673.0,10038734.0,10040317.0,10040745.0,10000000.0,10000000.0,600.7716288241,816.9161217653,0.238868732,12.8989115289,38695.0,10001138.0,4566981.54545455,5202222.77302641,10038673.0,10000000.0,10040317.0,600.7716288241,9999848.0,10000000.0,10001138.0,485.6683539206,'VPN'
12093.0,12093.0,-1.0,12093.0,-1.0,12093.0,0.0,0.0,0.0,165.3849334326,6615.3973373026,12093.0,12093.0,12093.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5221904619,473.8979990973,265880.0,265880.0,265880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32625126.0,32238317.0,32254848.0,32238317.0,32254848.0,32200000.0,32300000.0,0.0,0.0,0.1226048905,14.8964941929,370278.0,31868039.0,10900000.0,18200000.0,32238317.0,32200000.0,32238317.0,0.0,31868039.0,31900000.0,31868039.0,0.0,'VPN'
45148749.0,8.0,338.0,44960064.0,45023467.0,5640291.25,7520534.33333333,15900000.0,18400000.0,0.354384127,105.0527446508,8.0,44960064.0,3009916.6,11600000.0,45122330.0,45100000.0,45122330.0,0.0,44960064.0,45000000.0,44960064.0,0.0,'Non-VPN'
50490725.0,10080130.0,10079974.0,10084036.0,10084023.0,10100000.0,10100000.0,1613.8393817229,1767.3502623986,0.2376674132,12.8340403114,79187.0,10004320.0,4590065.90909091,5181884.7086938,10080130.0,10100000.0,10084036.0,1613.8393817229,10000155.0,10000000.0,10004320.0,1916.6920592522,'Non-VPN'
920038.0,3618.0,84.0,181804.0,189514.0,92003.8,78833.4,66126.0802832152,84846.2980279307,23.9120558064,13814.6467863284,24.0,179908.0,43811.3333333333,64242.3537923645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59572561.0,959293.0,952735.0,964861.0,967941.0,960218.258064516,960202.967741935,752.8008343814,1726.7718243499,2.1150677071,296.1094789932,38962.0,925672.0,476580.488,442349.436323657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141146.0,-1.0,101687.0,-1.0,101687.0,0.0,101687.0,0.0,0.0,21.2545874485,1105.2385473198,39459.0,101687.0,70573.0,44001.8407683133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1157146.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,809589.181196859,0.0,2.592585551,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,'VPN'
118708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8480641574,1861.7110893958,118708.0,118708.0,118708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50513743.0,100486.0,97188.0,10083721.0,10084219.0,8405563.66666667,8401678.33333334,4068761.7532385,4068539.86080973,0.2771522989,14.9662241422,3187.0,10003292.0,3885672.53846154,5016465.68631,10080886.0,10100000.0,10104271.0,9887.3257026356,9903410.0,9981976.2,10003292.0,43930.8507765329,'Non-VPN'
59991999.0,58.0,5891.0,86902.0,25321.0,20019.2640186916,19998.9823274425,5741.8681433845,3430.1673745119,99.9633301101,11095.9296422178,55.0,24350.0,10005.336724483,6331.5886805004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22913.0,148.0,-1.0,22765.0,-1.0,11456.5,0.0,15992.6340388318,0.0,130.9300397154,6590.1453323441,148.0,22765.0,11456.5,15992.6340388318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45156298.0,182.0,40.0,45025622.0,45025780.0,3223603.14285714,4102776.72727273,12000000.0,13600000.0,0.5979232399,101.3147711976,16.0,44999926.0,1736780.69230769,8823990.91130293,45130444.0,45100000.0,45130444.0,0.0,44999926.0,45000000.0,44999926.0,0.0,'VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,1.3571031896,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
59986024.0,41.0,4.0,6923104.0,6922839.0,408068.027210884,235956.279166667,1201426.62257416,933747.524219913,6.4848438696,1211.7322528328,4.0,6897592.0,154603.154639175,756018.185838517,1306863.0,3999068.26666667,7302628.0,2033509.92517318,1255386.0,3515712.6,6897592.0,1757374.96205755,'Non-VPN'
45434086.0,45212039.0,45219861.0,45212039.0,45219861.0,45200000.0,45200000.0,0.0,0.0,0.0880396273,3.5215850936,214225.0,44997814.0,15100000.0,25900000.0,45212039.0,45200000.0,45212039.0,0.0,44997814.0,45000000.0,44997814.0,0.0,'VPN'
28966.0,28966.0,-1.0,28966.0,-1.0,28966.0,0.0,0.0,0.0,103.5697024097,97390.043499275,2012.0,26954.0,14483.0,17636.6573080048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215893.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,0.0,0.0,13.8957724428,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59929260.0,48.0,4420.0,27328363.0,27278229.0,1032118.25862069,1393698.69767442,4012840.47122469,4604579.5755515,1.7186930057,424.266877315,33.0,27278051.0,587541.764705882,3048455.46808258,1598017.0,9976967.0,27468342.0,9236846.52523125,1354228.0,9281913.66666667,27278051.0,9545782.13803182,'Non-VPN'
303493.0,72.0,22.0,101591.0,101480.0,37929.5,13537.3333333333,52007.6942398224,35381.8897887579,82.3742227992,59138.1020320073,16.0,100540.0,12645.5416666667,33835.773229552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109982978.0,530.0,4.0,109425431.0,107462.0,12200000.0,57169.75,36500000.0,51017.6771640408,0.1727540056,57.0815603847,4.0,109425431.0,6110165.44444444,25800000.0,109982978.0,110000000.0,109982978.0,0.0,109425431.0,109000000.0,109425431.0,0.0,'Non-VPN'
59025229.0,3.0,3.0,58642701.0,58602507.0,3933312.33333333,4214236.07142857,15100000.0,15700000.0,0.5251991483,103.3795226783,2.0,58576974.0,1967507.63333333,10700000.0,58999685.0,59000000.0,58999685.0,0.0,58576974.0,58600000.0,58576974.0,0.0,'Non-VPN'
57922310.0,46.0,20.0,8223078.0,8273550.0,441769.770992366,609438.863157895,1269661.56927701,1469761.15377298,3.9363070982,1583.552175319,20.0,8223078.0,255164.36123348,984538.955218637,1700060.0,4439607.15384615,8594860.0,1998565.66967852,1396630.0,3711866.69230769,8223078.0,2072719.29563544,'Non-VPN'
5303557.0,5303557.0,-1.0,5303557.0,-1.0,5303557.0,0.0,0.0,0.0,0.5656581046,100.1214845056,377944.0,4925613.0,2651778.5,3215687.58849169,4925613.0,4925613.0,4925613.0,0.0,4925613.0,4925613.0,4925613.0,0.0,'VPN'
58944272.0,100421.0,-1.0,1652453.0,-1.0,1071714.03636364,0.0,643524.636823252,0.0,0.9500499048,45.6023954287,100421.0,1652453.0,1071714.03636364,643524.636823252,1599505.0,1901428.12903226,3108677.0,599288.995798312,1599505.0,1610537.32258065,1652453.0,20368.10527743,'Non-VPN'
58857095.0,99496.0,-1.0,1652414.0,-1.0,1014777.5,0.0,650509.820862088,0.0,1.0024279995,48.1165439783,99496.0,1652414.0,1014777.5,650509.820862088,1599879.0,1911812.16666667,3105428.0,606944.512026491,1599879.0,1611069.96666667,1652414.0,20701.601622169,'Non-VPN'
10877842.0,10539896.0,10552524.0,10539896.0,10552524.0,10500000.0,10600000.0,0.0,0.0,0.3677199945,75.9341788564,325318.0,10214578.0,3625947.33333333,5705925.02692603,10539896.0,10500000.0,10539896.0,0.0,10214578.0,10200000.0,10214578.0,0.0,'Non-VPN'
59997834.0,8.0,3.0,18549718.0,18484666.0,510362.851851852,399814.973333333,2438916.4595419,2106777.36325687,4.3334897723,740.5267330151,3.0,18484666.0,231651.868725869,1611653.79426815,1276369.0,6666426.0,19715808.0,6915948.41185165,1050628.0,6204554.33333333,18484666.0,6483908.27872167,'Non-VPN'
45458521.0,45223942.0,45231971.0,45223942.0,45231971.0,45200000.0,45200000.0,0.0,0.0,0.087992304,4.5755998089,226550.0,44997392.0,15200000.0,25800000.0,45223942.0,45200000.0,45223942.0,0.0,44997392.0,45000000.0,44997392.0,0.0,'VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,181818.181818182,130000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973657.0,39.0,29.0,255675.0,254386.0,15893.3851046912,26027.7651909722,26537.1420742582,37207.3184756447,101.361169288,10747.368632198,1.0,120083.0,9867.3341559724,17555.2320744363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1827.0,268.0,-1.0,1559.0,-1.0,913.5,0.0,912.8743067915,0.0,1642.0361247948,82649.1516146688,268.0,1559.0,913.5,912.8743067915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1569181.0,8.0,22.0,1437561.0,65577.0,130765.083333333,13978.8888888889,411759.42517489,22984.0389071658,14.6573276123,3842.7689348775,7.0,1410360.0,71326.4090909091,299319.701814784,1562098.0,1562098.0,1562098.0,0.0,1410360.0,1410360.0,1410360.0,0.0,'Non-VPN'
19968374.0,1168.0,511184.0,18271680.0,17710499.0,2852624.85714286,4840626.5,6802039.22404936,8580056.58188437,0.6510294729,89.1910377881,51.0,17710499.0,1664031.16666667,5057953.02882299,19043300.0,19000000.0,19043300.0,0.0,17710499.0,17700000.0,17710499.0,0.0,'Non-VPN'
58547890.0,166.0,6.0,7267078.0,7569837.0,354835.696969697,279784.567307692,901596.380418346,820560.709257528,6.4050130585,1735.809778969,6.0,7267078.0,156545.160427807,601575.757261141,1408603.0,11400000.0,34361325.0,13100000.0,1008258.0,4556426.4,7267078.0,2864262.13629628,'Non-VPN'
