@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104864485.0,202.0,79.0,102436386.0,489408.0,5243224.25,70671.9333333333,22900000.0,132390.693520309,0.4958780849,285.425518468,29.0,102436386.0,2056166.37254902,14300000.0,104864485.0,105000000.0,104864485.0,0.0,102436386.0,102000000.0,102436386.0,0.0,'Non-VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,1.5668522995,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
1513.0,1513.0,-1.0,1513.0,-1.0,1513.0,0.0,0.0,0.0,1321.8770654329,52875.0826173166,1513.0,1513.0,1513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2197993.0,294.0,35.0,650732.0,509318.0,172138.5,121357.470588235,175840.826010861,121961.126567863,14.1037755807,1745.6834484914,17.0,509318.0,73266.4333333333,104110.505482424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45404228.0,45200060.0,45200442.0,45200060.0,45200442.0,45200000.0,45200000.0,0.0,0.0,0.0880975225,4.5810711725,203786.0,44996274.0,15100000.0,25900000.0,45200060.0,45200000.0,45200060.0,0.0,44996274.0,45000000.0,44996274.0,0.0,'VPN'
46318165.0,46.0,16.0,44998948.0,45219191.0,2881120.6875,2305128.55,11200000.0,10100000.0,0.8204124667,519.580169033,4.0,44998948.0,1251842.2972973,7392198.131082,46097931.0,46100000.0,46097931.0,0.0,44998948.0,45000000.0,44998948.0,0.0,'VPN'
120446484.0,1881.0,103.0,54935564.0,64089179.0,3757155.86666667,7519501.625,14200000.0,20400000.0,0.2739806004,162.6116375468,33.0,64089146.0,3763952.625,14700000.0,55849322.0,60200000.0,64597162.0,6185656.98473485,54935564.0,59500000.0,64089146.0,6472559.90434704,'Non-VPN'
78.0,78.0,-1.0,78.0,-1.0,78.0,0.0,0.0,0.0,25641.0256410256,1025641.02564103,78.0,78.0,78.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22262455.0,2.0,2.0,6406286.0,6365550.0,364528.180327869,255601.229885057,1158892.5994402,979037.494829431,6.737801379,1428.818160441,2.0,6340383.0,149412.44966443,752275.2755393,1588763.0,5312077.25,9986510.0,3503177.5263821,1487503.0,4213085.5,6340383.0,2113370.27027652,'Non-VPN'
59992863.0,36.0,5.0,194659.0,197854.0,47841.1985645933,16021.3398343575,39771.1696628952,30851.6628442824,83.3265783632,19480.56721347,5.0,125146.0,12003.3739495798,19720.0483357226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45092335.0,170.0,178.0,45015251.0,45037313.0,5633786.625,6438609.85714286,15900000.0,17000000.0,0.377004207,169.4301259848,14.0,45015251.0,2818270.9375,11300000.0,45070293.0,45100000.0,45070293.0,0.0,45015251.0,45000000.0,45015251.0,0.0,'Non-VPN'
279115.0,27.0,-1.0,279088.0,-1.0,139557.5,0.0,197325.925462165,0.0,10.7482578865,429.9303154614,27.0,279088.0,139557.5,197325.925462165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19019112.0,0.0,0.0,304415.0,712707.0,9094.224702381,5105.9738348324,44191.8623678002,35439.8086715525,299.015011847,266929.865074668,-96.0,685155.0,3344.9018642279,27977.3780252237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58012939.0,133.0,47.0,12473102.0,12472671.0,1091420.86792453,681010.211764706,2659321.38322154,2156730.84959325,2.4132547396,331.8397642291,17.0,12345328.0,417359.273381295,1686269.25686335,1379673.0,5767055.8,12649473.0,4310171.72715211,1077282.0,5014611.6,12345328.0,4257014.64733167,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,0.1873828138,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
59980829.0,55.0,3918.0,96013.0,484432.0,30262.0368314833,329137.61878453,12555.7343196469,160776.628772235,36.0948662447,7912.9950004526,55.0,96013.0,27717.5734750462,14247.5163574615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,6.8380246885,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
59989192.0,19.0,6.0,35869.0,53488.0,17620.7541128085,17380.1046073602,5286.5412436074,7657.2435363988,114.30392328,15219.5582164201,0.0,22972.0,8749.8821470245,5709.3650927899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29285.0,29285.0,-1.0,29285.0,-1.0,29285.0,0.0,0.0,0.0,102.441522964,96329.1787604576,2485.0,26800.0,14642.5,17193.3013554698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58288056.0,42461.0,560.0,29487980.0,29733409.0,3643003.5,3616241.3125,7745602.48470557,7883317.67267965,0.583309898,277.758448489,27.0,29487980.0,1766304.72727273,5612067.81131635,1710623.0,8263956.85714286,30167011.0,10700000.0,1242335.0,7874393.57142857,29487980.0,10600000.0,'Non-VPN'
51753573.0,29.0,18.0,7814905.0,7853303.0,338258.647058824,297927.196531792,1185290.54820083,1151153.5051062,6.3377266725,2328.3030139774,0.0,7814807.0,158267.80733945,826561.620914105,2087141.0,5718828.55555556,11431424.0,2972400.12341242,1285264.0,4449578.44444444,7814807.0,2491185.37354372,'VPN'
2515492.0,52.0,25.0,101381.0,101732.0,5468.2869565217,3100.0064184852,21866.0409938147,16626.8206367249,493.3428530085,437741.00653073,14.0,100750.0,2028.6225806452,13543.6566203226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58991815.0,67.0,1.0,7163937.0,7215111.0,430582.080291971,333287.09039548,1058331.39476908,949201.269541282,5.3566753286,1671.7912476502,1.0,7163937.0,187275.603174603,727430.751127749,2008430.0,3893765.53333333,7994299.0,2008637.35443638,1658728.0,2992323.86666667,7163937.0,1553246.67085819,'Non-VPN'
72973560.0,184.0,2.0,72728477.0,115688.0,7297356.0,21218.0,23000000.0,36478.3468969378,0.3014790562,108.3817207219,2.0,72728477.0,3474931.42857143,15900000.0,72973560.0,73000000.0,72973560.0,0.0,72728477.0,72700000.0,72728477.0,0.0,'Non-VPN'
58916531.0,2.0,1.0,18824913.0,18762953.0,241461.192622951,189852.777419355,1673331.58783875,1482436.14204567,9.4370797222,2881.8567067365,1.0,18762953.0,106155.911711712,1110274.66512652,1209882.0,6542227.0,19981730.0,7057149.51682948,1047425.0,5620496.33333333,18762953.0,7090826.12093602,'Non-VPN'
59996010.0,19983863.0,51.0,20012115.0,142321.0,20000000.0,33992.0736543909,19977.1807570538,27177.9271806861,29.4852941054,16148.5405446129,51.0,142321.0,33934.3947963801,27151.9129740469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38439588.0,7.0,8.0,16522115.0,16729223.0,29523.4930875576,14963.2583170254,627405.914734782,454818.327835748,100.3912945165,92050.2581869504,2.0,16522115.0,9963.6049766719,364647.895298291,5995364.0,12700000.0,17004743.0,5863365.59600472,5686909.0,12200000.0,16522115.0,5744256.66164836,'VPN'
1217236.0,500.0,818.0,472903.0,471519.0,83209.2142857143,61359.4736842105,119198.671210765,106265.350910334,28.7536681465,3323.1025043624,42.0,471519.0,35801.0588235294,83916.6513390884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205210.0,82.0,48.0,101408.0,103803.0,50745.0,34639.0,71648.3017035296,59897.7816993251,34.11139808,4034.891087179,48.0,103606.0,34201.6666666667,52869.6088056898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15058431.0,15058405.0,69.0,15058405.0,14812708.0,15100000.0,7406388.5,0.0,10500000.0,0.3320399051,20.7856980584,26.0,14812708.0,3764607.75,7366310.20566072,15058362.0,15100000.0,15058362.0,0.0,14812708.0,14800000.0,14812708.0,0.0,'VPN'
39568911.0,745414.0,745438.0,38006004.0,38006036.0,13200000.0,13200000.0,21500000.0,21500000.0,0.2021789278,50.342553021,151.0,38005829.0,5652701.57142857,14300000.0,38751418.0,38800000.0,38751418.0,0.0,38005829.0,38000000.0,38005829.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45148920.0,168.0,47.0,9758012.0,10021678.0,620145.777777778,705451.875,1417244.82090391,1491111.35826838,3.0565515188,241.5561656846,15.0,9758012.0,329554.160583942,1047263.19560592,3266712.0,8938119.6,21529993.0,7446036.26325487,1740776.0,4873626.2,9758012.0,3057589.51761448,'VPN'
30556274.0,164.0,460.0,29815509.0,29957475.0,6111254.8,6084697.8,13300000.0,13300000.0,0.3927180389,167.396064062,21.0,29815509.0,2777843.09090909,8968014.13724991,30073303.0,30100000.0,30073303.0,0.0,29815509.0,29800000.0,29815509.0,0.0,'VPN'
45166183.0,185.0,167.0,44984087.0,45048220.0,3009428.06666667,2655337.05882353,11600000.0,10900000.0,0.7527755888,458.816721351,3.0,44984087.0,1368672.21212121,7829741.89535847,45141421.0,45100000.0,45141421.0,0.0,44984087.0,45000000.0,44984087.0,0.0,'Non-VPN'
50491924.0,10080634.0,10081097.0,10084402.0,10083987.0,10100000.0,10100000.0,1357.1751729236,1169.2688099836,0.2376617694,12.8337355495,80255.0,10003160.0,4590174.90909091,5180861.69049893,10080634.0,10100000.0,10084402.0,1357.1751729236,10000012.0,10000000.0,10003160.0,1174.7546765175,'Non-VPN'
59875287.0,72.0,57.0,1216485.0,1078150.0,68585.9438073395,123248.49068323,103711.253483471,112633.971421236,22.6637744551,6562.0896314034,57.0,1078150.0,44155.8163716814,66093.8819277932,51841552.0,51800000.0,51841552.0,0.0,1078150.0,1078150.0,1078150.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15998175.0,15998153.0,54.0,15998153.0,15866397.0,16000000.0,7933225.5,0.0,11200000.0,0.3125356486,18.1895747484,22.0,15866397.0,3999543.75,7911479.08932828,15998121.0,16000000.0,15998121.0,0.0,15866397.0,15900000.0,15866397.0,0.0,'VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,3144.6540880503,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2409748.0,335.0,30.0,664864.0,663446.0,157266.666666667,124274.157894737,238082.938030057,213778.153256221,14.939321456,1520.9059204531,30.0,663446.0,68849.9428571429,166587.666544471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6152783.0,27.0,23.0,372987.0,292280.0,19801.0165016502,14551.4183168317,58194.4242563057,49543.1358106611,115.2324078389,91615.9402988859,0.0,292270.0,8690.3714689266,38620.3498544511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32555.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4344954692,3378.8972508063,32555.0,32555.0,32555.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51784394.0,2245334.0,2247791.0,38601456.0,38601984.0,17200000.0,17200000.0,19000000.0,19000000.0,0.1544866973,23.1343829185,127669.0,38473497.0,7397770.57142857,14200000.0,2245334.0,17200000.0,38601456.0,19000000.0,2117665.0,17100000.0,38473497.0,19000000.0,'VPN'
50493842.0,10081095.0,10080673.0,10083643.0,10083993.0,10100000.0,10100000.0,1041.5980270719,1491.7763069576,0.2376527419,12.8332480622,80169.0,10001772.0,4590349.27272727,5180301.43346235,10081095.0,10100000.0,10083643.0,1041.5980270719,10000364.0,10000000.0,10001772.0,597.9185145151,'Non-VPN'
52968.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7586467301,2907.4157982178,52968.0,52968.0,52968.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59785599.0,19987263.0,17.0,19997152.0,5096957.0,20000000.0,395338.128378378,6992.5788876494,667794.811774894,2.5424182837,139.6657412431,17.0,5096957.0,395931.119205298,665252.598472975,1056074.0,3321422.16666667,7905382.0,2077423.43772718,1005133.0,1793300.94444444,5096957.0,1032707.15214271,'VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55201038.0,15341853.0,15333331.0,19985718.0,20013676.0,18300000.0,18300000.0,2571194.2825679,2577834.59387096,0.144924811,7.1013157398,296828.0,19686270.0,7885862.57142857,9567060.26222872,15341853.0,18300000.0,19985718.0,2571194.2825679,15033883.0,18000000.0,19686270.0,2569204.86271645,'VPN'
55321205.0,4598.0,150301.0,45004651.0,44994097.0,7901379.42857143,11100000.0,16500000.0,19100000.0,0.2530675172,43.2203166941,162.0,44994097.0,4255477.30769231,12400000.0,5006481.0,18400000.0,45148710.0,23200000.0,5005455.0,18300000.0,44994097.0,23100000.0,'Non-VPN'
54998568.0,710.0,58.0,27438144.0,27373364.0,6110952.0,4991814.63636364,12100000.0,11100000.0,0.4000104148,41.6919945988,17.0,27373364.0,2618979.42857143,8221825.38026339,27367610.0,27500000.0,27580911.0,150826.583530557,27325727.0,27300000.0,27373364.0,33684.4457205399,'Non-VPN'
52413152.0,12125591.0,12121158.0,20016512.0,20016421.0,17400000.0,17400000.0,4545839.72552375,4548046.34900663,0.1526334459,7.4790388489,289243.0,19726040.0,7487593.14285714,9351693.00102135,12125591.0,17400000.0,20016512.0,4545839.72552375,11830686.0,17100000.0,19726040.0,4548425.19651324,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,292.9974055015,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28681271.0,99507.0,-1.0,1650197.0,-1.0,1062269.2962963,0.0,650963.863057775,0.0,0.9762468337,46.8598480172,99507.0,1650197.0,1062269.2962963,650963.863057775,1599490.0,1912084.73333333,3117841.0,619167.531370257,1599490.0,1610612.53333333,1650197.0,20407.5347967596,'Non-VPN'
123.0,123.0,-1.0,123.0,-1.0,123.0,0.0,0.0,0.0,16260.162601626,1097560.97560976,123.0,123.0,123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989694.0,49.0,109.0,21567.0,27875.0,19707.3025624179,19711.9733815314,2060.8739524038,2554.5509449844,101.5007677819,12930.8877621546,9.0,20563.0,9853.7605124836,7113.391710133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33306.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0492403771,16663.6642046478,33306.0,33306.0,33306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,3.4141753145,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999229.0,47.0,573.0,125961.0,260055.0,20300.792893401,67469.5354330709,26854.5695629072,29158.9658568766,64.1008236956,17052.2857885391,30.0,95329.0,15604.4808842653,19485.3606904371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0085531347,440.4704224111,249733.0,249733.0,249733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3333406667,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8948.0,8948.0,-1.0,8948.0,-1.0,8948.0,0.0,0.0,0.0,223.5136343317,8940.5453732678,8948.0,8948.0,8948.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9934007259,3329.6337402886,33337.0,33337.0,33337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198514.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0748561814,2307.142065547,198514.0,198514.0,198514.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29732349.0,29732349.0,-1.0,29732349.0,-1.0,29700000.0,0.0,0.0,0.0,0.1009002013,5.246810469,212936.0,29519413.0,14900000.0,20700000.0,29732349.0,29700000.0,29732349.0,0.0,29519413.0,29500000.0,29519413.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53463918.0,31.0,1560.0,27720579.0,27770606.0,3815274.92857143,6682980.5,9644738.66228854,12300000.0,0.448900883,74.6297718024,9.0,27720537.0,2324518.17391304,7653810.39222416,25606154.0,26700000.0,27807695.0,1556724.57015989,25389074.0,26600000.0,27720537.0,1648593.29738523,'Non-VPN'
50499619.0,10081446.0,10082411.0,10086998.0,10084382.0,10100000.0,10100000.0,2085.897708422,804.2555874844,0.2376255552,12.8317799784,80616.0,10003087.0,4590874.45454545,5180720.46459509,10081446.0,10100000.0,10086998.0,2085.897708422,10000830.0,10000000.0,10003087.0,922.4614084069,'Non-VPN'
59948135.0,0.0,0.0,13960952.0,13960952.0,1033588.53448276,1089965.27272727,2234718.51868262,2282485.99848012,1.9183248987,99.435954096,0.0,13960933.0,525860.833333333,1668518.351119,1391484.0,4272261.14285714,14237417.0,3317050.97956229,1114907.0,3755987.07142857,13960933.0,3350262.98247473,'VPN'
8162651.0,93.0,0.0,6586843.0,6611194.0,233177.8,111471.438356164,1115989.03598624,782786.92312914,13.4760141038,12050.4968300127,0.0,6586843.0,74886.7064220184,635493.799260608,7734177.0,7734177.0,7734177.0,0.0,6586843.0,6586843.0,6586843.0,0.0,'Non-VPN'
57802519.0,26.0,19.0,6820520.0,6769930.0,245968.165957447,289067.286432161,509828.206605113,531227.728748901,7.5429238646,1051.5285674661,0.0,6492803.0,132879.354022989,350173.597971973,44961559.0,45000000.0,44961559.0,0.0,6492803.0,6492803.0,6492803.0,0.0,'VPN'
21882772.0,5.0,26.0,2370221.0,2370439.0,146699.006711409,218895.131313131,297693.864456379,341153.291636249,11.4245123972,3149.006899126,0.0,2370109.0,87882.6184738956,225388.8403377,3935092.0,7189844.0,8897311.0,2819835.54563178,1023051.0,1743816.66666667,2370109.0,678480.082149678,'VPN'
59994961.0,20.0,23.0,1926732.0,1926657.0,145266.249394673,179642.852852853,215039.535096198,201152.729327853,12.4677137468,2410.1190765005,2.0,1926630.0,80314.5394912985,137470.019270128,7131022.0,7131022.0,7131022.0,0.0,1926630.0,1926630.0,1926630.0,0.0,'VPN'
43415650.0,90.0,89566.0,34818007.0,34817615.0,7226453.16666667,8683130.0,13900000.0,15000000.0,0.2994311959,120.3943739182,20.0,34817615.0,3617970.83333333,10100000.0,8299211.0,21600000.0,34952698.0,18800000.0,8209645.0,21500000.0,34817615.0,18800000.0,'Non-VPN'
59970717.0,30.0,10.0,340715.0,340457.0,34407.7284730195,17060.5341491178,37159.426385433,28559.3865261128,87.6761236655,7829.4711734062,2.0,123574.0,11407.7833365037,18601.8292564857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59577400.0,959269.0,956199.0,961863.0,965946.0,960301.629032258,960302.935483871,580.0444509216,1345.8099075445,2.1148959169,296.0854283671,38425.0,923274.0,476619.2,442872.250873834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59946182.0,19999263.0,34.0,20024090.0,281955.0,20000000.0,24863.6175860639,17555.3400280371,31198.2807747705,40.2861353205,12595.5144232538,34.0,281955.0,24832.7183098592,31180.7672943702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495064.0,10082136.0,10081806.0,10083826.0,10083762.0,10100000.0,10100000.0,675.5618032421,804.4111200126,0.2376469906,12.8329374927,79989.0,10002154.0,4590460.36363636,5180932.07581786,10082136.0,10100000.0,10083826.0,675.5618032421,10000917.0,10000000.0,10002154.0,542.595659769,'Non-VPN'
59985405.0,5104.0,15526.0,25429.0,26169.0,19998.8106035345,20001.6242080694,3208.0023244615,2753.0194700176,100.0243309185,11102.700731953,1.0,24325.0,9999.2340390065,6041.8100144591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55296005.0,2.0,2893.0,45004546.0,44993227.0,5529501.6,7899429.28571429,14000000.0,16500000.0,0.343605293,53.3673273503,2.0,44993227.0,3072000.27777778,10600000.0,4991499.0,18400000.0,45156000.0,23200000.0,4990549.0,18300000.0,44993227.0,23100000.0,'Non-VPN'
59576465.0,959368.0,957551.0,961618.0,963319.0,960289.758064516,960274.209677419,511.2371746111,959.5124212131,2.1149291083,296.0900751664,38258.0,923240.0,476611.72,443050.577274655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45429048.0,45211938.0,45215742.0,45211938.0,45215742.0,45200000.0,45200000.0,0.0,0.0,0.0880493908,4.5785683204,213306.0,44998632.0,15100000.0,25900000.0,45211938.0,45200000.0,45211938.0,0.0,44998632.0,45000000.0,44998632.0,0.0,'VPN'
101266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.7499654376,1086.2480990658,101266.0,101266.0,101266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9844167976,1876.7780561335,117755.0,117755.0,117755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230698.0,10037870.0,10038017.0,10039266.0,10039520.0,10000000.0,10000000.0,511.1829907186,608.2383989852,0.2388977354,12.9004777119,38235.0,10000176.0,4566427.09090909,5202175.13448659,10037870.0,10000000.0,10039266.0,511.1829907186,9999592.0,9999921.8,10000176.0,223.7229313236,'Non-VPN'
46539474.0,200.0,4.0,45001293.0,45002090.0,3579877.15384615,2907080.9375,12500000.0,11200000.0,0.6661012112,93.2111952963,4.0,45001019.0,1551315.8,8210093.22640223,1494521.0,23300000.0,45043882.0,30800000.0,1365416.0,23200000.0,45001019.0,30900000.0,'Non-VPN'
59990083.0,66.0,1.0,29807.0,27447.0,19668.8796721311,19659.4154098361,2157.1172360435,2546.4203878442,101.7168120938,13464.2920897442,1.0,20668.0,9832.8278970661,4604.9688433878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2011519.0,65.0,25.0,101448.0,101279.0,5144.4884910486,2453.6559691913,16604.126492416,11751.9157628084,582.6442603823,544876.782173074,14.0,100237.0,1717.7788215201,9854.0840308007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58896498.0,9.0,8.0,58324418.0,58285431.0,4905907.83333333,4205053.14285714,16800000.0,15600000.0,0.4754102697,93.7916546413,8.0,58259872.0,2181351.77777778,11200000.0,58870894.0,58900000.0,58870894.0,0.0,58259872.0,58300000.0,58259872.0,0.0,'Non-VPN'
136411.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6615742132,3438.1391530009,136411.0,136411.0,136411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,5167.9586563308,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8945935073,3094.7296753629,32313.0,32313.0,32313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
