@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
110210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.1471735777,2014.3362671264,110210.0,110210.0,110210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4914400.0,128.0,56.0,279862.0,405034.0,12074.6928746929,5738.2158808933,52436.4519389878,38001.3901189903,247.2326224972,225996.052417386,15.0,279730.0,4048.1054365733,30837.5890561497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59907478.0,19982736.0,43.0,20010101.0,335875.0,20000000.0,48904.0636734694,19349.9770413301,29070.9583957216,20.514968098,11220.8362368384,43.0,335875.0,48784.5912052117,29045.4640940702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13910321.0,-1.0,8.0,-1.0,13701887.0,0.0,6850947.5,0.0,9688691.5558975,0.2875562685,19.4819371889,8.0,13701887.0,4636773.66666667,7851310.03879695,13910313.0,13900000.0,13910313.0,0.0,13701887.0,13700000.0,13701887.0,0.0,'VPN'
59616780.0,959795.0,957892.0,963612.0,963941.0,961548.774193548,961542.919354839,720.906394855,1074.4120130181,2.1134989176,236.7118787697,453.0,963057.0,476934.24,481855.554915644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,19.734621277,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
601821.0,587.0,709.0,200888.0,201686.0,56373.9,85974.4285714286,75817.7500061093,80327.7421367345,31.5708491395,2027.1808394855,18.0,200888.0,33434.5,61746.6977671443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3757423.0,222.0,31.0,2456296.0,2433086.0,264603.5,185074.1,650227.375768632,545106.116959026,9.5810346613,1093.30251079,31.0,2433086.0,107354.942857143,417585.445635518,3063681.0,3063681.0,3063681.0,0.0,2433086.0,2433086.0,2433086.0,0.0,'Non-VPN'
59991510.0,42.0,31.0,37577.0,42088.0,17954.0161628255,17380.6858881484,6234.7646169987,6070.0996345595,113.2493581175,15182.7983659688,7.0,27181.0,8831.3720005888,3870.9734645188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1988.0,112.0,-1.0,1876.0,-1.0,994.0,0.0,1247.3359611588,0.0,1509.0543259557,75955.7344064386,112.0,1876.0,994.0,1247.3359611588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997029.0,100.0,2.0,40937.0,25014.0,19118.8326959847,19126.2879464286,4786.1347434031,3515.1954375184,104.6051796998,12191.2036677683,2.0,23986.0,9561.2795219124,6687.6832473259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53424559.0,24536748.0,24536767.0,28848403.0,28887768.0,26700000.0,26700000.0,3048800.48863672,3076622.31204929,0.1123078994,9.0969398549,24.0,28848360.0,10700000.0,14700000.0,24536767.0,26700000.0,28887768.0,3076622.31204929,24536724.0,26700000.0,28848360.0,3048787.05360788,'VPN'
50233462.0,10038506.0,10038714.0,10039319.0,10039350.0,10000000.0,10000000.0,331.115463245,312.6948192727,0.2388845905,12.8997678878,38674.0,10000437.0,4566678.36363636,5202068.40101023,10038506.0,10000000.0,10039319.0,331.115463245,9999832.0,10000000.0,10000437.0,268.8160151478,'VPN'
59996649.0,26.0,15.0,35182.0,56474.0,17666.6315169367,17501.9396149358,5351.3802351398,6446.4206776629,113.7563532923,15397.0599257969,-1.0,22759.0,8792.0060082063,6676.561737034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59933192.0,99.0,133.0,2592894.0,2358045.0,52155.0757180157,114376.320610687,102505.133486388,128528.368855711,27.9477855943,1691.2831874531,63.0,2358045.0,35802.3847072879,75274.6401971556,2977884.0,8257898.0,13537912.0,7467067.40831975,1402860.0,1880452.5,2358045.0,675417.790786932,'Non-VPN'
59997832.0,124.0,2.0,42487.0,39293.0,19148.1398021066,19156.6588949218,4783.3262115559,3593.2954268338,104.4371069941,12176.4899771712,2.0,36586.0,9576.6691141261,5712.8359953849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265661.0,222.0,225.0,62888.0,54221.0,27076.0,40567.0,27236.7190519395,22746.7638412588,56.4629358468,23450.9393550427,37.0,62826.0,18975.7857142857,25425.1094746257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59960256.0,20001124.0,148.0,20012326.0,113211.0,20000000.0,35733.168057211,7921.0100997285,25377.4966930399,28.0519149218,15360.0745133576,148.0,113211.0,35669.3967876264,25379.7368846279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48459525.0,48246601.0,211584.0,48246601.0,48025993.0,48200000.0,16200000.0,0.0,27600000.0,0.123814668,42.0557155688,2390.0,48025993.0,9691905.0,21400000.0,48247941.0,48200000.0,48247941.0,0.0,48025993.0,48000000.0,48025993.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,792857.142857143,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
504356.0,98850.0,98656.0,144163.0,143663.0,121506.5,121159.5,32041.1295603011,31824.7548851519,11.8963589211,3170.3796524677,19024.0,144163.0,100871.2,51022.7268033569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
643767.0,6.0,26.0,134434.0,135365.0,42731.9166666667,42858.6666666667,59585.1578696915,53922.7248431972,40.3872829766,9484.7980713519,6.0,133740.0,25750.68,45446.6931756499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51780015.0,29.0,22.0,10144121.0,10144952.0,922328.75,645602.9625,2903975.48922568,2467134.32537382,2.6651208965,1876.9596725687,5.0,10014997.0,377956.313868613,1881589.39928154,10140295.0,10300000.0,11078316.0,418278.516772915,9989940.0,10000000.0,10014997.0,10543.6902671695,'VPN'
45138419.0,60.0,67.0,45063710.0,45086415.0,4511572.2,5012954.66666667,14200000.0,15000000.0,0.4652356123,220.2336772141,8.0,45063710.0,2256920.95,10100000.0,45115722.0,45100000.0,45115722.0,0.0,45063710.0,45100000.0,45063710.0,0.0,'Non-VPN'
50497245.0,10080069.0,10080753.0,10088503.0,10087638.0,10100000.0,10100000.0,3423.5226375767,2783.3687233279,0.2376367265,12.832383232,79367.0,10007912.0,4590658.63636364,5181352.43319849,10080069.0,10100000.0,10088503.0,3423.5226375767,10000162.0,10000000.0,10007912.0,3182.9881322429,'Non-VPN'
32134938.0,58.0,46612.0,32088315.0,32004490.0,16000000.0,10700000.0,22700000.0,18400000.0,0.2178314456,30.4341648333,58.0,32004490.0,5355823.0,13100000.0,32088326.0,32100000.0,32088326.0,0.0,32004490.0,32000000.0,32004490.0,0.0,'VPN'
73295.0,61.0,119.0,42733.0,20253.0,18323.75,10186.0,21428.6580521662,14236.8878972899,109.1479637083,67548.9460399754,61.0,26882.0,10470.7142857143,12310.3646603758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.2316491993,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
50495924.0,10082634.0,10081069.0,10083678.0,10084022.0,10100000.0,10100000.0,440.5987403523,1243.5575780799,0.2376429432,12.8327189339,80390.0,10003288.0,4590538.54545455,5181088.94816499,10082634.0,10100000.0,10083678.0,440.5987403523,10000679.0,10000000.0,10003288.0,985.4806187846,'Non-VPN'
59979449.0,38.0,5.0,29958040.0,29918485.0,7494963.125,2253542.14285714,13400000.0,7970724.17558427,0.4001370536,53.0848491122,5.0,29891333.0,2607802.13043478,8386048.25714483,1460509.0,20000000.0,29977859.0,16100000.0,1348318.0,19900000.0,29891333.0,16100000.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59961425.0,90.0,56.0,19994792.0,19985225.0,2066586.24137931,151824.251269036,5279558.85574751,1208929.72148719,7.0878902561,874.1620133277,34.0,18014788.0,141418.455188679,1072508.61868178,1830742.0,9984052.25,18157458.0,6787709.81185328,1830742.0,9484692.75,18014788.0,6657259.23545673,'Non-VPN'
59984534.0,59.0,56.0,149739.0,154041.0,26471.5854304636,64357.5064377682,31512.3723695224,27088.5751686584,53.3304134696,3279.978802536,16.0,104871.0,18756.889931207,21199.375676195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8629893.0,189.0,87.0,2734544.0,2567444.0,243532.909090909,146567.224137931,467327.865188474,339934.542286339,10.7764951431,4956.72426066,29.0,2567444.0,93803.1847826087,275259.128085768,3752718.0,3752718.0,3752718.0,0.0,2567444.0,2567444.0,2567444.0,0.0,'Non-VPN'
138725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.4170120742,800.1441701207,138725.0,138725.0,138725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83054760.0,37850725.0,45204067.0,45204035.0,45204067.0,41500000.0,45200000.0,5199575.36516676,0.0,0.0602012455,3.1304647681,204016.0,45000019.0,20800000.0,23900000.0,37850725.0,41500000.0,45204035.0,5199575.36516676,37646677.0,41300000.0,45000019.0,5199597.99258375,'VPN'
243421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2162179927,492.9730795617,243421.0,243421.0,243421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,49.9418162331,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,0.1536462524,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
116263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2023773686,946.1307552704,116263.0,116263.0,116263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1867528.0,1123.0,2159.0,623164.0,677156.0,201549.222222222,181792.2,265512.029694644,256496.583008343,11.2448113228,1033.4517072836,267.0,623164.0,93376.4,188965.774747119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6097566618,763.4268944389,302583.0,302583.0,302583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59788742.0,25.0,24.0,17501137.0,11866998.0,1573387.94736842,1173467.33333333,3463219.55328764,2320133.81871516,1.2711423164,64.9787881471,8.0,17501137.0,797183.226666667,2572852.24332272,1424564.0,5423027.72727273,17501137.0,4903115.22632242,1044313.0,5115131.27272727,17501137.0,4984674.49543193,'VPN'
8277411.0,49.0,17.0,7421839.0,7446277.0,577610.857142857,478253.0,1971181.58976646,1797023.31957155,3.9867538292,911.1544660522,17.0,7274369.0,258669.09375,1281743.12952733,7914204.0,7914204.0,7914204.0,0.0,7274369.0,7274369.0,7274369.0,0.0,'VPN'
54516074.0,56.0,10138218.0,10145341.0,10147100.0,7788010.57142857,10100000.0,4169744.82793885,3215.0545018709,0.256804993,14.3260499646,56.0,10017139.0,4193544.15384615,4883588.04562701,3797676.0,9086003.0,10145341.0,2590740.78619722,3667190.0,8955003.66666667,10017139.0,2590490.74589717,'VPN'
205627.0,80.0,11.0,39087.0,39034.0,19980.4444444444,13831.4615384615,13933.7834830594,15254.8278211379,116.7161899945,32388.742723475,11.0,39034.0,8940.3043478261,13026.0445958185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488553.0,199.0,4.0,328752992.0,539258.0,54900000.0,206208.333333333,134000000.0,291146.051097784,0.0333850748,2.9257465585,4.0,328752992.0,32900000.0,104000000.0,329488553.0,329000000.0,329488553.0,0.0,328752992.0,329000000.0,328752992.0,0.0,'Non-VPN'
59969452.0,347.0,268878.0,19464627.0,19666979.0,5448201.45454545,7496168.375,6810809.35484848,7084046.14930845,0.3501782874,20.693869272,57.0,19464627.0,2998472.6,5638762.95777163,2709570.0,9967358.33333333,19667196.0,6399232.07661933,2546273.0,9801987.83333333,19464627.0,6437811.33740596,'VPN'
55256308.0,27.0,18.0,20897877.0,20895769.0,291676.206349206,219604.075697211,1637730.36644803,1424220.61748822,7.9990867287,2008.0603286054,8.0,20765065.0,125297.750566893,1066418.62682472,1355819.0,6869225.25,25197437.0,7589517.48453608,1051163.0,5066799.375,20765065.0,6520685.22814309,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,4.0290656798,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,1.3633558576,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
10216455.0,228.0,1.0,54293.0,9999894.0,27081.625,1452018.28571429,27986.5106304422,3769351.7315558,1.6639822717,619.1971677064,1.0,9999802.0,638528.4375,2496445.54086898,10216455.0,10200000.0,10216455.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'Non-VPN'
55825426.0,47.0,6.0,9556196.0,9555963.0,449684.491935484,257144.184331797,1540065.56418636,1178592.78404535,6.144153741,1027.7933212726,6.0,9530614.0,163232.239766082,942736.855899946,1751613.0,5049505.45454545,10004956.0,2833537.80391273,1095333.0,4519007.81818182,9530614.0,2941216.82814332,'Non-VPN'
34389379.0,29.0,69.0,30036053.0,29996265.0,1272170.7037037,1901564.83333333,5750891.22196259,7014196.80711874,1.3667010387,106.4572872921,9.0,29996232.0,747595.195652174,4410038.82753727,31597610.0,31600000.0,31597610.0,0.0,29996232.0,30000000.0,29996232.0,0.0,'VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58411786.0,1.0,25.0,10029277.0,10000468.0,258458.654867257,250693.678111588,1363018.15643758,1330947.06637764,7.8922428429,4948.1965848468,1.0,9749330.0,126982.143478261,941034.828826968,1331367.0,5809906.4,10443899.0,3848396.83252179,1200529.0,5153647.9,9749330.0,4025039.75785935,'Non-VPN'
45087304.0,45055995.0,45055869.0,45055995.0,45055869.0,45100000.0,45100000.0,0.0,0.0,0.0887167705,4.6132720643,31309.0,45024560.0,15000000.0,26000000.0,45055995.0,45100000.0,45055995.0,0.0,45024560.0,45000000.0,45024560.0,0.0,'VPN'
53512932.0,2.0,5.0,8544810.0,8544960.0,427902.288,318378.071428571,1511124.90025484,1315349.2354868,5.5126861671,1215.42583389,2.0,8519634.0,182016.775510204,1001104.84874761,1260173.0,5340986.7,12085257.0,4560993.49335499,1160708.0,4415069.0,8519634.0,3401355.41812906,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.7651621447,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33052641.0,275039.0,32774791.0,32501744.0,32774791.0,11000000.0,32800000.0,18600000.0,0.0,0.1815286107,61.6592180939,985.0,32501744.0,6610528.2,14500000.0,32777602.0,32800000.0,32777602.0,0.0,32501744.0,32500000.0,32501744.0,0.0,'VPN'
58871317.0,749003.0,749005.0,21870036.0,21870071.0,6541230.11111111,6541238.77777778,7697667.70263732,7697667.72179003,0.3397240119,84.5912789755,168.0,21869849.0,3098490.36842105,6131374.04361996,3891135.0,11600000.0,21870036.0,7439110.46197312,3091375.0,11100000.0,21869849.0,7686122.37675619,'Non-VPN'
39835579.0,9835056.0,9612803.0,30000523.0,30000324.0,19900000.0,19800000.0,14300000.0,14400000.0,0.1506191237,11.7231884592,50875.0,29828946.0,7967115.8,12900000.0,9784181.0,19900000.0,30000523.0,14300000.0,9612803.0,19700000.0,29828946.0,14300000.0,'Non-VPN'
3773.0,3773.0,-1.0,3773.0,-1.0,3773.0,0.0,0.0,0.0,530.0821627352,27564.2724622316,3773.0,3773.0,3773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41921580.0,6.0,29.0,41434431.0,41435509.0,949145.227272727,1548190.0,6245417.95362027,7971651.04041236,1.7413465809,1195.9234360919,6.0,41315796.0,582244.166666667,4868201.93045042,41607843.0,41600000.0,41607843.0,0.0,41315796.0,41300000.0,41315796.0,0.0,'Non-VPN'
59570286.0,959162.0,956937.0,961300.0,963058.0,960182.5,960180.467741936,448.3368994516,885.0475066946,2.1151484819,296.1207874678,38965.0,921956.0,476562.288,442371.54865852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9811007534,446.9416421913,250592.0,250592.0,250592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288849.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9240329722,436.2140772514,288849.0,288849.0,288849.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58583814.0,326.0,295.0,1841510.0,1661005.0,561571.038461539,492300.957983193,716349.175881934,595591.167773153,3.8406512761,351.4793352307,14.0,1661005.0,261534.883928571,493478.535479022,2003520.0,2007973.24137931,2018919.0,3217.505834773,1383339.0,1515895.89655172,1661005.0,106113.48268476,'VPN'
59987634.0,205.0,54.0,29091.0,41343.0,19906.28775307,19907.0726850315,1845.8433813172,1773.1898680424,100.4873771151,11518.3072564589,8.0,20416.0,9953.149825784,4050.340258203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59789349.0,70.0,72.0,13528250.0,13341211.0,905899.227272727,1061644.44642857,2598216.16533993,2772539.92820831,2.073947987,160.1790312184,13.0,13194245.0,486092.268292683,1911588.85317843,8528281.0,11400000.0,15316844.0,2876659.15851241,8381216.0,10700000.0,13194245.0,2015846.43048718,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56953664.0,39.0,4.0,6078527.0,6079021.0,527348.740740741,273452.807692308,1396145.98563323,1026857.86435538,5.583486253,870.9009485325,4.0,6052561.0,179664.555205047,838293.44209579,1441542.0,4377230.69230769,6184856.0,1524563.74307225,1314493.0,3991114.53846154,6052561.0,1400889.91971319,'Non-VPN'
30990963.0,259582.0,10001349.0,20729658.0,10001349.0,7747740.75,10000000.0,9739837.78136867,0.0,0.225872297,51.337546368,25788.0,20729658.0,5165160.5,8539385.61103346,9998583.0,15400000.0,20729658.0,7588015.90192136,9739001.0,15200000.0,20729658.0,7771568.09439533,'VPN'
59882326.0,58.0,22.0,29799614.0,29690821.0,8554618.0,5989977.6,14400000.0,13200000.0,0.2337918537,112.3202862895,22.0,29799614.0,4606332.76923077,11100000.0,29808458.0,29900000.0,30073810.0,187632.198598748,29549145.0,29700000.0,29799614.0,177108.32837419,'VPN'
59989185.0,112.0,5863.0,119764.0,25441.0,20005.3771217712,20003.0626875625,5932.566482839,3409.1704945209,95.2004932222,10567.2547476683,20.0,25441.0,10505.9868651489,5593.3226351043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18667052.0,-1.0,43.0,-1.0,115142.0,0.0,21285.1220068415,0.0,26927.3745101138,47.088313677,15482.9482448541,43.0,115142.0,21260.8792710706,26893.0999898291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39477494.0,19453452.0,19455788.0,19980890.0,19977398.0,19700000.0,19700000.0,372954.98645413,368833.968133359,0.1519853312,7.4472812281,43152.0,19934246.0,7895498.8,10800000.0,19453452.0,19700000.0,19980890.0,372954.98645413,19409144.0,19700000.0,19934246.0,371303.185013272,'VPN'
26015738.0,25701503.0,25681323.0,25701503.0,25681323.0,25700000.0,25700000.0,0.0,0.0,0.1537530859,35.2094566758,314235.0,25367088.0,8671912.66666667,14500000.0,25701503.0,25700000.0,25701503.0,0.0,25367088.0,25400000.0,25367088.0,0.0,'Non-VPN'
59593685.0,959280.0,951872.0,974161.0,972405.0,960565.838709677,960573.193548387,1876.551193918,2892.090272148,2.1143179852,296.0045179284,37816.0,933918.0,476749.48,443389.111146237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58930630.0,99578.0,-1.0,1651001.0,-1.0,1071466.0,0.0,643527.663424655,0.0,0.9502698342,45.6129520421,99578.0,1651001.0,1071466.0,643527.663424655,1598737.0,1900988.06451613,3105397.0,598762.252552181,1598737.0,1610241.77419355,1651001.0,20036.9822032655,'Non-VPN'
59898434.0,139283.0,262.0,8142436.0,8142495.0,1222398.0,907550.727272727,1790389.5951135,1611040.27935401,1.9533064921,220.1226162273,27.0,8142406.0,516365.810344828,1284129.57970233,2311894.0,4278393.0,8740179.0,1854893.74525611,1218694.0,3539029.78571429,8142406.0,1810017.78066917,'VPN'
231529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6382267448,2077.4935321277,231529.0,231529.0,231529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30171871.0,30000329.0,29999866.0,30000329.0,29999866.0,30000000.0,30000000.0,0.0,0.0,0.1325738135,5.7006739821,171542.0,29828324.0,10100000.0,17100000.0,30000329.0,30000000.0,30000329.0,0.0,29828324.0,29800000.0,29828324.0,0.0,'VPN'
2352.0,46.0,35.0,1076.0,1357.0,516.0,544.25,511.9755853554,583.8771988469,4251.7006802721,662840.136054422,29.0,663.0,261.3333333333,253.6062400652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120397.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6117095941,1835.5939101473,120397.0,120397.0,120397.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30025089.0,250243.0,2120901.0,27628258.0,27878375.0,7499977.25,15000000.0,13400000.0,18200000.0,0.2664438397,57.8849241712,25180.0,27628258.0,4289298.42857143,10300000.0,2121408.0,14900000.0,27653438.0,18100000.0,1870775.0,14700000.0,27628258.0,18200000.0,'VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25353.0,31.0,29.0,25307.0,41.0,12669.0,35.0,17872.8309732958,8.4261497732,236.6583836232,18262.1386029267,14.0,25283.0,5070.6,11299.0757608753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37866.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52.8178312998,5836.3703586331,37866.0,37866.0,37866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50509393.0,10081833.0,10081272.0,10096722.0,10097774.0,10100000.0,10100000.0,6177.7332776674,6914.4920095406,0.2375795726,12.8292969191,80349.0,10003117.0,4591763.0,5179671.30474463,10081833.0,10100000.0,10096722.0,6177.7332776674,10000480.0,10000000.0,10003117.0,1087.5065287158,'Non-VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,1945.5252918288,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1513.0,1513.0,-1.0,1513.0,-1.0,1513.0,0.0,0.0,0.0,1321.8770654329,52875.0826173166,1513.0,1513.0,1513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32470.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.5953187558,17092.7009547274,32470.0,32470.0,32470.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
