@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13412.0,13412.0,-1.0,13412.0,-1.0,13412.0,0.0,0.0,0.0,0.0,5964.8076349538,13412.0,13412.0,13412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.0,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
156965.0,98.0,403.0,112678.0,85455.0,39241.25,43261.3333333333,50481.8526659168,42529.8955069647,0.0,32739.7827541172,98.0,85455.0,19620.625,28952.9930080639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,5.0,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
119997879.0,5506.0,12694.0,24755.0,25478.0,19998.7592932155,19999.6465,3103.0971012485,2753.2237936488,0.0,11101.1212123174,1.0,23844.0,9999.82325,6311.699185862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
795863.0,272.0,47.0,161179.0,163502.0,99482.875,74346.8888888889,61799.6890859897,71373.1205828645,4.0,10048.2118153501,19.0,127267.0,44214.6111111111,59218.5058641388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25744.0,133.0,-1.0,25611.0,-1.0,12872.0,0.0,18015.6665433172,0.0,1.0,5865.4443753884,133.0,25611.0,12872.0,18015.6665433172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64497342.0,64432918.0,64432900.0,64432918.0,64432900.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8920453497,64424.0,64368476.0,21500000.0,37100000.0,64432918.0,64400000.0,64432918.0,0.0,64368476.0,64400000.0,64368476.0,0.0,'Non-VPN'
90124886.0,202.0,4.0,45002819.0,45002100.0,7510358.5,6435701.07142857,17500000.0,16300000.0,8.0,40.3218263155,4.0,45001516.0,3337958.74074074,12000000.0,45002819.0,45100000.0,45121483.0,83908.1190767616,45000137.0,45000000.0,45001516.0,975.0997384883,'Non-VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,3.0,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11189754.0,246.0,1.0,438684.0,10004522.0,148157.0,1237493.0,181185.864170707,3292630.66725033,3.0,709.7564432605,1.0,10004498.0,621653.0,2345164.65287359,11189754.0,11200000.0,11189754.0,0.0,10004498.0,10000000.0,10004498.0,0.0,'Non-VPN'
64502183.0,64435972.0,64432344.0,64435972.0,64432344.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8289893227,66211.0,64366133.0,21500000.0,37100000.0,64435972.0,64400000.0,64435972.0,0.0,64366133.0,64400000.0,64366133.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182.0,182.0,-1.0,182.0,-1.0,182.0,0.0,0.0,0.0,0.0,439560.43956044,182.0,182.0,182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59749205.0,45055980.0,29.0,45055980.0,45055914.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2762341357,29.0,45017321.0,11900000.0,19500000.0,14693196.0,29900000.0,45055980.0,21500000.0,14654603.0,29800000.0,45017321.0,21500000.0,'Non-VPN'
63734447.0,4.0,13.0,2303004.0,60300492.0,182028.842105263,3537507.55555556,525904.132938564,14200000.0,3.0,365.5636958771,4.0,60275899.0,1677222.28947368,9770131.46108506,3308433.0,31900000.0,60426014.0,40400000.0,2303004.0,31300000.0,60275899.0,41000000.0,'Non-VPN'
59728960.0,14672954.0,85.0,45055998.0,45054968.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1489609061,8.0,45028115.0,9954826.66666667,18200000.0,14672877.0,29900000.0,45055998.0,21500000.0,14646024.0,29800000.0,45028115.0,21500000.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,0.0,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313570.0,1097.0,37.0,170576.0,221571.0,82735.3333333333,57661.4,84909.5669747134,96023.2397133631,2.0,6046.496794974,36.0,170338.0,34841.1111111111,56597.8895541708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78833493.0,317926.0,317944.0,28370739.0,28370694.0,9854091.125,9854160.375,10200000.0,10200000.0,0.0,54.0633154489,117.0,28370540.0,4637264.29411765,8422351.03947076,2457507.0,11300000.0,28370739.0,10100000.0,2278545.0,11200000.0,28370540.0,10200000.0,'Non-VPN'
64298982.0,64000622.0,63985394.0,64000622.0,63985394.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9349017998,298360.0,63687034.0,21400000.0,36600000.0,64000622.0,64000000.0,64000622.0,0.0,63687034.0,63700000.0,63687034.0,0.0,'Non-VPN'
262722.0,55.0,646.0,116499.0,22913.0,52544.4,11779.5,52241.8996165913,15745.146664925,2.0,7871.4382503178,41.0,116499.0,32840.25,47899.1805037265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104790100.0,45055989.0,43.0,45056006.0,45056088.0,45100000.0,26200000.0,11.9791485507,22600000.0,0.0,4.5710424935,43.0,45030979.0,15000000.0,21200000.0,14678062.0,34900000.0,45056006.0,17500000.0,14652953.0,34900000.0,45030979.0,17500000.0,'Non-VPN'
