@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10421237.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,4427160.14877416,138759.696042595,2.0,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,'VPN'
20142572.0,15143135.0,4999480.0,15143135.0,15086963.0,15100000.0,10000000.0,0.0,7132927.63440395,0.0,14.447013023,43.0,15086963.0,5035643.0,7098900.65791953,4999480.0,10100000.0,15143092.0,7172616.83092517,4999437.0,10000000.0,15086963.0,7132958.03999554,'VPN'
67050683.0,66914899.0,66914443.0,66914899.0,66914443.0,66900000.0,66900000.0,0.0,0.0,0.0,2.9231618714,135784.0,66778659.0,22400000.0,38500000.0,66914899.0,66900000.0,66914899.0,0.0,66778659.0,66800000.0,66778659.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465812.0,10038148.0,10038295.0,10039735.0,10039564.0,10000000.0,10000000.0,526.3550737255,463.6416621801,0.0,11.7321366361,38283.0,10000941.0,4802861.39130435,5087908.26916373,10038148.0,10000000.0,10039735.0,526.3550737255,9999582.0,10000000.0,10000941.0,477.6956905055,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,0.0,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957.0,36.0,-1.0,11921.0,-1.0,5978.5,0.0,8403.9640349064,0.0,1.0,15639.374425023,36.0,11921.0,5978.5,8403.9640349064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113009539.0,40.0,24.0,27753051.0,27791276.0,6278305.61111111,6278006.22222222,10700000.0,10700000.0,15.0,86.1077753799,19.0,27752968.0,3054311.86486486,8002273.05967506,14574032.0,22600000.0,27824577.0,5261490.60540281,14573980.0,22500000.0,27752968.0,5262896.19710739,'VPN'
81465890.0,363.0,238942.0,24824923.0,25048300.0,2714229.03333333,4287675.63157895,6275065.27708538,7594709.83768631,12.0,86.7602379352,19.0,24824923.0,1629317.8,5010344.47553927,2356554.0,9051759.66666667,24824976.0,9143981.40059947,2106874.0,8455297.33333333,24824923.0,9465685.14743618,'VPN'
50518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2058.6721564591,50518.0,50518.0,50518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104343377.0,13927393.0,38.0,45211941.0,45208690.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0889669787,13.0,45003586.0,13000000.0,20300000.0,13927368.0,34800000.0,45211941.0,18100000.0,13721604.0,34600000.0,45003586.0,18100000.0,'VPN'
18612.0,18612.0,-1.0,18612.0,-1.0,18612.0,0.0,0.0,0.0,0.0,5587.7928218354,18612.0,18612.0,18612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6086167.0,5991.0,1424.0,68880.0,5998552.0,38183.6666666667,2015530.0,31471.1906325981,3449472.23838481,1.0,235.4519683735,103.0,5971616.0,869452.428571429,2249908.76335407,6086167.0,6086167.0,6086167.0,0.0,5971616.0,5971616.0,5971616.0,0.0,'VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,3.0,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119774901.0,3.0,0.0,6367778.0,6454921.0,228578.055343511,413460.996539792,459008.487696899,613367.97783402,120.0,4756.6559875512,0.0,6367778.0,147143.613022113,373152.160273062,1513905.0,4931442.83333333,30388093.0,6320751.59897632,1000584.0,1676261.70833333,6367778.0,1142205.12098648,'VPN'
25221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4123.5478371199,25221.0,25221.0,25221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62332274.0,14.0,42.0,19641672.0,19820546.0,731420.105882353,1150625.55555556,2423512.44485992,3011609.25227128,75.0,594.8443337716,14.0,19641672.0,445230.528571429,1897759.18498182,2922359.0,8872629.28571429,19816738.0,5861029.86509667,1421941.0,5735375.28571429,19641672.0,6937695.52664507,'VPN'
2334571.0,272.0,29.0,686396.0,556380.0,157144.285714286,129646.823529412,178736.506211251,133215.553722499,10.0,1687.6762368761,24.0,556380.0,72955.34375,109200.640062259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93477574.0,272916.0,40137682.0,52785964.0,53064405.0,18700000.0,46600000.0,25600000.0,9140573.49182006,3.0,32.7030309965,984.0,52785964.0,11700000.0,21700000.0,40140188.0,46600000.0,53064470.0,9138847.44416718,39863116.0,46300000.0,52785964.0,9137833.45304296,'VPN'
119934233.0,408.0,225704.0,44399377.0,44439374.0,2789168.20930233,4433725.48148148,7603154.71986909,9317656.25472447,20.0,80.310681605,15.0,44399320.0,1689214.54929577,6047056.60138192,2593574.0,12000000.0,44909152.0,12900000.0,1420177.0,11200000.0,44399320.0,12900000.0,'VPN'
55595001.0,32.0,23.0,23772662.0,23731260.0,170015.18404908,88038.9301587302,1764466.0791897,1270210.17628829,10.0,15322.5647032545,8.0,23598957.0,58093.0,1023972.52314642,15447930.0,18400000.0,24327021.0,5106593.46429788,14941349.0,17800000.0,23598957.0,4979308.24955122,'VPN'
25318.0,24.0,22.0,25281.0,29.0,12652.5,25.5,17859.3959444322,4.8476798574,1.0,18287.3844695474,9.0,25267.0,5063.6,11294.0441627435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.1109014847,280393.0,280393.0,280393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102735033.0,274205.0,47241859.0,54941360.0,55218245.0,20500000.0,51200000.0,27900000.0,5640156.62996135,3.0,29.7561592256,985.0,54941360.0,12800000.0,23600000.0,47242745.0,51200000.0,55215565.0,5637635.08717964,46968418.0,51000000.0,54941360.0,5637721.35420695,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,10.0,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118473554.0,6.0,26.0,58361112.0,58320349.0,5151024.08695652,9108579.38461538,16800000.0,21800000.0,8.0,142.799801549,6.0,58295052.0,3201987.94594595,13400000.0,1613838.0,39500000.0,58405278.0,32800000.0,1549556.0,39400000.0,58295052.0,32800000.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3851851.85185185,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13939801.0,-1.0,26.0,-1.0,13734273.0,0.0,6867149.5,0.0,9711579.18819094,0.0,19.4407366361,26.0,13734273.0,4646600.33333333,7870825.93944269,13939775.0,13900000.0,13939775.0,0.0,13734273.0,13700000.0,13734273.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10223969.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,6915128.84630355,0.0,0.0,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,'VPN'
90611008.0,45200035.0,45199981.0,45207961.0,45201008.0,45200000.0,45200000.0,5604.528258471,726.1979757614,0.0,3.4432902457,203012.0,44997942.0,18100000.0,24500000.0,45200035.0,45200000.0,45207961.0,5604.528258471,44996969.0,45000000.0,44997942.0,688.0141713657,'VPN'
63928640.0,241.0,239.0,15414646.0,15479696.0,3760505.41176471,5327383.75,5143549.17339306,5545374.16645436,8.0,201.3182198151,33.0,15414646.0,2130954.66666667,4263858.61531141,1060017.0,7960199.125,15583251.0,5059254.09247111,1059969.0,7790229.625,15414646.0,5036676.97016054,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,6.0,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,1.0,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104381728.0,5.0,15.0,27956539.0,27994956.0,589357.615819209,589727.276836158,3067017.44440609,3067304.99338803,79.0,1076.3665456851,5.0,27956510.0,294033.036619718,2178665.18985074,1182577.0,12900000.0,28938466.0,8228297.97939406,1182548.0,12500000.0,27956510.0,8023341.11042808,'VPN'
1254108.0,115270.0,280596.0,858229.0,280596.0,418036.0,280596.0,390079.035794671,0.0,0.0,2353.8642604943,12.0,858217.0,250821.6,358466.734398117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119100906.0,959143.0,958078.0,961781.0,962514.0,960175.443548387,960171.725806452,520.1298743758,790.4845260948,0.0,293.8684614204,38953.0,922621.0,478316.891566265,441613.021711733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
322.0,322.0,-1.0,322.0,-1.0,322.0,0.0,0.0,0.0,1.0,1133540.37267081,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90145646.0,45056002.0,45056149.0,45064002.0,45063928.0,45100000.0,45100000.0,5656.854161104,5500.5835599507,0.0,3.4610656626,25495.0,45038433.0,18000000.0,24700000.0,45056002.0,45100000.0,45064002.0,5656.854161104,45030507.0,45000000.0,45038433.0,5604.528258471,'VPN'
59001214.0,9.0,20.0,58344798.0,58340914.0,4905916.66666667,3924804.93333333,16800000.0,15100000.0,8.0,105.2690203968,9.0,58211644.0,2107186.21428571,11000000.0,58871000.0,58900000.0,58871000.0,0.0,58211644.0,58200000.0,58211644.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1951219.51219512,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471284.0,10038114.0,10038042.0,10040447.0,10040318.0,10000000.0,10000000.0,731.4998229043,708.7941552706,0.0,11.7315555054,38896.0,10000984.0,4803099.30434783,5087636.83601283,10038114.0,10000000.0,10040447.0,731.4998229043,9999115.0,10000000.0,10000984.0,545.3975280808,'VPN'
82305111.0,9.0,6.0,45211944.0,45212445.0,4318345.31578947,5472499.33333333,12900000.0,14400000.0,10.0,53.4839203364,3.0,44998493.0,2351574.6,9556667.88958469,35900794.0,40900000.0,45913543.0,7080082.71621875,35686842.0,40300000.0,44998493.0,6584331.56614242,'VPN'
6007604.0,31.0,24.0,272137.0,708060.0,14284.935309973,7112.4597273854,52484.5919617148,43592.0907471071,2.0,184947.110362134,1.0,707893.0,5095.508057676,36423.390645087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18952492.0,0.0,0.0,292491.0,332341.0,19182.6568825911,11612.3387197017,59675.3132033389,47917.6337099826,4.0,118130.533968831,0.0,292455.0,7295.0315627406,37807.1997138366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64601253.0,14.0,25.0,58939643.0,59002957.0,5870544.36363636,7175109.77777778,17700000.0,19500000.0,5.0,77.6145936364,8.0,58939643.0,3076250.14285714,12900000.0,5428197.0,32200000.0,59002982.0,37900000.0,5402878.0,32200000.0,58939643.0,37900000.0,'VPN'
282804.0,282804.0,-1.0,282804.0,-1.0,282804.0,0.0,0.0,0.0,0.0,367.7458593231,282804.0,282804.0,282804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54163618.0,15.0,13924626.0,19966208.0,20019534.0,2246360.0,18000000.0,5350432.49490499,3503345.43107525,0.0,174.9698478414,15.0,19714321.0,1934414.92857143,4914142.72961267,7989144.0,13500000.0,19966208.0,4984098.87598126,6399511.0,12900000.0,19714321.0,5493840.01321285,'VPN'
81.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1296296.2962963,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137367.0,137367.0,-1.0,137367.0,-1.0,137367.0,0.0,0.0,0.0,0.0,582.3815035634,137367.0,137367.0,137367.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4677419.35483871,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,0.0,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1840689.0,1840689.0,1800473.0,1840689.0,1800473.0,1840689.0,1800473.0,0.0,0.0,1.0,115.1742635502,56.0,1800473.0,613563.0,1028089.77904583,1840633.0,1840633.0,1840633.0,0.0,1800473.0,1800473.0,1800473.0,0.0,'VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,4.0,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81474406.0,5104.0,5171.0,20076394.0,20076365.0,4507782.38888889,3863717.42857143,5780590.02937211,5524247.5039348,11.0,189.3969009114,23.0,20076342.0,2036860.15,4364676.96543427,2043736.0,8110453.7,20384363.0,5886087.00711352,1646027.0,7681151.8,20076342.0,5938889.9206133,'VPN'
4493902.0,4493902.0,-1.0,4493902.0,-1.0,4493902.0,0.0,0.0,0.0,0.0,23.1424717317,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2605490.0,2605490.0,-1.0,2605490.0,-1.0,2605490.0,0.0,0.0,0.0,0.0,39.9157164295,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,'VPN'
119987022.0,26.0,15.0,46855.0,46933.0,18300.8619585113,17336.0744112123,4840.3725397831,5886.9987518014,0.0,15004.8561085215,0.0,29025.0,8902.4352277786,5719.0734820864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10233702.0,233094.0,-1.0,10000608.0,-1.0,5116851.0,0.0,6906675.38473447,0.0,0.0,21.8884622593,14.0,10000608.0,3411234.0,5707755.00735583,10233702.0,10200000.0,10233702.0,0.0,10000608.0,10000000.0,10000608.0,0.0,'VPN'
94851682.0,52.0,60.0,19805996.0,20003996.0,1907482.04347826,1975215.35416667,4642700.34477829,4634018.61202778,23.0,103.1926877164,32.0,19805996.0,998438.757894737,3387138.49273414,4909856.0,10500000.0,20002629.0,5488365.36622298,4601070.0,10100000.0,19805996.0,5550510.9597808,'VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.0,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
119092701.0,959155.0,955379.0,961547.0,964805.0,960109.233870968,960110.411290323,437.3802574136,829.9594123889,0.0,293.8887077555,38930.0,922595.0,478283.939759036,441642.439377019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,0.0,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123891222.0,33779253.0,45055863.0,45056035.0,45056194.0,41300000.0,45100000.0,6510623.96729995,234.0502082887,0.0,2.9380612615,22057.0,45033978.0,20600000.0,23000000.0,33779253.0,41300000.0,45056035.0,6510623.96729995,33757108.0,41300000.0,45033978.0,6510628.87587926,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,1.0,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26546.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3917.7277179236,26546.0,26546.0,26546.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46067.0,46067.0,-1.0,46067.0,-1.0,46067.0,0.0,0.0,0.0,0.0,2257.5813489049,46067.0,46067.0,46067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3623291.0,48.0,14.0,259106.0,268457.0,34834.9519230769,15753.662037037,75812.3407781973,53474.6946919464,3.0,80686.8672706664,0.0,259058.0,11287.5109034268,45320.7613412169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50013047.0,9732017.0,9732238.0,20029615.0,20030391.0,16600000.0,16600000.0,5932166.22309059,5932011.28304916,0.0,7.8379547641,266746.0,19762869.0,7144721.0,9236138.48457632,9732017.0,16600000.0,20029615.0,5932166.22309059,9464610.0,16300000.0,19762869.0,5932294.95505912,'VPN'
119107591.0,959419.0,958256.0,962093.0,962387.0,960232.758064516,960229.080645161,572.2039103109,728.4446633684,0.0,293.8519678397,38353.0,923082.0,478343.738955823,442176.325607943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10600000.0,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,1.0,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10327366.0,0.0,0.0,322546.0,393294.0,10460.0831643002,6225.1928084315,46165.1250218433,36886.1322143669,5.0,216666.669894337,0.0,322320.0,3972.0638461539,28738.9407817743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110331052.0,22.0,439.0,30064879.0,30026305.0,1030758.01869159,1697399.70769231,4333528.53334579,5465192.95981679,69.0,139.2264437033,6.0,30026221.0,637751.74566474,3432286.63735153,11998473.0,21500000.0,32005829.0,7470497.84064533,10000114.0,19300000.0,30026221.0,7516275.80324573,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1890909.09090909,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2555555.55555556,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118854876.0,129.0,360.0,14329028.0,14535493.0,2201015.42592593,2122407.19642857,3201954.69357352,3190774.649899,39.0,132.1948289273,10.0,14329028.0,1070764.64864865,2449482.8676971,1010623.0,4385779.66666667,15200053.0,3730048.86383261,1010538.0,4111253.88888889,14329028.0,3555944.8310544,'VPN'
46360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108506378.0,42.0,12.0,11781739.0,20224920.0,399350.778597786,4359606.65217391,1422304.80255223,7329570.60192693,0.0,238.6864300272,12.0,11781739.0,367818.230508475,1338289.49288406,1015282.0,5696003.21052632,11798095.0,4012113.65163501,1003275.0,4474444.21052632,11781739.0,3120375.08856509,'VPN'
246901.0,447.0,-1.0,246454.0,-1.0,123450.5,0.0,173953.217916485,0.0,0.0,712.8363190105,187.0,246267.0,82300.3333333333,141999.358212752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117561542.0,48.0,23.0,58944295.0,59007243.0,5111371.39130435,4520612.34615385,16900000.0,15900000.0,11.0,134.6188535023,11.0,58944295.0,2351230.84,11600000.0,58528980.0,58800000.0,59006042.0,337333.775244935,58316105.0,58600000.0,58944295.0,444197.408872452,'VPN'
202414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,1.0,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,0.0,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6585331.0,0.0,0.0,278157.0,278137.0,8474.1415701416,5220.205785124,43548.5374442741,34335.4608495479,3.0,255433.325978603,0.0,278128.0,3312.5407444668,27474.748715772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97716014.0,34.0,16.0,58623540.0,58582885.0,6100717.1875,4648176.33333333,16000000.0,14100000.0,11.0,50.4420902801,16.0,58478736.0,2571474.05263158,10600000.0,8006664.0,32500000.0,58738517.0,25400000.0,7742286.0,32200000.0,58478736.0,25400000.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,1.0,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3817.0,34.0,50.0,3734.0,50.0,1272.3333333333,50.0,2131.8789443431,0.0,0.0,773382.237359183,11.0,3734.0,763.4,1660.6264028974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295998.0,64.0,26.0,33389.0,290596.0,16726.5,98666.0,23564.3334618232,166237.779398968,2.0,7050.7233156981,26.0,257245.0,49333.0,102676.80476427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1197976.0,1197976.0,-1.0,1197976.0,-1.0,1197976.0,0.0,0.0,0.0,0.0,86.8130914142,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,'VPN'
492.0,492.0,-1.0,492.0,-1.0,492.0,0.0,0.0,0.0,0.0,162601.62601626,492.0,492.0,492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
592101.0,25.0,39.0,151068.0,146597.0,65789.0,63460.0,76088.1922549419,76766.6834408,3.0,10856.2559428206,9.0,144866.0,34829.4705882353,61576.5852857416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
